stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
68,Stimuli/Morph68.JPG,Stimuli/Morph68.png,Stimuli/BlurLevel5/BlurEditedMorph68,Stimuli/BlurLevel5/BlurEditedMorph68.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph68.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph68.png,Stimuli/BlurMorphTrio/EditedMorph68.png,020218right.gif,Stimuli/normal_thumbnails/68right.gif,,,,,1,0,1,0,0,59,59,67,,,,,,,,,,,,,,,,,,,,,,,25,60,2,315,1.767766953,-1.767766953,68,Experiment,,,,,,,,,4,80,-12,-12,,,,,,,,,,,,,,,1319.812903,1320.499723,1319.812903,1320.499723,83.67346939,1583522749,1583522752,2.515623808,1583522747,1583522749,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
118,Stimuli/Morph118.JPG,Stimuli/Morph118.png,Stimuli/BlurLevel5/BlurEditedMorph118,Stimuli/BlurLevel5/BlurEditedMorph118.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph118.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph118.png,Stimuli/BlurMorphTrio/EditedMorph118.png,None,None,,,,,1,0,1,0,0,60,60,117,,,,,,,,,,,,,,,,,,,,,,,18,61,2,309,1.573300978,-1.942864904,118,Experiment,,,,,,,,,92,88,30,30,,,,,,,,,,,,,,,1325.393557,1326.07997,1325.393557,1326.07997,59.18367347,1583522755,1583522757,2.149034023,1583522752,1583522755,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
97,Stimuli/Morph97.JPG,Stimuli/Morph97.png,Stimuli/BlurLevel5/BlurEditedMorph97,Stimuli/BlurLevel5/BlurEditedMorph97.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph97.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph97.png,Stimuli/BlurMorphTrio/EditedMorph97.png,020294right.gif,Stimuli/normal_thumbnails/97right.gif,,,,,1,0,1,0,0,61,61,96,,,,,,,,,,,,,,,,,,,,,,,11,62,2,199,-2.363796439,-0.813920386,97,Experiment,,,,,,,,,13,112,-15,-15,,,,,,,,,,,,,,,1331.252775,1331.963888,1331.252775,1331.963888,79.59183673,1583522761,1583522765,4.064956903,1583522757,1583522761,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
71,Stimuli/Morph71.JPG,Stimuli/Morph71.png,Stimuli/BlurLevel5/BlurEditedMorph71,Stimuli/BlurLevel5/BlurEditedMorph71.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph71.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph71.png,Stimuli/BlurMorphTrio/EditedMorph71.png,020225right.gif,Stimuli/normal_thumbnails/71right.gif,,,,,1,0,1,0,0,62,62,70,,,,,,,,,,,,,,,,,,,,,,,69,63,2,295,1.056545654,-2.265769468,71,Experiment,,,,,,,,,147,7,64,64,,,,,,,,,,,,,,,1338.93036,1339.64676,1338.93036,1339.64676,12.92517007,1583522768,1583522772,3.901325941,1583522765,1583522768,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
135,Stimuli/Morph135.JPG,Stimuli/Morph135.png,Stimuli/BlurLevel5/BlurEditedMorph135,Stimuli/BlurLevel5/BlurEditedMorph135.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph135.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph135.png,Stimuli/BlurMorphTrio/EditedMorph135.png,None,None,,,,,1,0,1,0,0,63,63,134,,,,,,,,,,,,,,,,,,,,,,,12,64,2,342,2.377641291,-0.772542486,135,Experiment,,,,,,,,,57,132,3,3,,,,,,,,,,,,,,,1346.499561,1347.231205,1346.499561,1347.231205,95.91836735,1583522776,1583522779,2.76584506,1583522773,1583522776,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
126,Stimuli/Morph126.JPG,Stimuli/Morph126.png,Stimuli/BlurLevel5/BlurEditedMorph126,Stimuli/BlurLevel5/BlurEditedMorph126.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph126.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph126.png,Stimuli/BlurMorphTrio/EditedMorph126.png,None,None,,,,,1,0,1,0,0,64,64,125,,,,,,,,,,,,,,,,,,,,,,,88,65,2,269,-0.043631016,-2.499619238,126,Experiment,,,,,,,,,29,2,124,-23,,,,,,,,,,,,,,,1352.729627,1353.429788,1352.729627,1353.429788,68.70748299,1583522782,1583522786,3.434399843,1583522779,1583522782,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
21,Stimuli/Morph21.JPG,Stimuli/Morph21.png,Stimuli/BlurLevel5/BlurEditedMorph21,Stimuli/BlurLevel5/BlurEditedMorph21.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph21.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph21.png,Stimuli/BlurMorphTrio/EditedMorph21.png,010049right.gif,Stimuli/normal_thumbnails/21right.gif,,,,,1,0,1,0,0,65,65,20,,,,,,,,,,,,,,,,,,,,,,,87,66,2,236,-1.397982259,-2.072593931,21,Experiment,,,,,,,,,97,22,-1,-1,,,,,,,,,,,,,,,1359.541627,1360.232042,1359.541627,1360.232042,98.63945578,1583522789,1583522792,2.700100899,1583522786,1583522789,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
22,Stimuli/Morph22.JPG,Stimuli/Morph22.png,Stimuli/BlurLevel5/BlurEditedMorph22,Stimuli/BlurLevel5/BlurEditedMorph22.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph22.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph22.png,Stimuli/BlurMorphTrio/EditedMorph22.png,010055right.gif,Stimuli/normal_thumbnails/22right.gif,,,,,1,0,1,0,0,66,66,21,,,,,,,,,,,,,,,,,,,,,,,45,67,2,130,-1.606969024,1.915111108,22,Experiment,,,,,,,,,48,11,11,11,,,,,,,,,,,,,,,1365.414164,1366.097175,1365.414164,1366.097175,85.03401361,1583522795,1583522797,1.983628035,1583522792,1583522795,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
72,Stimuli/Morph72.JPG,Stimuli/Morph72.png,Stimuli/BlurLevel5/BlurEditedMorph72,Stimuli/BlurLevel5/BlurEditedMorph72.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph72.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph72.png,Stimuli/BlurMorphTrio/EditedMorph72.png,020227right.gif,Stimuli/normal_thumbnails/72right.gif,,,,,1,0,1,0,0,67,67,71,,,,,,,,,,,,,,,,,,,,,,,100,68,2,266,-0.174391184,-2.493910126,72,Experiment,,,,,,,,,54,26,46,46,,,,,,,,,,,,,,,1370.693245,1371.383432,1370.693245,1371.383432,37.41496599,1583522800,1583522802,1.466530085,1583522797,1583522800,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
73,Stimuli/Morph73.JPG,Stimuli/Morph73.png,Stimuli/BlurLevel5/BlurEditedMorph73,Stimuli/BlurLevel5/BlurEditedMorph73.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph73.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph73.png,Stimuli/BlurMorphTrio/EditedMorph73.png,020230right.gif,Stimuli/normal_thumbnails/73right.gif,,,,,1,0,1,0,0,68,68,72,,,,,,,,,,,,,,,,,,,,,,,13,69,2,160,-2.349231552,0.855050358,73,Experiment,,,,,,,,,144,129,-56,-56,,,,,,,,,,,,,,,1375.694689,1376.39171,1375.694689,1376.39171,23.80952381,1583522805,1583522808,3.330875874,1583522802,1583522805,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
23,Stimuli/Morph23.JPG,Stimuli/Morph23.png,Stimuli/BlurLevel5/BlurEditedMorph23,Stimuli/BlurLevel5/BlurEditedMorph23.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph23.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph23.png,Stimuli/BlurMorphTrio/EditedMorph23.png,010063right.gif,Stimuli/normal_thumbnails/23right.gif,,,,,1,0,1,0,0,69,69,22,,,,,,,,,,,,,,,,,,,,,,,52,70,2,183,-2.496573837,-0.130839891,23,Experiment,,,,,,,,,87,7,16,16,,,,,,,,,,,,,,,1382.297383,1382.985092,1382.297383,1382.985092,78.23129252,1583522812,1583522814,2.149845123,1583522809,1583522812,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
55,Stimuli/Morph55.JPG,Stimuli/Morph55.png,Stimuli/BlurLevel5/BlurEditedMorph55,Stimuli/BlurLevel5/BlurEditedMorph55.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph55.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph55.png,Stimuli/BlurMorphTrio/EditedMorph55.png,010151right.gif,Stimuli/normal_thumbnails/55right.gif,,,,,1,0,1,0,0,70,70,54,,,,,,,,,,,,,,,,,,,,,,,100,71,2,167,-2.435925162,0.562377636,55,Experiment,,,,,,,,,91,40,15,15,,,,,,,,,,,,,,,1387.695564,1388.383756,1387.695564,1388.383756,79.59183673,1583522817,1583522820,2.549116135,1583522814,1583522817,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
51,Stimuli/Morph51.JPG,Stimuli/Morph51.png,Stimuli/BlurLevel5/BlurEditedMorph51,Stimuli/BlurLevel5/BlurEditedMorph51.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph51.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph51.png,Stimuli/BlurMorphTrio/EditedMorph51.png,010146right.gif,Stimuli/normal_thumbnails/51right.gif,,,,,1,0,1,0,0,71,71,50,,,,,,,,,,,,,,,,,,,,,,,62,72,2,27,2.22751631,1.134976249,51,Experiment,,,,,,,,,10,59,-8,-8,,,,,,,,,,,,,,,1393.699757,1394.395641,1393.699757,1394.395641,89.11564626,1583522823,1583522826,2.733226061,1583522820,1583522823,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
103,Stimuli/Morph103.JPG,Stimuli/Morph103.png,Stimuli/BlurLevel5/BlurEditedMorph103,Stimuli/BlurLevel5/BlurEditedMorph103.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph103.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph103.png,Stimuli/BlurMorphTrio/EditedMorph103.png,None,None,,,,,1,0,1,0,0,72,72,102,,,,,,,,,,,,,,,,,,,,,,,98,73,2,342,2.377641291,-0.772542486,103,Experiment,,,,,,,,,138,84,19,19,,,,,,,,,,,,,,,1399.915805,1400.62234,1399.915805,1400.62234,74.14965986,1583522829,1583522832,2.83758688,1583522826,1583522829,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
26,Stimuli/Morph26.JPG,Stimuli/Morph26.png,Stimuli/BlurLevel5/BlurEditedMorph26,Stimuli/BlurLevel5/BlurEditedMorph26.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph26.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph26.png,Stimuli/BlurMorphTrio/EditedMorph26.png,010070right.gif,Stimuli/normal_thumbnails/26right.gif,,,,,1,0,1,0,0,73,73,25,,,,,,,,,,,,,,,,,,,,,,,33,74,2,251,-0.813920386,-2.363796439,26,Experiment,,,,,,,,,1,13,13,13,,,,,,,,,,,,,,,1406.10251,1406.793644,1406.10251,1406.793644,82.31292517,1583522836,1583522838,2.398338079,1583522833,1583522835,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
80,Stimuli/Morph80.JPG,Stimuli/Morph80.png,Stimuli/BlurLevel5/BlurEditedMorph80,Stimuli/BlurLevel5/BlurEditedMorph80.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph80.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph80.png,Stimuli/BlurMorphTrio/EditedMorph80.png,020240right.gif,Stimuli/normal_thumbnails/80right.gif,,,,,1,0,1,0,0,74,74,79,,,,,,,,,,,,,,,,,,,,,,,31,75,2,148,-2.12012024,1.324798161,80,Experiment,,,,,,,,,37,84,-4,-4,,,,,,,,,,,,,,,1412.095614,1412.788927,1412.095614,1412.788927,94.55782313,1583522842,1583522843,1.463551998,1583522839,1583522842,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
3,Stimuli/Morph3.JPG,Stimuli/Morph3.png,Stimuli/BlurLevel5/BlurEditedMorph3,Stimuli/BlurLevel5/BlurEditedMorph3.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph3.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph3.png,Stimuli/BlurMorphTrio/EditedMorph3.png,010009right.gif,Stimuli/normal_thumbnails/3right.gif,,,,,1,0,1,0,0,75,75,2,,,,,,,,,,,,,,,,,,,,,,,25,76,2,289,0.813920386,-2.363796439,3,Experiment,,,,,,,,,41,30,-27,-27,,,,,,,,,,,,,,,1416.895208,1417.574107,1416.895208,1417.574107,63.26530612,1583522846,1583522848,2.020946264,1583522844,1583522846,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
110,Stimuli/Morph110.JPG,Stimuli/Morph110.png,Stimuli/BlurLevel5/BlurEditedMorph110,Stimuli/BlurLevel5/BlurEditedMorph110.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph110.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph110.png,Stimuli/BlurMorphTrio/EditedMorph110.png,None,None,,,,,1,0,1,0,0,76,76,109,,,,,,,,,,,,,,,,,,,,,,,12,77,2,15,2.414814566,0.647047613,110,Experiment,,,,,,,,,51,106,4,4,,,,,,,,,,,,,,,1422.521775,1423.245947,1422.521775,1423.245947,94.55782313,1583522852,1583522854,1.750061035,1583522849,1583522852,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
125,Stimuli/Morph125.JPG,Stimuli/Morph125.png,Stimuli/BlurLevel5/BlurEditedMorph125,Stimuli/BlurLevel5/BlurEditedMorph125.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph125.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph125.png,Stimuli/BlurMorphTrio/EditedMorph125.png,None,None,,,,,1,0,1,0,0,77,77,124,,,,,,,,,,,,,,,,,,,,,,,19,78,2,73,0.730929262,2.39076189,125,Experiment,,,,,,,,,61,127,-2,-2,,,,,,,,,,,,,,,1427.878384,1428.596595,1427.878384,1428.596595,97.27891156,1583522857,1583522860,2.300379038,1583522854,1583522857,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
49,Stimuli/Morph49.JPG,Stimuli/Morph49.png,Stimuli/BlurLevel5/BlurEditedMorph49,Stimuli/BlurLevel5/BlurEditedMorph49.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph49.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph49.png,Stimuli/BlurMorphTrio/EditedMorph49.png,010135right.gif,Stimuli/normal_thumbnails/49right.gif,,,,,1,0,1,0,0,78,78,48,,,,,,,,,,,,,,,,,,,,,,,18,79,2,213,-2.09667642,-1.361597588,49,Experiment,,,,,,,,,136,46,3,3,,,,,,,,,,,,,,,1433.342571,1434.02155,1433.342571,1434.02155,95.91836735,1583522863,1583522865,2.657804966,1583522860,1583522863,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
36,Stimuli/Morph36.JPG,Stimuli/Morph36.png,Stimuli/BlurLevel5/BlurEditedMorph36,Stimuli/BlurLevel5/BlurEditedMorph36.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph36.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph36.png,Stimuli/BlurMorphTrio/EditedMorph36.png,010095right.gif,Stimuli/normal_thumbnails/36right.gif,,,,,1,0,1,0,0,79,79,35,,,,,,,,,,,,,,,,,,,,,,,1,80,2,208,-2.207368982,-1.173678907,36,Experiment,,,,,,,,,29,59,-23,-23,,,,,,,,,,,,,,,1438.716353,1439.383355,1438.716353,1439.383355,68.70748299,1583522868,1583522871,2.882445812,1583522866,1583522868,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
111,Stimuli/Morph111.JPG,Stimuli/Morph111.png,Stimuli/BlurLevel5/BlurEditedMorph111,Stimuli/BlurLevel5/BlurEditedMorph111.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph111.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph111.png,Stimuli/BlurMorphTrio/EditedMorph111.png,None,None,,,,,1,0,1,0,0,80,80,110,,,,,,,,,,,,,,,,,,,,,,,21,81,2,301,1.287595187,-2.142918252,111,Experiment,,,,,,,,,129,107,4,4,,,,,,,,,,,,,,,1444.748599,1445.435946,1444.748599,1445.435946,94.55782313,1583522874,1583522878,4.23396492,1583522871,1583522874,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
88,Stimuli/Morph88.JPG,Stimuli/Morph88.png,Stimuli/BlurLevel5/BlurEditedMorph88,Stimuli/BlurLevel5/BlurEditedMorph88.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph88.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph88.png,Stimuli/BlurMorphTrio/EditedMorph88.png,020271right.gif,Stimuli/normal_thumbnails/88right.gif,,,,,1,0,1,0,0,81,81,87,,,,,,,,,,,,,,,,,,,,,,,43,82,2,199,-2.363796439,-0.813920386,88,Experiment,,,,,,,,,132,93,-5,-5,,,,,,,,,,,,,,,1452.281013,1452.963331,1452.281013,1452.963331,93.19727891,1583522882,1583522885,2.850724936,1583522879,1583522882,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
113,Stimuli/Morph113.JPG,Stimuli/Morph113.png,Stimuli/BlurLevel5/BlurEditedMorph113,Stimuli/BlurLevel5/BlurEditedMorph113.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph113.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph113.png,Stimuli/BlurMorphTrio/EditedMorph113.png,None,None,,,,,1,0,1,0,0,82,82,112,,,,,,,,,,,,,,,,,,,,,,,22,83,2,314,1.736645926,-1.798349501,113,Experiment,,,,,,,,,80,88,25,25,,,,,,,,,,,,,,,1458.435143,1459.144984,1458.435143,1459.144984,65.98639456,1583522888,1583522889,0.847572088,1583522885,1583522888,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
53,Stimuli/Morph53.JPG,Stimuli/Morph53.png,Stimuli/BlurLevel5/BlurEditedMorph53,Stimuli/BlurLevel5/BlurEditedMorph53.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph53.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph53.png,Stimuli/BlurMorphTrio/EditedMorph53.png,010149right.gif,Stimuli/normal_thumbnails/53right.gif,,,,,1,0,1,0,0,83,83,52,,,,,,,,,,,,,,,,,,,,,,,18,84,2,295,1.056545654,-2.265769468,53,Experiment,,,,,,,,,138,41,12,12,,,,,,,,,,,,,,,1462.358315,1463.044782,1462.358315,1463.044782,83.67346939,1583522892,1583522894,2.234379053,1583522889,1583522892,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
130,Stimuli/Morph130.JPG,Stimuli/Morph130.png,Stimuli/BlurLevel5/BlurEditedMorph130,Stimuli/BlurLevel5/BlurEditedMorph130.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph130.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph130.png,Stimuli/BlurMorphTrio/EditedMorph130.png,None,None,,,,,1,0,1,0,0,84,84,129,,,,,,,,,,,,,,,,,,,,,,,34,85,2,215,-2.047880111,-1.433941091,130,Experiment,,,,,,,,,17,89,41,41,,,,,,,,,,,,,,,1468.067174,1468.766717,1468.067174,1468.766717,44.21768707,1583522897,1583522900,2.50048399,1583522895,1583522897,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
50,Stimuli/Morph50.JPG,Stimuli/Morph50.png,Stimuli/BlurLevel5/BlurEditedMorph50,Stimuli/BlurLevel5/BlurEditedMorph50.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph50.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph50.png,Stimuli/BlurMorphTrio/EditedMorph50.png,010142right.gif,Stimuli/normal_thumbnails/50right.gif,,,,,2,0,2,0,0,0,0,49,,,,,,,,,,,,,,,,,,,,,,,59,1,3,209,-2.186549268,-1.212024051,50,Experiment,,,,,,,,,140,41,9,9,,,,,,,,,,,,,,,1511.870124,1512.54872,1511.870124,1512.54872,87.75510204,1583522941,1583522943,2.200115919,1583522939,1583522941,space,37.53365108,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
21,Stimuli/Morph21.JPG,Stimuli/Morph21.png,Stimuli/BlurLevel5/BlurEditedMorph21,Stimuli/BlurLevel5/BlurEditedMorph21.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph21.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph21.png,Stimuli/BlurMorphTrio/EditedMorph21.png,010049right.gif,Stimuli/normal_thumbnails/21right.gif,,,,,2,0,2,0,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,70,2,3,118,-1.173678907,2.207368982,21,Experiment,,,,,,,,,54,12,9,9,,,,,,,,,,,,,,,1517.293671,1517.980479,1517.293671,1517.980479,87.75510204,1583522947,1583522948,1.397731304,1583522944,1583522947,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
41,Stimuli/Morph41.JPG,Stimuli/Morph41.png,Stimuli/BlurLevel5/BlurEditedMorph41,Stimuli/BlurLevel5/BlurEditedMorph41.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph41.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph41.png,Stimuli/BlurMorphTrio/EditedMorph41.png,010112right.gif,Stimuli/normal_thumbnails/41right.gif,,,,,2,0,2,0,0,2,2,40,,,,,,,,,,,,,,,,,,,,,,,6,3,3,240,-1.25,-2.165063509,41,Experiment,,,,,,,,,104,55,-14,-14,,,,,,,,,,,,,,,1522.189946,1522.931825,1522.189946,1522.931825,80.95238095,1583522952,1583522953,1.815039873,1583522949,1583522952,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
40,Stimuli/Morph40.JPG,Stimuli/Morph40.png,Stimuli/BlurLevel5/BlurEditedMorph40,Stimuli/BlurLevel5/BlurEditedMorph40.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph40.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph40.png,Stimuli/BlurMorphTrio/EditedMorph40.png,010110right.gif,Stimuli/normal_thumbnails/40right.gif,,,,,2,0,2,0,0,3,3,39,,,,,,,,,,,,,,,,,,,,,,,96,4,3,247,-0.976827821,-2.301262134,40,Experiment,,,,,,,,,142,57,-17,-17,,,,,,,,,,,,,,,1528.039982,1528.796854,1528.039982,1528.796854,76.8707483,1583522958,1583522960,2.417153835,1583522954,1583522958,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
67,Stimuli/Morph67.JPG,Stimuli/Morph67.png,Stimuli/BlurLevel5/BlurEditedMorph67,Stimuli/BlurLevel5/BlurEditedMorph67.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph67.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph67.png,Stimuli/BlurMorphTrio/EditedMorph67.png,020217right.gif,Stimuli/normal_thumbnails/67right.gif,,,,,2,0,2,0,0,4,4,66,,,,,,,,,,,,,,,,,,,,,,,15,5,3,9,2.469220851,0.391086163,67,Experiment,,,,,,,,,16,16,51,51,,,,,,,,,,,,,,,1533.986339,1534.688032,1533.986339,1534.688032,30.6122449,1583522963,1583522968,4.964892864,1583522960,1583522963,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
24,Stimuli/Morph24.JPG,Stimuli/Morph24.png,Stimuli/BlurLevel5/BlurEditedMorph24,Stimuli/BlurLevel5/BlurEditedMorph24.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph24.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph24.png,Stimuli/BlurMorphTrio/EditedMorph24.png,010068right.gif,Stimuli/normal_thumbnails/24right.gif,,,,,2,0,2,0,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,81,6,3,64,1.095927867,2.246985116,24,Experiment,,,,,,,,,127,8,16,16,,,,,,,,,,,,,,,1542.182896,1542.896916,1542.182896,1542.896916,78.23129252,1583522972,1583522975,2.970144987,1583522969,1583522972,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
