stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
133.0,78.0,0.0,4.0,1.0,235.0,67.0,199.0,72.0,5.0,-10.499158727129684,66.0,36.0,-3.795908334540883,3.3357731375328386,-0.3144085105221659,-0.23575182738832945,-3.342877228127844e-18
135.0,143.0,0.0,5.0,1.0,277.0,58.0,0.0,70.0,12.0,11.997145473587773,-69.0,-83.0,0.36211867711199197,3.6202501099241,-0.09997970751223624,-0.10676551474096531,-0.001176540107356503
127.0,144.0,0.0,6.0,1.0,29.0,57.0,331.0,76.0,19.0,10.490776692906694,70.0,58.0,0.9446519069252011,3.610915980479196,0.07617803085716342,-4.276659657463524,-0.002363989755780423
101.0,104.0,2.899034023,8.0,1.0,160.0,135.0,277.0,143.0,8.0,8.0,-34.0,-117.0,0.7993655439885461,4.106989992472185,-0.07246570331172468,-0.7552242514251227,-0.0035733837087166638
131.0,140.0,2.149815083,9.0,1.0,301.0,127.0,29.0,144.0,17.0,17.00620729475677,4.0,-88.0,-1.1171571340112036,4.110242609976096,-0.127877166454275,4.37415506024793,-0.004816008096909843
5.0,5.0,4.49972105,10.0,1.0,67.0,25.0,171.0,26.0,1.0,0.0006710939453792308,-20.0,-104.0,-2.6108405800699255,4.367572167878895,-0.43673543946835075,1.4345043312853307,-0.006103528383264673
122.0,12.0,4.3158438210000005,11.0,1.0,82.0,101.0,160.0,104.0,3.0,5.504360732334142,21.0,-78.0,-1.5896706371200382,3.749135956591018,-0.25337895808812644,-1.7973120172867338,-0.007448119993329706
108.0,112.0,3.1833908560000004,12.0,1.0,89.0,131.0,301.0,140.0,9.0,9.0,-23.0,148.0,1.1280621761381806,3.755102312247659,-0.29689493779392157,-0.977335281613279,-0.008862602376007191
126.0,111.0,1.09988308,13.0,1.0,350.0,5.0,67.0,5.0,0.0,2.1516230090282066e-31,-25.0,-77.0,-2.7716849923091877,4.066401547596466,-0.5585634898053441,1.4889902989267343,-0.010360577144393446
30.0,32.0,4.300511122,14.0,1.0,187.0,122.0,82.0,12.0,36.0,36.009893668965816,54.0,105.0,-4.201345921801825,4.240236312376525,-0.5809995921896469,0.9939400247541137,-0.011956570792666465
128.0,111.0,11.38290095,15.0,1.0,190.0,108.0,89.0,112.0,4.0,4.0,20.0,101.0,-0.8775638727162577,4.5368724399666105,-0.016121155353445764,-1.7153426738711217,-0.013666182284554794
80.0,72.0,3.53169179,16.0,1.0,100.0,126.0,350.0,111.0,-15.0,-14.999999999999766,-46.0,110.0,1.6847665784201105,4.082457929954074,-0.11871440847168832,-0.9144413536950895,-0.015506235553634291
