stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
128.0,111.0,3.763752222,15.0,1.0,190.0,30.0,187.0,32.0,2.0,1.9996634121718622,-48.0,3.0,-1.9121802773534975,2.504154830991827,0.10957174934202218,2.6053113592071293,0.08838709477142455
80.0,72.0,1.09992075,16.0,1.0,100.0,128.0,190.0,111.0,-17.0,-16.99396332334537,-48.0,-90.0,-1.0587081333755541,2.6250696588893367,0.03841961332009863,0.8252316966987285,0.09928508428959906
138.0,31.0,12.28266764,17.0,1.0,237.0,80.0,100.0,72.0,-8.0,-8.0,58.0,137.0,-1.7447898772259567,1.6583831601274523,0.1289565644956131,3.0255005491293425,0.11114224192246934
124.0,105.0,9.433410882999999,18.0,1.0,227.0,138.0,237.0,31.0,39.0,39.00016278020935,-14.0,-10.0,-3.899809369961518,1.9556619111684206,-0.28243507279189667,2.80445370713416,0.1240764259024486
63.0,66.0,4.436342955,19.0,1.0,210.0,124.0,227.0,105.0,-19.0,-18.99731410499426,-61.0,-17.0,-1.7344218629777113,1.769350822356805,0.0051472577193366065,1.6686562676466141,0.13821577845221988
56.0,83.0,3.499443769,20.0,1.0,31.0,63.0,210.0,66.0,3.0,-2.6689024462351565,-7.0,-179.0,-5.014999860322502,1.7605085122744657,-0.20744476858891675,1.2418906250739552,0.15369952855437116
49.0,64.0,6.599967241,21.0,1.0,30.0,56.0,31.0,83.0,27.0,15.498492434473135,-7.0,-1.0,-3.112696127977191,1.7306442252136922,0.08173444562150294,2.428627073708568,0.1706787498560416
114.0,92.0,2.2510747909999997,22.0,1.0,1.0,49.0,30.0,64.0,15.0,14.999999999999968,65.0,-29.0,-4.704290252926432,1.3107651896038213,-0.23728077746377713,3.1021351678686933,0.1893170467656222
45.0,46.0,2.783049107,23.0,1.0,199.0,114.0,1.0,92.0,-22.0,-21.999999999999797,-69.0,-162.0,-2.1521941806915437,1.527044920365024,0.13457442820009075,4.304567814938107,0.20979113544955186
32.0,31.0,7.382296801,24.0,1.0,291.0,45.0,199.0,46.0,1.0,1.0144250629349636,-13.0,92.0,-2.4492048828478077,1.355351261802938,-0.08795465416422078,2.5395402839002985,0.23229127933586552
84.0,90.0,4.0335958,25.0,1.0,215.0,32.0,291.0,31.0,-1.0,-1.0,52.0,-76.0,-2.5622414411115693,1.303441573664466,-0.006808917757490747,1.2009813442354091,0.25702153092348884
35.0,38.0,3.782966614,26.0,1.0,265.0,84.0,215.0,90.0,6.0,-5.000335463580827,-49.0,50.0,-0.9292018329715251,1.2324397440031296,0.16788973937620508,4.060349923336293,0.28419972328110316
64.0,75.0,2.965490103,27.0,1.0,176.0,35.0,265.0,38.0,3.0,3.0,29.0,-89.0,-2.701571513603517,2.532260981061819,-0.026872122137470252,4.732728841057967,0.3140571457617322
15.0,22.0,2.2664079669999997,28.0,1.0,57.0,64.0,176.0,75.0,11.0,10.998098295088063,-49.0,-119.0,-4.370247498277978,2.074331629695965,-0.2312579853016854,1.322038634931543,0.34683782940575375
8.0,26.0,5.6665780539999995,29.0,1.0,110.0,15.0,57.0,22.0,7.0,7.0,-7.0,53.0,-2.1463269802542464,2.1493487673960656,0.09327536518778645,4.158491862135704,0.38279735859928227
145.0,3.0,6.299943924,30.0,1.0,326.0,8.0,110.0,26.0,18.0,4.999499000578638,-9.0,-144.0,-5.124192205139663,1.5897362363842558,-0.2808730496392168,2.6565510126535874,0.42220111725240617
66.0,76.0,2.9829907419999997,31.0,1.0,18.0,145.0,326.0,3.0,4.0,3.9997758706376785,67.0,52.0,-1.2804556834823961,2.74493207920033,0.1785906702492366,4.259979774974119,0.4653218706427466
2.0,131.0,5.168006897,32.0,1.0,105.0,66.0,18.0,76.0,10.0,10.0,-64.0,87.0,-2.382160785571784,2.600461969768749,-0.07721711349874018,4.362107339037631,0.5124365788487654
23.0,25.0,10.82475209,33.0,1.0,66.0,2.0,105.0,131.0,-17.0,-16.99932761193826,21.0,-39.0,-2.929983057889567,2.184330820350219,0.18933765629964136,6.714788755808382,0.5638223352258502
33.0,35.0,2.366969824,34.0,1.0,227.0,23.0,66.0,25.0,2.0,2.0004480711996564,10.0,161.0,-6.307779326155637,3.021585272446267,-0.44442138633814154,3.10136353421994,0.619751324640733
59.0,45.0,4.416986227,35.0,1.0,126.0,33.0,227.0,35.0,2.0,2.0,26.0,-101.0,-3.274655940380942,2.892826675716871,0.0007207965397721666,2.6046403543118033,0.6804847022761565
100.0,89.0,1.683563709,36.0,1.0,295.0,59.0,126.0,45.0,-14.0,-14.0,41.0,169.0,-1.9657247464497667,3.1079179484981103,0.02889633208230055,0.41754156642068724,0.7462653059332938
11.0,16.0,5.434008597999999,37.0,1.0,132.0,100.0,295.0,89.0,-11.0,0.002344523943214938,57.0,-163.0,-4.517839885619214,2.5079179484981102,-0.25865709272752835,0.6913662942066595,0.8173091341165499
71.0,76.0,5.250460148,38.0,1.0,304.0,11.0,132.0,16.0,5.0,5.0,60.0,172.0,-3.542416422267557,2.8329469183614324,-0.07519899826211739,1.3783513546221062,0.8937955499763078
76.0,73.0,5.998422861,39.0,1.0,339.0,71.0,304.0,76.0,5.0,1.497988406078019,5.0,35.0,-2.5667380833707933,2.856175416780736,0.08831941375476615,4.435345855597742,0.9758562084826027
42.0,67.0,6.533402205,40.0,1.0,323.0,76.0,339.0,73.0,-3.0,-3.003018656733279,-34.0,-16.0,-3.330786421955809,3.5493490405226047,-0.17959976830052102,3.5479517519790784,1.063562751849715
98.0,99.0,7.751111984,41.0,1.0,176.0,42.0,323.0,67.0,25.0,25.0,56.0,-147.0,-3.212264901992924,3.48578836486039,-0.03539067879201716,3.9671899655287697,1.156913376710936
109.0,98.0,1.332080841,42.0,1.0,313.0,98.0,176.0,99.0,1.0,1.0000000000001394,11.0,137.0,-2.3393077276022582,3.393047010073561,0.0873507816026015,5.559395478521449,1.2558184458303387
143.0,143.0,3.217430115,43.0,1.0,2.0,109.0,313.0,98.0,-11.0,-10.99999999999979,34.0,49.0,-1.6489830335452142,3.3130917534434197,0.012935509567063961,3.102965339804749,1.360085396548354
123.0,4.0,9.799526215,44.0,1.0,67.0,143.0,2.0,143.0,0.0,-3.5946111218278146e-32,-20.0,65.0,-6.123123604189351,3.6733771234709596,-0.5160224590311749,0.9614168533788793,1.4694032861886035
111.0,91.0,6.167501688,45.0,1.0,224.0,123.0,67.0,4.0,27.0,27.000000000000103,-12.0,157.0,-4.278952610363176,3.5317406533390394,-0.17326688595076525,2.868865000734115,1.5833274088487064
86.0,95.0,2.850319862,46.0,1.0,316.0,111.0,224.0,91.0,-20.0,-3.5000006749088968,-25.0,92.0,-3.8528934085710174,3.208833607326082,-0.022310955985809754,3.5067119070479404,1.7012645148408818
146.0,3.0,4.722424984,47.0,1.0,88.0,86.0,316.0,95.0,9.0,8.999999999999861,60.0,132.0,-3.899605287848201,4.437975495441471,-0.11510488083457687,3.345222454169249,1.8224592589069408
72.0,70.0,2.9024000169999997,48.0,1.0,108.0,146.0,88.0,3.0,3.0,2.331879787257456,72.0,20.0,-5.435490946116319,4.544725795290632,-0.2980794510613204,1.945601754705689,1.9459825904771357
147.0,4.0,8.415850877999999,49.0,1.0,134.0,72.0,108.0,70.0,-2.0,-2.002348237668566,-71.0,26.0,-5.219654286142911,4.710493161710187,-0.426958444219656,-0.3784175982478834,2.070722871956942
75.0,75.0,6.95016408,50.0,1.0,114.0,147.0,134.0,4.0,3.0,2.9997758706376785,-72.0,-20.0,-4.800270273524918,4.687565062391701,-0.3509093114687729,1.278438258075224,2.195380561828221
140.0,1.0,9.132101774,51.0,1.0,67.0,75.0,114.0,75.0,0.0,-1.5825742993876366e-13,65.0,-47.0,-2.7794225606792153,4.306340322118342,-0.18686447319752053,0.2551251259907067,2.318467320336633
73.0,76.0,8.383508921,52.0,1.0,227.0,140.0,67.0,1.0,7.0,7.0,-67.0,160.0,-1.6842327135327886,4.509368584547749,-0.12573408032144368,2.637265647338278,2.438310378846778
20.0,29.0,6.449153900000001,53.0,1.0,29.0,73.0,227.0,76.0,3.0,-0.4979862396632697,-53.0,162.0,-3.1506831264608772,4.313957453389215,-0.06252318613757286,4.883693198009872,2.5530629523521813
90.0,90.0,3.401770115,54.0,1.0,19.0,20.0,29.0,29.0,9.0,8.999999999999973,70.0,-10.0,-5.4431874843364305,4.5217165378602315,-0.36194907358996636,-3.3458506529497023,2.6607213622112464
6.0,3.0,6.116941928999999,55.0,1.0,39.0,90.0,19.0,90.0,0.0,-1.3450742225735615,62.0,20.0,-3.58460340188116,4.295866727251445,-0.11299802330608084,3.0057315713621278,2.759149369070926
136.0,81.0,4.2003068919999995,56.0,1.0,254.0,6.0,39.0,3.0,-3.0,-3.0000000000001648,-16.0,-145.0,-3.5458431938506805,4.27073569550039,-0.07686494337285757,0.40611093609479515,2.8461099930505878
37.0,32.0,7.448523998,58.0,1.0,20.0,60.0,229.0,75.0,15.0,15.0,-23.0,151.0,-4.640417717847291,4.250226335558829,-0.3684082682903892,2.721069114804052,2.919304821961663
29.0,30.0,3.1538281439999998,59.0,1.0,177.0,37.0,20.0,32.0,-5.0,-5.0,-8.0,157.0,-1.4832668962984905,3.9420086580473575,0.09437319864621722,3.465917581925398,2.9764204849996823
87.0,105.0,4.400213957,60.0,1.0,96.0,29.0,177.0,30.0,1.0,-0.003354174628580564,58.0,-81.0,-2.075985986023629,4.008533106276089,0.09227488800521923,3.86629544330025,3.015181609633153
105.0,95.0,3.3835818769999997,61.0,1.0,323.0,87.0,96.0,105.0,18.0,18.0,18.0,-133.0,-5.173916321677389,4.056778957314179,-0.17115246289312389,0.20407136482538757,3.0334091983164173
54.0,47.0,4.0197629930000005,62.0,1.0,262.0,105.0,323.0,95.0,-10.0,1.5013392619013892,-51.0,-61.0,-3.966118782926892,4.1069615825525965,-0.37942619378020626,-1.226062250135982,3.0290829781320707
83.0,101.0,5.082940817,63.0,1.0,353.0,54.0,262.0,47.0,-7.0,-8.33243828490839,29.0,91.0,-6.256988453416813,3.664426602564554,-0.2958687382803539,1.0101207655891018,3.000405912715724
103.0,92.0,9.049089909,64.0,1.0,142.0,83.0,353.0,101.0,18.0,1.501847013196418,20.0,149.0,-4.945734679468644,3.7886444534989363,-0.08575547259881489,1.9152677914045593,2.9458687461137396
112.0,90.0,3.782964945,65.0,1.0,270.0,103.0,142.0,92.0,-11.0,-10.999999999999854,9.0,128.0,-6.710813602153103,3.991994452852076,-0.37278901226625827,3.6765595998806084,2.864312197436172
18.0,22.0,3.803969145,66.0,1.0,349.0,112.0,270.0,90.0,-22.0,-5.997988124089066,52.0,79.0,-5.040802057277372,3.608794545304541,-0.13639029488260093,4.883731336608275,2.7549842669438007
121.0,85.0,7.167660952,67.0,1.0,267.0,18.0,349.0,22.0,4.0,0.5050323327252397,-43.0,-82.0,-3.5581306030583892,3.9184534610549293,-0.12139888426644575,2.425773590343141,2.6175900690329703
129.0,95.0,4.368302107,68.0,1.0,255.0,121.0,267.0,85.0,-36.0,-36.0,8.0,-12.0,-1.5877453076231791,3.525436081344182,0.15643410562320628,0.3454058182316637,2.452331690810081
36.0,43.0,2.799546957,69.0,1.0,33.0,129.0,255.0,95.0,-34.0,-15.995863977113853,53.0,138.0,-1.5706383915428732,3.381799404756795,0.24667486743287761,3.5612534391624666,2.2599357950230368
79.0,96.0,9.117146015,70.0,1.0,100.0,36.0,33.0,43.0,7.0,7.0,43.0,67.0,-4.271858507040977,2.655623540190237,-0.27590635221197907,0.21707530739498002,2.0416670431580055
17.0,17.0,2.968629837,71.0,1.0,66.0,79.0,100.0,96.0,17.0,16.999999999999886,-62.0,-34.0,-3.977294604387374,2.449581798960459,-0.21556196929514412,2.2245375340295905,1.79932589943677
144.0,1.0,4.365149975,72.0,1.0,42.0,17.0,66.0,17.0,0.0,-0.0011724310380983028,-19.0,-24.0,-4.287467805188093,1.9565247759101045,0.019583516176916404,3.476761760235327,1.535229970798136
22.0,18.0,3.783046961,73.0,1.0,227.0,144.0,42.0,1.0,3.0,2.9999999999999916,24.0,-175.0,-2.1191267328318175,1.8710655365299558,-0.18001936137264765,0.07958226131515501,1.2521787144511296
91.0,107.0,4.484024763,74.0,1.0,221.0,22.0,227.0,18.0,-4.0,-2.664318578582548,69.0,-6.0,-3.104363963591107,1.8962016451492514,-0.021211769787144088,1.7978677995035497,0.9534020685547367
119.0,95.0,1.085015059,75.0,1.0,226.0,91.0,221.0,107.0,16.0,15.99954877786666,28.0,5.0,-1.8643748548561254,1.9293942986732953,-0.05556060307905039,0.29716699153132903,0.6424942929863457
26.0,17.0,2.000409842,76.0,1.0,358.0,119.0,226.0,95.0,-24.0,-24.0,53.0,132.0,-3.0532270769755203,1.9293942986732953,0.04696860259283655,2.018908015807239,0.3233350033408403
89.0,112.0,4.366900206,77.0,1.0,201.0,26.0,358.0,17.0,-9.0,-9.000335237500964,63.0,-157.0,-5.4725568909610915,1.901744958323735,0.008433552904092154,3.8810075183641715,-0.0
107.0,96.0,2.932849884,78.0,1.0,189.0,89.0,201.0,112.0,23.0,22.999548777866572,18.0,-12.0,-2.919895330877348,1.901744958323735,-0.13557683168940543,0.4372733993451735,-0.3233350033408403
130.0,122.0,2.73617506,79.0,1.0,275.0,107.0,189.0,96.0,-11.0,-10.999999999999854,23.0,86.0,-4.307766290401709,-0.08124855314905761,-0.19002802365514465,0.06763392473953345,-0.6424942929863457
28.0,30.0,2.716495037,80.0,1.0,102.0,130.0,275.0,122.0,-8.0,18.999997637260925,44.0,-173.0,-3.587260531321795,1.4651938022347772,-0.14521298297403576,3.8634322965437815,-0.9534020685547367
70.0,74.0,1.082298994,81.0,1.0,16.0,28.0,102.0,30.0,2.0,1.9996634121718622,42.0,-86.0,-4.500713265466223,1.177176328231716,-0.33624875068056187,1.0015394981001378,-1.2521787144511296
62.0,63.0,3.966495037,82.0,1.0,157.0,70.0,16.0,74.0,4.0,3.998825205987758,-8.0,141.0,-2.159704586892411,1.3065257057443744,-0.03169586830359822,1.9054884795509393,-1.535229970798136
46.0,3.0,1.235644817,83.0,1.0,44.0,62.0,157.0,63.0,1.0,0.998098295088063,-16.0,-113.0,-1.1001550056759188,1.2865391535056097,0.019648015350196692,1.0582410849914565,-1.79932589943677
116.0,100.0,0.717003822,84.0,1.0,73.0,46.0,44.0,3.0,-43.0,-0.0003380512223571941,70.0,29.0,-5.230202624426049,1.131822055722955,-0.21022641962645686,4.594359274747634,-2.0416670431580055
106.0,118.0,3.482595921,85.0,1.0,339.0,116.0,73.0,100.0,-16.0,-16.0,-10.0,-94.0,-1.9036489331228377,0.16635723090917753,0.26549910573874547,3.1818741002516537,-2.2599357950230368
7.0,8.0,0.834470987,1.0,2.0,132.0,106.0,339.0,118.0,12.0,12.003858269493195,47.0,153.0,-2.453936582608714,-0.022366572951204627,-0.07342918453525887,1.0565714208225776,-2.452331690810081
122.0,101.0,4.432711124,2.0,2.0,194.0,7.0,132.0,8.0,1.0,0.9956388177706849,-31.0,62.0,-1.619098774346158,0.40894333136215605,0.043956322723245934,2.8700422927457425,-2.6175900690329703
6.0,146.0,1.619543076,3.0,2.0,155.0,122.0,194.0,101.0,-21.0,-21.0,30.0,-39.0,-4.926984944572867,0.44298847317268514,-0.12744005137008313,3.645110414183272,-2.7549842669438007
91.0,96.0,1.851187944,4.0,2.0,31.0,6.0,155.0,146.0,-6.0,-6.000000000000164,-61.0,-124.0,-3.4923894335345036,0.05415573906126574,-0.13917477031037026,0.5748540458420431,-2.864312197436172
114.0,114.0,1.549060106,5.0,2.0,180.0,91.0,31.0,96.0,5.0,4.99954877786666,23.0,149.0,-4.391268277438213,0.6845151298990769,-0.1965512442348523,2.5651154804678455,-2.9458687461137396
35.0,43.0,2.78771615,6.0,2.0,312.0,114.0,180.0,114.0,0.0,2.0258205247036874e-13,67.0,132.0,-4.243767989564759,0.5448103439212466,-0.10152182468380445,5.2853601940212664,-3.000405912715724
1.0,65.0,7.500048876,7.0,2.0,351.0,35.0,312.0,43.0,8.0,8.0,-34.0,39.0,-1.2693282828655121,-0.38459568340837724,-0.029748284776279346,2.3965842227272574,-3.0290829781320707
3.0,147.0,3.800256014,9.0,2.0,216.0,22.0,338.0,23.0,1.0,2.335681421417452,-19.0,-122.0,-3.1082844886655927,-0.25690376974021034,-0.0545276220035184,0.45615786681448306,-3.0334091983164173
71.0,73.0,2.066442966,10.0,2.0,281.0,3.0,216.0,147.0,-2.0,0.004360563040427756,68.0,65.0,-3.7943818466610066,-0.017358259341631183,0.019039096983806184,3.9398104834391723,-3.015181609633153
59.0,58.0,5.282871008,11.0,2.0,94.0,71.0,281.0,73.0,2.0,-1.502011593921981,-12.0,173.0,0.173121231812386,0.3681972238593095,0.18553655757557247,3.158623247380106,-2.9764204849996823
86.0,91.0,3.353652,12.0,2.0,125.0,59.0,94.0,58.0,-1.0,-1.0,27.0,31.0,-3.851584351685882,-0.015810080728068613,-0.03704394478649354,2.937996788436147,-2.919304821961663
24.0,32.0,2.2368450159999997,13.0,2.0,225.0,86.0,125.0,91.0,5.0,4.999999999999861,-62.0,100.0,-2.7604847091595013,0.1401226596212607,-0.0313840163455141,4.42987130802205,-2.8461099930505878
75.0,73.0,3.164348364,14.0,2.0,22.0,24.0,225.0,32.0,8.0,7.9996647624990525,51.0,157.0,-2.448488086443416,-0.27248434215089234,0.05803414904679012,3.4224222895708203,-2.759149369070926
49.0,61.0,3.115903139,15.0,2.0,236.0,75.0,22.0,73.0,-2.0,-2.000000000000158,-26.0,-146.0,-3.184480944669705,-0.27240672346189077,0.002466636152516375,0.5039445139139093,-2.6607213622112464
57.0,55.0,1.986929178,16.0,2.0,326.0,49.0,236.0,61.0,12.0,11.999999999999968,8.0,90.0,-6.085624993133224,-0.17045105239620034,-0.18306494552630612,1.8255225692429928,-2.5530629523521813
32.0,33.0,3.233994961,17.0,2.0,303.0,57.0,326.0,55.0,-2.0,-2.0038583259527725,-25.0,-23.0,-3.7340741103294732,0.2661399265558763,-0.18662632145178384,2.1890336932421115,-2.438310378846778
82.0,74.0,4.603157043,18.0,2.0,202.0,32.0,303.0,33.0,1.0,1.0,50.0,-101.0,-4.559676065472715,0.46472909016236813,-0.13111024236824276,0.7684139256099847,-2.318467320336633
99.0,97.0,4.532784939,19.0,2.0,100.0,82.0,202.0,74.0,-8.0,-8.005533276454646,17.0,-102.0,-2.5921895683859897,-0.2018665307065164,0.03299124122268724,3.008944423697999,-2.195380561828221
83.0,98.0,1.89948988,20.0,2.0,119.0,99.0,100.0,97.0,-2.0,-1.9963091245929092,-16.0,19.0,0.3702678734375839,-0.6366798018920001,0.1429681835492011,0.8765118849235021,-2.070722871956942
43.0,52.0,1.867218971,21.0,2.0,313.0,83.0,119.0,98.0,15.0,-1.498152986803582,-40.0,-166.0,-4.540770621427079,-0.5724962802491768,-0.2139130715786172,5.689560712627813,-1.9459825904771357
53.0,57.0,2.863633156,22.0,2.0,30.0,43.0,313.0,52.0,9.0,9.0,10.0,77.0,-2.4573392521782695,0.1283525914066649,0.01979410468577714,4.579299989903137,-1.8224592589069408
30.0,34.0,1.900177002,23.0,2.0,298.0,53.0,30.0,57.0,4.0,-4.500000450382926,-23.0,-92.0,1.501469492817957,0.21856828415839344,0.4886195602883321,5.197294362676235,-1.7012645148408818
120.0,132.0,4.251691103,24.0,2.0,104.0,30.0,298.0,34.0,4.0,3.999663412171862,-56.0,166.0,-3.703822545434953,0.21856828415839344,-0.07255515726112435,0.3440902800335726,-1.5833274088487064
96.0,136.0,2.900735855,25.0,2.0,32.0,120.0,104.0,132.0,12.0,12.0,-24.0,-72.0,-5.223739632948108,0.43284628389175345,-0.4575145582769504,-1.3929199802950827,-1.4694032861886035
18.0,21.0,2.4007098669999998,26.0,2.0,193.0,96.0,32.0,136.0,40.0,40.0,68.0,161.0,-3.9588668214945217,-0.3078078398046667,-0.28005514467002257,-0.5000891996069498,-1.360085396548354
10.0,17.0,1.999077082,27.0,2.0,275.0,18.0,193.0,21.0,3.0,-0.49496766727476027,-8.0,82.0,-4.4921330644907265,-1.117616468884322,-0.30921444950163846,-0.6165054480395422,-1.2558184458303387
92.0,101.0,3.53455019,28.0,2.0,213.0,10.0,275.0,17.0,7.0,6.999999999999836,-64.0,-62.0,-2.9728105487669594,-1.9607475111931398,0.0409356551020202,2.517253124683235,-1.156913376710936
147.0,1.0,3.034883022,29.0,2.0,130.0,92.0,213.0,101.0,9.0,9.00235003816471,55.0,-83.0,-4.408550904123536,-1.893215974789332,-0.10890809463818275,3.7082223142783786,-1.063562751849715
146.0,147.0,4.016914129,30.0,2.0,333.0,147.0,130.0,1.0,0.0,-0.00022412936232139917,-1.0,-157.0,-4.752389985976753,-1.672946429184915,-0.416073165098751,0.5953785381360478,-0.9758562084826027
69.0,80.0,6.334090947999999,31.0,2.0,295.0,146.0,333.0,147.0,1.0,0.3318797872574558,69.0,-38.0,-3.406156689458946,-2.5649919166423665,-0.1509472234038614,0.10697713751167556,-0.8937955499763078
137.0,146.0,3.867249727,32.0,2.0,129.0,69.0,295.0,80.0,11.0,10.999999999999956,68.0,-166.0,-2.86942768999661,-1.9881084260672612,0.03418793341303652,3.525044231649441,-0.8173091341165499
63.0,69.0,3.4152269360000003,33.0,2.0,336.0,137.0,129.0,146.0,9.0,9.489601025840667,72.0,-153.0,-2.228871294895529,-2.0416378896714593,-0.0242939521844442,-1.6397502247764217,-0.7462653059332938
23.0,22.0,2.599794865,34.0,2.0,327.0,63.0,336.0,69.0,6.0,0.3310975537648435,-40.0,-9.0,-2.2219256449224547,-0.9366825137709587,0.11130344466205239,2.884978170467243,-0.6804847022761565
60.0,78.0,1.8833022119999998,35.0,2.0,54.0,23.0,327.0,22.0,-1.0,-0.9995519288003434,37.0,87.0,0.8722439076576294,-0.9711248495650411,0.255433085121953,3.89690045718332,-0.619751324640733
88.0,83.0,3.050375938,36.0,2.0,353.0,60.0,54.0,78.0,18.0,18.0,28.0,-61.0,-1.5376751207013621,-0.8829372281709588,-0.055898442869393994,2.2211624280966475,-0.5638223352258502
77.0,90.0,3.1985831260000004,37.0,2.0,122.0,88.0,353.0,83.0,-5.0,-5.000000000000017,-11.0,129.0,-4.2514950938511555,-1.5332176506111146,-0.10319790241017329,-2.697718866629794,-0.5124365788487654
11.0,19.0,14.05237412,38.0,2.0,224.0,77.0,122.0,90.0,13.0,4.00151110079525,-66.0,102.0,-1.1907971802749309,-1.267681630651318,0.26251706469017627,4.672233366943517,-0.4653218706427466
9.0,17.0,3.8842239380000003,39.0,2.0,149.0,11.0,224.0,19.0,8.0,8.0,-2.0,-75.0,-2.9840303145440394,-0.5924872854447101,0.03995345766858075,5.289495443366461,-0.42220111725240617
38.0,74.0,4.550916195,40.0,2.0,129.0,9.0,149.0,17.0,8.0,7.9956388177706845,29.0,-20.0,-3.426413940916747,-0.728507178455331,-0.14724974501747554,1.1866084391395333,-0.38279735859928227
129.0,92.0,4.972558975,41.0,2.0,84.0,38.0,129.0,74.0,36.0,36.0,-55.0,-45.0,-4.3373629658354425,-1.273127625326219,-0.24238412881724664,2.6409497068036187,-0.34683782940575375
33.0,43.0,2.283109188,42.0,2.0,283.0,129.0,84.0,92.0,-37.0,-18.995863977113853,50.0,-161.0,-0.9210812234265233,-0.979989438126845,0.2391459783995916,3.2221788231096538,-0.3140571457617322
138.0,146.0,3.200328827,43.0,2.0,56.0,33.0,283.0,43.0,10.0,10.0,-41.0,133.0,-3.7908834426573845,-0.4006910072167961,-0.20867030450993135,3.420190123587236,-0.28419972328110316
90.0,93.0,3.749950886,44.0,2.0,213.0,138.0,56.0,146.0,8.0,8.000162780209354,-48.0,157.0,-5.310747106355799,-0.3248170243337451,-0.46784327987927715,0.5174225331072885,-0.25702153092348884
128.0,108.0,2.950453997,45.0,2.0,253.0,90.0,213.0,93.0,3.0,1.6549257774264385,38.0,40.0,0.42415942470180007,-0.24732685901198906,0.19684558856984627,1.342899474938444,-0.23229127933586552
84.0,100.0,5.632672071,46.0,2.0,255.0,128.0,253.0,108.0,-20.0,-19.99396332334537,-44.0,2.0,-2.533721452859004,0.4865832132357187,0.005261268024664638,3.098073258239983,-0.20979113544955186
25.0,26.0,1.1999790670000001,47.0,2.0,171.0,84.0,255.0,100.0,16.0,4.999664536419173,-59.0,-84.0,-1.5593239525158467,0.37388378470746814,-0.04175040517788889,4.55599268830858,-0.1893170467656222
98.0,98.0,4.916465044,48.0,2.0,56.0,25.0,171.0,26.0,1.0,0.0006710939453808962,-73.0,-115.0,-4.0319022747533415,0.5028196343850126,-0.25459405591735995,2.3150062358019223,-0.1706787498560416
80.0,82.0,1.7007102969999999,49.0,2.0,208.0,98.0,56.0,98.0,0.0,1.3933551247938662e-13,-18.0,152.0,-5.196425995160952,0.5886063381171568,-0.41898824544912594,2.3803734176851252,-0.15369952855437116
