stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,76.0,0.0,3.0,1.0,331.0,67.0,199.0,72.0,5.0,4.997646023710496,-10.0,132.0,-1.591548100309883,3.5816236086028606,-0.017879749497669295,-0.16365408115514032,4.210868572985419e-19
133.0,78.0,6.474011898,4.0,1.0,235.0,58.0,0.0,70.0,12.0,12.0,-71.0,-125.0,-1.397965512764646,3.953265047450216,-0.0639756094372103,1.0733431195993504,0.00014847803448427084
135.0,143.0,2.899034023,5.0,1.0,277.0,57.0,331.0,76.0,19.0,19.0,-68.0,-54.0,-4.258537031677581,3.3932651825217524,-0.39499043455036403,-0.6013445182480622,0.00029999375531046193
25.0,26.0,4.49972105,7.0,1.0,171.0,135.0,277.0,143.0,8.0,8.0,36.0,-106.0,-2.722607702475369,4.483002232377795,-0.12954744771890486,1.7162974436852096,0.0004576778568132885
101.0,104.0,4.3158438210000005,8.0,1.0,160.0,127.0,29.0,144.0,17.0,17.00620729475677,-26.0,131.0,-3.722401706001501,4.022871370513582,-0.2690389076483204,0.8959525123204086,0.0006248504982392692
131.0,140.0,3.1833908560000004,9.0,1.0,301.0,25.0,171.0,26.0,1.0,1.0000000000000886,-40.0,130.0,-1.7020267648692076,4.563306434499563,-0.1697090381465281,0.8815194158742863,0.0008051247903262177
5.0,5.0,1.09988308,10.0,1.0,67.0,101.0,160.0,104.0,3.0,3.0,50.0,-93.0,1.2059291513477919,4.802027373084768,-0.027247484027630164,3.3566386143280362,0.0010025211598035488
122.0,12.0,4.300511122,11.0,1.0,82.0,131.0,301.0,140.0,9.0,9.0,-9.0,141.0,-0.9040108272251963,4.402091239388772,-0.13741153946141613,3.250890933419584,0.001221596851097674
108.0,112.0,11.38290095,12.0,1.0,89.0,5.0,67.0,5.0,0.0,2.5383553990419533e-14,-43.0,22.0,-1.9839655081265297,3.5761392240573984,-0.21896882749999497,0.9232738361393047,0.0014675953905981139
126.0,111.0,3.53169179,13.0,1.0,350.0,122.0,82.0,12.0,36.0,26.003579916822602,4.0,-92.0,-3.9325589447339473,2.9845897951259954,-0.2979738525119261,1.2302151096550438,0.0017466215750768766
30.0,32.0,3.316788912,14.0,1.0,187.0,108.0,89.0,112.0,4.0,4.00290692981905,68.0,98.0,-5.398190027620922,2.627016134279808,-0.45183564275972543,-1.2200018174531477,0.0020658484705743025
128.0,111.0,5.683295965,15.0,1.0,190.0,126.0,350.0,111.0,-15.0,-14.999999999999766,2.0,-160.0,-3.788280352351955,2.4715775034085836,-0.158766572946419,1.0827268978339062,0.002433764042157488
80.0,72.0,3.232711792,16.0,1.0,100.0,30.0,187.0,32.0,2.0,2.0,50.0,-87.0,-3.5692669383292444,2.055595562127942,-0.21189002814541896,0.8157125014280755,0.002860466400859003
138.0,31.0,3.763752222,17.0,1.0,237.0,128.0,190.0,111.0,-17.0,1.503684883118833,10.0,47.0,-1.7717352679275087,1.154512527057892,-0.17398686988920423,1.4481058113598497,0.003358018274213808
124.0,105.0,1.09992075,18.0,1.0,227.0,80.0,100.0,72.0,-8.0,-7.999999999999931,44.0,127.0,-1.6603100779672448,1.3939608754697341,-0.02231794600161005,3.095505630133814,0.003940873201124288
