stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-5.105014225889,24.0,-1.115954940581068,2.1514691782730315,2.291933573811614
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,11.875193784434082,58.0,-0.06507250701621205,-2.107698663069516,1.4524354970599476
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,4.713156871605258,43.0,-0.27909391885864665,-3.547893962150336,1.0698880470606384
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,6.335476381897671,-62.0,0.04237548801070801,1.0437192446894392,1.0698880470606384
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,26.49966094553229,62.0,-0.04237548801070801,-2.435588067322482,0.7136962950923859
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-18.78399145105832,10.0,-1.1442767334595745,-2.26636633663909,0.9932072401971774
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,14.012922957582497,-4.0,0.5423282235125289,-2.4095436714602068,0.8159560057076558
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-0.4235663765581412,-65.0,0.029616931620353663,0.2750210923614003,0.03387791282932571
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,6.6941712041043,42.0,-0.3056352423015377,-2.480417275945556,1.1199636952837684
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,6.86055532868479,-33.0,0.6467227139262979,2.026148723209644,0.40664379253042277
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-7.00630375609149,-69.0,0.016221079252031267,-2.3034813374260232,-0.6848822258873037
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,1.3263062267698382,-16.0,1.3477976374571767,-1.9308354589042782,-2.007868378897766
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,14.0,5.564542441635147,-73.0,0.0051616677186975815,1.455295411901902,-1.9838697204935276
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-35.0,-29.12166769898733,32.0,-0.6957231667935078,-0.7213111334582022,-0.8754058781272425
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,2.0377279037062808,-11.0,1.2070671631367573,4.54582817326624,-1.0054442334195557
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,3.4083680196408688,-17.0,1.3441032799887243,-0.9073099391701963,-0.8820254616649843
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-6.224627689568371,-47.0,0.1922192858112207,2.562177661888088,-1.7535892937982078
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,2.614321319079152,46.0,-0.21126458631559542,-0.9624207208453861,-1.8521589750269274
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,1.7078820565354471,-41.0,0.33431204337315973,0.28305174979567965,-2.166599388699858
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,-1.5809193780103774,-7.0,0.88753408037861,0.9697846152626937,-3.4625825823154304
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,18.430787323854553,50.0,-0.14419772710730314,-3.99121000266543,-3.3332595596527184
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-4.344689170167989,45.0,-0.23201701748292405,0.7637732551158051,-1.3349206660251212
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-14.197288368582754,-24.0,1.115954940581068,-1.1166027715433615,-1.7036984921425324
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-11.078298468779373,21.0,-1.2478483676218464,-0.42172294361775936,-0.393480303392596
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,2.350530412247303,22.0,-1.2080154161392527,-3.845026966034464,-0.393480303392596
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-18.70361156799644,-5.0,0.665593981684284,-1.8108556453657239,-0.5277510101995372
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-8.212573560008202,18.0,-1.3313728875576603,-0.6143187800870432,-1.007307691722034
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,7.0,-4.850169483542551,-46.0,0.21126458631559542,0.8398755958194773,-1.0286421265216636
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,15.486305619231153,48.0,-0.17476748965089475,0.9050825238664632,-1.0092858693380649
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,15.759494677103099,54.0,-0.09746370792009258,-4.319552403319989,-1.2589565683202009
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,-1.7794018813337464,71.0,-0.010505377283431858,1.2368910389776635,-1.0917016344591617
,,,,,,,,,,,,,-0.1865118558805393,-1.0917016344591617
,,,,,,,,,,,,,-1.4607917883858281,0.3691008173633539
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-4.840459295462359,-57.0,0.07210269522936094,-4.379382326983928,0.09255512267395985
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,13.29936349631992,66.0,-0.02594916903679327,-0.43017679380471413,-1.4646200155616351
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-38.2405053228969,-16.0,1.3477976374571767,0.4301749276253698,-1.6552272927260385
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-1.819053278129764,32.0,-0.6957231667935078,2.125085597828898,-0.7287288731541653
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-3.517721013940977,54.0,-0.09746370792009258,0.5015393783266421,-1.374976247090305
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,6.419080621989623,10.0,-1.1442767334595745,-2.292685074846847,-2.0059354154872504
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-13.94663548932457,64.0,-0.03355217947411043,1.821537529023234,-2.167014078775313
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-2.224627689568371,-44.0,0.25458984241525695,-1.4234481405133927,-1.2607162770175528
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-8.744563647590503,56.0,-0.07979727040776463,2.112920374742881,-1.22535503273751
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-13.827013669418399,-5.0,0.665593981684284,-1.0981426715385931,-2.1067436545925085
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-7.1170104902718725,40.0,-0.3652114160161638,1.4126807304554136,-2.035651961037261
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,0.1654680813604097,51.0,-0.1308639961256439,0.7240280080246267,-3.693755207401478
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,5.499660945532292,-17.0,1.3441032799887243,0.3720613683240635,-3.1268696517765435
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,7.224477920072762,4.0,-0.5423282235125289,-0.9621348924337625,-3.0571482932356795
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-2.7805230344314174,-59.0,0.058642127072075605,-2.969831533031418,-3.587894072227772
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-2.278412176469863,69.0,-0.016221079252031267,-3.648574198929035,-4.112822329738598
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,10.86055532868479,51.0,-0.1308639961256439,-1.130759870003303,-3.354336172777242
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-44.090016844008495,65.0,-0.029616931620353663,-1.5657931152391913,-3.855151687861261
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-1.0663409135488342,-52.0,0.11869401963672563,0.8052469594388193,-3.369937394422389
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,10.012922957582497,-61.0,0.047346577450592175,0.8540803692839554,-3.5697099984301124
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,9.121445295836729,10.0,-1.1442767334595745,-2.12292425959995,-2.537215259721655
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-11.077594409848565,-70.0,0.013304328648772585,2.6831405704052242,-2.5600670531563026
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,12.400522454679752,70.0,-0.013304328648772585,0.210831834353568,-2.120747964224343
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-13.244970229078469,-23.0,1.16375041932888,-1.4759956236959715,-1.3188899958186766
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,18.0,20.257131055032595,-30.0,0.7986147766855797,-3.1421630797880695,-2.1418541423887745
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-15.344689170167989,24.0,-1.115954940581068,-4.0626000467529915,-1.3501024822609546
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,2.8751937844340825,-60.0,0.05275185275917777,-1.6630083391286932,-0.6310832897520774
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,5.55528203151063,-53.0,0.10759107311474662,-1.6009302665509264,-0.15783065060043516
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,9.166642983047005,-15.0,1.341665286698085,0.7190127268113219,0.7692461093358991
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-12.705980108258537,-57.0,0.07210269522936094,-3.313737051736503,0.62282024574345
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-13.705322617421565,-51.0,0.1308639961256439,-2.4645930594052867,0.8483601301505626
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-34.0,-30.96227209629372,68.0,-0.01928194047016186,-2.46971140098736,1.3913585938624622
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,16.080356807485252,40.0,-0.3652114160161638,-1.1501959506881734,1.8499997414282867
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,8.0,-3.850169483542551,12.0,-1.2580491592620193,1.7160671239690044,2.036364099361932
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-7.136217357341685,-37.0,0.4718645613213273,1.5732655270755052,2.0898621745581623
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-10.721835234418542,23.0,-1.16375041932888,2.508276182673319,2.358087230479882
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-7.869889039580392,70.0,-0.013304328648772585,2.1828889457332745,3.252495906842413
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,3.99369624390851,49.0,-0.15879687142344445,-1.7864928689331212,2.907653070757082
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-11.352487508076344,-43.0,0.27909391885864665,2.473004178798113,3.4069327969837557
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,4.335476381897671,-37.0,0.4718645613213273,-2.722468219079451,3.3362473672680637
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,1.0114184308186518,69.0,-0.016221079252031267,-1.8808487212434843,4.330006408368279
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,7.420181498631643,52.0,-0.11869401963672563,0.7365455819839908,3.8910660069309273
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-28.513694380768847,32.0,-0.6957231667935078,-1.3895076241904016,4.029266310778993
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-1.3058287958956996,54.0,-0.09746370792009258,2.4537258549262195,3.480947224391094
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,15.021597801135705,-43.0,0.27909391885864665,-2.184735653618749,3.4055737030320197
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-8.997184271999664,23.0,-1.16375041932888,1.200450443560223,3.9977297861730516
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-6.984223280132119,-29.0,0.8518406687134162,-2.385335299416309,3.365855678668534
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,4.035885258717394,33.0,-0.6467227139262979,-3.0770492457015974,2.735648092308342
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,3.2240425396013004,36.0,-0.5121575624659696,-2.84060049456128,1.4178059141733472
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-3.621224970581217,-16.0,1.3477976374571767,-3.707202662891952,2.1059815135844446
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,29.88940799487161,37.0,-0.4718645613213273,0.967840585276178,1.7462058600182577
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,19.58730320380075,29.0,-0.8518406687134162,-3.5082866334138605,0.4204049979675072
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-1.222265152690496,-32.0,0.6957231667935078,1.2884611643458233,0.011507275042510055
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-2.2493873092486387,43.0,-0.27909391885864665,-2.801527041069221,0.39870217336421565
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,1.0734174679312432,45.0,-0.23201701748292405,2.089889577874678,-0.2376288235125555
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,21.0,6.871868783280853,45.0,-0.23201701748292405,-2.521529913922054,-0.7319662650479797
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-10.187745663416742,-11.0,1.2070671631367573,-2.5622513704633003,-0.8863846081511673
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-4.645862852999236,-44.0,0.25458984241525695,1.3650828825603325,-0.8863846081511673
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-11.779401881333747,68.0,-0.01928194047016186,1.5975812044608872,-1.064959254848297
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,1.3020708242921097,-20.0,1.282316360649504,1.374403492768613,-1.6496335650099845
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-6.286843128394742,-44.0,0.25458984241525695,0.11413925619062605,-1.643769020975583
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,10.692013147730641,35.0,-0.5547903313018386,2.5810716627460777,-1.8464882360850492
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,-0.49739584216593524,36.0,-0.5121575624659696,1.1461471063354762,-2.4897986433514223
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,-0.0066490001248018515,-12.0,1.2580491592620193,-1.4577565936077765,-2.605832972894667
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,4.7874264399917985,37.0,-0.4718645613213273,-2.1750430524501314,-2.8019172480632384
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,21.31062257654738,57.0,-0.07210269522936094,-0.8561205523673463,-2.707090018610463
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,-12.65570797500326,35.0,-0.5547903313018386,3.5857930064381898,-3.54156861758597
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,3.5706999332582194,-8.0,0.984049597647639,4.475746164599447,-2.9197000946302905
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-4.099378771213629,72.0,-0.007799174353271176,0.6856577891763782,-1.0897107245897895
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-32.18405380032099,3.0,-0.41259920804353073,-0.7329943113838427,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-7.1338191717310115,29.0,-0.8518406687134162,-1.3015534450279,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,32.21600854894168,32.0,-0.6957231667935078,1.2143184110224494,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,16.262081305275295,-46.0,0.21126458631559542,-4.39223484662112,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,5.025230651300738,-5.0,0.665593981684284,-1.2827003766641205,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-3.528605421291025,-14.0,1.3250155814415114,-4.697579262863293,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-3.3833770223199116,60.0,-0.05275185275917777,-3.9228450398797743,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,19.241418225548394,70.0,-0.013304328648772585,-2.479570483249623,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-9.00360790619883,-7.0,0.88753408037861,-3.5871161573371717,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-16.539384779760816,-2.0,0.2778916155563635,-2.3580641184088273,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,26.079046695177702,-36.0,0.5121575624659696,-1.3171018680361803,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-13.558259129675868,-60.0,0.05275185275917777,-1.6418951618663593,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-6.0,-6.651587257795753,-63.0,0.03779174882088509,-3.2204166828056455,
,,,,,,,,,,,,,-2.300540004040052,
,,,,,,,,,,,,,1.5006479684880543,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,9.759494677103099,37.0,-0.4718645613213273,-3.366938844422197,
