stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
139.0,6.0,1.19859314,46.0,1.0,60.0,52.0,221.0,50.0,-2.0,-6.338683602873854,-61.0,-0.005722379156177887,2.843937135606047,-2.5818633979855887
138.0,45.0,4.899470806,48.0,1.0,45.0,61.0,259.0,53.0,-8.0,-14.041633530159086,-71.0,-0.0009348471638330319,3.94985492792245,-3.0056390218788485
61.0,53.0,8.383695841,49.0,1.0,259.0,37.0,93.0,135.0,-50.0,-45.239992289408605,24.0,2.083598983264825,3.938248670738175,-3.056107845691373
37.0,135.0,4.067605972,50.0,1.0,93.0,142.0,31.0,144.0,2.0,-12.044113434740776,43.0,0.1130216296613306,4.804501320246204,-3.0403602386656283
142.0,144.0,3.568576097,51.0,1.0,31.0,147.0,276.0,139.0,-8.0,-3.642150310741041,-5.0,-3.0100370018259412,6.050684107657738,-2.3288721032264617
147.0,139.0,4.398743153,52.0,1.0,276.0,22.0,54.0,24.0,2.0,8.54556958013514,-23.0,-2.3298587582031596,4.099336463121288,-2.5341029254213883
22.0,24.0,5.7519061570000005,53.0,1.0,54.0,105.0,283.0,97.0,-8.0,1.3239698521989602,65.0,0.0030464832675764194,6.109151251231901,-1.136262322320062
105.0,97.0,7.4660348889999995,54.0,1.0,283.0,146.0,293.0,144.0,-2.0,-5.1063861884550725,-41.0,-0.15959532026489387,6.24791756640522,-0.999110073478686
146.0,144.0,3.59970665,55.0,1.0,293.0,47.0,304.0,61.0,14.0,12.198371040788519,-49.0,-0.04019595540130516,3.7078823123607165,-1.9878488275047956
47.0,61.0,1.201562166,56.0,1.0,304.0,103.0,165.0,101.0,-2.0,4.628180232018057,-56.0,-0.012589903951397217,4.853102121242511,-1.9878488275047956
103.0,101.0,2.217026949,57.0,1.0,165.0,109.0,271.0,100.0,-9.0,6.299523807797531,-6.0,-3.4652607219905986,6.787730792662895,-2.3555103017720325
109.0,100.0,4.1176579,58.0,1.0,271.0,41.0,308.0,66.0,25.0,27.180682961850753,68.0,0.0018171376394601722,3.0026272635607394,-4.006333299333125
41.0,66.0,4.467612743,59.0,1.0,308.0,99.0,92.0,78.0,-21.0,-18.857571956875855,-58.0,-0.00915449148100109,3.1892191692498204,-4.049313710607385
99.0,78.0,3.068300962,60.0,1.0,92.0,45.0,215.0,60.0,15.0,14.462793610126031,54.0,0.017415571231369914,3.2526270807986526,-4.305026131544693
45.0,60.0,5.148572922,61.0,1.0,215.0,16.0,343.0,11.0,-5.0,-0.6905015023015331,29.0,1.093650210146611,4.5862759840606495,-4.179623313964465
16.0,11.0,4.43234992,62.0,1.0,343.0,3.0,287.0,9.0,6.0,6.697469420975963,13.0,4.589325051846792,3.0487981999607765,-4.235882356427546
3.0,9.0,3.45074296,63.0,1.0,287.0,49.0,95.0,59.0,10.0,7.060260366936976,-46.0,-0.06726902099049666,7.236257606832607,-3.639076194052021
49.0,59.0,3.015430212,64.0,1.0,95.0,72.0,276.0,70.0,-2.0,-7.033845044454832,-23.0,-2.3298587582031596,3.7029014906188524,-3.6668100572599287
72.0,70.0,3.4997310639999997,65.0,1.0,276.0,65.0,295.0,72.0,7.0,1.15495775394513,7.0,3.8499618484636624,5.7370485828450555,-3.7319444499259693
65.0,72.0,3.683307171,66.0,1.0,295.0,145.0,268.0,11.0,14.0,5.630930774933862,68.0,0.0018171376394601722,4.722739335161146,-3.926509566374472
145.0,11.0,4.599077702,67.0,1.0,268.0,33.0,312.0,146.0,-35.0,-28.29328884554361,-36.0,-0.3712760877149392,5.410726938080326,-3.9935725043516546
33.0,146.0,2.9848849769999997,68.0,1.0,312.0,8.0,110.0,7.0,-1.0,2.1526173307928573,25.0,1.8518086039777177,1.723822675056589,-4.661936031940647
8.0,7.0,3.6659498210000003,69.0,1.0,110.0,50.0,171.0,57.0,7.0,3.549706566028025,-42.0,-0.13433844770225642,2.2707231042404366,-4.534783363256445
50.0,57.0,4.450242996,70.0,1.0,171.0,55.0,89.0,54.0,-1.0,-6.315457488136413,-5.0,-3.0100370018259412,1.1360181564275869,-5.563661030495622
55.0,54.0,4.184002638,71.0,1.0,89.0,4.0,222.0,5.0,1.0,2.776459256745577,51.0,0.028652411139561608,3.8309407579722965,-5.245578742817863
4.0,5.0,1.61571002,72.0,1.0,222.0,96.0,290.0,98.0,2.0,1.665074582752144,56.0,0.012589903951397217,5.502374011500818,-4.330004985234957
96.0,98.0,2.8508417610000003,73.0,1.0,290.0,11.0,226.0,6.0,-5.0,-1.7066415717906303,-63.0,-0.004187944476617948,5.309101143007598,-4.53681549541723
11.0,6.0,3.999887228,74.0,1.0,226.0,46.0,193.0,66.0,20.0,18.817376665818646,-35.0,-0.4371952051680594,5.787614521925397,-3.3896534688473396
46.0,66.0,3.91653204,75.0,1.0,193.0,114.0,217.0,87.0,-27.0,-4.3110677313379675,-68.0,-0.0018171376394601722,6.525204514949877,-2.516201441433087
114.0,87.0,2.650421143,76.0,1.0,217.0,70.0,270.0,61.0,-9.0,-14.270697009779209,44.0,0.09506365781784601,4.401046963547638,-1.9026245984040968
70.0,61.0,8.033396959,77.0,1.0,270.0,93.0,148.0,84.0,-9.0,-11.07817628155669,-23.0,-2.3298587582031596,4.802530541327521,-2.1523355304950886
93.0,84.0,4.051631212,78.0,1.0,148.0,48.0,170.0,53.0,5.0,2.6111176834896277,45.0,0.07995862657513879,6.372786740766904,-1.0303358692843032
48.0,53.0,3.5996940139999998,79.0,1.0,170.0,98.0,249.0,78.0,-20.0,-18.768759545125246,-50.0,-0.03391705768150771,5.736970636510088,0.07575761087719914
98.0,78.0,2.852715015,80.0,1.0,249.0,30.0,91.0,15.0,-15.0,-7.493709029844535,68.0,0.0018171376394601722,3.5947576872909166,0.6002636003361747
30.0,15.0,0.917595148,81.0,1.0,91.0,144.0,343.0,3.0,7.0,-4.754469827574095,34.0,0.5135285319145353,3.9503025650981765,1.2327742863495055
144.0,3.0,1.133760214,82.0,1.0,343.0,130.0,8.0,128.0,-2.0,15.444448483704893,14.0,4.481685942153776,2.4753280215543403,1.9186032539547184
130.0,128.0,3.0526349539999997,83.0,1.0,8.0,90.0,0.0,109.0,19.0,15.805546002132363,40.0,0.18945510489379447,2.9011546730978894,2.9381541241908247
90.0,109.0,4.08572793,84.0,1.0,0.0,59.0,119.0,63.0,4.0,-1.9630742140675714,31.0,0.8172175303271862,5.056103128305252,2.2975022658959308
,,,,,,,,,,,,,3.1770047406129747,2.8924089823797754
17.0,8.0,1.6336181159999998,1.0,2.0,111.0,119.0,10.0,120.0,1.0,28.67382399199943,46.0,0.06726902099049666,6.1744414013803794,2.573941950594351
119.0,120.0,0.819408894,2.0,2.0,10.0,74.0,289.0,74.0,0.0,-4.824422854066537,45.0,0.07995862657513879,3.377305520811052,2.705427747766484
74.0,74.0,0.932570219,3.0,2.0,289.0,53.0,153.0,71.0,18.0,13.287446358544234,21.0,2.854798730427465,7.984112809942355,2.479043049513975
53.0,71.0,1.150508165,4.0,2.0,153.0,90.0,126.0,55.0,-35.0,-38.19445399786764,-37.0,-0.31460234341310866,6.083964997558092,2.7565353554371517
90.0,55.0,2.041981936,5.0,2.0,126.0,21.0,135.0,13.0,-8.0,-1.8130266509231028,69.0,0.001494628773855776,3.7880278772859697,2.369373184775993
21.0,13.0,2.8334338669999997,6.0,2.0,135.0,36.0,293.0,28.0,-8.0,-2.675711918780589,-15.0,-4.326150791901803,4.194610182819986,3.5921532726148766
36.0,28.0,2.9814341069999997,7.0,2.0,293.0,11.0,234.0,14.0,3.0,6.29335842820937,25.0,1.8518086039777177,3.289491218750935,3.3106164014576356
11.0,14.0,9.64760828,8.0,2.0,234.0,120.0,291.0,78.0,-42.0,-13.870060914882568,39.0,0.2246675606415155,4.817260059532347,2.3031785916311662
120.0,78.0,2.516098738,9.0,2.0,291.0,55.0,295.0,58.0,3.0,-2.3154574881364134,65.0,0.0030464832675764194,0.8627305291421936,3.0264826921591372
55.0,58.0,4.997066975,10.0,2.0,295.0,64.0,318.0,61.0,-3.0,-8.928344756004801,-9.0,-4.39196100437674,3.446150163538772,1.6872304340307929
64.0,61.0,1.916467905,11.0,2.0,318.0,60.0,220.0,52.0,-8.0,-14.020287981814956,4.0,2.491390014279972,3.590441957119499,0.6762912062563323
60.0,52.0,3.3825590610000003,12.0,2.0,220.0,24.0,155.0,10.0,-14.0,-6.84931763021677,36.0,0.3712760877149392,2.0137439888734168,1.3710809903160337
24.0,10.0,1.700455904,13.0,2.0,155.0,9.0,260.0,6.0,-3.0,0.19871346109902177,15.0,4.326150791901803,4.59615682610983,1.5247331649828328
9.0,6.0,2.153369188,14.0,2.0,260.0,41.0,358.0,45.0,4.0,6.180682961850753,-32.0,-0.7023179166372728,4.934801334035633,1.457854069341942
41.0,45.0,2.1998698709999998,15.0,2.0,358.0,5.0,336.0,10.0,5.0,7.4525546486337575,36.0,0.3712760877149392,4.28072697956578,0.8176021474717177
5.0,10.0,3.18478179,16.0,2.0,336.0,100.0,196.0,94.0,-6.0,-2.8604263089057405,53.0,0.020529688388842383,5.712281572837023,-0.13489867932905386
100.0,94.0,3.332007885,17.0,2.0,196.0,84.0,346.0,86.0,2.0,-2.1706666712990987,16.0,4.131296982138303,2.1176299520055593,-0.1683802490323174
84.0,86.0,1.236241341,18.0,2.0,346.0,49.0,174.0,63.0,14.0,11.060260366936976,35.0,0.4371952051680594,3.6011909814242906,-0.6228979289861072
133.0,72.0,5.300471783,20.0,2.0,108.0,132.0,78.0,76.0,-56.0,-44.15587184624047,1.0,0.6593138963892954,2.5870004249382568,-0.7208992817953096
132.0,76.0,5.766810179,21.0,2.0,78.0,37.0,260.0,32.0,-5.0,-0.23999228940860107,-53.0,-0.020529688388842383,7.979536258759609,-0.4562714109134234
37.0,32.0,2.453021765,22.0,2.0,260.0,45.0,245.0,56.0,11.0,10.462793610126031,-8.0,-4.1595477858010454,2.069165345300761,-0.6879065824256526
45.0,56.0,1.099153042,23.0,2.0,245.0,27.0,2.0,29.0,2.0,9.643567125619033,18.0,3.657868177681979,7.074802809254557,-0.282284383784935
27.0,29.0,3.6665351389999996,24.0,2.0,2.0,115.0,320.0,80.0,-35.0,-11.031691924123717,60.0,0.006687883845454721,3.9772276393972184,-0.9506339706276594
115.0,80.0,2.032531023,25.0,2.0,320.0,105.0,147.0,108.0,3.0,12.32396985219896,10.0,4.54758480755761,5.947737035963401,0.3979728452619904
105.0,108.0,1.800570965,26.0,2.0,147.0,138.0,208.0,132.0,-6.0,-13.268283267487387,-33.0,-0.6014917751753885,6.79309229229411,0.3979728452619904
138.0,132.0,2.8640010360000003,27.0,2.0,208.0,135.0,172.0,5.0,18.0,20.18686601246532,3.0,1.918768178590975,5.974468149504535,0.4076843669352115
135.0,5.0,3.283564091,28.0,2.0,172.0,114.0,281.0,76.0,-38.0,-15.311067731337968,21.0,2.854798730427465,3.3783450928830967,0.18916108228283007
114.0,76.0,1.083696127,29.0,2.0,281.0,47.0,318.0,52.0,5.0,3.198371040788519,67.0,0.002177441753450673,5.138641573073328,0.47319176222612186
47.0,52.0,3.315879345,30.0,2.0,318.0,19.0,188.0,19.0,0.0,5.414980701716065,28.0,1.256974540570752,4.4596549309244296,-0.2855698944277714
19.0,19.0,1.150880814,31.0,2.0,188.0,62.0,57.0,77.0,15.0,8.969219793510181,-43.0,-0.1130216296613306,6.220549314796148,0.6219729201172768
62.0,77.0,2.447793961,32.0,2.0,57.0,76.0,159.0,68.0,-8.0,-12.652081365539,-14.0,-4.481685942153776,3.5335012692696717,1.6635973465695457
76.0,68.0,2.865618229,33.0,2.0,159.0,113.0,171.0,78.0,-35.0,-13.685122105688034,-37.0,-0.31460234341310866,4.181188860554026,2.1547701921356213
113.0,78.0,2.63280201,34.0,2.0,171.0,8.0,22.0,122.0,-34.0,-30.847382669207143,-43.0,-0.1130216296613306,3.8195331237274472,1.7724003768796455
8.0,122.0,0.981128931,35.0,2.0,22.0,73.0,113.0,94.0,21.0,16.07511994017904,-65.0,-0.0030464832675764194,6.538788378245038,1.6717013100270115
73.0,94.0,3.717371941,36.0,2.0,113.0,144.0,302.0,4.0,8.0,-3.754469827574095,-71.0,-0.0009348471638330319,5.088384618272686,1.7007738875722367
144.0,4.0,0.88368988,37.0,2.0,302.0,110.0,353.0,86.0,-24.0,-7.158640560525324,34.0,0.5135285319145353,1.983476613990989,2.622584074837668
110.0,86.0,4.485178232,38.0,2.0,353.0,121.0,221.0,82.0,-39.0,-10.647239605844728,-11.0,-4.629040945182888,6.260545218402142,3.159845324917213
121.0,82.0,4.233363867,39.0,2.0,221.0,40.0,170.0,30.0,-10.0,-7.141916978569466,-67.0,-0.002177441753450673,2.6726673068442826,3.2810917736796608
40.0,30.0,3.299907207,40.0,2.0,170.0,72.0,227.0,81.0,9.0,3.966154955545168,-32.0,-0.7023179166372728,4.4682276791432916,3.6568062911427686
72.0,81.0,2.933416128,41.0,2.0,227.0,83.0,7.0,76.0,-7.0,-11.241930816085695,-11.0,-4.629040945182888,3.8254095098124474,3.482443304628525
83.0,76.0,4.516728163,42.0,2.0,7.0,109.0,268.0,98.0,-11.0,4.299523807797531,-26.0,-1.636204745861756,3.5185633541997796,3.1517668055770054
109.0,98.0,3.432986975,43.0,2.0,268.0,14.0,163.0,11.0,-3.0,0.7455409484287863,-53.0,-0.020529688388842383,5.54935671450338,2.4118585314919936
14.0,11.0,4.734141827,44.0,2.0,163.0,57.0,64.0,70.0,13.0,7.271883366031037,-43.0,-0.1130216296613306,2.7778961193837692,2.3514067615665635
57.0,70.0,4.699748993,45.0,2.0,64.0,130.0,149.0,84.0,-46.0,-28.555551516295107,-73.0,-0.00044978149163752605,3.0718555502347598,2.3787937637437633
130.0,84.0,3.100171089,46.0,2.0,149.0,3.0,339.0,1.0,-2.0,-1.3025305790240367,-21.0,-2.854798730427465,3.30284026943626,1.2588343724013908
3.0,1.0,2.1673600669999997,47.0,2.0,339.0,25.0,271.0,33.0,8.0,15.377793364485914,-22.0,-2.5880629302152993,6.392452608044042,1.3176943444037381
25.0,33.0,2.8808670039999997,48.0,2.0,271.0,128.0,12.0,97.0,-31.0,-9.00685381647764,45.0,0.07995862657513879,4.804108175861465,1.7878359015108387
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-7.038175819922909,-74.0,-0.00022273269638910177,3.1450332839274537,2.025403343707926
54.0,52.0,3.752309322,50.0,2.0,102.0,95.0,17.0,100.0,5.0,4.006450845422368,-41.0,-0.15959532026489387,4.750277733601543,1.974060709506631
95.0,100.0,2.399589062,51.0,2.0,17.0,18.0,66.0,16.0,-2.0,3.0267731994604965,-71.0,-0.0009348471638330319,5.00180565393341,2.903795824466643
18.0,16.0,1.6663460730000001,52.0,2.0,66.0,111.0,356.0,89.0,-22.0,-3.6294938781921893,55.0,0.014796228862325648,5.029332002380955,1.6916725387599887
111.0,89.0,3.155184984,53.0,2.0,356.0,129.0,12.0,139.0,10.0,29.863101703601902,-18.0,-3.657868177681979,4.619472863611693,1.6998889731299425
129.0,139.0,1.6336770059999999,54.0,2.0,12.0,82.0,111.0,106.0,24.0,19.697989280618973,47.0,0.056618640171765246,5.353792134309244,2.2276717185581383
82.0,106.0,0.931200027,55.0,2.0,111.0,13.0,349.0,8.0,-5.0,-1.4590384934597473,69.0,0.001494628773855776,6.550562408987882,2.602784080056874
13.0,8.0,3.733434916,56.0,2.0,349.0,39.0,78.0,34.0,-5.0,-1.480905276563444,-26.0,-1.636204745861756,6.191440929056377,2.8518407060516706
39.0,34.0,3.114490032,57.0,2.0,78.0,116.0,158.0,92.0,-24.0,1.1300315772393255,71.0,0.0009348471638330319,2.789826709231052,2.278077045650955
116.0,92.0,4.015953779,58.0,2.0,158.0,142.0,340.0,15.0,21.0,6.955886565259224,-26.0,-1.636204745861756,3.7206173631945694,2.7114967827783123
142.0,15.0,13.29975009,59.0,2.0,340.0,127.0,347.0,93.0,-34.0,-10.180591277957486,15.0,4.326150791901803,7.352999752776612,2.8662724242139803
127.0,93.0,1.533590078,60.0,2.0,347.0,38.0,304.0,30.0,-8.0,-3.844288869997481,-59.0,-0.007820895149933449,4.786170224828717,2.4956690704197557
38.0,30.0,1.949323893,61.0,2.0,304.0,59.0,2.0,53.0,-6.0,-11.963074214067571,-21.0,-2.854798730427465,4.16318309530824,2.681280068862542
59.0,53.0,1.116496086,62.0,2.0,2.0,58.0,233.0,65.0,7.0,1.1333421008347138,1.0,0.6593138963892954,4.1094201661831455,2.417545208175419
58.0,65.0,1.1673591140000001,63.0,2.0,233.0,103.0,290.0,90.0,-13.0,-6.371819767981943,-45.0,-0.07995862657513879,2.9475790137168048,1.9125578532726681
103.0,90.0,2.564563751,64.0,2.0,290.0,23.0,219.0,27.0,4.0,10.870265267305573,-68.0,-0.0018171376394601722,3.244963913793965,2.677356568309303
23.0,27.0,4.231336832,65.0,2.0,219.0,67.0,335.0,72.0,5.0,-0.6351218536393013,-44.0,-0.09506365781784601,6.514866772455644,2.3436332874306096
67.0,72.0,3.3840539460000003,66.0,2.0,335.0,35.0,31.0,30.0,-5.0,0.8412360754137218,32.0,0.7023179166372728,5.8567683670416,2.2808034293308443
35.0,30.0,2.483528852,67.0,2.0,31.0,30.0,138.0,28.0,-2.0,5.506290970155465,5.0,3.0100370018259412,3.0855968416911144,2.2808034293308443
30.0,28.0,6.632922173,68.0,2.0,138.0,126.0,72.0,122.0,-4.0,21.33397584809558,52.0,0.024236369683428318,6.736222827728453,2.10242120440457
126.0,122.0,5.340806961,69.0,2.0,72.0,143.0,45.0,144.0,1.0,-12.557272800052711,-17.0,-3.9057498867786373,5.441119925427086,1.4959696493574217
143.0,144.0,5.567487955,70.0,2.0,45.0,134.0,83.0,132.0,-2.0,3.496620865851927,9.0,4.39196100437674,6.467848961814299,2.293086384317716
134.0,132.0,1.368021965,71.0,2.0,83.0,71.0,334.0,72.0,1.0,-4.149805490544221,63.0,0.004187944476617948,6.657653720861728,
71.0,72.0,8.665223122,72.0,2.0,334.0,131.0,307.0,84.0,-47.0,-32.2394192896424,-60.0,-0.006687883845454721,7.9384777001419895,
131.0,84.0,2.050055027,73.0,2.0,307.0,42.0,82.0,34.0,-8.0,-6.505153738277013,-59.0,-0.007820895149933449,1.969307169866585,
42.0,34.0,3.819173813,74.0,2.0,82.0,99.0,245.0,129.0,30.0,32.14242804312414,-57.0,-0.010728317834923527,5.402719770699587,
99.0,129.0,0.950163126,75.0,2.0,245.0,88.0,151.0,108.0,20.0,16.335443284105455,11.0,4.629040945182888,5.0933701821844775,
88.0,108.0,2.132786274,76.0,2.0,151.0,104.0,4.0,101.0,-3.0,4.9433204109611815,-16.0,-4.131296982138303,3.9046997691975522,
104.0,101.0,5.015845776,77.0,2.0,4.0,102.0,315.0,93.0,-9.0,-3.614274219414707,2.0,1.3036841354251392,3.2631930866120666,
102.0,93.0,4.89980793,78.0,2.0,315.0,44.0,193.0,41.0,-3.0,-2.8713635779127706,58.0,0.00915449148100109,4.224032510685384,
44.0,41.0,3.13273716,79.0,2.0,193.0,32.0,80.0,45.0,13.0,20.043920456905926,12.0,4.640899459848011,5.157888861284607,
32.0,45.0,1.149788857,80.0,2.0,80.0,51.0,228.0,46.0,-5.0,-8.917398301794034,-19.0,-3.395485190968152,4.463215271363174,
51.0,46.0,3.883806944,81.0,2.0,228.0,34.0,67.0,12.0,-22.0,-15.695927932132204,17.0,3.9057498867786373,5.108578064128787,
34.0,12.0,0.9727978709999999,82.0,2.0,67.0,87.0,143.0,117.0,30.0,26.16399304142664,-53.0,-0.020529688388842383,3.163409907343145,
87.0,117.0,5.515714169,83.0,2.0,143.0,94.0,184.0,82.0,-12.0,-13.573268143336914,-7.0,-3.8499618484636624,3.050518773234,
94.0,82.0,4.553334236,84.0,2.0,184.0,2.0,203.0,144.0,-6.0,-6.932779026030866,-56.0,-0.012589903951397217,4.930207339489382,
,,,,,,,,,,,,,3.77080107001835,
127.0,91.0,5.8668992520000005,1.0,3.0,286.0,46.0,286.0,47.0,1.0,-0.18262333418135412,-67.0,-0.002177441753450673,5.257876420047303,
46.0,47.0,4.033560038,2.0,3.0,286.0,90.0,242.0,103.0,13.0,9.805546002132363,-44.0,-0.09506365781784601,4.602187064900019,
