stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-7.452562473305396,
,,,,,,,,,,,,,-3.977301481952192,
,,,,,,,,,,,,,-5.440173115663387,
,,,,,,,,,,,,,-3.275714818248075,
,,,,,,,,,,,,,-5.841826669526835,
,,,,,,,,,,,,,-1.3943469446592833,
,,,,,,,,,,,,,-3.3022570910752393,
,,,,,,,,,,,,,-6.272910110012007,
,,,,,,,,,,,,,-3.0875236834974005,
,,,,,,,,,,,,,2.65810137402393,
,,,,,,,,,,,,,-3.5451457456922797,
,,,,,,,,,,,,,-0.7648620921661257,
,,,,,,,,,,,,,-2.239671422132721,
,,,,,,,,,,,,,-6.1007711927483586,
,,,,,,,,,,,,,-1.3021337844439795,
,,,,,,,,,,,,,-3.2554183244737853,
,,,,,,,,,,,,,0.03843609693453276,
,,,,,,,,,,,,,-1.8660754036420255,
,,,,,,,,,,,,,-4.223140594055354,
,,,,,,,,,,,,,-3.7559517408591763,
,,,,,,,,,,,,,0.9069208357811768,
,,,,,,,,,,,,,-0.13982242625071573,
,,,,,,,,,,,,,-1.9667310293885394,
,,,,,,,,,,,,,-4.922083200156798,
,,,,,,,,,,,,,-5.895151127944228,
,,,,,,,,,,,,,-2.2359584161902863,
,,,,,,,,,,,,,-4.2356649862682385,
,,,,,,,,,,,,,-3.299646607483779,
,,,,,,,,,,,,,-3.9759514312136495,
,,,,,,,,,,,,,-2.3378654695417738,
,,,,,,,,,,,,,-7.963042179121636,
,,,,,,,,,,,,,-2.043446607901956,
,,,,,,,,,,,,,-2.810375862242971,
,,,,,,,,,,,,,0.7706554996304281,
,,,,,,,,,,,,,-6.887740987296327,
,,,,,,,,,,,,,-1.8103385768650702,
,,,,,,,,,,,,,-7.588088671043457,
,,,,,,,,,,,,,-1.2359591379626105,
,,,,,,,,,,,,,-3.3278408965438344,
,,,,,,,,,,,,,-1.3694451276769208,
,,,,,,,,,,,,,-1.799629100065042,
,,,,,,,,,,,,,-5.342820910192705,
,,,,,,,,,,,,,-2.329921620184533,
,,,,,,,,,,,,,0.751115092030818,
,,,,,,,,,,,,,1.8878509673185184,
,,,,,,,,,,,,,-7.850093505885952,
,,,,,,,,,,,,,-3.5989335476188,
,,,,,,,,,,,,,-3.3381209513382233,
,,,,,,,,,,,,,-4.303984636265453,
,,,,,,,,,,,,,-3.2795358473295977,
,,,,,,,,,,,,,-4.427250593670072,
,,,,,,,,,,,,,-2.742621108865607,
,,,,,,,,,,,,,-2.7240814996951483,
,,,,,,,,,,,,,2.9327566370872984,
,,,,,,,,,,,,,3.6632258294871045,
,,,,,,,,,,,,,-5.988728887523943,
,,,,,,,,,,,,,0.4749105526060601,
,,,,,,,,,,,,,-1.0968101198989044,
,,,,,,,,,,,,,-5.1120723808822355,
,,,,,,,,,,,,,-4.124289587772253,
,,,,,,,,,,,,,-3.5189225762124896,
,,,,,,,,,,,,,-3.5963020254042366,
,,,,,,,,,,,,,-2.5454780711220675,
,,,,,,,,,,,,,-2.829302344046935,
,,,,,,,,,,,,,2.918658436663031,
,,,,,,,,,,,,,1.0347688860708826,
,,,,,,,,,,,,,-1.564620185737943,
,,,,,,,,,,,,,-1.691111983229255,
,,,,,,,,,,,,,-1.9751432769297987,
,,,,,,,,,,,,,-3.305136922219244,
,,,,,,,,,,,,,1.5717953626577892,
,,,,,,,,,,,,,-2.1431519277532245,
,,,,,,,,,,,,,-3.1755312965899662,
,,,,,,,,,,,,,-5.557864324888564,
,,,,,,,,,,,,,0.6006507004550293,
,,,,,,,,,,,,,-4.24684031875261,
,,,,,,,,,,,,,0.6064932022969158,
,,,,,,,,,,,,,-3.482764783550811,
,,,,,,,,,,,,,-3.8136002279578425,
,,,,,,,,,,,,,-1.3502420966541833,
,,,,,,,,,,,,,-4.30587284612208,
,,,,,,,,,,,,,-1.2922272558882477,
,,,,,,,,,,,,,-1.4497448183353911,
,,,,,,,,,,,,,-0.34866956093123325,
,,,,,,,,,,,,,3.2123353268734673,
,,,,,,,,,,,,,-3.728974998576393,
,,,,,,,,,,,,,-4.490661808587319,
,,,,,,,,,,,,,-2.7360816559023506,
,,,,,,,,,,,,,-1.874444343034123,
,,,,,,,,,,,,,2.0570553430314464,
,,,,,,,,,,,,,-1.1474965126506844,
,,,,,,,,,,,,,0.5178828131718335,
,,,,,,,,,,,,,-3.6234447170870103,
,,,,,,,,,,,,,0.18351646205574512,
,,,,,,,,,,,,,-1.9463891357927856,
,,,,,,,,,,,,,0.22285464984858705,
,,,,,,,,,,,,,-0.33504084239640014,
,,,,,,,,,,,,,-3.2342523609861016,
,,,,,,,,,,,,,-5.416532074710445,
,,,,,,,,,,,,,2.0936687864401304,
,,,,,,,,,,,,,-5.130062906522954,
,,,,,,,,,,,,,-3.943890342268389,
,,,,,,,,,,,,,-1.494818544133278,
,,,,,,,,,,,,,-6.2135839913217445,
,,,,,,,,,,,,,-1.357125087098825,
,,,,,,,,,,,,,-2.7931666872212055,
,,,,,,,,,,,,,-6.1407525979973245,
,,,,,,,,,,,,,-3.0216914197628824,
,,,,,,,,,,,,,-5.237929908589662,
,,,,,,,,,,,,,-5.18230696438559,
,,,,,,,,,,,,,0.2961417511012397,
,,,,,,,,,,,,,1.3979436546979627,
,,,,,,,,,,,,,-5.200335260446888,
,,,,,,,,,,,,,-2.2133329849438708,
,,,,,,,,,,,,,-2.410594937941759,
,,,,,,,,,,,,,-2.0111648202367642,
,,,,,,,,,,,,,-2.436625994692854,
,,,,,,,,,,,,,-3.9701813782751243,
,,,,,,,,,,,,,-4.1237246565907295,
,,,,,,,,,,,,,-2.3320389100178303,
,,,,,,,,,,,,,-5.253354004316611,
,,,,,,,,,,,,,0.1146603237374106,
,,,,,,,,,,,,,2.1614412182058382,
,,,,,,,,,,,,,-5.028483882697055,
,,,,,,,,,,,,,-5.799735856227478,
,,,,,,,,,,,,,-5.415522182251081,
,,,,,,,,,,,,,0.979976603700133,
,,,,,,,,,,,,,-7.705721650628206,
,,,,,,,,,,,,,-3.889056280944762,
,,,,,,,,,,,,,-6.212521110696301,
,,,,,,,,,,,,,-6.434406516042139,
,,,,,,,,,,,,,2.7283785596244474,
,,,,,,,,,,,,,-2.2757635099930007,
,,,,,,,,,,,,,-2.694897889211074,
,,,,,,,,,,,,,-4.29566889974841,
,,,,,,,,,,,,,-2.405053909688779,
,,,,,,,,,,,,,-2.3171753377371784,
,,,,,,,,,,,,,-2.046784615953645,
,,,,,,,,,,,,,-2.273021381044092,
,,,,,,,,,,,,,-5.578652913668663,
,,,,,,,,,,,,,-1.9073281567581986,
,,,,,,,,,,,,,-6.097254493071972,
,,,,,,,,,,,,,-2.3896330584840126,
,,,,,,,,,,,,,-3.8450408301925956,
,,,,,,,,,,,,,-1.459997158590585,
,,,,,,,,,,,,,-6.224399101423507,
,,,,,,,,,,,,,-3.2480924656934675,
,,,,,,,,,,,,,2.85997054072002,
,,,,,,,,,,,,,-3.715838367277887,
,,,,,,,,,,,,,1.7785734266754798,
,,,,,,,,,,,,,-4.333267386899649,
,,,,,,,,,,,,,-1.1680874432222716,
,,,,,,,,,,,,,-1.296913748270159,
,,,,,,,,,,,,,-1.8549840352955524,
,,,,,,,,,,,,,1.6534155709785108,
,,,,,,,,,,,,,-1.5960722182559572,
,,,,,,,,,,,,,-2.4902284763958056,
,,,,,,,,,,,,,-1.9371241895082396,
,,,,,,,,,,,,,-5.003787367512043,
,,,,,,,,,,,,,-1.7847570336693612,
,,,,,,,,,,,,,-2.5189176961730393,
,,,,,,,,,,,,,-1.8035941329678158,
,,,,,,,,,,,,,-2.1052831227317554,
,,,,,,,,,,,,,-2.8292463568690605,
,,,,,,,,,,,,,-5.454218081618927,
,,,,,,,,,,,,,-6.20294678038537,
,,,,,,,,,,,,,-4.064507211114826,
,,,,,,,,,,,,,-3.3374506992850317,
,,,,,,,,,,,,,-5.632033902593355,
,,,,,,,,,,,,,0.18733075412091485,
,,,,,,,,,,,,,0.7011920393627901,
,,,,,,,,,,,,,-2.415150821684697,
,,,,,,,,,,,,,-4.382977033893973,
,,,,,,,,,,,,,-1.573088740785716,
,,,,,,,,,,,,,0.19569218643026612,
,,,,,,,,,,,,,2.4506513918781976,
,,,,,,,,,,,,,-2.7553288504024813,
,,,,,,,,,,,,,-5.086514552725258,
,,,,,,,,,,,,,-4.563706264810065,
,,,,,,,,,,,,,-4.4869682000662285,
,,,,,,,,,,,,,-1.184011567859336,
,,,,,,,,,,,,,-2.857582337990016,
,,,,,,,,,,,,,-1.7180726317753254,
,,,,,,,,,,,,,-3.7021226507237293,
,,,,,,,,,,,,,-3.7236749621953247,
,,,,,,,,,,,,,-2.0567831601253044,
,,,,,,,,,,,,,-3.8333665843220723,
,,,,,,,,,,,,,-1.1543121029267693,
,,,,,,,,,,,,,-3.8240612309774162,
,,,,,,,,,,,,,-4.6309349623522404,
,,,,,,,,,,,,,2.4859492362078393,
,,,,,,,,,,,,,-4.530324330279936,
,,,,,,,,,,,,,-3.0008904233129647,
,,,,,,,,,,,,,-2.0148132104842778,
,,,,,,,,,,,,,-2.547775823529177,
,,,,,,,,,,,,,-2.600269192920826,
,,,,,,,,,,,,,-3.3415021722687186,
,,,,,,,,,,,,,-3.1303971383191467,
,,,,,,,,,,,,,-1.8785374181284102,
,,,,,,,,,,,,,-3.608061176559547,
,,,,,,,,,,,,,-0.5780256177453116,
,,,,,,,,,,,,,1.2483582055496802,
,,,,,,,,,,,,,-2.787845331459177,
,,,,,,,,,,,,,0.5508847543685518,
,,,,,,,,,,,,,-4.1326838161573685,
,,,,,,,,,,,,,0.2936378960717571,
,,,,,,,,,,,,,-3.1968057254428364,
,,,,,,,,,,,,,0.21867066128663995,
,,,,,,,,,,,,,-4.021412287239161,
,,,,,,,,,,,,,-3.39169190321578,
,,,,,,,,,,,,,-1.3271914547945678,
,,,,,,,,,,,,,-2.1649846774214034,
,,,,,,,,,,,,,0.23428451916103785,
,,,,,,,,,,,,,-2.8266472232260247,
,,,,,,,,,,,,,-5.752777367883639,
,,,,,,,,,,,,,-2.6024635488264045,
,,,,,,,,,,,,,-3.1331592912955712,
,,,,,,,,,,,,,0.10678022333427947,
,,,,,,,,,,,,,-1.4968132767110622,
,,,,,,,,,,,,,-2.035459677254606,
,,,,,,,,,,,,,-2.1244263367542793,
,,,,,,,,,,,,,-6.707372021787563,
,,,,,,,,,,,,,-4.675369780676768,
,,,,,,,,,,,,,-1.070877177688697,
,,,,,,,,,,,,,-2.7899907608095864,
,,,,,,,,,,,,,-2.4718105246984705,
,,,,,,,,,,,,,2.191140642056644,
,,,,,,,,,,,,,-2.904046485147995,
,,,,,,,,,,,,,-2.306002851676975,
,,,,,,,,,,,,,-4.959412077639411,
,,,,,,,,,,,,,-2.648581975492923,
,,,,,,,,,,,,,-3.7514312472972593,
,,,,,,,,,,,,,-5.461344290724338,
,,,,,,,,,,,,,-0.9508786692891349,
,,,,,,,,,,,,,-5.372866924119492,
,,,,,,,,,,,,,0.4984038241341183,
,,,,,,,,,,,,,-0.6107800255258781,
,,,,,,,,,,,,,-1.6604377636974232,
,,,,,,,,,,,,,-2.8079946358678822,
,,,,,,,,,,,,,-3.436448005891379,
,,,,,,,,,,,,,-1.741213360850777,
,,,,,,,,,,,,,-5.792457579036827,
,,,,,,,,,,,,,-5.622334277095894,
,,,,,,,,,,,,,-1.8558465321794109,
,,,,,,,,,,,,,-2.9515516986855124,
,,,,,,,,,,,,,-1.3519453086325572,
,,,,,,,,,,,,,-4.012420189898168,
,,,,,,,,,,,,,2.3015895479304267,
,,,,,,,,,,,,,-3.46907904472823,
,,,,,,,,,,,,,-1.9593521609578606,
,,,,,,,,,,,,,-1.2284269630172502,
,,,,,,,,,,,,,-4.698644189537488,
,,,,,,,,,,,,,-2.3111541358782355,
,,,,,,,,,,,,,-2.68151269850764,
,,,,,,,,,,,,,0.06046777386254099,
,,,,,,,,,,,,,-2.5495620474650953,
,,,,,,,,,,,,,1.2119269291870862,
,,,,,,,,,,,,,-1.8117700784799038,
,,,,,,,,,,,,,-1.2562357390176546,
,,,,,,,,,,,,,-3.0003122421233406,
,,,,,,,,,,,,,1.6395512926364846,
,,,,,,,,,,,,,-0.6273723999341365,
,,,,,,,,,,,,,-1.6779066547621886,
,,,,,,,,,,,,,0.3967196549711129,
,,,,,,,,,,,,,-4.962882684924612,
,,,,,,,,,,,,,-2.4869009349801723,
,,,,,,,,,,,,,1.2261861156979483,
,,,,,,,,,,,,,-6.286303478947194,
,,,,,,,,,,,,,-0.9845304154759731,
,,,,,,,,,,,,,0.3654362697872271,
,,,,,,,,,,,,,-4.8966223217912725,
,,,,,,,,,,,,,-5.243714305122557,
,,,,,,,,,,,,,-3.169595814187672,
,,,,,,,,,,,,,-4.045022965908849,
,,,,,,,,,,,,,-3.607977086850511,
,,,,,,,,,,,,,-4.852176412707527,
,,,,,,,,,,,,,-1.0391014085763874,
,,,,,,,,,,,,,-1.9991770832782991,
,,,,,,,,,,,,,1.5776902667511492,
,,,,,,,,,,,,,-1.608697080239266,
,,,,,,,,,,,,,-2.92589947469378,
,,,,,,,,,,,,,-2.5462499577074746,
,,,,,,,,,,,,,-2.8720486828433747,
,,,,,,,,,,,,,-2.0170887569978575,
,,,,,,,,,,,,,-2.485379844853033,
,,,,,,,,,,,,,0.6447423536051219,
,,,,,,,,,,,,,-3.6656187681068406,
,,,,,,,,,,,,,0.07191561321000868,
,,,,,,,,,,,,,-1.9947686212236393,
,,,,,,,,,,,,,-3.1257923577188977,
,,,,,,,,,,,,,-2.6166965868747156,
,,,,,,,,,,,,,-5.434680279879584,
,,,,,,,,,,,,,-2.978774121347057,
,,,,,,,,,,,,,0.5381086461084922,
,,,,,,,,,,,,,-1.9078457705018819,
,,,,,,,,,,,,,1.120424380664598,
,,,,,,,,,,,,,-2.0622953939026405,
,,,,,,,,,,,,,-1.8849633203642475,
,,,,,,,,,,,,,-3.6241443718825304,
,,,,,,,,,,,,,-1.8293987218420937,
,,,,,,,,,,,,,-2.3083035427888485,
,,,,,,,,,,,,,-1.4471566658504553,
,,,,,,,,,,,,,-2.2404128947253876,
,,,,,,,,,,,,,-2.6238267612574324,
,,,,,,,,,,,,,-3.37214061023765,
,,,,,,,,,,,,,-5.903105399828041,
,,,,,,,,,,,,,-5.214251917848406,
,,,,,,,,,,,,,-2.94384726830886,
,,,,,,,,,,,,,0.8737232213770889,
,,,,,,,,,,,,,-1.986003733950277,
,,,,,,,,,,,,,3.548258744481001,
,,,,,,,,,,,,,-4.8399976909176115,
,,,,,,,,,,,,,3.0492345992346372,
,,,,,,,,,,,,,0.8689526595096814,
,,,,,,,,,,,,,2.0802540955074957,
,,,,,,,,,,,,,-4.744657946002217,
,,,,,,,,,,,,,-7.739261944733416,
,,,,,,,,,,,,,-2.438261307600336,
,,,,,,,,,,,,,-3.852377808027086,
,,,,,,,,,,,,,-5.813700561966566,
,,,,,,,,,,,,,-2.2298882879758914,
,,,,,,,,,,,,,4.278658154342158,
,,,,,,,,,,,,,-1.922582156627474,
,,,,,,,,,,,,,2.246271670214919,
,,,,,,,,,,,,,-5.8763657541690835,
,,,,,,,,,,,,,-4.7413308214572965,
,,,,,,,,,,,,,-6.061340132753668,
,,,,,,,,,,,,,-1.271806171630218,
,,,,,,,,,,,,,-1.2597281308039066,
,,,,,,,,,,,,,2.2581127625490796,
,,,,,,,,,,,,,1.7661541106297403,
,,,,,,,,,,,,,-0.27797052739643335,
,,,,,,,,,,,,,-3.0495220702159047,
,,,,,,,,,,,,,0.9767765833025434,
,,,,,,,,,,,,,-2.9708214644688042,
,,,,,,,,,,,,,-1.4866927835278514,
,,,,,,,,,,,,,0.1218815861282952,
,,,,,,,,,,,,,0.5577953946968501,
,,,,,,,,,,,,,-1.8631454751403653,
,,,,,,,,,,,,,-3.1791924856791223,
,,,,,,,,,,,,,-3.384506011135993,
,,,,,,,,,,,,,-3.3787014517636917,
,,,,,,,,,,,,,-1.678841101982903,
,,,,,,,,,,,,,-3.8360864558232124,
,,,,,,,,,,,,,-1.2331994494991094,
,,,,,,,,,,,,,-3.2874403697648447,
,,,,,,,,,,,,,-1.6834486247431157,
,,,,,,,,,,,,,-1.6973868232710476,
,,,,,,,,,,,,,-3.9807953928850393,
,,,,,,,,,,,,,-5.036323227011101,
,,,,,,,,,,,,,-2.0317914241401573,
,,,,,,,,,,,,,-2.839887961398843,
,,,,,,,,,,,,,-1.6740478343529772,
,,,,,,,,,,,,,-3.4442946246260346,
,,,,,,,,,,,,,-3.551807832430257,
,,,,,,,,,,,,,1.0483721114137468,
,,,,,,,,,,,,,-1.7717989117821873,
,,,,,,,,,,,,,0.45604033267373956,
,,,,,,,,,,,,,-1.620368588400956,
,,,,,,,,,,,,,-2.2794840451424974,
,,,,,,,,,,,,,-2.524543088866148,
,,,,,,,,,,,,,-1.9607896290660731,
,,,,,,,,,,,,,-2.4256512310360385,
,,,,,,,,,,,,,0.3440758418914268,
,,,,,,,,,,,,,-3.329447029967196,
,,,,,,,,,,,,,-5.174153034124828,
,,,,,,,,,,,,,-5.559215937819956,
,,,,,,,,,,,,,-4.74531174022663,
,,,,,,,,,,,,,-2.3955081351909278,
,,,,,,,,,,,,,-4.302442020188174,
,,,,,,,,,,,,,1.689791702241242,
,,,,,,,,,,,,,-2.129003911637118,
,,,,,,,,,,,,,-1.7491315117514539,
,,,,,,,,,,,,,-2.6264282573047226,
,,,,,,,,,,,,,-3.075007064623137,
,,,,,,,,,,,,,-4.265670472033643,
,,,,,,,,,,,,,-2.371546554296942,
,,,,,,,,,,,,,0.1735778849345337,
,,,,,,,,,,,,,-4.022544472522073,
,,,,,,,,,,,,,-2.2308725323752108,
,,,,,,,,,,,,,-1.1713935273616956,
,,,,,,,,,,,,,-4.033611322531744,
,,,,,,,,,,,,,1.3616673384555167,
,,,,,,,,,,,,,2.681098619983661,
,,,,,,,,,,,,,-6.525397087246282,
,,,,,,,,,,,,,-2.081048652844815,
,,,,,,,,,,,,,-3.345243835359894,
,,,,,,,,,,,,,-4.3199602378415465,
,,,,,,,,,,,,,-3.1220351299029794,
,,,,,,,,,,,,,-3.6440349869402393,
,,,,,,,,,,,,,-2.5575621365757337,
,,,,,,,,,,,,,-2.6121970212633503,
,,,,,,,,,,,,,-3.414160666257374,
,,,,,,,,,,,,,-4.906493064632658,
,,,,,,,,,,,,,-2.869776734756116,
,,,,,,,,,,,,,-3.2422427625884818,
,,,,,,,,,,,,,-3.6276045266274806,
,,,,,,,,,,,,,-1.738454433125261,
,,,,,,,,,,,,,-4.072577076416815,
,,,,,,,,,,,,,0.4790865562268535,
,,,,,,,,,,,,,2.866774002406604,
,,,,,,,,,,,,,-5.510182042761309,
,,,,,,,,,,,,,-3.110589964681669,
,,,,,,,,,,,,,-3.126781045537303,
,,,,,,,,,,,,,-2.6180393589846793,
,,,,,,,,,,,,,-1.9318214088996528,
,,,,,,,,,,,,,-2.3914356140933206,
,,,,,,,,,,,,,0.5747893695304402,
,,,,,,,,,,,,,2.0857017256183523,
,,,,,,,,,,,,,-2.9663152795828798,
,,,,,,,,,,,,,-3.056916981289275,
,,,,,,,,,,,,,-1.3875387076591308,
,,,,,,,,,,,,,-4.181686456496142,
,,,,,,,,,,,,,-2.3473211495580055,
,,,,,,,,,,,,,-0.6133958131325207,
,,,,,,,,,,,,,-3.160746384051216,
,,,,,,,,,,,,,-1.7814970029518162,
,,,,,,,,,,,,,-4.2539155620558065,
,,,,,,,,,,,,,-5.325055078057693,
,,,,,,,,,,,,,-2.0929869218234876,
,,,,,,,,,,,,,-3.12924211115743,
,,,,,,,,,,,,,-4.289301939066091,
,,,,,,,,,,,,,-2.086505840798821,
,,,,,,,,,,,,,-4.1644533755686455,
,,,,,,,,,,,,,-3.9042589758219686,
,,,,,,,,,,,,,-4.331079788332918,
,,,,,,,,,,,,,0.2629231062833789,
,,,,,,,,,,,,,-3.9337983910962215,
,,,,,,,,,,,,,1.2137480216930336,
,,,,,,,,,,,,,0.08276835118642459,
,,,,,,,,,,,,,-3.060138667562056,
,,,,,,,,,,,,,-0.7256019782698607,
,,,,,,,,,,,,,1.3250656051487497,
,,,,,,,,,,,,,0.11165164099046106,
,,,,,,,,,,,,,-1.7100944290022995,
,,,,,,,,,,,,,-2.501887495256605,
,,,,,,,,,,,,,-4.681338820420881,
,,,,,,,,,,,,,0.583602725862235,
,,,,,,,,,,,,,-1.4867718530381735,
,,,,,,,,,,,,,-2.5534542380400365,
,,,,,,,,,,,,,-3.6327162486090616,
,,,,,,,,,,,,,-4.693683401588296,
,,,,,,,,,,,,,-1.6789023715803368,
,,,,,,,,,,,,,-3.9417725256297,
,,,,,,,,,,,,,0.5183378204130125,
,,,,,,,,,,,,,-1.2646261435086423,
,,,,,,,,,,,,,-4.40551659357172,
,,,,,,,,,,,,,-1.7592498034315542,
,,,,,,,,,,,,,-1.450524413519827,
,,,,,,,,,,,,,1.6879372252152955,
,,,,,,,,,,,,,-3.6222609483227153,
,,,,,,,,,,,,,-5.308785571558705,
,,,,,,,,,,,,,-1.4961829785368996,
,,,,,,,,,,,,,-4.049554960709831,
,,,,,,,,,,,,,-1.7977699702661636,
,,,,,,,,,,,,,0.9207027778499616,
,,,,,,,,,,,,,-3.581306034928583,
,,,,,,,,,,,,,-0.6597418680652417,
,,,,,,,,,,,,,-1.891414320834697,
,,,,,,,,,,,,,-4.634749826417061,
,,,,,,,,,,,,,-3.0291877126884783,
,,,,,,,,,,,,,-4.216895802324456,
,,,,,,,,,,,,,-3.3913982182653486,
,,,,,,,,,,,,,-3.310148456856981,
,,,,,,,,,,,,,-0.9737591355334773,
,,,,,,,,,,,,,-2.515784852270778,
,,,,,,,,,,,,,-2.728266232056521,
,,,,,,,,,,,,,-1.4986010031226509,
,,,,,,,,,,,,,-4.830655964385665,
,,,,,,,,,,,,,0.38599177408501567,
,,,,,,,,,,,,,1.4914175071882718,
,,,,,,,,,,,,,-1.0864282184175864,
,,,,,,,,,,,,,1.0355180016118763,
,,,,,,,,,,,,,-3.2816652868085683,
,,,,,,,,,,,,,-1.8596950436167798,
,,,,,,,,,,,,,-3.4846946069457028,
,,,,,,,,,,,,,-3.5917174083798082,
,,,,,,,,,,,,,-2.9757598459556758,
,,,,,,,,,,,,,-4.119901746807553,
,,,,,,,,,,,,,-2.05144189276164,
,,,,,,,,,,,,,-2.7041690508362435,
,,,,,,,,,,,,,-3.965586845727331,
,,,,,,,,,,,,,-0.918256114940877,
,,,,,,,,,,,,,0.10848582892537037,
,,,,,,,,,,,,,-1.9666424013041506,
,,,,,,,,,,,,,-1.3135369162218546,
,,,,,,,,,,,,,-1.1527399858060006,
,,,,,,,,,,,,,-4.960331895841514,
,,,,,,,,,,,,,-3.8294289345298846,
,,,,,,,,,,,,,-3.297086435298797,
,,,,,,,,,,,,,-2.939607920697644,
,,,,,,,,,,,,,-1.9133686276123976,
,,,,,,,,,,,,,-1.2057331780796818,
,,,,,,,,,,,,,-4.353087963112863,
,,,,,,,,,,,,,-2.9112397560564465,
,,,,,,,,,,,,,-1.9549053592409837,
,,,,,,,,,,,,,-2.0914267373843805,
,,,,,,,,,,,,,-0.24506126945589515,
,,,,,,,,,,,,,-3.4914107055651447,
,,,,,,,,,,,,,-5.357693840578534,
,,,,,,,,,,,,,2.9394819219254806,
,,,,,,,,,,,,,-2.3761003386582282,
,,,,,,,,,,,,,-3.9781388685368033,
,,,,,,,,,,,,,-6.123714823934353,
,,,,,,,,,,,,,-2.1513572205955556,
,,,,,,,,,,,,,-1.03045008168427,
,,,,,,,,,,,,,-3.3960047107358227,
,,,,,,,,,,,,,-2.2444618561600023,
,,,,,,,,,,,,,-2.8283148235026747,
,,,,,,,,,,,,,-2.7760309416512543,
,,,,,,,,,,,,,-1.6189858102046084,
,,,,,,,,,,,,,-5.041580009916149,
,,,,,,,,,,,,,-1.5201702130010435,
,,,,,,,,,,,,,-1.525115121222214,
,,,,,,,,,,,,,-1.9761620205846535,
,,,,,,,,,,,,,-4.904779823333042,
,,,,,,,,,,,,,-3.741372492169873,
,,,,,,,,,,,,,-2.789688184980554,
,,,,,,,,,,,,,-2.3548907052078487,
,,,,,,,,,,,,,-2.9213124127531964,
,,,,,,,,,,,,,0.03776644196359521,
,,,,,,,,,,,,,-4.129835324001345,
,,,,,,,,,,,,,-1.8534330184124,
,,,,,,,,,,,,,-3.413166760952008,
,,,,,,,,,,,,,-3.0587668946991773,
,,,,,,,,,,,,,-2.195185815705106,
,,,,,,,,,,,,,-3.7432776703138035,
,,,,,,,,,,,,,-2.147538324765871,
,,,,,,,,,,,,,-4.918767297612314,
,,,,,,,,,,,,,-3.9882403946781007,
,,,,,,,,,,,,,-1.3917369220703508,
,,,,,,,,,,,,,1.3535931528149094,
,,,,,,,,,,,,,-1.9056133657459524,
,,,,,,,,,,,,,-2.073645576311492,
,,,,,,,,,,,,,-1.2733717508695719,
,,,,,,,,,,,,,-3.7243301552733055,
,,,,,,,,,,,,,0.4039632909764767,
,,,,,,,,,,,,,0.8519132352067744,
,,,,,,,,,,,,,-1.785788945188588,
,,,,,,,,,,,,,-2.1080053729613453,
,,,,,,,,,,,,,-2.5031672603602675,
,,,,,,,,,,,,,-2.486194869517836,
,,,,,,,,,,,,,-2.2662493752255406,
,,,,,,,,,,,,,-2.0890310982986366,
,,,,,,,,,,,,,-2.4836256771494014,
,,,,,,,,,,,,,1.532095117211681,
,,,,,,,,,,,,,-3.4583020993619282,
,,,,,,,,,,,,,-3.8786404479854943,
,,,,,,,,,,,,,-2.334690253720475,
,,,,,,,,,,,,,-4.492715652679585,
,,,,,,,,,,,,,-3.1897227916765134,
,,,,,,,,,,,,,-5.4454974742702955,
,,,,,,,,,,,,,-1.7174510510210041,
,,,,,,,,,,,,,-4.695053208655867,
,,,,,,,,,,,,,0.12665155447794374,
,,,,,,,,,,,,,1.1555181059175006,
,,,,,,,,,,,,,-3.1431685686953985,
,,,,,,,,,,,,,-4.238279331219769,
,,,,,,,,,,,,,0.6289943006460907,
,,,,,,,,,,,,,-1.9712920523799398,
,,,,,,,,,,,,,-4.443904747044478,
,,,,,,,,,,,,,-0.7169189276417918,
,,,,,,,,,,,,,-5.6129129862812,
,,,,,,,,,,,,,-2.5205887779912217,
,,,,,,,,,,,,,-5.78716054832982,
,,,,,,,,,,,,,-4.894934121719617,
,,,,,,,,,,,,,-2.784061994958077,
,,,,,,,,,,,,,-2.8624238023308193,
,,,,,,,,,,,,,-3.6579634284403064,
,,,,,,,,,,,,,-3.7252685512304238,
,,,,,,,,,,,,,-6.891511678810417,
,,,,,,,,,,,,,1.5242882676408023,
,,,,,,,,,,,,,-2.98419941144515,
,,,,,,,,,,,,,-1.9113119689121065,
,,,,,,,,,,,,,-2.807718724271538,
,,,,,,,,,,,,,-3.0549022363653293,
,,,,,,,,,,,,,-0.31792783362199234,
,,,,,,,,,,,,,-1.4468331700040928,
,,,,,,,,,,,,,-2.137303953258278,
,,,,,,,,,,,,,-1.9309873438807017,
,,,,,,,,,,,,,-5.1551537815347475,
,,,,,,,,,,,,,-4.260511471060908,
,,,,,,,,,,,,,-2.7335655714343905,
,,,,,,,,,,,,,-2.0741940408956343,
,,,,,,,,,,,,,-2.87345802120318,
,,,,,,,,,,,,,1.2653481043395824,
,,,,,,,,,,,,,-6.046589972062956,
,,,,,,,,,,,,,-7.934369822133803,
,,,,,,,,,,,,,-5.561161967356994,
,,,,,,,,,,,,,-4.941252299802442,
,,,,,,,,,,,,,-3.0696293792189078,
,,,,,,,,,,,,,-7.22341852325447,
,,,,,,,,,,,,,-2.825271274249091,
