stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-13.0,-33.0,-0.8219306419209638,2.7697505685249215,-10.24
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,8.0,44.0,0.3235624605329556,-2.2691651515536626,-10.68
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-10.0,8.0,1.2506449828883874,0.606151596733451,-12.703703703703704
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,-17.0,20.0,1.6297171674523863,1.0764737846348618,-12.703703703703704
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-9.0,-19.0,-1.6655006437232283,4.218031831053774,-11.428571428571429
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,8.0,8.0,-25.0,-1.3541427093639398,3.0015281072076196,-10.966666666666667
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-7.0,14.0,1.6839843165786461,5.926400203852997,-12.6
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-20.0,-68.0,-0.024505738497186673,3.6807669550682482,-12.03448275862069
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,1.0,-7.0,-1.1279818084593973,1.3109535546236737,-11.0
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,5.0,45.0,0.2948742822966554,2.8157394495972285,-12.090909090909092
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,8.0,70.0,0.016908692320246718,4.2303745928261,-12.212121212121213
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,3.0,68.0,0.024505738497186673,1.353581456815402,-12.342857142857143
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,14.0,-39.0,-0.5063401225266686,2.126441420738252,-10.942857142857143
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,28.0,-7.0,-1.1279818084593973,-5.802470940205622,-10.942857142857143
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-7.0,-23.0,-1.479029742742181,0.7141955809430192,-10.64864864864865
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-18.0,-3.0,-0.5243791885261763,-0.8525624677617313,-12.0
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-8.0,5.0,0.8459144496626527,4.269159847638819,-12.909090909090908
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,33.0,14.0,1.6839843165786461,7.963071247145792,-12.909090909090908
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,-5.0,53.0,0.13673928236034916,0.9717937521676518,-12.36111111111111
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,4.0,3.0,0.5243791885261763,8.754369538352803,-11.857142857142858
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-23.0,-23.0,-27.0,-1.2196412167305817,0.9795338150391595,-10.970588235294118
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-5.0,36.0,0.6509095552332703,-4.812741109100091,-9.513513513513514
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-19.0,12.0,1.5988755780363666,4.427706767665665,-9.833333333333334
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-20.0,-7.0,-1.1279818084593973,-4.689703424943645,-7.861111111111111
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-12.0,-66.0,-0.03297923005308649,1.0497473310839898,-8.631578947368421
62.0,42.0,3.9993567469999998,40.0,1.0,42.0,82.0,199.0,134.0,52.0,52.0,-20.0,-1.6297171674523863,5.95129057468097,-7.666666666666667
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,-2.0,29.0,1.0826184585386498,-2.6471036708165716,-6.525
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,8.0,66.0,0.03297923005308649,4.891919899560886,-5.026315789473684
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-25.0,-35.0,-0.7050922494574503,2.8295456704856816,-5.076923076923077
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,3.0,47.0,0.2442946839070534,3.5744933604643605,-6.17948717948718
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-27.0,1.0,0.1776756798701971,2.887528559988244,-4.578947368421052
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-40.0,-40.0,-42.0,-0.38843690732787345,2.2094531168665528,-3.263157894736842
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,5.0,42.0,0.38843690732787345,1.7240100649210823,-2.4358974358974357
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-11.0,-19.0,-1.6655006437232283,2.492766588693893,-2.8684210526315788
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,1.0,38.0,0.5515104032857111,2.81477609979703,-2.6097560975609757
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-32.0,-37.0,-0.5997005106413799,-3.2414602206319247,-1.975
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,1.0,33.0,0.8219306419209638,6.210352583951536,-1.5952380952380953
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,5.0,-9.0,-1.3596517973455056,-1.106298773118013,-1.4523809523809523
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-35.0,-29.0,-1.0826184585386498,1.1144103790012507,-1.9545454545454546
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-7.0,25.0,1.3541427093639398,2.2368288547703155,-1.9047619047619047
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,19.0,19.0,-7.0,-1.1279818084593973,1.3476850156033884,-2.0
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,4.0,32.0,0.8842061315750025,-9.136661631675624,-2.3488372093023258
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-14.0,-56.0,-0.10141567672821183,-4.474014145192721,-2.65
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,-3.0,-10.0,-1.4542803118430407,-0.4381176107969736,-0.875
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,-7.0,16.0,1.7129384100733571,3.9807022733449133,-0.2857142857142857
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,34.0,34.0,37.0,0.5997005106413799,3.8724058647016766,0.023809523809523808
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-4.0,73.0,0.006560049260570476,1.5585299387656446,-0.7948717948717948
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,3.0,-43.0,-0.35470509840092734,-4.039964885748198,-2.026315789473684
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-11.0,61.0,0.060173551906774085,0.6496560568750269,-2.75
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-9.0,-9.0,32.0,0.8842061315750025,-2.533932392183498,-2.641025641025641
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,-4.0,66.0,0.03297923005308649,2.356221836312016,-2.0238095238095237
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-25.0,21.0,1.585911222453009,1.9423579923032979,-2.125
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,11.0,27.0,1.2196412167305817,2.3881264993617055,-3.763157894736842
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-2.0,66.0,0.03297923005308649,-1.3301565534877637,-3.676470588235294
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,35.0,43.0,0.35470509840092734,0.7941599242014522,-3.8333333333333335
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-27.0,-58.0,-0.08270173029375771,1.0907979775309973,-4.242424242424242
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,7.0,6.0,0.9926544454261732,-8.711749947857626,-4.666666666666667
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,-17.0,3.0,0.5243791885261763,0.34491315120687643,-4.363636363636363
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,36.0,-8.0,-1.2506449828883874,0.9016800934513682,-3.272727272727273
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-22.0,-27.0,-1.2196412167305817,2.828053504931595,-2.5757575757575757
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-24.0,-24.0,51.0,0.16631722687601103,3.1215836820569023,-2.25
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,-8.0,37.0,0.5997005106413799,2.8041222424709606,-2.257142857142857
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-3.0,63.0,0.04803016145553284,3.996108698422135,-2.5757575757575757
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-17.0,-17.0,-41.0,-0.4248827302525141,1.2780578762028936,-3.2058823529411766
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,2.0,2.0,-57.0,-0.0916365132947802,0.6339393652916309,-4.588235294117647
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,11.0,19.0,1.6655006437232283,3.0018237433576354,-4.709677419354839
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-15.0,-26.0,-1.2876168315329235,0.8963353335018829,-3.9310344827586206
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,5.0,24.0,1.4182856747152743,3.4192739914898644,-3.0
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.0,71.0,0.013351458527748529,6.320471858935472,-3.4838709677419355
,,,,,,,,,,,,,-3.441995744225443,-4.25
,,,,,,,,,,,,,1.3384756625996501,-2.1578947368421053
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-11.0,-51.0,-0.16631722687601103,2.8949174824274175,-2.4
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,22.0,41.0,0.4248827302525141,2.026253157902866,-2.6578947368421053
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,-13.0,-12.0,-1.5988755780363666,2.118931242635182,-1.7179487179487178
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,13.0,-15.0,-1.7051447036103786,3.3563573848862887,-1.6341463414634145
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,5.0,68.0,0.024505738497186673,3.6564547445509312,-1.225
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-8.0,-33.0,-0.8219306419209638,-6.412633185490338,-1.1590909090909092
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-18.0,-18.0,40.0,0.46415325631357,-0.7642611069133477,-0.6428571428571429
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-13.0,-6.0,-0.9926544454261732,-3.127140467228811,-0.6666666666666666
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,2.0,-16.0,-1.7129384100733571,-1.7295694860289057,-0.9047619047619048
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,14.0,29.0,1.0826184585386498,-2.2236474672414497,-0.5555555555555556
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-20.0,-20.0,18.0,1.6920639225390648,2.54587430665705,-0.3902439024390244
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,15.0,6.0,0.9926544454261732,2.890188779789771,-0.3902439024390244
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,-3.0,19.0,1.6655006437232283,1.1440372411654793,-1.255813953488372
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,9.0,-46.0,-0.26849967274074765,2.9350336287014307,-0.23255813953488372
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-40.0,-40.0,-49.0,-0.20181758217458423,1.5101256090322193,0.023809523809523808
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,2.0,-17.0,-1.7082431897866315,3.8689522928201487,-0.5609756097560976
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,-7.0,11.0,1.5340817121344117,3.383658195005912,-1.6666666666666667
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-31.0,-31.0,-30.0,-1.0149727880526336,-3.05983073203106,-1.3695652173913044
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.0,-37.0,-0.5997005106413799,-7.307298941558124,-0.1276595744680851
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-9.0,-32.0,-0.8842061315750025,2.030594542290644,1.25
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-37.0,-37.0,43.0,0.35470509840092734,-6.947731597221898,0.12195121951219512
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,41.0,-26.0,-1.2876168315329235,-4.595998054768694,1.2195121951219512
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-4.0,71.0,0.013351458527748529,3.8250378260972826,1.9024390243902438
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-32.0,-32.0,65.0,0.03764065045742499,1.2548951774709092,1.6829268292682926
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-29.0,-29.0,65.0,0.03764065045742499,1.4968385659261385,1.925
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,4.0,54.0,0.12386824567636522,2.373075682527308,1.925
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,-4.0,29.0,1.0826184585386498,1.9570478148161272,2.135135135135135
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-26.0,-10.0,-1.4542803118430407,-5.485995011293368,1.7317073170731707
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,0.0,12.0,1.5988755780363666,1.4745465438993044,0.775
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-6.0,19.0,1.6655006437232283,2.7716993615052914,0.6153846153846154
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-46.0,-46.0,-42.0,-0.38843690732787345,-6.511046166281001,1.3888888888888888
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,8.0,8.0,1.2506449828883874,2.561698025190389,0.7027027027027027
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-49.0,-45.0,-0.2948742822966554,2.463430428127091,0.7027027027027027
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,7.0,22.0,1.5352868626186202,-0.1367664147491586,1.8857142857142857
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,19.0,9.0,1.3596517973455056,-2.692863316829297,0.5555555555555556
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-12.0,-41.0,-0.4248827302525141,-8.334097507558928,0.5555555555555556
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,18.0,-31.0,-0.9486799150584115,-0.768019540032422,0.1891891891891892
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,-12.0,-7.0,-1.1279818084593973,0.891341493880912,1.7878787878787878
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,-9.0,-66.0,-0.03297923005308649,0.9513370496814398,0.8666666666666667
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-12.0,62.0,0.05385571174699344,9.385962540047725,2.161290322580645
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,10.0,-30.0,-1.0149727880526336,1.1027123711374183,3.375
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,28.0,16.0,1.7129384100733571,0.7748046660282886,4.1875
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.0,50.0,0.18326328710997036,6.2254424380959374,3.096774193548387
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,-1.0,-15.0,-1.7051447036103786,-3.3288962471902033,2.8275862068965516
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,41.0,60.0,0.06704320610074177,4.4996432299753755,1.6333333333333333
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,8.0,-30.0,-1.0149727880526336,1.7156529452946934,-0.6451612903225806
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-19.0,48.0,0.2221149062190588,1.5995712544947704,-0.696969696969697
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,10.0,-1.0,-0.1776756798701971,2.551364283480772,-0.71875
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,0.0,22.0,1.5352868626186202,4.795795119318688,-1.393939393939394
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-23.0,-40.0,-0.46415325631357,5.536859442420897,0.09090909090909091
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-19.0,-50.0,-0.18326328710997036,1.668542842687946,0.4166666666666667
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,-2.0,-70.0,-0.016908692320246718,5.956538218562415,-0.25
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,2.0,-33.0,-0.8219306419209638,-4.1665524622802,0.42857142857142855
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,-10.0,-74.0,-0.003265681744440508,-1.9451653929720747,0.3055555555555556
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,0.0,-53.0,-0.13673928236034916,-0.7614775704172155,0.45714285714285713
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,9.0,47.0,0.2442946839070534,3.0303805842804823,1.15625
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,7.0,25.0,1.3541427093639398,0.8691139562116452,1.15625
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-35.0,-60.0,-0.06704320610074177,3.913701926369147,1.2258064516129032
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-14.0,29.0,1.0826184585386498,0.5860237441974941,1.28125
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-4.0,-1.0,-0.1776756798701971,-3.859289570057558,1.28125
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-9.0,-47.0,-0.2442946839070534,3.2371146662976207,-1.5666666666666667
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,20.0,47.0,0.2442946839070534,0.7957772001399814,-3.0
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,5.0,38.0,0.5515104032857111,2.640309840092166,-4.444444444444445
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-9.0,-9.0,-63.0,-0.04803016145553284,3.750679380877251,-4.7407407407407405
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,0.0,46.0,0.26849967274074765,2.8471219135684365,-4.8076923076923075
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,8.0,61.0,0.060173551906774085,2.746831544810719,-3.2916666666666665
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-21.0,-45.0,-0.2948742822966554,3.5250025119234185,
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-12.0,-16.0,-1.7129384100733571,1.2537464001990064,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-19.0,-19.0,-53.0,-0.13673928236034916,6.25052210880627,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-18.0,-13.0,-1.6487381329272102,1.4549855538039282,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,10.0,-57.0,-0.0916365132947802,1.8796753753502613,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,3.0,18.0,1.6920639225390648,3.0191649703915333,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,1.0,17.0,1.7082431897866315,0.7129307133778514,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-19.0,-14.0,-1.6839843165786461,-0.8366769918143895,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-29.0,-29.0,36.0,0.6509095552332703,2.765184065645473,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,10.0,23.0,1.479029742742181,2.314858143208835,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-7.0,-28.0,-1.1510588804752644,2.072429675893832,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,18.0,19.0,1.6655006437232283,11.06226695121136,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,4.0,4.0,41.0,0.4248827302525141,0.8387757019231683,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,1.0,36.0,0.6509095552332703,3.296183426181222,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-44.0,18.0,1.6920639225390648,2.797360671018497,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-7.0,-13.0,-1.6487381329272102,2.261377696622792,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,22.0,40.0,0.46415325631357,2.6528131962295274,
,,,,,,,,,,,,,-2.700388439548423,
,,,,,,,,,,,,,5.977408870943455,
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-30.0,-30.0,9.0,1.3596517973455056,1.961131080290882,
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,1.0,-1.0,-0.1776756798701971,-3.145291058743149,
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-11.0,59.0,0.07452925358716482,-1.1275057213369544,
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,23.0,-30.0,-1.0149727880526336,4.674042849811654,
106.0,95.0,1.504557133,5.0,3.0,274.0,77.0,31.0,94.0,17.0,17.0,29.0,1.0826184585386498,1.5091670918255997,
73.0,96.0,1.434952021,6.0,3.0,351.0,92.0,241.0,98.0,6.0,6.0,-19.0,-1.6655006437232283,3.702189593498605,
77.0,94.0,0.7495870590000001,7.0,3.0,31.0,68.0,146.0,90.0,22.0,22.0,9.0,1.3596517973455056,-2.932894904299265,
92.0,98.0,0.5508790020000001,8.0,3.0,241.0,33.0,106.0,30.0,-3.0,-3.0,59.0,0.07452925358716482,-8.608695157330411,
68.0,90.0,0.517327785,9.0,3.0,146.0,72.0,120.0,83.0,11.0,11.0,-4.0,-0.6892539496350544,1.446759613039441,
33.0,30.0,1.017342329,10.0,3.0,106.0,113.0,303.0,103.0,-10.0,-10.0,68.0,0.024505738497186673,1.1773003662278951,
