stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.502467368917226,
,,,,,,,,,,,,,9.999986987663972,
,,,,,,,,,,,,,6.213821239701673,
,,,,,,,,,,,,,6.648131196523856,
,,,,,,,,,,,,,0.7419756334318798,
,,,,,,,,,,,,,5.726365814179197,
,,,,,,,,,,,,,5.552813729769092,
,,,,,,,,,,,,,6.411499666809183,
,,,,,,,,,,,,,5.497314687873334,
,,,,,,,,,,,,,6.600743179463181,
,,,,,,,,,,,,,5.636056093909641,
,,,,,,,,,,,,,9.293158531533852,
,,,,,,,,,,,,,8.204267315839486,
,,,,,,,,,,,,,4.700021754176324,
,,,,,,,,,,,,,5.546917344471147,
,,,,,,,,,,,,,4.580585272359061,
,,,,,,,,,,,,,0.9022098319562545,
,,,,,,,,,,,,,11.96307971865917,
,,,,,,,,,,,,,4.209299903681165,
,,,,,,,,,,,,,11.361998082716969,
,,,,,,,,,,,,,-2.156892809991731,
,,,,,,,,,,,,,8.618664439349496,
,,,,,,,,,,,,,-0.879240474839804,
,,,,,,,,,,,,,9.890628964447894,
,,,,,,,,,,,,,6.302127133451359,
,,,,,,,,,,,,,6.227764395165817,
,,,,,,,,,,,,,5.130384018715732,
,,,,,,,,,,,,,11.780134193501421,
,,,,,,,,,,,,,4.4448241799316595,
,,,,,,,,,,,,,5.676306488224399,
,,,,,,,,,,,,,8.901851737937829,
,,,,,,,,,,,,,6.566210791760336,
,,,,,,,,,,,,,8.190230643720787,
,,,,,,,,,,,,,8.785550589989604,
,,,,,,,,,,,,,10.265781994761127,
,,,,,,,,,,,,,12.37622627389009,
,,,,,,,,,,,,,11.14796364809259,
,,,,,,,,,,,,,3.1077129932187937,
,,,,,,,,,,,,,8.789428706559834,
,,,,,,,,,,,,,13.662690165474805,
,,,,,,,,,,,,,7.277678691923884,
,,,,,,,,,,,,,12.064276991831186,
,,,,,,,,,,,,,8.103178891089337,
,,,,,,,,,,,,,0.4950704935160066,
,,,,,,,,,,,,,6.393619196562498,
,,,,,,,,,,,,,1.4648753302697957,
,,,,,,,,,,,,,6.676574406249762,
,,,,,,,,,,,,,8.979224689407024,
,,,,,,,,,,,,,5.25459068513948,
,,,,,,,,,,,,,5.061490129212232,
,,,,,,,,,,,,,1.6230355118272388,
,,,,,,,,,,,,,6.594144991320644,
,,,,,,,,,,,,,4.934485010473649,
,,,,,,,,,,,,,7.1662058489743625,
,,,,,,,,,,,,,5.8669962948858245,
,,,,,,,,,,,,,7.985092613237934,
,,,,,,,,,,,,,5.984738306370919,
,,,,,,,,,,,,,9.00838302134122,
,,,,,,,,,,,,,4.38320534006907,
,,,,,,,,,,,,,11.031102552438048,
,,,,,,,,,,,,,5.071044717855623,
,,,,,,,,,,,,,5.795485241702091,
,,,,,,,,,,,,,7.785273417219058,
,,,,,,,,,,,,,9.624924297050562,
,,,,,,,,,,,,,-1.585279638328799,
,,,,,,,,,,,,,10.893690687229814,
,,,,,,,,,,,,,6.822916156725314,
,,,,,,,,,,,,,11.378838100839696,
,,,,,,,,,,,,,10.217557265797101,
,,,,,,,,,,,,,9.346546672205553,
,,,,,,,,,,,,,8.006967072702908,
,,,,,,,,,,,,,13.134536374719337,
,,,,,,,,,,,,,9.241598322791981,
,,,,,,,,,,,,,5.248183404968182,
,,,,,,,,,,,,,9.557743440566805,
,,,,,,,,,,,,,6.856334583012884,
,,,,,,,,,,,,,9.146982141503972,
,,,,,,,,,,,,,10.908995108033574,
,,,,,,,,,,,,,5.114687420385833,
,,,,,,,,,,,,,6.105055609157844,
,,,,,,,,,,,,,9.36622483781968,
,,,,,,,,,,,,,12.813771459156376,
,,,,,,,,,,,,,-0.7403364645613604,
,,,,,,,,,,,,,6.458672043640875,
,,,,,,,,,,,,,2.806429444475259,
,,,,,,,,,,,,,8.008378673264325,
,,,,,,,,,,,,,-2.2855963264660843,
,,,,,,,,,,,,,10.742666140531172,
,,,,,,,,,,,,,9.076202967206772,
,,,,,,,,,,,,,9.739629683363077,
,,,,,,,,,,,,,4.3837432716710945,
,,,,,,,,,,,,,13.797177331000377,
,,,,,,,,,,,,,7.484565030356331,
,,,,,,,,,,,,,11.816347688935002,
,,,,,,,,,,,,,12.181583933783415,
,,,,,,,,,,,,,7.640188361290159,
,,,,,,,,,,,,,7.577909741338895,
,,,,,,,,,,,,,11.54239219423073,
,,,,,,,,,,,,,-1.2639716817614348,
,,,,,,,,,,,,,10.389707143185483,
,,,,,,,,,,,,,6.509064243732132,
,,,,,,,,,,,,,4.369914497174068,
,,,,,,,,,,,,,13.628702236693629,
,,,,,,,,,,,,,8.854517612014654,
,,,,,,,,,,,,,8.925988921739725,
,,,,,,,,,,,,,7.816308328623504,
,,,,,,,,,,,,,10.332089818163492,
,,,,,,,,,,,,,7.38095306930612,
,,,,,,,,,,,,,4.217181854179751,
,,,,,,,,,,,,,7.2033062956322045,
,,,,,,,,,,,,,8.09724760177285,
,,,,,,,,,,,,,7.2940306487714945,
,,,,,,,,,,,,,3.226661408088081,
,,,,,,,,,,,,,11.45274242548052,
,,,,,,,,,,,,,-3.689341065894443,
,,,,,,,,,,,,,6.723825146724323,
,,,,,,,,,,,,,3.74096965223612,
,,,,,,,,,,,,,8.211413633950682,
,,,,,,,,,,,,,10.327350676213753,
,,,,,,,,,,,,,5.246429057387455,
,,,,,,,,,,,,,-0.42258629025944006,
,,,,,,,,,,,,,6.2592370417873315,
,,,,,,,,,,,,,-2.7978721411023804,
,,,,,,,,,,,,,8.700227434039046,
,,,,,,,,,,,,,6.062050732391964,
,,,,,,,,,,,,,9.133353188847675,
,,,,,,,,,,,,,8.544777089061657,
,,,,,,,,,,,,,14.025203128698475,
,,,,,,,,,,,,,2.8744987531256103,
,,,,,,,,,,,,,-1.5552749319441108,
,,,,,,,,,,,,,8.25752101555803,
,,,,,,,,,,,,,12.40652787723214,
,,,,,,,,,,,,,11.86713435768073,
,,,,,,,,,,,,,5.247794950995943,
,,,,,,,,,,,,,8.597696709785259,
,,,,,,,,,,,,,4.607673190120721,
,,,,,,,,,,,,,8.742636735212288,
,,,,,,,,,,,,,1.3129246900131366,
,,,,,,,,,,,,,1.8149953239633723,
,,,,,,,,,,,,,12.205997878032136,
,,,,,,,,,,,,,3.688983349127907,
,,,,,,,,,,,,,5.49692724778681,
,,,,,,,,,,,,,9.836133734853792,
,,,,,,,,,,,,,12.871974341207848,
,,,,,,,,,,,,,7.5085716666864,
,,,,,,,,,,,,,6.738640243531463,
,,,,,,,,,,,,,3.4355228688587456,
,,,,,,,,,,,,,6.442981141723536,
,,,,,,,,,,,,,5.2731236518601845,
,,,,,,,,,,,,,3.236725755953098,
,,,,,,,,,,,,,-1.9243970780290685,
,,,,,,,,,,,,,14.419385593493502,
,,,,,,,,,,,,,6.495430956765398,
,,,,,,,,,,,,,-2.1697602513196634,
,,,,,,,,,,,,,12.931372008592172,
,,,,,,,,,,,,,7.270961087595497,
,,,,,,,,,,,,,15.747136169161491,
,,,,,,,,,,,,,7.996189086049169,
,,,,,,,,,,,,,8.885051144118252,
,,,,,,,,,,,,,8.701922170521426,
,,,,,,,,,,,,,8.26251381380871,
,,,,,,,,,,,,,8.592916573350651,
,,,,,,,,,,,,,10.105339397704208,
,,,,,,,,,,,,,-1.0279547118238364,
,,,,,,,,,,,,,3.504446381481034,
,,,,,,,,,,,,,10.252681850834803,
,,,,,,,,,,,,,6.893729763385489,
,,,,,,,,,,,,,1.8130646073575387,
,,,,,,,,,,,,,10.959145400608318,
,,,,,,,,,,,,,5.1494779223144045,
,,,,,,,,,,,,,6.113109497395104,
,,,,,,,,,,,,,8.821391445233662,
,,,,,,,,,,,,,4.3815103692174,
,,,,,,,,,,,,,12.723149772878193,
,,,,,,,,,,,,,-3.3386382298462087,
,,,,,,,,,,,,,10.390299324654238,
,,,,,,,,,,,,,10.633399949051714,
,,,,,,,,,,,,,6.244711629058612,
,,,,,,,,,,,,,7.4295026251055765,
,,,,,,,,,,,,,9.056201379035198,
,,,,,,,,,,,,,2.8491308350511115,
,,,,,,,,,,,,,-3.2813615069280084,
,,,,,,,,,,,,,6.889728213706641,
,,,,,,,,,,,,,8.78918917359636,
,,,,,,,,,,,,,3.4618722524107497,
,,,,,,,,,,,,,8.398053294812641,
,,,,,,,,,,,,,12.625410323032918,
,,,,,,,,,,,,,-4.255946990041655,
,,,,,,,,,,,,,8.92959874936943,
,,,,,,,,,,,,,4.243994912939081,
,,,,,,,,,,,,,3.0397472001801793,
,,,,,,,,,,,,,3.1331512653348184,
,,,,,,,,,,,,,11.24202074309,
,,,,,,,,,,,,,4.920273168789292,
,,,,,,,,,,,,,5.51849532648143,
,,,,,,,,,,,,,9.836498649231112,
,,,,,,,,,,,,,8.05494630342189,
,,,,,,,,,,,,,8.058230397186495,
,,,,,,,,,,,,,4.082194282094457,
,,,,,,,,,,,,,9.531036169472742,
,,,,,,,,,,,,,-1.8214181905868572,
,,,,,,,,,,,,,4.73570922673216,
,,,,,,,,,,,,,10.706960690111178,
,,,,,,,,,,,,,-0.47920677331656614,
,,,,,,,,,,,,,8.741101873171258,
,,,,,,,,,,,,,9.823065902753584,
,,,,,,,,,,,,,11.868631399654472,
,,,,,,,,,,,,,6.126952170348628,
,,,,,,,,,,,,,4.0064814848387185,
,,,,,,,,,,,,,2.1141600610341564,
,,,,,,,,,,,,,4.255931440888691,
,,,,,,,,,,,,,-1.6696569216099029,
,,,,,,,,,,,,,4.489463021413706,
,,,,,,,,,,,,,11.674386009140486,
,,,,,,,,,,,,,9.60610569307737,
,,,,,,,,,,,,,8.087495292059206,
,,,,,,,,,,,,,5.285800249014663,
,,,,,,,,,,,,,11.162459896045476,
,,,,,,,,,,,,,6.584617025823696,
,,,,,,,,,,,,,8.14458654297155,
,,,,,,,,,,,,,7.20618245257512,
,,,,,,,,,,,,,-2.2160934019368774,
,,,,,,,,,,,,,1.607075495361441,
,,,,,,,,,,,,,4.460644623536254,
,,,,,,,,,,,,,7.309784257597324,
,,,,,,,,,,,,,7.601742280108851,
,,,,,,,,,,,,,15.603989125076712,
,,,,,,,,,,,,,8.516714913937456,
,,,,,,,,,,,,,6.536830157606844,
,,,,,,,,,,,,,13.352118808394984,
,,,,,,,,,,,,,11.152089554746253,
,,,,,,,,,,,,,7.736944871034051,
,,,,,,,,,,,,,-0.22287094168481192,
,,,,,,,,,,,,,0.7974623126528528,
,,,,,,,,,,,,,10.479301205887385,
,,,,,,,,,,,,,8.554542892205426,
,,,,,,,,,,,,,12.357063947430348,
,,,,,,,,,,,,,7.0193864077908055,
,,,,,,,,,,,,,8.555939698250665,
,,,,,,,,,,,,,11.17397548681507,
,,,,,,,,,,,,,4.06008637913734,
,,,,,,,,,,,,,10.246778643865454,
,,,,,,,,,,,,,6.3923583086037885,
,,,,,,,,,,,,,7.263548126697095,
,,,,,,,,,,,,,2.2822491051210396,
,,,,,,,,,,,,,5.700956958446591,
,,,,,,,,,,,,,8.371815729238836,
,,,,,,,,,,,,,2.756265617394127,
,,,,,,,,,,,,,11.66161324105226,
,,,,,,,,,,,,,7.69246360308012,
,,,,,,,,,,,,,12.245828611497233,
,,,,,,,,,,,,,4.619138538780512,
,,,,,,,,,,,,,4.868154845687596,
,,,,,,,,,,,,,4.176161314697694,
,,,,,,,,,,,,,8.731430064823208,
,,,,,,,,,,,,,9.495605708597896,
,,,,,,,,,,,,,7.162409077408696,
,,,,,,,,,,,,,11.884370683314833,
,,,,,,,,,,,,,7.323238384615382,
,,,,,,,,,,,,,8.419083245780794,
,,,,,,,,,,,,,9.496425431283201,
,,,,,,,,,,,,,6.966408902442695,
,,,,,,,,,,,,,4.5257191986856755,
,,,,,,,,,,,,,7.910566548500485,
,,,,,,,,,,,,,11.481669362372449,
,,,,,,,,,,,,,7.310683197902919,
,,,,,,,,,,,,,10.901333701093387,
,,,,,,,,,,,,,5.915929939837981,
,,,,,,,,,,,,,14.782238066703023,
,,,,,,,,,,,,,10.415206998753566,
,,,,,,,,,,,,,11.043079186966512,
,,,,,,,,,,,,,10.129086462557964,
,,,,,,,,,,,,,6.595115996934552,
,,,,,,,,,,,,,6.968389178381776,
,,,,,,,,,,,,,6.11350467424848,
,,,,,,,,,,,,,8.476061595658994,
,,,,,,,,,,,,,5.575470827893514,
,,,,,,,,,,,,,2.817954567120391,
,,,,,,,,,,,,,-1.601622748458029,
,,,,,,,,,,,,,13.367383162741842,
,,,,,,,,,,,,,8.462919832957212,
,,,,,,,,,,,,,9.888057356480946,
,,,,,,,,,,,,,8.725665436677332,
,,,,,,,,,,,,,7.24680634978379,
,,,,,,,,,,,,,6.130032434826746,
,,,,,,,,,,,,,7.194214779156484,
,,,,,,,,,,,,,8.068077423637133,
,,,,,,,,,,,,,7.972335849740752,
,,,,,,,,,,,,,7.508831466744022,
,,,,,,,,,,,,,5.924659496766066,
,,,,,,,,,,,,,-0.6177711184177659,
,,,,,,,,,,,,,7.329835868019605,
,,,,,,,,,,,,,7.9140266774238945,
,,,,,,,,,,,,,4.227310269386326,
,,,,,,,,,,,,,7.559810463610592,
,,,,,,,,,,,,,3.7845222501892426,
,,,,,,,,,,,,,12.602699095930515,
,,,,,,,,,,,,,7.529323482992372,
,,,,,,,,,,,,,9.53930129727948,
,,,,,,,,,,,,,2.4844468076905466,
,,,,,,,,,,,,,4.625417601900616,
,,,,,,,,,,,,,13.29555455843522,
,,,,,,,,,,,,,12.644926869420395,
,,,,,,,,,,,,,-0.4349577999563658,
,,,,,,,,,,,,,8.866637828725988,
,,,,,,,,,,,,,12.048504907913383,
,,,,,,,,,,,,,4.134068124518726,
,,,,,,,,,,,,,-1.6443079168967163,
,,,,,,,,,,,,,10.159580806372276,
,,,,,,,,,,,,,8.382945491536153,
,,,,,,,,,,,,,7.301763546138511,
,,,,,,,,,,,,,7.405879571617044,
,,,,,,,,,,,,,8.306604908871257,
,,,,,,,,,,,,,-0.09054219309557344,
,,,,,,,,,,,,,7.719401459422263,
,,,,,,,,,,,,,6.2260718442685015,
,,,,,,,,,,,,,8.278023103350533,
,,,,,,,,,,,,,3.6298958675845587,
,,,,,,,,,,,,,-2.684451061276552,
,,,,,,,,,,,,,8.941164763815243,
,,,,,,,,,,,,,10.162990761540685,
,,,,,,,,,,,,,4.012688026036251,
,,,,,,,,,,,,,11.378609475287776,
,,,,,,,,,,,,,18.166188899533896,
,,,,,,,,,,,,,4.796940298525046,
,,,,,,,,,,,,,4.974305154083761,
,,,,,,,,,,,,,8.500549631483674,
,,,,,,,,,,,,,11.511951730229082,
,,,,,,,,,,,,,9.966867338777721,
,,,,,,,,,,,,,4.409014709322551,
,,,,,,,,,,,,,7.120557268654472,
,,,,,,,,,,,,,12.641526202200575,
,,,,,,,,,,,,,3.357004758385445,
,,,,,,,,,,,,,-2.096583784539992,
,,,,,,,,,,,,,5.888782698818578,
,,,,,,,,,,,,,5.745843224115694,
,,,,,,,,,,,,,12.200100805277222,
,,,,,,,,,,,,,8.837104935589165,
,,,,,,,,,,,,,6.108541850340427,
,,,,,,,,,,,,,9.927507682395362,
,,,,,,,,,,,,,11.684557371216512,
,,,,,,,,,,,,,10.354167900613444,
,,,,,,,,,,,,,11.970497256932818,
,,,,,,,,,,,,,4.6745929396992585,
,,,,,,,,,,,,,8.746504179563368,
,,,,,,,,,,,,,10.421269975540694,
,,,,,,,,,,,,,8.006507126208831,
,,,,,,,,,,,,,8.512389036445976,
,,,,,,,,,,,,,6.546305466105738,
,,,,,,,,,,,,,8.234712909966628,
,,,,,,,,,,,,,-0.5812603128988778,
,,,,,,,,,,,,,7.459215690475998,
,,,,,,,,,,,,,11.096276807295165,
,,,,,,,,,,,,,10.176106673298204,
,,,,,,,,,,,,,2.739572189632818,
,,,,,,,,,,,,,5.7915473247044345,
,,,,,,,,,,,,,4.500633080742932,
,,,,,,,,,,,,,7.927977105951242,
,,,,,,,,,,,,,3.6077865174414128,
,,,,,,,,,,,,,6.494870391235764,
,,,,,,,,,,,,,6.6940523291660545,
,,,,,,,,,,,,,10.601027682851853,
,,,,,,,,,,,,,7.2583374577779765,
,,,,,,,,,,,,,6.215544493636944,
,,,,,,,,,,,,,2.218734906018248,
,,,,,,,,,,,,,11.256735443011545,
,,,,,,,,,,,,,7.454592989965624,
,,,,,,,,,,,,,4.935643125907421,
,,,,,,,,,,,,,7.897483362815995,
,,,,,,,,,,,,,5.847152920249004,
,,,,,,,,,,,,,6.122721093928835,
,,,,,,,,,,,,,9.778515790045065,
,,,,,,,,,,,,,6.719705656806788,
,,,,,,,,,,,,,13.90737122949672,
,,,,,,,,,,,,,4.849993443688651,
,,,,,,,,,,,,,5.35838705674032,
,,,,,,,,,,,,,7.663644909776007,
,,,,,,,,,,,,,9.284486265973504,
,,,,,,,,,,,,,9.262506421921085,
,,,,,,,,,,,,,8.803153754772802,
,,,,,,,,,,,,,5.6622107498017495,
,,,,,,,,,,,,,8.352445837404968,
,,,,,,,,,,,,,5.644670490873428,
,,,,,,,,,,,,,14.46816059467748,
,,,,,,,,,,,,,5.292605249815509,
,,,,,,,,,,,,,10.288822935869394,
,,,,,,,,,,,,,4.282064757338369,
,,,,,,,,,,,,,3.3083465734661046,
,,,,,,,,,,,,,3.1899720167156067,
,,,,,,,,,,,,,-1.62541760654639,
,,,,,,,,,,,,,9.540802420964734,
,,,,,,,,,,,,,9.596195764766135,
,,,,,,,,,,,,,9.092432492543224,
,,,,,,,,,,,,,6.150919164747632,
,,,,,,,,,,,,,2.8761262869670676,
,,,,,,,,,,,,,7.296261377130632,
,,,,,,,,,,,,,7.302061881496651,
,,,,,,,,,,,,,4.31696687275843,
,,,,,,,,,,,,,12.633518027553482,
,,,,,,,,,,,,,9.171450219402582,
,,,,,,,,,,,,,5.82653153575352,
,,,,,,,,,,,,,11.846836079563582,
,,,,,,,,,,,,,10.062044863976633,
,,,,,,,,,,,,,8.273315616988885,
,,,,,,,,,,,,,7.131133258372003,
,,,,,,,,,,,,,2.50932389048538,
,,,,,,,,,,,,,6.958644193079609,
,,,,,,,,,,,,,5.763869047265706,
,,,,,,,,,,,,,-1.5014475639671856,
,,,,,,,,,,,,,9.327333573129044,
,,,,,,,,,,,,,4.4457572655194335,
,,,,,,,,,,,,,1.869445768097116,
,,,,,,,,,,,,,13.558291798946556,
,,,,,,,,,,,,,8.176787441491344,
,,,,,,,,,,,,,6.891563586536132,
,,,,,,,,,,,,,8.072271736414132,
,,,,,,,,,,,,,-1.1794504730742952,
,,,,,,,,,,,,,6.351404237817997,
,,,,,,,,,,,,,10.626826765295432,
,,,,,,,,,,,,,4.831450894202879,
,,,,,,,,,,,,,10.026416770984989,
,,,,,,,,,,,,,-0.9864412474541396,
,,,,,,,,,,,,,4.973290785638835,
,,,,,,,,,,,,,12.074428856841422,
,,,,,,,,,,,,,5.454521497959695,
,,,,,,,,,,,,,5.023929540021187,
,,,,,,,,,,,,,11.943135330296094,
,,,,,,,,,,,,,5.960947020141657,
,,,,,,,,,,,,,8.983373791572784,
,,,,,,,,,,,,,7.441461971915618,
,,,,,,,,,,,,,10.02128460674265,
,,,,,,,,,,,,,0.73544238477515,
,,,,,,,,,,,,,-2.0077279534614556,
,,,,,,,,,,,,,4.554655625195533,
,,,,,,,,,,,,,12.854243101098058,
,,,,,,,,,,,,,14.220028471298788,
,,,,,,,,,,,,,4.132062665610519,
,,,,,,,,,,,,,13.720178570075875,
,,,,,,,,,,,,,11.074837260202035,
,,,,,,,,,,,,,6.907302720690832,
,,,,,,,,,,,,,10.238930799777219,
,,,,,,,,,,,,,8.652401876184586,
,,,,,,,,,,,,,9.832479785102096,
,,,,,,,,,,,,,9.306175746660516,
,,,,,,,,,,,,,8.88485994757125,
,,,,,,,,,,,,,5.922494092079122,
,,,,,,,,,,,,,8.825044250624869,
,,,,,,,,,,,,,4.861170000824962,
,,,,,,,,,,,,,8.22433999093545,
,,,,,,,,,,,,,13.484128776468147,
,,,,,,,,,,,,,8.535263281142646,
,,,,,,,,,,,,,8.812927805432102,
,,,,,,,,,,,,,6.932320388044856,
,,,,,,,,,,,,,8.719463449798805,
,,,,,,,,,,,,,4.5522613551376505,
,,,,,,,,,,,,,13.239708829310466,
,,,,,,,,,,,,,10.686994306026193,
,,,,,,,,,,,,,8.238997948812594,
,,,,,,,,,,,,,8.334000047007223,
,,,,,,,,,,,,,11.517767224739385,
,,,,,,,,,,,,,-1.3849300912741929,
,,,,,,,,,,,,,10.573032274551828,
,,,,,,,,,,,,,7.057188539611804,
,,,,,,,,,,,,,5.147625070777042,
,,,,,,,,,,,,,7.083368477806721,
,,,,,,,,,,,,,7.029367613799984,
,,,,,,,,,,,,,1.0548817053482464,
,,,,,,,,,,,,,9.222544495624431,
,,,,,,,,,,,,,6.444440345532356,
,,,,,,,,,,,,,10.211775102636425,
,,,,,,,,,,,,,9.599730281338642,
,,,,,,,,,,,,,9.539869225466102,
,,,,,,,,,,,,,10.404429156606463,
,,,,,,,,,,,,,8.937550089572241,
,,,,,,,,,,,,,2.9633490611068365,
,,,,,,,,,,,,,-0.4145639622292535,
,,,,,,,,,,,,,8.62900472752429,
,,,,,,,,,,,,,4.795910830129334,
,,,,,,,,,,,,,11.295135785090515,
,,,,,,,,,,,,,10.277406451962564,
,,,,,,,,,,,,,6.373547906906971,
,,,,,,,,,,,,,9.647857044684882,
,,,,,,,,,,,,,3.9563386011684685,
,,,,,,,,,,,,,11.906170131047617,
,,,,,,,,,,,,,10.216190461849758,
,,,,,,,,,,,,,8.462707822264228,
,,,,,,,,,,,,,-2.7261419046074025,
,,,,,,,,,,,,,11.590037243690505,
,,,,,,,,,,,,,3.8653016710929187,
,,,,,,,,,,,,,11.554210171585046,
,,,,,,,,,,,,,3.67425243464132,
,,,,,,,,,,,,,8.670030280868211,
,,,,,,,,,,,,,6.435368731148424,
,,,,,,,,,,,,,8.06389231320832,
,,,,,,,,,,,,,12.323332395621767,
,,,,,,,,,,,,,-0.8701570015920901,
,,,,,,,,,,,,,9.491657372015831,
,,,,,,,,,,,,,4.843006023123405,
,,,,,,,,,,,,,7.702311751568932,
,,,,,,,,,,,,,8.793011248678123,
,,,,,,,,,,,,,11.046054538365961,
,,,,,,,,,,,,,6.952909996165674,
,,,,,,,,,,,,,8.604533286149517,
,,,,,,,,,,,,,6.580557387855001,
,,,,,,,,,,,,,5.261396344850994,
,,,,,,,,,,,,,9.339598562222779,
,,,,,,,,,,,,,9.7104392645012,
,,,,,,,,,,,,,2.9189720764962965,
,,,,,,,,,,,,,10.141005757409836,
,,,,,,,,,,,,,2.270161209763114,
,,,,,,,,,,,,,11.951330518905376,
,,,,,,,,,,,,,11.413527620729395,
,,,,,,,,,,,,,12.318863580037828,
,,,,,,,,,,,,,8.242676154213951,
,,,,,,,,,,,,,11.996862373094155,
,,,,,,,,,,,,,6.611725234854261,
,,,,,,,,,,,,,9.604751814977496,
,,,,,,,,,,,,,3.8664598998027366,
,,,,,,,,,,,,,5.975863206233613,
,,,,,,,,,,,,,5.097024859060292,
,,,,,,,,,,,,,9.260093863472727,
,,,,,,,,,,,,,10.21534323991166,
,,,,,,,,,,,,,7.022370482587626,
,,,,,,,,,,,,,5.188277916163375,
,,,,,,,,,,,,,10.732513331680124,
,,,,,,,,,,,,,0.6740519270268107,
,,,,,,,,,,,,,6.8056599679354015,
,,,,,,,,,,,,,8.978108395102014,
,,,,,,,,,,,,,9.60608844312168,
,,,,,,,,,,,,,6.07716199115339,
,,,,,,,,,,,,,1.5277966505070437,
,,,,,,,,,,,,,10.195934105301312,
,,,,,,,,,,,,,2.8093714573658444,
,,,,,,,,,,,,,4.074319299445878,
,,,,,,,,,,,,,9.56035957005111,
,,,,,,,,,,,,,1.7413746976409747,
,,,,,,,,,,,,,9.738845379540486,
,,,,,,,,,,,,,7.225871008404374,
,,,,,,,,,,,,,2.1776007237149333,
,,,,,,,,,,,,,8.590884101340544,
,,,,,,,,,,,,,-1.2183352236314207,
,,,,,,,,,,,,,7.930681039998506,
,,,,,,,,,,,,,10.494838260031203,
,,,,,,,,,,,,,5.7465025596236545,
,,,,,,,,,,,,,10.013908397239508,
,,,,,,,,,,,,,8.461473222422816,
,,,,,,,,,,,,,7.058866792467479,
,,,,,,,,,,,,,10.08071502618343,
,,,,,,,,,,,,,4.972163664729527,
,,,,,,,,,,,,,9.55493003447671,
,,,,,,,,,,,,,6.988541902580659,
,,,,,,,,,,,,,6.166787346524094,
,,,,,,,,,,,,,3.279029596056149,
,,,,,,,,,,,,,8.306906556213345,
,,,,,,,,,,,,,7.421022100718358,
,,,,,,,,,,,,,13.865162960518658,
,,,,,,,,,,,,,11.201014429550344,
,,,,,,,,,,,,,8.919450917560917,
,,,,,,,,,,,,,8.043458495399285,
,,,,,,,,,,,,,4.093898166442176,
,,,,,,,,,,,,,8.111837144693709,
,,,,,,,,,,,,,5.25398922076862,
,,,,,,,,,,,,,7.823459463272506,
,,,,,,,,,,,,,12.954882561260355,
,,,,,,,,,,,,,5.876028561079895,
,,,,,,,,,,,,,8.997551875797688,
,,,,,,,,,,,,,5.7638363540667985,
,,,,,,,,,,,,,8.460746452820489,
,,,,,,,,,,,,,4.286911370401459,
,,,,,,,,,,,,,5.720290126863183,
,,,,,,,,,,,,,4.7227208676290315,
,,,,,,,,,,,,,7.4313231828537525,
,,,,,,,,,,,,,10.552453250879127,
,,,,,,,,,,,,,7.6464029765461525,
,,,,,,,,,,,,,-0.36626321500610975,
,,,,,,,,,,,,,5.71072576127287,
,,,,,,,,,,,,,10.344343893014177,
,,,,,,,,,,,,,7.1472363176030065,
,,,,,,,,,,,,,10.309742694570346,
,,,,,,,,,,,,,5.982741860169386,
,,,,,,,,,,,,,11.016448191944114,
,,,,,,,,,,,,,7.767690889900799,
,,,,,,,,,,,,,18.55200525236348,
,,,,,,,,,,,,,5.315485484448185,
,,,,,,,,,,,,,2.16967374240049,
,,,,,,,,,,,,,-1.6428223717882489,
,,,,,,,,,,,,,7.557142293705284,
,,,,,,,,,,,,,6.782079423953396,
,,,,,,,,,,,,,8.388511489602694,
,,,,,,,,,,,,,3.2073953833316526,
,,,,,,,,,,,,,10.063693068690892,
,,,,,,,,,,,,,9.841122270694347,
,,,,,,,,,,,,,9.596468766266327,
,,,,,,,,,,,,,6.898130023160618,
,,,,,,,,,,,,,-2.7510203898455563,
,,,,,,,,,,,,,5.168867947091712,
,,,,,,,,,,,,,6.6360456062133775,
,,,,,,,,,,,,,10.49857452049764,
,,,,,,,,,,,,,-0.6839742699522321,
,,,,,,,,,,,,,5.55533532362592,
,,,,,,,,,,,,,9.58143245574964,
,,,,,,,,,,,,,5.8827984448544814,
,,,,,,,,,,,,,8.544312894248847,
,,,,,,,,,,,,,9.312774410629297,
,,,,,,,,,,,,,3.442228788412376,
,,,,,,,,,,,,,10.072969257210127,
,,,,,,,,,,,,,5.982626721743815,
,,,,,,,,,,,,,3.301015458441308,
,,,,,,,,,,,,,1.4343726621137285,
,,,,,,,,,,,,,8.69737491772053,
,,,,,,,,,,,,,10.4409638898883,
,,,,,,,,,,,,,13.223688962408517,
,,,,,,,,,,,,,14.066818232323099,
,,,,,,,,,,,,,-0.662106944236269,
,,,,,,,,,,,,,-3.513414854118879,
,,,,,,,,,,,,,8.092408087680976,
,,,,,,,,,,,,,9.389773055410686,
,,,,,,,,,,,,,11.079301403331858,
,,,,,,,,,,,,,9.943851612898891,
,,,,,,,,,,,,,9.451644435586356,
,,,,,,,,,,,,,5.862794180881843,
,,,,,,,,,,,,,4.410887997091999,
,,,,,,,,,,,,,10.565539292010286,
,,,,,,,,,,,,,2.755604878597765,
,,,,,,,,,,,,,4.195206928848261,
