stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,28.0,3.351492882,2,1,353.0,38.0,247.0,39.0,1.0,1.503858015958682,-15.0,106.0,3.368382520294034,-0.9636782021270233,0.4393158892101886,-2.9630269910479927,-0.007025185961674004
98.0,90.0,3.767219067,3,1,158.0,23.0,353.0,28.0,5.0,5.0,-71.0,165.0,1.2094964340266345,-0.9464756639252528,0.12931736090857154,-2.828969508554968,-0.010614912304566097
137.0,140.0,5.866047859,4,1,133.0,98.0,158.0,90.0,-8.0,-6.995864316627132,39.0,-25.0,3.6286376493952184,-0.544211023980608,0.42433897091136197,-1.3949876763976221,-0.01429813638457007
12.0,131.0,2.5334317680000003,5,1,176.0,137.0,133.0,140.0,3.0,3.0,21.0,43.0,1.3582116393614165,-0.5896885976105953,0.29619234731196503,-2.2015184573020288,-0.01810759389151367
4.0,4.0,2.364960909,6,1,119.0,12.0,176.0,131.0,-27.0,-24.668791350757708,-8.0,-57.0,1.784965516281612,-1.236870396169199,0.26142777436320563,-0.7476054789485708,-0.022077379725985644
125.0,93.0,2.432168245,7,1,164.0,4.0,119.0,4.0,0.0,0.002237017455205474,-25.0,45.0,,-1.4342050308920562,,,-0.026243304468229235
22.0,9.0,7.017662047999999,8,1,88.0,125.0,164.0,93.0,-32.0,-32.0,43.0,-76.0,,-1.5285498187833768,,,-0.03064326124358555
66.0,68.0,3.183670759,9,1,123.0,22.0,88.0,9.0,-13.0,-13.0,44.0,35.0,,-1.4321008066177427,,,-0.03531760430371298
106.0,77.0,3.0138297080000003,10,1,224.0,66.0,123.0,68.0,2.0,-0.007714736838928982,40.0,101.0,,-0.7742381384567394,,,-0.040309540169752744
26.0,27.0,4.631304978999999,11,1,246.0,106.0,224.0,77.0,-29.0,-29.0,66.0,22.0,,-0.6972128703249698,,,-0.04566553158290593
27.0,25.0,3.532402039,12,1,152.0,26.0,246.0,27.0,1.0,1.0004469083027994,1.0,-94.0,,-0.6972128703249698,,,-0.051435713757136035
100.0,80.0,3.883731127,13,1,341.0,27.0,152.0,25.0,-2.0,-0.6677851252948002,-73.0,-171.0,,-1.4131024833232593,,,-0.05767432150268845
54.0,42.0,3.516476154,14,1,133.0,100.0,341.0,80.0,-20.0,0.5051948298968583,-46.0,152.0,,-1.2947493773847196,,,-0.06444012466019411
112.0,113.0,4.268672943,15,1,237.0,54.0,133.0,42.0,-12.0,-12.001005712156994,58.0,104.0,,-1.3265080411311396,,,-0.07179686792391987
77.0,89.0,4.299352884,16,1,235.0,112.0,237.0,113.0,1.0,4.3362404258124005,-35.0,-2.0,,-1.3332740735797213,,,-0.07981370950909432
92.0,90.0,3.5175879,17,1,32.0,77.0,235.0,89.0,12.0,12.0,15.0,157.0,,-1.5946813976424543,,,-0.08856565120255318
15.0,19.0,2.7326967719999997,18,1,349.0,92.0,32.0,90.0,-2.0,3.003018225291963,69.0,-43.0,,-1.2416230721571395,,,-0.09813395010097684
19.0,18.0,2.8667120930000003,19,1,145.0,15.0,349.0,19.0,4.0,3.9959747298408135,4.0,156.0,,-1.5764488530456924,,,-0.10860649976417756
58.0,32.0,2.4327018259999997,20,1,156.0,19.0,145.0,18.0,-1.0,-0.9996636938492569,39.0,11.0,,-1.642134221922598,,,-0.12007816557735596
101.0,100.0,3.548726082,21,1,164.0,58.0,156.0,32.0,-26.0,-26.0,43.0,8.0,,-1.3874225213758613,,,-0.1326510558224337
32.0,32.0,5.999938726,22,1,210.0,101.0,164.0,100.0,-1.0,-0.9927852489837543,-69.0,46.0,,-1.4093184942240407,,,-0.1464347063166455
33.0,38.0,6.300595999,23,1,359.0,32.0,210.0,32.0,0.0,0.666666616651024,1.0,149.0,,-1.5242033321798723,,,-0.16154615251952673
43.0,43.0,3.5827352999999995,24,1,326.0,33.0,359.0,38.0,5.0,5.000223641735157,10.0,-33.0,,-1.4825133491802793,,,-0.17810985879694194
57.0,48.0,1.06517911,25,1,23.0,43.0,326.0,43.0,0.0,-0.001956451812409313,14.0,57.0,,-1.084818659646697,,,-0.19625747015551312
16.0,28.0,2.501032114,26,1,295.0,57.0,23.0,48.0,-9.0,-8.999999999999948,-41.0,-88.0,,-1.0631155603307483,,,-0.21612734735517666
51.0,44.0,3.4221758839999996,27,1,244.0,16.0,295.0,28.0,12.0,-0.001340500297144942,35.0,-51.0,,-1.2274405853552197,,,-0.23786384205052502
91.0,82.0,4.133855103999999,28,1,147.0,51.0,244.0,44.0,-7.0,-7.000000000000127,40.0,-97.0,,-1.1094629119966293,,,-0.2616162647346995
97.0,100.0,2.649466276,29,1,351.0,91.0,147.0,82.0,-9.0,-8.9983216743587,6.0,-156.0,,-1.1094629119966293,,,-0.28753749505245574
47.0,51.0,4.0334620480000005,30,1,97.0,97.0,351.0,100.0,3.0,3.000336849995115,-50.0,106.0,,-1.0238024967997161,,,-0.31578218186231277
88.0,93.0,2.983907223,31,1,16.0,47.0,97.0,51.0,4.0,3.999999999999962,41.0,-81.0,,-0.7929727520878472,,,-0.34650447967366294
127.0,113.0,1.216320992,32,1,104.0,88.0,16.0,93.0,5.0,4.997092770087185,39.0,88.0,,-1.151287894339628,,,-0.37985526923360047
10.0,13.0,3.848978996,33,1,107.0,127.0,104.0,113.0,-14.0,-14.0,29.0,3.0,,-1.4451865759018963,,,-0.4159788136094816
74.0,91.0,2.831736088,34,1,263.0,10.0,107.0,13.0,3.0,3.0000000000000293,64.0,156.0,,-1.7707601558361283,,,-0.45500880766030144
81.0,93.0,4.233479738,35,1,22.0,74.0,263.0,91.0,17.0,17.00050088685804,7.0,119.0,,-1.7530357317035088,,,-0.4970637888776163
