stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,30.0,3.367411137,55,1,356.0,49.0,95.0,48.0,-1.0,-3.9993282310701397,-20.0,-99.0,,-2.7638161369066823,,,-1.9151461162918053
102.0,118.0,0.833220959,56,1,289.0,60.0,220.0,52.0,-8.0,-8.0,42.0,69.0,,-3.2728867217607998,,,-1.9782959083506402
140.0,2.0,3.633292913,57,1,112.0,96.0,24.0,106.0,10.0,10.0,44.0,88.0,,-3.3180698601587637,,,-2.032940279690707
28.0,20.0,3.8833279610000004,58,1,197.0,29.0,356.0,30.0,1.0,-0.003354174628425799,-1.0,-159.0,,-3.2604839457461385,,,-2.077577270519276
75.0,83.0,3.935061932,59,1,17.0,102.0,289.0,118.0,16.0,16.0,-27.0,88.0,,-3.2294211590630333,,,-2.110712811177647
64.0,61.0,2.599467039,60,1,242.0,140.0,112.0,2.0,8.0,7.999663074604406,70.0,130.0,,-2.8920982349022104,,,-2.1308951377425203
40.0,40.0,1.967186928,61,1,124.0,28.0,197.0,20.0,-8.0,-8.000336587828137,12.0,-73.0,,-2.8009455993581156,,,-2.1367520450832944
65.0,69.0,3.970971107,62,1,38.0,75.0,17.0,83.0,8.0,2.995193503667661,-10.0,21.0,,-2.8009455993581156,,,-2.127030026984419
46.0,44.0,3.4205892089999996,63,1,109.0,64.0,242.0,61.0,-3.0,-3.0,-18.0,-133.0,,-2.66993486047314,,,-2.1006341565898725
95.0,101.0,3.3343789580000003,64,1,129.0,40.0,124.0,40.0,0.0,-0.33333335805167247,55.0,5.0,,-2.178383945661569,,,-2.0566673948213965
139.0,6.0,1.0509791370000001,65,1,77.0,65.0,38.0,69.0,4.0,4.0,-72.0,39.0,,-2.127528891701396,,,-1.9944678927782808
11.0,30.0,3.936585903,66,1,207.0,46.0,109.0,44.0,-2.0,-5.331543161325834,-35.0,98.0,,-2.705834243821296,,,-1.9136427885821992
68.0,91.0,6.013897181,67,1,35.0,95.0,129.0,101.0,6.0,6.0,-27.0,-94.0,,-2.430281535714775,,,-1.8140969997371912
93.0,73.0,4.982055902,68,1,271.0,139.0,77.0,6.0,13.0,12.999999999999988,-46.0,-166.0,,-1.9551105890929539,,,-1.6960555858211648
50.0,53.0,4.58358407,69,1,185.0,11.0,207.0,30.0,19.0,18.999999999999986,39.0,-22.0,,-2.4112673488527103,,,-1.560078406285932
70.0,84.0,2.717773914,70,1,187.0,68.0,35.0,91.0,23.0,9.999330537776595,2.0,152.0,,-1.9488127421098762,,,-1.4070660228423515
84.0,75.0,3.749124765,71,1,220.0,93.0,271.0,73.0,-20.0,-20.0,-9.0,-51.0,,-1.9315713627995315,,,-1.2382560889789525
9.0,7.0,1.099394083,72,1,10.0,50.0,185.0,53.0,3.0,-1.5015093007139884,-41.0,-175.0,,-1.8621788760526041,,,-1.0552098193648851
117.0,109.0,2.434031248,73,1,253.0,70.0,187.0,84.0,14.0,13.999999999999835,47.0,66.0,,-1.5853956150219597,,,-0.8597885235095553
146.0,6.0,0.933931112,74,1,105.0,84.0,220.0,75.0,-9.0,-9.0,62.0,-115.0,,-0.8798829885466514,,,-0.6541206017038204
25.0,105.0,2.649199009,75,1,38.0,9.0,10.0,7.0,-2.0,-2.9991052827797566,16.0,28.0,,-0.8365423489570555,,,-0.44055981502757685
3.0,144.0,4.11590004,76,1,35.0,117.0,253.0,109.0,-8.0,-4.333333482914517,32.0,142.0,,-1.0271331471340932,,,-0.221636032031455
2.0,5.0,2.850030184,77,1,265.0,146.0,105.0,6.0,6.0,6.0,2.0,160.0,,-1.302059590336367,,,0.0
76.0,82.0,2.1499741080000003,79,1,74.0,3.0,35.0,144.0,-5.0,-4.999999999999894,-73.0,39.0,,-1.0087399032606168,,,0.221636032031455
136.0,119.0,1.649875879,80,1,348.0,2.0,265.0,5.0,3.0,3.0,-12.0,83.0,,-1.1468090785833258,,,0.44055981502757685
145.0,1.0,9.065287827999999,81,1,307.0,118.0,315.0,113.0,-5.0,-4.4999999999247295,27.0,-8.0,,-1.0585280656970508,,,0.6541206017038204
72.0,81.0,2.836467981,82,1,77.0,76.0,74.0,82.0,6.0,5.993624372958135,-4.0,3.0,,-1.3423102445933868,,,0.8597885235095553
37.0,43.0,3.683726788,83,1,137.0,136.0,348.0,119.0,-17.0,-17.0,47.0,149.0,,-1.3184186548303565,,,1.0552098193648851
35.0,41.0,3.0829970839999996,84,1,176.0,145.0,307.0,1.0,2.0,2.0,36.0,-131.0,,-1.2819676276243142,,,1.2382560889789525
83.0,85.0,2.981424809,85,1,26.0,72.0,77.0,81.0,9.0,9.0,11.0,-51.0,,-0.9151449884264129,,,1.4070660228423515
47.0,27.0,2.417537212,1,2,229.0,37.0,137.0,43.0,6.0,5.499160555847781,10.0,92.0,,-0.7353467526784296,,,1.560078406285932
36.0,22.0,4.598855019,2,2,164.0,35.0,176.0,41.0,6.0,5.999999999999994,1.0,-12.0,,-0.7353467526784296,,,1.6960555858211648
26.0,37.0,2.501075029,3,2,187.0,83.0,26.0,85.0,2.0,2.0,-57.0,161.0,,-0.10790237204760877,,,1.8140969997371912
65.0,84.0,1.73366785,4,2,256.0,47.0,229.0,27.0,-20.0,-20.00111783302351,18.0,27.0,,-0.040053697292949,,,1.9136427885821992
134.0,119.0,2.667068005,5,2,315.0,36.0,164.0,22.0,-14.0,-14.000168012916092,-48.0,151.0,,0.2717500559624905,,,1.9944678927782808
142.0,146.0,3.432776928,6,2,154.0,26.0,187.0,37.0,11.0,11.0,-30.0,-33.0,,0.5638404803037181,,,2.0566673948213965
25.0,30.0,2.866665125,7,2,323.0,65.0,256.0,84.0,19.0,19.0,-40.0,67.0,,0.620659019039256,,,2.1006341565898725
88.0,92.0,3.623643875,8,2,107.0,134.0,315.0,119.0,-15.0,-15.0,-46.0,152.0,,0.8632763718915121,,,2.127030026984419
82.0,84.0,3.600416899,9,2,10.0,142.0,154.0,146.0,4.0,3.9996630746044057,-60.0,-144.0,,0.5224928751713845,,,2.1367520450832944
40.0,35.0,2.899922848,10,2,73.0,25.0,323.0,30.0,5.0,4.999999999999937,15.0,110.0,,0.2956091214536043,,,2.1308951377425203
140.0,146.0,1.250292063,11,2,224.0,88.0,107.0,92.0,4.0,3.9970927700871854,52.0,117.0,,-0.555405323013602,,,2.110712811177647
34.0,31.0,6.6335539820000005,12,2,231.0,82.0,10.0,84.0,2.0,2.0,-48.0,-139.0,,-0.614119275997381,,,2.077577270519276
106.0,93.0,3.216528177,13,2,53.0,40.0,73.0,35.0,-5.0,-5.333333358051672,66.0,-20.0,,-0.47767096084627036,,,2.032940279690707
112.0,111.0,2.0852081780000002,14,2,303.0,140.0,224.0,146.0,6.0,5.999663074604406,-28.0,79.0,,-0.5846714964310143,,,1.9782959083506402
141.0,142.0,4.998963833,15,2,244.0,34.0,231.0,31.0,-3.0,-3.0,-39.0,13.0,,-0.5923596505445934,,,1.9151461162918053
55.0,53.0,3.882073164,16,2,303.0,106.0,53.0,93.0,-13.0,-13.0,-51.0,-110.0,,-0.34591194479630855,,,1.8449699119179475
117.0,123.0,3.050579786,17,2,292.0,112.0,303.0,111.0,-1.0,-0.9999999999996706,5.0,-11.0,,-0.01974507245574017,,,1.769196602837681
128.0,121.0,2.95041585,18,2,65.0,141.0,244.0,142.0,1.0,-0.004360449033544933,-13.0,-179.0,,0.041076456677816155,,,1.6891834444047338
44.0,62.0,3.5335919860000002,19,2,51.0,55.0,303.0,53.0,-2.0,-2.0030195025010915,-11.0,108.0,,0.7398803664644826,,,1.6061977954931954
118.0,122.0,3.452278137,20,2,246.0,117.0,292.0,123.0,6.0,9.666666517085483,1.0,-46.0,,0.4377970718151067,,,1.5214037170314512
99.0,90.0,5.949750900000001,21,2,74.0,128.0,65.0,121.0,-7.0,1.331320657798324,-29.0,9.0,,0.526158358158989,,,1.4358528026566537
49.0,56.0,3.700158834,22,2,272.0,44.0,51.0,62.0,18.0,18.000670118250035,5.0,-139.0,,0.8673492959308621,,,1.350478914909774
98.0,102.0,4.383309126,23,2,12.0,118.0,246.0,122.0,4.0,4.5000000000752705,-20.0,126.0,,1.2162383193200414,,,1.2660964152812688
78.0,77.0,2.66697216,24,2,245.0,99.0,74.0,90.0,-9.0,-9.0,-21.0,171.0,,1.640072750182773,,,1.1834014210470247
90.0,82.0,4.183247089,25,2,93.0,49.0,272.0,56.0,7.0,4.000671768929861,41.0,-179.0,,1.4809615066095854,,,1.1029755937655632
81.0,67.0,1.8333239559999999,26,2,146.0,98.0,12.0,102.0,4.0,4.0,-17.0,134.0,,2.2310110405952517,,,1.0252919601367494
95.0,94.0,3.2163932319999997,27,2,148.0,78.0,245.0,77.0,-1.0,-4.002179495369309,17.0,-97.0,,2.3698927712003686,,,0.9507222816499641
97.0,85.0,3.183994055,28,2,254.0,90.0,93.0,82.0,-8.0,-8.0,7.0,161.0,,2.4456414910863726,,,0.8795455208176952
39.0,32.0,3.317639828,29,2,132.0,81.0,146.0,67.0,-14.0,-14.0,-42.0,-14.0,,2.4562520027789105,,,0.8119569945688132
33.0,28.0,4.349287987,30,2,278.0,95.0,148.0,94.0,-1.0,-1.0,-62.0,130.0,,2.2081897046602603,,,0.7480778555902011
63.0,59.0,2.933280945,31,2,184.0,97.0,254.0,85.0,-12.0,-12.0,-34.0,-70.0,,2.2081897046602603,,,0.6879645965028203
137.0,3.0,2.216372967,32,2,164.0,39.0,132.0,32.0,-7.0,1.0001112582545648,-48.0,32.0,,2.690529711456009,,,0.6316183267118098
8.0,147.0,1.882919073,33,2,309.0,33.0,278.0,28.0,-5.0,-5.0,-25.0,31.0,,2.6300524500658553,,,0.5789936251306365
74.0,85.0,2.632964849,34,2,304.0,63.0,184.0,59.0,-4.0,-4.0,11.0,120.0,,2.8900591818224175,,,0.5300068218809851
32.0,29.0,1.900367975,35,2,28.0,137.0,164.0,3.0,12.0,12.0,41.0,-136.0,,2.8726070410023707,,,0.4845436072016953
3.0,136.0,1.783400059,36,2,37.0,8.0,309.0,147.0,-7.0,-3.500336109780598,-5.0,88.0,,3.0200591818209133,,,0.44246590534986174
72.0,76.0,6.23260808,37,2,152.0,74.0,304.0,85.0,11.0,10.998321074460597,-2.0,-152.0,,3.04172831439678,,,0.4036179848624914
50.0,56.0,5.632188082000001,38,2,133.0,32.0,28.0,29.0,-3.0,-3.0,18.0,105.0,,3.048635463591071,,,0.3678318041357027
89.0,93.0,4.370131016,39,2,128.0,3.0,37.0,136.0,-13.0,-12.999999999999895,-60.0,91.0,,3.0078411756197556,,,0.3349316131095382
46.0,54.0,4.83335495,40,2,307.0,72.0,152.0,76.0,4.0,4.0,-26.0,155.0,,3.166863577780849,,,0.30473784835532375
58.0,56.0,4.216216087,41,2,205.0,50.0,133.0,56.0,6.0,1.4984906992860116,8.0,72.0,,3.6203721107365947,,,0.2770703706128693
12.0,19.0,5.783439875,42,2,114.0,89.0,128.0,93.0,4.0,3.9999999999998903,69.0,-14.0,,3.8141783844860884,,,0.25175110145102014
100.0,79.0,2.9352629180000003,43,2,123.0,46.0,307.0,54.0,8.0,4.668456838674166,54.0,176.0,,3.761999306590952,,,0.22860611988496157
9.0,10.0,2.7323508260000002,44,2,213.0,58.0,205.0,56.0,-2.0,-1.9949651356297249,-49.0,8.0,,3.201591968137668,,,0.20746728112192925
80.0,81.0,2.1674489969999997,45,2,216.0,12.0,114.0,19.0,7.0,6.999999999999943,68.0,102.0,,3.0326294449169593,,,0.1881734187286585
20.0,13.0,1.748217106,46,2,53.0,100.0,123.0,79.0,-21.0,-21.0,66.0,-70.0,,2.3565775014843537,,,0.17057118896676232
21.0,26.0,3.0024819369999998,47,2,296.0,9.0,213.0,10.0,1.0,0.0008947172202433684,12.0,83.0,,2.7286705247401675,,,0.1545156123064616
19.0,19.0,2.316375971,48,2,226.0,80.0,216.0,81.0,1.0,0.999999999999962,-61.0,10.0,,2.4739523382869866,,,0.139870362613177
131.0,3.0,1.6661660669999998,49,2,214.0,20.0,53.0,13.0,-7.0,-6.999831818564276,-35.0,161.0,,2.3402161808778206,,,0.12650784954274258
129.0,147.0,5.303420782,50,2,338.0,21.0,296.0,26.0,5.0,4.999999999999943,-38.0,42.0,,2.088655305162838,,,0.11430913454919574
27.0,26.0,1.9144608969999999,51,2,330.0,19.0,226.0,19.0,0.0,0.5013417940929126,8.0,104.0,,2.406732252918552,,,0.10316371581264744
107.0,97.0,2.133949995,52,2,267.0,131.0,214.0,3.0,18.0,1.5000018568299573,-24.0,53.0,,2.2383974289885877,,,0.09296921248791044
37.0,32.0,9.466521978,53,2,41.0,129.0,338.0,147.0,18.0,18.00279327195884,54.0,63.0,,2.1020337926249515,,,0.08363097406528332
14.0,26.0,1.699871063,54,2,115.0,27.0,330.0,26.0,-1.0,-1.0000000000000127,-13.0,145.0,,1.670341303192933,,,0.07506163639267856
114.0,88.0,1.1331372259999999,55,2,198.0,107.0,267.0,97.0,-10.0,-10.0,7.0,-69.0,,1.239193549942534,,,0.06718064207155539
113.0,102.0,3.3654809,56,2,176.0,37.0,41.0,32.0,-5.0,-5.500839444152219,-70.0,135.0,,1.3637023476671983,,,0.059913739522054685
77.0,107.0,4.299694777,57,2,229.0,14.0,115.0,26.0,12.0,7.499329327986042,63.0,114.0,,0.7209977511013193,,,0.053192472011186445
60.0,56.0,4.516535043999999,58,2,111.0,114.0,198.0,88.0,-26.0,0.010053859875430504,-54.0,-87.0,,0.7143548404132476,,,0.0469536653345644
43.0,36.0,3.045650005,59,2,343.0,113.0,176.0,102.0,-11.0,-10.991274598980281,-70.0,167.0,,0.5501480699964373,,,0.04113892061074012
109.0,88.0,5.049733162,60,2,155.0,77.0,229.0,107.0,30.0,15.998324600142983,32.0,-74.0,,0.8294127512160349,,,0.03569411675593446
42.0,37.0,4.565387964,61,2,79.0,60.0,111.0,56.0,-4.0,-4.0,-18.0,-32.0,,0.7123803434567866,,,0.030568925621397406
35.0,25.0,1.565379858,62,2,144.0,43.0,343.0,36.0,-7.0,-6.999999999999975,-8.0,161.0,,0.6379290241760565,,,0.025716341460622804
48.0,43.0,1.231220245,63,2,333.0,109.0,155.0,88.0,-21.0,-21.0,-61.0,178.0,,-0.15073508914748504,,,0.02109222531498993
124.0,44.0,8.467799902000001,64,2,335.0,42.0,79.0,37.0,-5.0,-5.000000000000004,-64.0,-104.0,,-0.6666120085809513,,,0.01665486403190647
101.0,99.0,4.133726835,65,2,30.0,35.0,144.0,25.0,-10.0,-10.000000000000007,66.0,-114.0,,-1.2553061089010482,,,0.012364542929811154
10.0,85.0,2.201124191,66,2,90.0,48.0,333.0,43.0,-5.0,-5.001005656065472,-38.0,117.0,,-1.3333554691292975,,,0.00818313057336455
116.0,122.0,2.21692276,68,2,132.0,101.0,30.0,99.0,-2.0,-2.0,15.0,102.0,,,,,
92.0,85.0,5.8815181260000005,70,2,141.0,85.0,109.0,77.0,-8.0,-8.00000000000011,7.0,32.0,,,,,
45.0,47.0,1.682573795,71,2,47.0,116.0,132.0,122.0,6.0,17.000668842896133,-71.0,-85.0,,,,,
30.0,31.0,6.1501340870000005,72,2,322.0,93.0,344.0,92.0,-1.0,-1.0,-63.0,-22.0,,,,,
51.0,67.0,2.301237106,73,2,250.0,92.0,141.0,85.0,-7.0,-7.0,-41.0,109.0,,,,,
75.0,83.0,2.700465918,74,2,266.0,45.0,47.0,47.0,2.0,3.9964765168037952,30.0,-141.0,,,,,
119.0,122.0,3.581745148,75,2,159.0,30.0,322.0,31.0,1.0,0.9996634121718622,-57.0,-163.0,,,,,
6.0,142.0,3.887754917,76,2,241.0,51.0,250.0,67.0,16.0,15.998490249220444,-45.0,-9.0,,,,,
105.0,103.0,3.400659084,77,2,222.0,75.0,266.0,83.0,8.0,2.995193503667661,30.0,-44.0,,,,,
87.0,90.0,2.433296204,78,2,36.0,119.0,159.0,122.0,3.0,-0.9999999999999662,-32.0,-123.0,,,,,
133.0,3.0,1.151514769,79,2,325.0,6.0,241.0,142.0,-10.0,-9.997203390575462,-19.0,84.0,,,,,
91.0,94.0,4.132300138,80,2,275.0,105.0,222.0,103.0,-2.0,-2.0,-14.0,53.0,,,,,
38.0,36.0,2.4482781890000003,81,2,0.0,87.0,36.0,90.0,3.0,-5.666330228771756,-49.0,-36.0,,,,,
5.0,2.0,3.150099993,82,2,61.0,133.0,325.0,3.0,16.0,15.99999999999979,18.0,96.0,,,,,
96.0,93.0,3.866428852,83,2,203.0,91.0,275.0,94.0,3.0,3.0,5.0,-72.0,,,,,
73.0,71.0,0.815848351,84,2,48.0,38.0,0.0,36.0,-2.0,-1.9974842367561434,35.0,48.0,,,,,
17.0,25.0,5.766298056,85,2,357.0,5.0,61.0,2.0,-3.0,5.336575200578514,12.0,-64.0,,,,,
36.0,56.0,3.3158590789999995,1,3,123.0,96.0,203.0,93.0,-3.0,-3.0,-60.0,-80.0,,,,,
12.0,25.0,5.199029922,2,3,326.0,73.0,48.0,71.0,-2.0,-2.0000000000000635,-61.0,-82.0,,,,,
99.0,80.0,2.8330497739999996,3,3,294.0,17.0,357.0,25.0,8.0,8.000000000000007,-64.0,-63.0,,,,,
81.0,102.0,1.669491291,4,3,149.0,36.0,123.0,56.0,20.0,19.99983198708391,45.0,26.0,,,,,
104.0,86.0,4.848459005,5,3,55.0,12.0,326.0,25.0,13.0,12.999999999999943,-54.0,89.0,,,,,
132.0,134.0,2.518697262,6,3,165.0,99.0,294.0,80.0,-19.0,-19.0,33.0,-129.0,,,,,
137.0,6.0,1.016922712,7,3,210.0,81.0,149.0,102.0,21.0,21.0,56.0,61.0,,,,,
119.0,124.0,4.417650223,8,3,334.0,104.0,55.0,86.0,-18.0,-18.0,15.0,-81.0,,,,,
56.0,65.0,2.552050829,9,3,73.0,132.0,165.0,134.0,2.0,1.9944648672625056,70.0,-92.0,,,,,
83.0,86.0,1.5538229940000001,10,3,271.0,137.0,210.0,6.0,15.0,15.0,-54.0,61.0,,,,,
68.0,71.0,2.217235804,11,3,350.0,119.0,334.0,124.0,5.0,1.0000000000000338,-51.0,16.0,,,,,
131.0,146.0,2.79991889,12,3,295.0,56.0,73.0,65.0,9.0,0.004024766282936909,-71.0,-138.0,,,,,
67.0,67.0,5.01761508,13,3,290.0,83.0,271.0,86.0,3.0,3.0,-16.0,19.0,,,,,
103.0,96.0,1.252528191,14,3,274.0,68.0,350.0,71.0,3.0,-10.000669462223405,35.0,-76.0,,,,,
27.0,26.0,4.9004490380000005,15,3,25.0,131.0,295.0,146.0,15.0,-1.4999981431700427,42.0,90.0,,,,,
14.0,11.0,3.949898005,16,3,286.0,67.0,290.0,67.0,0.0,-0.004361238742289399,-53.0,-4.0,,,,,
71.0,76.0,3.450013161,17,3,279.0,103.0,274.0,96.0,-7.0,-7.0,-32.0,5.0,,,,,
110.0,85.0,4.735680103,18,3,31.0,27.0,25.0,26.0,-1.0,-1.0000000000000127,-63.0,6.0,,,,,
46.0,50.0,1.116540909,19,3,325.0,14.0,286.0,11.0,-3.0,-7.500670672013958,32.0,39.0,,,,,
92.0,86.0,1.049876928,20,3,65.0,71.0,279.0,76.0,5.0,5.0,21.0,146.0,,,,,
