stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,90.0,0.0,3,1,158.0,38.0,247.0,39.0,1.0,1.5038576784665574,60.0,-89.0,-1.2056419175422606,0.5080095733778157,-0.22119916793729108,-0.16041367724012767,4.1163634988544614e-05
137.0,140.0,3.351492882,4,1,133.0,23.0,353.0,28.0,5.0,5.0,-32.0,140.0,-0.2700934392602439,0.3077425875985551,-0.14078239161148964,-0.854517308161001,6.274442214222795e-05
12.0,131.0,3.767219067,5,1,176.0,98.0,158.0,90.0,-8.0,-8.000000000000044,60.0,18.0,1.0868296871806504,0.3746304232782178,-0.05010240213272211,0.011441505890962152,8.555644937493312e-05
4.0,4.0,5.866047859,6,1,119.0,137.0,133.0,140.0,3.0,2.9902667491596464,13.0,-14.0,-2.583314879009084,0.29788252111544206,-0.2935087675569534,0.21619724994956172,0.00011006547913935147
125.0,93.0,2.5334317680000003,7,1,164.0,12.0,176.0,131.0,-27.0,-26.99999999999995,-33.0,-12.0,1.1256044842985544,0.1720250949881708,-0.11673061192871755,0.686472772656988,0.00013678720539054846
22.0,9.0,2.364960909,8,1,88.0,4.0,119.0,4.0,0.0,0.0022370174552054753,18.0,-31.0,,-0.4070480959400878,,,0.00016630295350831387
66.0,68.0,2.432168245,9,1,123.0,125.0,164.0,93.0,-32.0,-32.0,-59.0,-41.0,,-0.33359729434108326,,,0.00019927769189986773
106.0,77.0,7.017662047999999,10,1,224.0,22.0,88.0,9.0,-13.0,-12.999999999999911,-62.0,136.0,,-0.59332380355296,,,0.0002364809903731265
26.0,27.0,3.183670759,11,1,246.0,66.0,123.0,68.0,2.0,1.9999999999998355,-40.0,123.0,,-0.6066794856216584,,,0.0002788116618374062
27.0,25.0,3.0138297080000003,12,1,152.0,106.0,224.0,77.0,-29.0,-7.997656488609248,67.0,-72.0,,-0.3815332740906465,,,0.00032732694809371694
100.0,80.0,4.631304978999999,13,1,341.0,26.0,246.0,27.0,1.0,1.0,-72.0,95.0,,-0.8899737050150355,,,0.00038327725981939957
54.0,42.0,3.532402039,14,1,133.0,27.0,152.0,25.0,-2.0,-2.000000000000013,27.0,-19.0,,-0.39477032324702016,,,0.00044814765776747995
112.0,113.0,3.883731127,15,1,237.0,100.0,341.0,80.0,-20.0,-20.0,12.0,-104.0,,-0.2672685168183387,,,0.0005237074689406218
77.0,89.0,3.516476154,16,1,235.0,54.0,133.0,42.0,-12.0,-11.998658037293042,23.0,102.0,,-0.39470854131916194,,,0.0006120696698089958
92.0,90.0,4.268672943,17,1,32.0,112.0,237.0,113.0,1.0,1.0,-20.0,155.0,,-0.25005508075838406,,,0.0007157619393127179
15.0,19.0,4.299352884,18,1,349.0,77.0,235.0,89.0,12.0,-2.002346137386816,-62.0,114.0,,-0.2091449883809589,,,0.0008378115866450495
19.0,18.0,3.5175879,19,1,145.0,92.0,32.0,90.0,-2.0,-1.9999999999999238,-73.0,113.0,,-0.424590732274892,,,0.0009818468894829708
58.0,32.0,2.7326967719999997,20,1,156.0,15.0,349.0,19.0,4.0,-0.007043362386151664,43.0,167.0,,-0.41994405341880636,,,0.0011522177307807565
101.0,100.0,2.8667120930000003,21,1,164.0,19.0,145.0,18.0,-1.0,-0.4998320152083773,-64.0,19.0,,-1.0947132265173252,,,0.0013541387849955254
32.0,32.0,2.4327018259999997,22,1,210.0,58.0,156.0,32.0,-26.0,-25.994966655100143,-26.0,54.0,,-0.9591491421666268,,,0.0015938588596508315
33.0,38.0,3.548726082,23,1,359.0,101.0,164.0,100.0,-1.0,-0.9999999999999113,-68.0,-165.0,,-1.035955524826649,,,0.0018788603188293622
43.0,43.0,5.999938726,24,1,326.0,32.0,210.0,32.0,0.0,-5.398232243935254e-32,11.0,116.0,,-1.428145351073293,,,0.002218092763835704
57.0,48.0,6.300595999,25,1,23.0,33.0,359.0,38.0,5.0,5.0,24.0,24.0,,-1.2283838725762108,,,0.002622245271408116
16.0,28.0,3.5827352999999995,26,1,295.0,43.0,326.0,43.0,0.0,-0.0035224695523098566,-27.0,-31.0,,-1.3838073231400834,,,0.0031040614232530303
51.0,44.0,1.06517911,27,1,244.0,57.0,23.0,48.0,-9.0,6.004189680761366,-6.0,-139.0,,-0.7656196799949243,,,0.003678701014376379
91.0,82.0,2.501032114,28,1,147.0,16.0,295.0,28.0,12.0,11.998655786703535,-71.0,-148.0,,-0.9969405285321348,,,0.0043641515913663085
97.0,100.0,3.4221758839999996,29,1,351.0,51.0,244.0,44.0,-7.0,-7.0,46.0,107.0,,-1.1366846740859693,,,0.005181691710884833
47.0,51.0,4.133855103999999,30,1,97.0,91.0,147.0,82.0,-9.0,-9.000000000000025,-44.0,-50.0,,-0.5914267155196363,,,0.0061564058639782294
88.0,93.0,2.649466276,31,1,16.0,97.0,351.0,100.0,3.0,2.998826105910189,-9.0,25.0,,-1.0442474868218188,,,0.007317748201601696
127.0,113.0,4.0334620480000005,32,1,104.0,47.0,97.0,51.0,4.0,4.000671487780572,-66.0,7.0,,-1.2033625370853833,,,0.00870014832197228
10.0,13.0,2.983907223,33,1,107.0,88.0,16.0,93.0,5.0,5.99999977487931,68.0,91.0,,-0.28914544600549785,,,0.010343647235091458
74.0,91.0,1.216320992,34,1,263.0,127.0,104.0,113.0,-14.0,-14.000000000000227,-53.0,159.0,,-0.22349010288813573,,,0.012294545007698977
81.0,93.0,3.848978996,35,1,22.0,10.0,107.0,13.0,3.0,6.996812879728587,71.0,-85.0,,-0.5340708530511618,,,0.014606033350598414
8.0,8.0,2.831736088,36,1,241.0,74.0,263.0,91.0,17.0,17.0,-66.0,-22.0,,-0.5139125704977555,,,0.017338776444472466
110.0,119.0,4.233479738,37,1,336.0,81.0,22.0,93.0,12.0,12.0,29.0,-46.0,,-0.28363431908780123,,,0.02056139162495429
135.0,10.0,2.3825330730000003,38,1,166.0,8.0,241.0,8.0,0.0,3.4996643400391347,-19.0,-75.0,,-0.6771162013476322,,,0.024350768340691758
116.0,88.0,3.249594212,39,1,102.0,110.0,336.0,119.0,9.0,9.0,6.0,126.0,,-0.1312829749088121,,,0.02879214946078597
128.0,115.0,2.9170527460000004,40,1,148.0,135.0,166.0,10.0,21.0,21.0,-7.0,-18.0,,-0.5136624348472015,,,0.03397888423008484
39.0,40.0,2.499316931,41,1,224.0,116.0,102.0,88.0,-28.0,-28.0,69.0,122.0,,-0.8856756726963307,,,0.04001174799360254
45.0,39.0,2.932047844,42,1,335.0,128.0,148.0,115.0,-13.0,-13.0060352861358,63.0,-173.0,,-0.7933690150835446,,,0.04699771167934782
18.0,17.0,2.7826240060000003,43,1,288.0,39.0,224.0,40.0,1.0,1.0001690254209072,-21.0,64.0,,-1.0513292349307806,,,0.055048035818068025
42.0,35.0,3.535230875,44,1,342.0,45.0,335.0,39.0,-6.0,-4.001677764374899,-3.0,7.0,,-0.993422691334819,,,0.06427556188538099
5.0,2.0,3.7502779960000003,45,1,351.0,18.0,288.0,17.0,-1.0,-0.9998329998719121,-13.0,63.0,,-1.3401998031315183,,,0.07479108062609888
55.0,42.0,2.9996101860000004,46,1,292.0,42.0,342.0,35.0,-7.0,-7.000000000000133,13.0,-50.0,,-1.5534829102747167,,,0.08669867562347204
144.0,144.0,0.767052174,47,1,17.0,5.0,351.0,2.0,-3.0,-2.9999999999999156,-7.0,26.0,,-1.408904977839769,,,0.1000899735498649
87.0,112.0,3.1839258669999997,48,1,315.0,55.0,292.0,42.0,-13.0,-8.99966555038349,32.0,23.0,,-1.19762586713666,,,0.11503728277521888
105.0,112.0,3.449860811,49,1,78.0,144.0,17.0,144.0,0.0,-0.0010075128953128216,-39.0,61.0,,-1.2579584306675404,,,0.131585671040381
107.0,98.0,2.532166004,50,1,28.0,87.0,315.0,112.0,25.0,16.333333333408888,20.0,73.0,,-1.1859960927957625,,,0.1497441211779431
44.0,47.0,3.2009100910000003,51,1,211.0,105.0,78.0,112.0,7.0,7.007045501346531,-61.0,133.0,,-1.4105055223415763,,,0.1694760100270782
49.0,48.0,3.367411137,52,1,95.0,107.0,28.0,98.0,-9.0,-8.992954498653557,-58.0,67.0,,-1.2894924345145027,,,0.19068927605517905
60.0,52.0,0.833220959,53,1,220.0,44.0,211.0,47.0,3.0,-7.499662202059488,16.0,9.0,,-1.3334340201311745,,,0.21322676933740858
96.0,106.0,3.633292913,54,1,24.0,49.0,95.0,48.0,-1.0,-0.9993285122194534,47.0,-71.0,,-1.448818635515785,,,0.23685740406726852
29.0,30.0,3.8833279610000004,55,1,356.0,60.0,220.0,52.0,-8.0,-8.0,-31.0,136.0,,-1.0256062328474287,,,0.2612688464266874
102.0,118.0,3.935061932,56,1,289.0,96.0,24.0,106.0,10.0,6.5006710370362395,6.0,-95.0,,-1.036684157873778,,,0.28606255482342713
140.0,2.0,2.599467039,57,1,112.0,29.0,356.0,30.0,1.0,-0.0033541746284193596,-35.0,116.0,,-1.0566170743812056,,,0.3107520292178257
28.0,20.0,1.967186928,58,1,197.0,102.0,289.0,118.0,16.0,16.002350488305275,72.0,-92.0,,-1.5566305518129173,,,0.3347651056171767
75.0,83.0,3.970971107,59,1,17.0,140.0,112.0,2.0,8.0,7.999999999999632,-65.0,-95.0,,-0.8298234867817755,,,0.3574510369357584
64.0,61.0,3.4205892089999996,60,1,242.0,28.0,197.0,20.0,-8.0,-8.000336587828137,36.0,45.0,,-1.15071918289777,,,0.378092922656913
40.0,40.0,3.3343789580000003,61,1,124.0,75.0,17.0,83.0,8.0,7.999999999999822,-35.0,107.0,,-1.3438858872103001,,,0.3959257839670552
65.0,69.0,1.0509791370000001,62,1,38.0,64.0,242.0,61.0,-3.0,-3.0,1.0,156.0,,-1.3776841344100899,,,0.4101602336988862
46.0,44.0,3.936585903,63,1,109.0,40.0,124.0,40.0,0.0,6.3809370532827465e-15,6.0,-15.0,,-1.2144188282876436,,,0.4200112769535124
95.0,101.0,6.013897181,64,1,129.0,65.0,38.0,69.0,4.0,4.0,30.0,91.0,,-1.3902243969985266,,,0.42473132454475104
139.0,6.0,4.982055902,65,1,77.0,46.0,109.0,44.0,-2.0,-1.999328455914656,-53.0,-32.0,,-1.4635710745545303,,,0.42364604291546126
11.0,30.0,4.58358407,66,1,207.0,95.0,129.0,101.0,6.0,6.000840681371055,62.0,78.0,,-1.286495429681867,,,0.4161912437372719
68.0,91.0,2.717773914,67,1,35.0,139.0,77.0,6.0,13.0,12.990266749159646,-71.0,-42.0,,-0.9416466846836083,,,0.40194868045049825
93.0,73.0,3.749124765,68,1,271.0,11.0,207.0,30.0,19.0,19.00134089416997,-64.0,64.0,,-1.1031611095811937,,,0.3806784126553525
50.0,53.0,1.099394083,69,1,185.0,68.0,35.0,91.0,23.0,9.999330537776643,-18.0,150.0,,-0.8850159200441204,,,0.35234536074267486
70.0,84.0,2.434031248,70,1,187.0,93.0,271.0,73.0,-20.0,-19.997985424539134,-23.0,-84.0,,-0.9015729850339175,,,0.3171378281426938
84.0,75.0,0.933931112,71,1,220.0,50.0,185.0,53.0,3.0,3.0000000000000253,34.0,35.0,,-0.6670342635583276,,,0.27547612543605315
9.0,7.0,2.649199009,72,1,10.0,70.0,187.0,84.0,14.0,13.998318861421131,-61.0,-177.0,,-0.14501473428664774,,,0.22800997716212962
117.0,109.0,4.11590004,73,1,253.0,84.0,220.0,75.0,-9.0,-9.0,33.0,33.0,,-0.14606083102594272,,,0.17560409492381357
146.0,6.0,2.850030184,74,1,105.0,9.0,10.0,7.0,-2.0,-2.9999992121593464,-9.0,95.0,,0.05020588703446575,,,0.11931210618077807
25.0,105.0,0.766304016,75,1,38.0,117.0,253.0,109.0,-8.0,-8.000000000000052,54.0,145.0,,0.16020963043509098,,,0.06033986874071818
3.0,144.0,2.1499741080000003,76,1,35.0,146.0,105.0,6.0,6.0,6.0,3.0,-70.0,,0.2002135124801836,,,-0.0
118.0,113.0,9.065287827999999,78,1,315.0,3.0,35.0,144.0,-5.0,1.6684550502465232,-31.0,-80.0,,-0.10526132995286368,,,-0.06033986874071818
76.0,82.0,2.836467981,79,1,74.0,2.0,265.0,5.0,3.0,3.0022370174552053,-72.0,169.0,,-0.34611705151200467,,,-0.11931210618077807
136.0,119.0,3.683726788,80,1,348.0,118.0,315.0,113.0,-5.0,-5.001341794093023,18.0,33.0,,-0.45721467700766943,,,-0.17560409492381357
145.0,1.0,3.0829970839999996,81,1,307.0,76.0,74.0,82.0,6.0,5.995302736167952,69.0,-127.0,,-0.45721467700766943,,,-0.22800997716212962
