stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,130.0,0.0,4.0,1.0,268.0,61.0,309.0,31.0,-30.0,-28.973665984004022,-62.0,-41.0,-3.2216713380696,-2.6652109055785944,-0.3499055725979651,-2.2184656251964237,0.0019505833659161295
43.0,41.0,0.0,5.0,1.0,172.0,53.0,140.0,42.0,-11.0,-8.393611516095943,-10.0,32.0,-6.58152256724918,-2.479451188908264,-0.7789001100259172,-2.846452718439919,0.002956429552106916
68.0,47.0,0.0,6.0,1.0,276.0,26.0,43.0,28.0,2.0,11.511304928002298,42.0,-127.0,-1.547093015378875,-2.7770741868925484,-0.2791849863720715,0.41905592664457064,0.003999534635521766
85.0,104.0,6.249539852000001,7.0,1.0,191.0,145.0,268.0,130.0,-15.0,-12.076458248720447,-60.0,-77.0,-2.3060388247268127,-3.025791363094879,-0.1776312697818504,-0.22838676745356895,0.005093318664503335
141.0,144.0,1.5167002680000001,8.0,1.0,197.0,43.0,172.0,41.0,-2.0,0.9698998852803431,-48.0,25.0,-2.3450559891135137,-2.502762475425073,-0.37878509672588334,-1.2942654297163008,0.006252081809571313
135.0,121.0,2.867038012,9.0,1.0,243.0,68.0,276.0,47.0,-21.0,-23.5009624016381,67.0,-33.0,-1.9331590310222608,-2.9511648244256343,-0.2679971789813917,-1.29820263501556,0.007491252895154679
72.0,102.0,2.549790144,10.0,1.0,150.0,85.0,191.0,104.0,19.0,7.2028139898357555,-13.0,-41.0,-1.9763320496099934,-2.355532696092875,-0.262767140648329,-1.3132553807823897,0.008827657260891403
74.0,107.0,2.32805109,11.0,1.0,234.0,141.0,197.0,144.0,3.0,2.211654614519583,-67.0,37.0,-3.3162294351005697,-3.025717173809015,-0.423638557582045,-1.9403993850732557,0.010279808114193222
59.0,48.0,2.935699224,12.0,1.0,184.0,135.0,243.0,121.0,-14.0,-13.298481465787367,70.0,-59.0,-2.057302421201356,-2.4120880134402993,-0.2948283545967524,-2.8835913953884167,0.011868225652560817
46.0,53.0,2.349593163,13.0,1.0,213.0,72.0,150.0,102.0,30.0,24.806801350632462,-26.0,63.0,1.0297340401820991,-1.8489065723305218,-0.09755546985453709,-2.8187237663452978,0.013615788329406056
