stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,28.0,0.0,3.0,1.0,43.0,61.0,309.0,31.0,-30.0,-28.955963905582745,-35.0,94.0,2.929185037452341,-0.9462425239240485,0.6955952170226413,-4.343550977730613,-0.00023883864178117893
145.0,130.0,6.249539852000001,4.0,1.0,268.0,53.0,140.0,42.0,-11.0,-8.427252811233078,-54.0,128.0,1.2598637196675742,-1.1740005443010455,0.2574982518148932,-2.057692847429038,-0.00036405416014540594
43.0,41.0,1.5167002680000001,5.0,1.0,172.0,26.0,43.0,28.0,2.0,11.539127862350032,17.0,129.0,2.0865515697900805,-1.0859889915688525,0.5218022623640711,1.8696252423916486,-0.000496413549766057
68.0,47.0,2.867038012,6.0,1.0,276.0,145.0,268.0,130.0,-15.0,-11.53438187600953,69.0,8.0,5.485995070771701,-1.304631329750971,0.7522574904106304,-2.8496190299309765,-0.0006386192462247187
85.0,104.0,2.549790144,7.0,1.0,191.0,43.0,172.0,41.0,-2.0,0.9460024859934428,42.0,19.0,1.514886042460857,-1.6299424729661984,0.20452983555847512,-3.4283363834754432,-0.0007936633964529885
141.0,144.0,2.32805109,8.0,1.0,197.0,68.0,276.0,47.0,-21.0,-23.452392251576622,-73.0,-79.0,1.7184287441243615,-1.6299424729661984,0.5262411651104972,-3.9113585082686404,-0.0009649189524405647
135.0,121.0,2.935699224,9.0,1.0,243.0,85.0,191.0,104.0,19.0,7.154020916599666,50.0,52.0,3.5720965870731094,-1.8175788558883283,0.636918549337545,-2.4183989619596495,-0.0011562441777189765
72.0,102.0,2.349593163,10.0,1.0,150.0,141.0,197.0,144.0,3.0,2.8399550641556637,-69.0,-47.0,4.177100055295601,-0.9206181724408048,0.8654021861983417,-5.038872014956183,-0.0013721042515259202
74.0,107.0,1.8831248280000001,11.0,1.0,234.0,135.0,243.0,121.0,-14.0,-13.155765807034452,-61.0,-9.0,3.516005516636787,-0.8340971878009891,0.7418429878856033,-5.3562501432269345,-0.001617714244282654
59.0,48.0,4.150025128999999,12.0,1.0,184.0,72.0,150.0,102.0,30.0,24.850761650516535,-13.0,34.0,5.034252484777416,-0.8340971878009891,0.5343357965615277,0.34204541063086585,-0.0018992084586777055
46.0,53.0,2.349967003,13.0,1.0,213.0,74.0,234.0,107.0,33.0,26.445135974481193,-28.0,-21.0,2.0751822325857043,0.3507725708408005,0.591392658511903,3.396167118822433,-0.00222384199716221
121.0,110.0,3.8845939639999996,14.0,1.0,200.0,59.0,184.0,48.0,-11.0,-9.34220825101745,62.0,16.0,3.31244997421219,0.942162622511985,0.4913227313927351,3.0238597007524137,-0.002600231443157667
8.0,27.0,5.806439877000001,15.0,1.0,34.0,46.0,213.0,53.0,7.0,9.760685708905132,-38.0,-179.0,-0.6078862993162062,1.0497763349006433,0.2420017912334139,-1.42701581869387,-0.003038642742815922
34.0,16.0,1.598477125,16.0,1.0,248.0,121.0,200.0,110.0,-11.0,5.233022177942605,59.0,48.0,0.4269987618376818,1.2533475542314203,0.31820544022070724,-2.49575905925198,-0.003551335756884364
41.0,28.0,1.0652859209999999,17.0,1.0,209.0,8.0,34.0,27.0,19.0,34.36979351060495,33.0,175.0,4.245276130704983,1.2533475542314203,0.5297484394407398,-1.0266883916506042,-0.004152976522712025
138.0,146.0,0.918971062,18.0,1.0,164.0,34.0,248.0,16.0,-18.0,-12.77804035636613,-42.0,-84.0,2.2912798371649776,1.445535924451713,0.4438950890530826,1.5187823250483505,-0.004861130020172051
33.0,23.0,2.582347155,19.0,1.0,256.0,41.0,209.0,28.0,-13.0,-9.80243394298498,-8.0,47.0,-1.2676954837158008,0.8630203069161132,0.22732993296719983,0.20678255054828307,-0.005696848153883833
118.0,101.0,1.683699131,20.0,1.0,90.0,138.0,164.0,146.0,8.0,7.2617980549560635,-20.0,-74.0,0.3493213329941413,0.631905127681721,0.15876135711634093,-2.3964722307061606,-0.006685369709089375
52.0,43.0,1.633312941,21.0,1.0,182.0,33.0,256.0,23.0,-10.0,-4.334710339372723,19.0,-74.0,-0.5994247246027793,0.13241730515628808,0.4113432816705562,-5.335083125260386,-0.007856951143297026
143.0,3.0,2.733758926,22.0,1.0,115.0,118.0,90.0,101.0,-17.0,-0.02749227151484135,25.0,25.0,3.7070045441247097,0.3476208384690511,0.540902925013348,-2.3623247866038195,-0.009247849135793426
38.0,31.0,7.132946968,23.0,1.0,230.0,52.0,182.0,43.0,-9.0,-6.375245404878012,-14.0,48.0,1.616509532814304,0.8990016178027722,0.12149731884678795,2.9347308552589637,-0.01090147767779522
63.0,43.0,2.017125845,24.0,1.0,38.0,143.0,115.0,3.0,6.0,7.380405345969184,66.0,-77.0,5.0982407666475,0.3166215474988474,0.614693643249387,-3.084704646459047,-0.012869763928722659
45.0,46.0,1.5329411030000002,25.0,1.0,12.0,38.0,230.0,31.0,-7.0,-3.1677771820297345,7.0,142.0,0.43269040000769354,0.7685115580374258,0.2261112548718778,3.260220500750405,-0.015214727790149521
18.0,23.0,2.684068918,26.0,1.0,273.0,63.0,38.0,43.0,-20.0,-19.746903161980395,-45.0,-125.0,4.8202881752102025,0.5103827759658504,0.6473485289814063,-2.1792681082244894,-0.01801030976252907
123.0,131.0,6.8676218989999995,27.0,1.0,82.0,45.0,12.0,46.0,1.0,3.8023232031046597,-68.0,70.0,1.0073783675722354,0.4274303475725045,0.29640314930211237,-4.76281992489004,-0.021344469640504193
98.0,101.0,1.43662405,28.0,1.0,115.0,18.0,273.0,23.0,5.0,18.963273740618842,-66.0,-158.0,-0.8543177591468836,0.3064631135430869,0.18250646067850837,-1.7254377335524291,-0.025321574330354767
14.0,28.0,3.667867184,29.0,1.0,294.0,123.0,82.0,131.0,8.0,22.905643599625922,37.0,-148.0,-2.5129776032687006,0.358510834174396,0.08717506231099503,-4.455557584103623,-0.03006508575718932
105.0,133.0,5.1667027469999995,30.0,1.0,18.0,98.0,115.0,101.0,3.0,-1.4231198461331722,7.0,-97.0,2.7838510466412356,0.2283067172975006,0.48709386140423416,-5.533461734911163,-0.03572054854630013
37.0,30.0,3.3495039939999995,31.0,1.0,158.0,14.0,294.0,28.0,14.0,29.28393914986087,23.0,-136.0,4.719734984499472,0.7221769953388028,0.7972595814409317,-3.553662847552608,-0.04245886085774372
