stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,42.0,6.249539852000001,2.0,1.0,140.0,61.0,309.0,31.0,-30.0,-28.862151850093642,-8.0,-169.0,1.3886283154011485,-2.241296911553356,-0.039226601039375475,1.948427524570375,-0.0011687168562487494
26.0,28.0,1.5167002680000001,3.0,1.0,43.0,53.0,140.0,42.0,-11.0,-8.355672307630517,-27.0,-97.0,4.112681998431161,-2.4497813860187856,0.2415830528103165,2.197987296907312,-0.0017761899653125554
145.0,130.0,2.867038012,4.0,1.0,268.0,26.0,43.0,28.0,2.0,11.56205721603445,-27.0,-135.0,5.272947998254795,-2.1561434292800117,0.23138973042311373,-3.566058761999444,-0.0024119948025707453
43.0,41.0,2.549790144,5.0,1.0,172.0,145.0,268.0,130.0,-15.0,-11.4323580637834,44.0,-96.0,4.048066623586633,-0.7130198938408119,0.3348342925649012,-0.16890757952469584,-0.0030865821398552455
68.0,47.0,2.32805109,6.0,1.0,276.0,43.0,172.0,41.0,-2.0,0.9131187131530218,25.0,104.0,4.147383320333659,-0.21558641986490065,0.13783192629890248,-4.513229267392204,-0.00381129953121008
85.0,104.0,2.935699224,7.0,1.0,191.0,68.0,276.0,47.0,-21.0,-23.470444648912352,17.0,-85.0,6.588576028371983,-0.36681071518728536,0.4951450878262159,-1.4142018567026506,-0.004598658612260527
141.0,144.0,2.349593163,8.0,1.0,197.0,85.0,191.0,104.0,19.0,6.604093598966511,56.0,6.0,4.858707462770385,-0.2850209068031712,0.137636405120869,1.1616170484925799,-0.005462632549184314
135.0,121.0,1.8831248280000001,9.0,1.0,243.0,141.0,197.0,144.0,3.0,2.9529340196507654,-6.0,46.0,5.099143408566695,-0.2576850836064634,0.4193330592330109,-1.918797650268535,-0.0064189910833611485
72.0,102.0,4.150025128999999,10.0,1.0,150.0,135.0,243.0,121.0,-14.0,-13.26954502247344,-63.0,-93.0,4.773687572407819,0.49761273750312873,0.10334196942928327,-1.0559205450755007,-0.007485681389119975
74.0,107.0,2.349967003,11.0,1.0,234.0,72.0,150.0,102.0,30.0,24.714409564177654,2.0,84.0,4.234738952939233,0.7816759512820365,0.11210330464497449,-3.17413168520002,-0.008683263854367957
59.0,48.0,3.8845939639999996,12.0,1.0,184.0,74.0,234.0,107.0,33.0,26.240058779858852,-15.0,-50.0,2.3374066812031224,0.5696753680912114,0.05368758626478354,3.6777234740211404,-0.010035412896145984
46.0,53.0,5.806439877000001,13.0,1.0,213.0,59.0,184.0,48.0,-11.0,-9.24098742446316,-13.0,29.0,0.9641986654756366,0.5696753680912114,0.03898710378903305,-4.514756538982397,-0.011569494016467674
121.0,110.0,1.598477125,14.0,1.0,200.0,46.0,213.0,53.0,7.0,9.754511698011779,-71.0,-13.0,2.4971941817748275,0.4124125744446889,0.12188811748419803,1.1175681951236558,-0.013317229458542303
8.0,27.0,1.0652859209999999,15.0,1.0,34.0,121.0,200.0,110.0,-11.0,5.36167004727724,33.0,-166.0,3.9018890814448697,0.2596307595386987,0.09575642835418247,-1.9702426071619525,-0.01531546599547892
34.0,16.0,0.918971062,16.0,1.0,248.0,8.0,34.0,27.0,19.0,34.338133984368284,26.0,-146.0,0.41624063322242716,0.7781860308308495,-0.25919373576925303,1.9952989745725738,-0.017607059509493917
41.0,28.0,2.582347155,17.0,1.0,209.0,34.0,248.0,16.0,-18.0,-12.815821152008954,7.0,-39.0,-1.426533372381779,0.6862926361325558,-0.2694236228181315,0.38013241544978954,-0.020241892011558266
138.0,146.0,1.683699131,18.0,1.0,164.0,41.0,209.0,28.0,-13.0,-9.846873512392339,-49.0,-45.0,6.898060420599079,1.0533493252625885,0.6349594117983691,-1.61900145157262,-0.02327803749045838
33.0,23.0,1.633312941,19.0,1.0,256.0,138.0,164.0,146.0,8.0,7.245161026612973,41.0,92.0,3.8371859362439804,0.5201560075651857,0.2628754999643938,-1.0392134623604994,-0.026783093309478125
118.0,101.0,2.733758926,20.0,1.0,90.0,33.0,256.0,23.0,-10.0,-4.366286854192165,-61.0,-166.0,6.760928151794094,0.34592288133034427,0.5087186776793955,-1.2797669420248243,-0.03083569358564441
52.0,43.0,7.132946968,21.0,1.0,182.0,118.0,90.0,101.0,-17.0,0.14324305756255384,-66.0,92.0,3.974940700326385,-0.6705855275340096,0.2204028112915219,2.0177882953320645,-0.03552721983429086
143.0,3.0,2.017125845,22.0,1.0,115.0,52.0,182.0,43.0,-9.0,-6.313809425071799,-55.0,-67.0,3.8426735213889147,-0.4594594668774877,0.08000162664489013,-1.0638045084309338,-0.04096372182285601
38.0,31.0,1.5329411030000002,23.0,1.0,230.0,143.0,115.0,3.0,6.0,7.540999145034927,41.0,115.0,6.195480081207484,-0.3315247920766964,0.29047415327705595,-1.063105557883009,-0.04726805766695572
63.0,43.0,2.684068918,24.0,1.0,38.0,38.0,230.0,31.0,-7.0,-3.218235803649531,25.0,168.0,1.2266609936617263,0.22749945697954374,0.10386319976989686,-0.9815117567869727,-0.0545822562620122
45.0,46.0,6.8676218989999995,25.0,1.0,12.0,63.0,38.0,43.0,-20.0,-19.671221727343895,-18.0,-26.0,2.619083456783409,0.4952276807031413,-0.10785894670780741,-1.9979385814873316,-0.06307009664711753
18.0,23.0,1.43662405,26.0,1.0,273.0,45.0,12.0,46.0,1.0,3.7862014290571757,-27.0,-99.0,3.7453808248508897,0.9469501669847031,0.20532666114763576,-1.4836445012387731,-0.07291988725205444
123.0,131.0,3.667867184,27.0,1.0,82.0,18.0,273.0,23.0,5.0,18.998584932986617,-41.0,169.0,5.244703512213426,0.6777289891488957,0.4464176682420038,-2.749251650271409,-0.08434741254262672
98.0,101.0,5.1667027469999995,28.0,1.0,115.0,123.0,82.0,131.0,8.0,22.985182329099896,-25.0,33.0,3.792677635897663,0.9474416456509765,0.19636121545788673,1.570152989991026,-0.09759899469223718
14.0,28.0,3.3495039939999995,29.0,1.0,294.0,98.0,115.0,101.0,3.0,-1.8692170782354829,62.0,179.0,4.186787663893402,1.1165408780387327,0.1740386526894142,1.5808116965454817,-0.11295459293073587
105.0,133.0,2.465444088,30.0,1.0,18.0,14.0,294.0,28.0,14.0,29.29130725992667,-55.0,84.0,3.8286812748088916,1.1399511499048813,0.16904592639098784,2.3499087906737395,-0.13073083260286886
37.0,30.0,2.733517885,31.0,1.0,158.0,105.0,18.0,133.0,28.0,33.057579330115885,-68.0,140.0,5.31274501088794,1.1399511499048813,0.4129461510092382,-1.2031949800119355,-0.15128381932800739
108.0,90.0,2.167361021,32.0,1.0,309.0,37.0,158.0,30.0,-7.0,-2.9289979976702263,71.0,151.0,0.1874241592914938,1.2144978230682257,-0.003068983189932562,-2.3720289318748664,-0.17501155089289025
32.0,24.0,0.8829698559999999,33.0,1.0,152.0,108.0,309.0,90.0,-18.0,-8.646515368131208,70.0,-157.0,3.992037270038907,0.2065784929336473,0.11340780847002964,1.802341181183637,-0.20235569095237338
94.0,127.0,1.88339901,34.0,1.0,67.0,32.0,152.0,24.0,-8.0,-1.8810099782511465,62.0,-85.0,6.5483954643695155,0.3575549647641531,0.38581790444100056,4.567100623384137,-0.23380241516342729
127.0,122.0,2.050675869,35.0,1.0,219.0,94.0,67.0,127.0,33.0,23.874393732492774,33.0,152.0,1.9705227280273951,0.08511304009075855,0.24259703377187264,-4.045429736029957,-0.26988198370032507
91.0,95.0,1.266394854,36.0,1.0,90.0,127.0,219.0,122.0,-5.0,5.594174024967398,-36.0,-129.0,5.139265104620255,-0.9523848080135796,0.3043853459676491,1.7787604457527395,-0.31116663681005985
6.0,131.0,1.415436029,37.0,1.0,143.0,91.0,90.0,95.0,4.0,-7.227188057806192,61.0,53.0,2.0510104158215254,-0.6584359766307484,-0.11085776698066438,0.6738013792101188,-0.3582663559133667
55.0,50.0,1.9828999040000002,38.0,1.0,178.0,6.0,143.0,131.0,-21.0,-6.227261876452751,49.0,35.0,3.967136983154601,-0.5954749336320118,0.34502808992145484,1.489826679508722,-0.41182198676415827
142.0,123.0,1.349436998,39.0,1.0,52.0,55.0,178.0,50.0,-5.0,-2.5128358350990005,-59.0,-126.0,6.365310390720172,-0.7234073953019958,0.542838975082168,-0.10642514004430667,-0.472495189737391
62.0,42.0,0.9001801009999999,40.0,1.0,42.0,142.0,52.0,123.0,-19.0,-18.34260134976711,66.0,-10.0,4.227611146093731,-0.7234073953019958,0.08961427039345797,2.9146969000347105,-0.5409546731547334
60.0,48.0,2.599989891,41.0,1.0,261.0,62.0,42.0,42.0,-20.0,-19.24304996717378,-2.0,-141.0,3.0636374403816453,-1.2147207250367096,-0.09391256706673033,5.2136807395991775,-0.6178581875885024
82.0,134.0,2.3832762240000003,42.0,1.0,199.0,60.0,261.0,48.0,-12.0,-10.528417593145097,22.0,-62.0,4.257915841054882,-1.2745092236930184,0.26058200008400495,0.5818455373190269,-0.7038298220339626
16.0,24.0,3.9993567469999998,44.0,1.0,335.0,31.0,239.0,29.0,-2.0,4.63685925632544,-15.0,96.0,2.577823800254817,-1.0680122136901824,0.11167114249729639,0.621076596704741,-0.7994322566567862
66.0,41.0,2.5532488819999997,45.0,1.0,251.0,16.0,335.0,24.0,8.0,22.75561616295364,50.0,-84.0,2.9956649216775837,-1.3230935056922704,0.10727456056340356,3.460084239446878,-0.9051338008142268
117.0,120.0,4.400330782,46.0,1.0,296.0,66.0,251.0,41.0,-25.0,-26.22881574874167,51.0,45.0,8.382036817688075,-0.9001695540856638,0.5726279518443046,3.1864058845734573,-1.0212702867450378
65.0,38.0,2.201244116,47.0,1.0,278.0,117.0,296.0,120.0,3.0,20.047493878197653,-52.0,-18.0,5.839361112983897,-1.0066344759708348,0.35116543702293473,1.3687638006565443,-1.1480022030836794
11.0,119.0,6.051577806,48.0,1.0,83.0,65.0,278.0,38.0,-27.0,-27.665948874231336,-54.0,165.0,7.833029787128219,-1.320320943251157,0.498339613950945,0.5275119094795602,-1.285267837788055
23.0,28.0,1.1010921,49.0,1.0,265.0,11.0,83.0,119.0,-38.0,-22.37598373951126,12.0,-178.0,7.305075669162691,-1.2732235326694081,0.27184094916377494,-1.1160476432641457,-1.4327336503844397
30.0,19.0,3.6652510169999997,50.0,1.0,145.0,23.0,265.0,28.0,5.0,16.386396234145817,7.0,-120.0,1.3960973009267723,-1.757124166753777,0.19706924407608462,-1.0083601676440577,-1.5897435938844433
133.0,134.0,0.8165199759999999,51.0,1.0,194.0,30.0,145.0,19.0,-11.0,-3.81648370408384,-43.0,49.0,3.390255279271599,-1.7212547862019334,0.08948743612702367,-0.8816857178860669,-1.7552696334009792
67.0,35.0,2.228532076,52.0,1.0,57.0,133.0,194.0,134.0,1.0,3.7074847457660347,-66.0,-137.0,3.6394250310939484,-1.7212547862019334,0.16153368901298024,-1.02628639141547,-1.9278662276721508
100.0,101.0,3.883745193,53.0,1.0,78.0,67.0,57.0,35.0,-32.0,-33.83157979868845,33.0,21.0,6.0072360167630885,-1.5693503569219578,0.14688588869643096,0.7645003346479079,-2.105632008150033
76.0,81.0,2.481976986,54.0,1.0,260.0,100.0,78.0,101.0,1.0,-1.242103977713871,-24.0,-178.0,2.739299451381482,-1.3979290054514417,0.14347256473728584,-1.3583980022302284,-2.286182256665616
129.0,94.0,2.583034277,55.0,1.0,150.0,76.0,260.0,81.0,5.0,-3.1983138814810452,53.0,-110.0,2.800266381126421,-2.787491138420722,0.31372379717640214,-0.7752501408839143,-2.4666359902440558
51.0,44.0,0.8675348759999999,56.0,1.0,131.0,129.0,150.0,94.0,-35.0,-27.092230118061426,68.0,-19.0,2.5581890392364586,-2.3036975971392297,0.0707615672489913,2.287925819753226,-2.6436214526071664
136.0,7.0,2.750563622,57.0,1.0,354.0,51.0,131.0,44.0,-7.0,-4.289704482498632,-61.0,-137.0,3.696509191498518,-2.4671213496580626,0.19595063492761175,4.490116190834406,-2.813303532939406
