stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,6.733896971,1.0,1.0,138.0,102.0,265.0,118.0,16.0,12.990866894494332,-68.0,-127.0,4.805341356901542,2.0651976424020413,0.13346434546526637,0.6977678781125214,-0.010182877068725775
102.0,118.0,4.5998330119999995,2.0,1.0,265.0,114.0,139.0,102.0,-12.0,-2.084379450547374,-12.0,126.0,6.080768654841212,1.5093361418317102,0.1585469314403087,2.5588882329344234,-0.015386118984227093
114.0,102.0,4.517287016,3.0,1.0,139.0,17.0,153.0,10.0,-7.0,-0.6057429883171039,-49.0,-14.0,3.6119877602228656,1.2364944975718333,0.07367806683343953,-0.5209117590657958,-0.02072488413972957
17.0,10.0,9.65060997,4.0,1.0,153.0,32.0,166.0,29.0,-3.0,4.322763696571485,-15.0,-13.0,2.942180597270373,1.300915016532712,-0.0011238740387469013,-0.13707778157878872,-0.02624662231194594
32.0,29.0,8.48341608,5.0,1.0,166.0,72.0,277.0,40.0,-32.0,-31.29997474981718,-40.0,-111.0,3.3150825111516165,0.8169446893457152,-0.055347065123674814,0.4314006514471391,-0.03200075342843798
72.0,40.0,3.982812881,6.0,1.0,277.0,25.0,184.0,21.0,-4.0,0.3976696671659852,47.0,93.0,,0.2950683413363486,,,-0.03803918426268197
25.0,21.0,7.1843419079999995,7.0,1.0,184.0,146.0,145.0,11.0,11.0,0.2247710709187345,25.0,39.0,,0.3741931079099,,,-0.04441684019874087
146.0,11.0,5.083265066,8.0,1.0,145.0,52.0,151.0,43.0,-9.0,-6.971105535919548,-52.0,-6.0,,0.41683903577081133,,,-0.05119221397773703
52.0,43.0,13.05006289,9.0,1.0,151.0,36.0,187.0,25.0,-11.0,-5.07477736159143,16.0,-36.0,,0.2623228267077952,,,-0.058427932652633525
36.0,25.0,7.4699797629999996,10.0,1.0,187.0,138.0,267.0,15.0,23.0,12.291620670178247,44.0,-80.0,,0.24735617472460716,,,-0.0661913431071213
138.0,15.0,3.649569035,11.0,1.0,267.0,93.0,193.0,110.0,17.0,3.3914524583067873,45.0,74.0,,0.1281331293131091,,,-0.07455511540620958
93.0,110.0,7.099412918,12.0,1.0,193.0,20.0,172.0,18.0,-2.0,3.9008756571250274,-73.0,21.0,,0.1281331293131091,,,-0.0835978619038645
20.0,18.0,6.100432873,13.0,1.0,172.0,53.0,48.0,43.0,-10.0,-7.4410172704949105,-33.0,124.0,,-0.19548276312042795,,,-0.09340476839668557
53.0,43.0,4.532100916,14.0,1.0,48.0,96.0,153.0,108.0,12.0,3.062969719487967,-43.0,-105.0,,0.17168478998323633,,,-0.10406823163956896
96.0,108.0,2.032066107,15.0,1.0,153.0,11.0,76.0,11.0,0.0,2.3404863762170294,-61.0,77.0,,0.13482716902360312,,,-0.1156884951858797
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,15.316611347068658,-56.0,-163.0,,0.2861851048132443,,,-0.128374272737905
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,18.0,25.289922585022225,-66.0,126.0,,0.4839063265208909,,,-0.14224334495381102
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,6.908079905306579,-19.0,67.0,,0.009990622427872827,,,-0.1574231119222801
6.0,5.0,3.690018177,19.0,1.0,46.0,27.0,291.0,30.0,3.0,8.075413387566016,-21.0,115.0,,0.15408109134106185,,,-0.17405107926389643
27.0,30.0,7.699289082999999,20.0,1.0,291.0,90.0,209.0,115.0,25.0,6.900313710040621,-63.0,82.0,,-0.22633255185725012,,,-0.19227525104402687
90.0,115.0,9.533097982000001,21.0,1.0,209.0,63.0,206.0,69.0,6.0,16.38315321027386,27.0,3.0,,-0.48207901490530514,,,-0.2122543974030432
63.0,69.0,3.9664909839999996,22.0,1.0,206.0,118.0,176.0,112.0,-6.0,-10.164851354513473,-55.0,30.0,,-1.2582229340352504,,,-0.23415815907406667
118.0,112.0,5.053743839,23.0,1.0,176.0,58.0,236.0,41.0,-17.0,-10.902895876564514,60.0,-60.0,,-1.5122650612900501,,,-0.25816694485248537
58.0,41.0,7.767245054,24.0,1.0,236.0,134.0,193.0,3.0,15.0,17.892674489827925,70.0,43.0,,-2.5823484993057404,,,-0.2844715717396016
134.0,3.0,4.683519125,25.0,1.0,193.0,66.0,61.0,69.0,3.0,13.898688722334384,68.0,132.0,,-2.348958045709881,,,-0.31327259109688405
66.0,69.0,6.183728932999999,26.0,1.0,61.0,51.0,19.0,48.0,-3.0,-1.4600467572556113,15.0,42.0,,-2.723826902362398,,,-0.34477923797675447
51.0,48.0,6.632874012,27.0,1.0,19.0,137.0,68.0,8.0,17.0,6.5446468744219715,60.0,-49.0,,-2.2642680114935816,,,-0.37920793517635526
137.0,8.0,1.685562134,28.0,1.0,68.0,21.0,290.0,28.0,7.0,12.397691251454546,-30.0,138.0,,-1.9998115718089688,,,-0.4167802789120506
21.0,28.0,4.448875903999999,29.0,1.0,290.0,89.0,73.0,107.0,18.0,-1.4146754752384254,-68.0,-143.0,,-3.013345286756305,,,-0.4577204298428152
