stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
20.0,18.0,8.034552813,13.0,1.0,172.0,11.0,76.0,11.0,0.0,2.2916211818785683,9.0,96.0,,0.4099163374714022,,,0.000355556322368795
53.0,43.0,3.690018177,14.0,1.0,48.0,67.0,239.0,72.0,5.0,15.390507513884486,-14.0,169.0,,0.4099163374714022,,,0.00041554733086012494
96.0,108.0,7.699289082999999,15.0,1.0,153.0,133.0,113.0,5.0,18.0,25.282558687969768,-37.0,40.0,,0.24495954732676942,,,0.00048594625438959734
11.0,11.0,9.533097982000001,16.0,1.0,76.0,6.0,46.0,5.0,-1.0,6.948788793324141,5.0,30.0,,0.24495954732676942,,,0.000568808398623187
67.0,72.0,3.9664909839999996,17.0,1.0,239.0,27.0,291.0,30.0,3.0,8.097255859113503,40.0,-52.0,,0.2642522051276662,,,0.0006665970797250046
133.0,5.0,5.053743839,18.0,1.0,113.0,90.0,209.0,115.0,25.0,6.705080450866163,43.0,-96.0,,0.09189721898731484,,,0.0007822655272851121
6.0,5.0,7.767245054,19.0,1.0,46.0,63.0,206.0,69.0,6.0,16.41155417553263,-57.0,-160.0,,-0.2091527830963271,,,0.0009193540965443544
27.0,30.0,4.683519125,20.0,1.0,291.0,118.0,176.0,112.0,-6.0,-10.112579115624712,55.0,115.0,,-1.2531629265607982,,,0.001082105238043835
90.0,115.0,6.183728932999999,21.0,1.0,209.0,58.0,236.0,41.0,-17.0,-10.976962191398442,32.0,-27.0,,-0.4711925180456187,,,0.0012755988905466256
63.0,69.0,6.632874012,22.0,1.0,206.0,134.0,193.0,3.0,15.0,17.919908336609197,-71.0,13.0,,0.2969292155062167,,,0.0015059111318931329
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,13.975256279449141,52.0,115.0,,-0.3433973665463027,,,0.001780299007410392
58.0,41.0,4.448875903999999,24.0,1.0,236.0,51.0,19.0,48.0,-3.0,-1.4183642417107052,7.0,-143.0,,-0.7341129837616872,,,0.002107414410275861
134.0,3.0,3.6837718489999998,25.0,1.0,193.0,137.0,68.0,8.0,17.0,6.53620306661459,-3.0,125.0,,-1.1080256877868147,,,0.0024975496531260033
66.0,69.0,5.066495895,26.0,1.0,61.0,21.0,290.0,28.0,7.0,12.360560966687117,45.0,131.0,,-0.6595086084549532,,,0.002962916870296669
51.0,48.0,5.682685137000001,27.0,1.0,19.0,89.0,73.0,107.0,18.0,-1.5437201957985138,-38.0,-54.0,,-0.5604099749503201,,,0.0035179625340320915
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,11.249161305451153,-24.0,142.0,,-0.508778318580738,,,0.004179717047735858
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,35.28192362554536,-55.0,114.0,,-1.0914792252702339,,,0.004968177471422037
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,10.41630908884089,46.0,47.0,,-0.700097704273864,,,0.005906718803851617
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,-0.19716586454011065,6.0,137.0,,-0.8903783712006517,,,0.007022525752602647
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-27.746641854886647,-53.0,-84.0,,-1.151317204068494,,,0.008347032434238415
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,2.0,-1.5232255590709514,42.0,13.0,,-1.6867203669006612,,,0.00991635185152691
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-3.3680594162452593,-64.0,-105.0,,-1.8600102468750346,,,0.011771670228652418
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,-0.24203403810916768,-66.0,-8.0,,-2.1606168101904952,,,0.01395957335871125
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,1.409563449422322,-55.0,-112.0,,-2.2437567540388708,,,0.016532263151245702
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,23.157261778112925,-7.0,173.0,,-1.080862097198564,,,0.019547612833629508
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,11.929994957331374,-32.0,-156.0,,-2.1523771497751887,,,0.023068999227081763
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,8.060917197003974,49.0,-36.0,,-2.237996778963652,,,0.02716484089287162
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,9.530232062649603,-25.0,57.0,,-2.3784196776806894,,,0.03190776270760709
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-3.368621380735121,-14.0,-64.0,,-1.7181912340099756,,,0.03737330185202768
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,5.947981538992181,56.0,-38.0,,-1.8946308327672055,,,0.04363806884460588
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-12.867674325158177,40.0,62.0,,-2.3965713706784344,,,0.05077728191839538
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-13.183075231567372,34.0,11.0,,-1.684642323976629,,,0.05886160566949059
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,16.781154863453494,-9.0,33.0,,-1.3253801301820434,,,0.06795324742786193
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,1.4219722827614447,17.0,75.0,,-1.38546875666418,,,0.07810129891024652
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-13.0,-10.438027156529401,49.0,-74.0,,-1.218875181889423,,,0.08933635758122593
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-29.185599580425432,36.0,14.0,,-1.5240630393515118,,,0.10166452208081314
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,4.676854653347519,72.0,-136.0,,-1.453563800532134,,,0.1150609281537996
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,11.070281115859771,-25.0,149.0,,-1.4298125354273177,,,0.12946307323541048
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-2.8891083325707854,-62.0,72.0,,-0.25291927631775274,,,0.14476426484368268
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,2.951316248388949,44.0,41.0,,0.29816454864725095,,,0.16080761382750125
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-9.475224654533221,-64.0,-83.0,,-0.20519165612302415,,,0.1773810700034145
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-4.142397634784274,29.0,123.0,,0.21635115099947116,,,0.19421405486549348
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-3.5768313884528737,-34.0,-80.0,,0.5456467659872757,,,0.2109762730153475
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,-0.5038905704944767,-68.0,-161.0,,0.9045872913229865,,,0.2272792699439387
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-2.782001442110513,-27.0,-73.0,,0.17416825448542703,,,0.24268123938055988
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,5.522288026132074,-52.0,-24.0,,-0.6057035172132581,,,0.2566954620592193
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,3.5995797108779612,-12.0,-161.0,,-0.6057035172132581,,,0.2688025773180313
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,10.865354148728002,-38.0,-126.0,,-0.6231182442114268,,,0.27846665313559815
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,6.0,0.13182294642673753,21.0,-106.0,,-0.6231182442114268,,,0.28515473949628434
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,37.0,28.78418591769868,60.0,58.0,,-0.17123977167809945,,,0.2883592819316119
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,32.0,22.14276337127548,28.0,-137.0,,-0.3285489788030087,,,0.2876224608038764
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,18.0,4.1127912051141635,1.0,78.0,,0.24323445001735997,,,0.2825612364533264
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,-1.104629814367044,-67.0,118.0,,0.19611547824655182,,,0.2728916522434057
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-1.0094929137704725,-5.0,-74.0,,-0.0783162076739761,,,0.25845080744601573
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-36.23963793582435,58.0,-109.0,,0.47727137501796923,,,0.2392148857547304
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,15.00913426911383,62.0,158.0,,-0.31774912729404436,,,0.21531173044015756
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,9.290016311342143,-15.0,111.0,,0.2741103611954251,,,0.1870266994454974
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,-6.229764043445456,1.0,-137.0,,-0.010988491008705787,,,0.15480090481265915
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-13.4071277487311,9.0,24.0,,-0.010988491008705787,,,0.11922141795107766
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-5.33738869312684,61.0,-109.0,,-0.5100616786800637,,,0.08100356933157149
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,1.2071495297685857,-27.0,93.0,,-0.5405079400989907,,,0.04096604190095633
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,-1.3079306149905818,-39.0,166.0,,0.1698343472670964,,,-0.0
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,0.3768941566039672,-8.0,51.0,,-0.005283551307512737,,,-0.04096604190095633
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-4.692932189289067,-55.0,109.0,,-0.1821846824367888,,,-0.08100356933157149
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,3.694331822104587,45.0,-76.0,,-0.3284782955838858,,,-0.11922141795107766
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,13.245321505796952,-44.0,-68.0,,-0.44169632668002584,,,-0.15480090481265915
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,-5.603126048704425,-68.0,2.0,,-0.29361795640976696,,,-0.1870266994454974
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-2.9993490395942075,-51.0,-54.0,,-0.15917394533655468,,,-0.21531173044015756
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,-2.992462840612106,-41.0,169.0,,0.2227608443972636,,,-0.2392148857547304
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,16.0,6.389696802518202,-52.0,-87.0,,-0.2998559825176918,,,-0.25845080744601573
,,,,,,,,,,,,,,-0.5445681100393543,,,-0.2728916522434057
,,,,,,,,,,,,,,-0.5445681100393543,,,-0.2825612364533264
,,,,,,,,,,,,,,-0.7895193178896581,,,-0.2876224608038764
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,2.0006509604057925,-63.0,-168.0,,-0.7007164893476049,,,-0.2883592819316119
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-6.0,-5.446483022644273,-12.0,28.0,,0.08149236899901781,,,-0.28515473949628434
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,9.4007624457753,-57.0,50.0,,0.22122824248568979,,,-0.27846665313559815
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,-1.7180763744546397,-60.0,75.0,,0.42049188991020436,,,-0.2688025773180313
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,4.487237667697528,-71.0,-111.0,,0.554351394037949,,,-0.2566954620592193
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-22.0,-18.19716586454011,62.0,70.0,,0.22997195394149192,,,-0.24268123938055988
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-20.342887150826854,48.0,-165.0,,0.2984712454583831,,,-0.2272792699439387
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-21.58844582446737,11.0,-156.0,,-0.12445567088041323,,,-0.2109762730153475
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,10.313100636944768,8.0,7.0,,0.06101952990936512,,,-0.19421405486549348
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,1.2916211818785683,17.0,-53.0,,-1.0505086199081064,,,-0.1773810700034145
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-17.02474372055086,-3.0,-35.0,,-1.0044545022583282,,,-0.16080761382750125
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,39.64105564593764,-61.0,12.0,,-0.9285008949158449,,,-0.14476426484368268
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-21.99086573088617,-60.0,-42.0,,-1.2903530210819025,,,-0.12946307323541048
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,3.3490986540499676,-40.0,160.0,,-0.9460682470350416,,,-0.1150609281537996
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,8.209572219950942,-21.0,7.0,,-0.605999322068395,,,-0.10166452208081314
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-0.9941551342818542,11.0,73.0,,-0.8377405593186741,,,-0.08933635758122593
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-6.368377704502663,-26.0,-70.0,,-0.6737661895320473,,,-0.07810129891024652
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-42.889108332570785,-39.0,-127.0,,-0.6417109328481364,,,-0.06795324742786193
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,3.4231686115471263,3.0,81.0,,-0.2422067757198248,,,-0.05886160566949059
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-50.0,-44.92971888414023,-69.0,-49.0,,-0.2092077344408272,,,-0.05077728191839538
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,1.694331822104587,21.0,-44.0,,-0.1636270981902999,,,-0.04363806884460588
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,4.929994957331374,31.0,95.0,,-0.6706950686329486,,,-0.03737330185202768
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,8.865354148728002,15.0,-58.0,,-0.9590283430571498,,,-0.03190776270760709
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-5.292793964596157,-14.0,119.0,,-0.6062882895242389,,,-0.02716484089287162
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-12.277248474884445,26.0,-47.0,,-0.4794020367526508,,,-0.023068999227081763
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,0.5452031791391079,33.0,-75.0,,-0.32711975482378125,,,-0.019547612833629508
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-5.687419262929083,-34.0,-45.0,,-0.7823822880013382,,,-0.016532263151245702
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,8.947981538992181,-42.0,155.0,,-0.380332150058988,,,-0.01395957335871125
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,9.253358145113353,6.0,-105.0,,-0.9556721854997938,,,-0.011771670228652418
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-4.677602618082673,-11.0,11.0,,-0.8087859360425177,,,-0.00991635185152691
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,8.434323858071721,-66.0,-19.0,,-0.48168841887842007,,,-0.008347032434238415
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,-10.43807975238279,9.0,73.0,,-1.3557318277895047,,,-0.007022525752602647
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,3.132325674841823,-41.0,47.0,,-2.089333561945564,,,-0.005906718803851617
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,2.90342072650391,69.0,159.0,,-1.3645447436054203,,,-0.004968177471422037
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,2.0734692848726723,-24.0,-132.0,,-1.793242698714844,,,-0.004179717047735858
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,3.0874668462009964,-26.0,-122.0,,-2.026329450489494,,,-0.0035179625340320915
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,8.98307506189066,49.0,-137.0,,-1.7466321356582346,,,-0.002962916870296669
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,20.457176474699637,67.0,171.0,,-1.6052091133403452,,,-0.0024975496531260033
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,3.0963348318281447,57.0,-124.0,,-0.6393446043725001,,,-0.002107414410275861
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,11.216932463780623,6.0,-130.0,,-0.6393446043725001,,,-0.001780299007410392
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,3.14928415177873,27.0,-32.0,,0.515138559700176,,,-0.0015059111318931329
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-6.891175596513321,-20.0,131.0,,1.3471930027694907,,,-0.0012755988905466256
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,0.5816357582892948,-12.0,-18.0,,1.3562172404642245,,,-0.001082105238043835
50.0,52.0,2.449893951,45.0,2.0,99.0,53.0,296.0,49.0,-4.0,-1.4446606017978496,-3.0,163.0,,1.2987339264767936,,,-0.0009193540965443544
54.0,44.0,4.100328922,46.0,2.0,309.0,75.0,132.0,36.0,-39.0,-47.67029407203346,-21.0,177.0,,1.478438470842605,,,-0.0007822655272851121
51.0,50.0,1.4680819509999998,47.0,2.0,74.0,64.0,94.0,54.0,-10.0,0.9203685205938115,-13.0,-20.0,,1.5282750281695592,,,-0.0006665970797250046
53.0,49.0,3.833372116,48.0,2.0,296.0,95.0,220.0,101.0,6.0,-4.368621380735121,-42.0,76.0,,2.507807875389786,,,-0.000568808398623187
75.0,36.0,3.2674498560000003,49.0,2.0,132.0,92.0,154.0,107.0,15.0,-0.40554728534981166,-17.0,-22.0,,2.417340200825948,,,-0.00048594625438959734
64.0,54.0,4.1514799589999996,50.0,2.0,94.0,103.0,121.0,97.0,-6.0,-7.142397634784274,-39.0,-27.0,,2.4032881995742903,,,-0.00041554733086012494
95.0,101.0,4.167672873,51.0,2.0,220.0,41.0,197.0,34.0,-7.0,-5.4586128099423235,54.0,23.0,,2.5704527578773173,,,-0.000355556322368795
92.0,107.0,3.668766022,52.0,2.0,154.0,5.0,146.0,142.0,-9.0,-1.7546784942030484,-59.0,8.0,,2.3672796208718148,,,-0.000304257133031721
103.0,97.0,2.4835658069999997,53.0,2.0,121.0,21.0,150.0,25.0,4.0,9.360560966687117,-64.0,-29.0,,1.0264176026417677,,,-0.00026021521743865194
41.0,34.0,1.8508791919999998,54.0,2.0,197.0,20.0,171.0,18.0,-2.0,3.8807479048267766,21.0,26.0,,0.828032211778517,,,-0.00022222934123322332
5.0,142.0,12.78636527,55.0,2.0,146.0,43.0,337.0,39.0,-4.0,-3.5836909111591098,-38.0,169.0,,1.8827472533480143,,,-0.00018929126456230404
21.0,25.0,4.001533031,56.0,2.0,150.0,35.0,132.0,36.0,1.0,7.599579710877961,-14.0,18.0,,1.6274812576216628,,,-0.0001605520565826637
20.0,18.0,2.300246954,57.0,2.0,171.0,32.0,338.0,30.0,-2.0,5.385819863756197,-12.0,-167.0,,1.5419302700798598,,,-0.00013529393297780486
43.0,39.0,4.155244589,58.0,2.0,337.0,121.0,299.0,19.0,44.0,35.78418591769868,68.0,38.0,,1.0854449384420772,,,-0.00011290667023123784
35.0,36.0,3.750913858,59.0,2.0,132.0,36.0,60.0,10.0,-26.0,-20.09299564439526,-1.0,72.0,,1.3143759180346946,,,-9.286779076239574e-05
32.0,30.0,1.6533801559999999,60.0,2.0,338.0,46.0,354.0,43.0,-3.0,-2.992462840612106,-14.0,-16.0,,1.2756486389166666,,,-7.472583314323013e-05
121.0,19.0,2.516155958,61.0,2.0,299.0,116.0,71.0,132.0,16.0,19.503038647033364,5.0,-132.0,,1.9624213187246533,,,-5.808612300544965e-05
36.0,10.0,3.7509386539999996,62.0,2.0,60.0,70.0,87.0,46.0,-24.0,-18.185599580425432,-34.0,-27.0,,1.3300344194635005,,,-4.259854457400926e-05
46.0,43.0,3.310029984,63.0,2.0,354.0,8.0,17.0,145.0,-9.0,-3.5757507239878663,38.0,-23.0,,2.1376269043771456,,,-2.794688165037773e-05
116.0,132.0,2.498745203,64.0,2.0,71.0,26.0,52.0,30.0,4.0,8.64766068217672,-56.0,19.0,,,,,
70.0,46.0,3.401296854,65.0,2.0,87.0,107.0,112.0,98.0,-9.0,-5.623105843396033,-37.0,-25.0,,,,,
8.0,145.0,3.600244045,66.0,2.0,17.0,105.0,195.0,100.0,-5.0,-4.469767937350397,49.0,-178.0,,,,,
26.0,30.0,3.649328947,67.0,2.0,52.0,123.0,16.0,103.0,-20.0,-23.115523618576944,49.0,36.0,,,,,
107.0,98.0,2.384269953,68.0,2.0,112.0,101.0,202.0,99.0,-2.0,-4.475224654533221,6.0,-90.0,,,,,
105.0,100.0,3.016744137,69.0,2.0,195.0,6.0,129.0,1.0,-5.0,2.948788793324141,-47.0,66.0,,,,,
123.0,103.0,1.81734395,70.0,2.0,16.0,62.0,180.0,32.0,-30.0,-20.315572948038707,61.0,-164.0,,,,,
101.0,99.0,4.866556883,71.0,2.0,202.0,23.0,193.0,1.0,-22.0,-17.503890570494477,-68.0,9.0,,,,,
62.0,32.0,3.482568979,73.0,2.0,180.0,4.0,93.0,144.0,-6.0,-1.5018898103154896,58.0,87.0,,,,,
23.0,1.0,3.0990669730000002,74.0,2.0,193.0,119.0,52.0,143.0,24.0,17.030714387121307,50.0,141.0,,,,,
4.0,144.0,2.399004936,76.0,2.0,93.0,108.0,46.0,102.0,-6.0,-0.734786043946869,42.0,47.0,,,,,
119.0,143.0,3.750432968,77.0,2.0,52.0,19.0,131.0,139.0,-26.0,-19.692932189289067,-46.0,-79.0,,,,,
79.0,139.0,3.38376236,78.0,2.0,100.0,69.0,151.0,59.0,-10.0,-2.1910086731314635,10.0,-51.0,,,,,
108.0,102.0,2.516798258,79.0,2.0,46.0,130.0,74.0,139.0,9.0,21.217998557889487,-22.0,-28.0,,,,,
19.0,139.0,3.788733006,80.0,2.0,131.0,56.0,196.0,59.0,3.0,7.409563449422322,-37.0,-65.0,,,,,
69.0,59.0,1.716777802,81.0,2.0,151.0,127.0,94.0,136.0,9.0,19.352838428374426,-58.0,57.0,,,,,
130.0,139.0,2.115067005,82.0,2.0,74.0,57.0,351.0,55.0,-2.0,3.1768411428764836,-73.0,83.0,,,,,
97.0,110.0,4.102352858,1.0,3.0,29.0,33.0,51.0,26.0,-7.0,0.36260499107892485,64.0,-22.0,,,,,
34.0,57.0,2.300448895,2.0,3.0,154.0,57.0,135.0,56.0,-1.0,4.176841142876484,-23.0,19.0,,,,,
87.0,110.0,5.517215967,3.0,3.0,150.0,6.0,226.0,142.0,-10.0,-2.051211206675859,-65.0,-76.0,,,,,
33.0,26.0,2.114078045,4.0,3.0,51.0,95.0,223.0,105.0,10.0,-0.36862138073512085,-62.0,-172.0,,,,,
57.0,56.0,3.2259316439999997,5.0,3.0,135.0,16.0,300.0,19.0,3.0,9.000650960405792,41.0,-165.0,,,,,
6.0,142.0,2.266458035,6.0,3.0,226.0,115.0,189.0,108.0,-7.0,0.0058448657181457975,37.0,37.0,,,,,
