stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,4.517287016,1.0,1.0,138.0,114.0,139.0,102.0,-12.0,-2.1386182280556483,66.0,-1.0,4.639963526435546,-0.5484044829233057,0.2130802081036449,1.399657806010629,-0.013618304151566597
102.0,118.0,9.65060997,2.0,1.0,265.0,17.0,153.0,10.0,-7.0,-0.5594960251177241,-61.0,112.0,3.597081853339748,-0.29036445728942734,0.14866736413916748,3.496455587575247,-0.020576979042878876
114.0,102.0,8.48341608,3.0,1.0,139.0,32.0,166.0,29.0,-3.0,4.394805549259772,-64.0,-27.0,2.1722866352043164,-0.328897738739022,-0.0345748967470819,4.2752860424744386,-0.027716899046890297
17.0,10.0,3.982812881,4.0,1.0,153.0,72.0,277.0,40.0,-32.0,-31.368408486076888,-55.0,-124.0,4.290979894606773,-0.834573346795161,0.17363062210598007,2.4708869051307567,-0.03510152221055848
32.0,29.0,7.1843419079999995,5.0,1.0,166.0,25.0,184.0,21.0,-4.0,0.3729443037587856,7.0,-18.0,4.8721966496480675,-1.4018443974120562,0.14374602056685173,2.420709728047631,-0.042796941407256504
72.0,40.0,5.083265066,6.0,1.0,277.0,146.0,145.0,11.0,11.0,0.23176763957881974,72.0,132.0,,-1.4488222991219857,,,-0.050872575350767044
25.0,21.0,13.05006289,7.0,1.0,184.0,52.0,151.0,43.0,-9.0,-6.948998046663647,-27.0,33.0,,-1.66815874852968,,,-0.05940187976296052
146.0,11.0,7.4699797629999996,8.0,1.0,145.0,36.0,187.0,25.0,-11.0,-5.0956832433274855,-36.0,-42.0,,-2.551849715616028,,,-0.0684630812524738
52.0,43.0,3.649569035,9.0,1.0,151.0,138.0,267.0,15.0,23.0,12.249713020787667,60.0,-116.0,,-3.0091428661681494,,,-0.07813993554468769
36.0,25.0,7.099412918,10.0,1.0,187.0,93.0,193.0,110.0,17.0,3.198871851517751,-57.0,-6.0,,-2.783800737173278,,,-0.08852251053883727
138.0,15.0,6.100432873,11.0,1.0,267.0,20.0,172.0,18.0,-2.0,3.878238151622881,-28.0,95.0,,-2.060826892647677,,,-0.09970799321275935
93.0,110.0,4.532100916,12.0,1.0,193.0,53.0,48.0,43.0,-10.0,-7.44654698587,40.0,145.0,,-1.8038782502731483,,,-0.11180151760068983
20.0,18.0,2.032066107,13.0,1.0,172.0,96.0,153.0,108.0,12.0,3.35369016291871,70.0,19.0,,-2.20036595426478,,,-0.12491700888110563
53.0,43.0,3.367455006,14.0,1.0,48.0,11.0,76.0,11.0,0.0,2.2842275363928906,42.0,-28.0,,-2.4948771244468233,,,-0.13917803597291614
96.0,108.0,5.55307126,15.0,1.0,153.0,67.0,239.0,72.0,5.0,15.399191642743162,29.0,-86.0,,-2.3342223827919244,,,-0.15471866189089767
11.0,11.0,8.034552813,16.0,1.0,76.0,133.0,113.0,5.0,18.0,25.288081765374145,24.0,-37.0,,-2.3342223827919244,,,-0.17168427739771636
67.0,72.0,3.690018177,17.0,1.0,239.0,6.0,46.0,5.0,-1.0,6.9560569564305155,61.0,-167.0,,-3.484012349793685,,,-0.19023239915739723
133.0,5.0,7.699289082999999,18.0,1.0,113.0,27.0,291.0,30.0,3.0,8.101062608313313,-40.0,-178.0,,-2.318978210301731,,,-0.21053340859994868
6.0,5.0,9.533097982000001,19.0,1.0,46.0,90.0,209.0,115.0,25.0,6.686155460531253,62.0,-163.0,,-2.061208887779907,,,-0.23277120202019788
27.0,30.0,3.9664909839999996,20.0,1.0,291.0,63.0,206.0,69.0,6.0,16.416155396174062,-36.0,85.0,,-2.061208887779907,,,-0.2571437160488412
90.0,115.0,5.053743839,21.0,1.0,209.0,118.0,176.0,112.0,-6.0,-10.05173677842312,-28.0,33.0,,-2.0566499085528265,,,-0.28386328557385937
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-10.98719421660725,5.0,-30.0,,-2.6860893833691417,,,-0.3131567835197197
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,15.0,17.93679348952456,-16.0,-17.0,,-2.26877311037952,,,-0.34526548372588384
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,13.984910301434965,-8.0,175.0,,-2.3361287985557038,,,-0.38044457968466244
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,-1.4135350749774176,-63.0,174.0,,-1.634983347387248,,,-0.41896228335815305
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,17.0,6.523271354241942,-71.0,-7.0,,-1.7656638369307138,,,-0.46109842004167395
51.0,48.0,4.448875903999999,27.0,1.0,19.0,21.0,290.0,28.0,7.0,12.35563060030573,30.0,89.0,,-2.6879109246156463,,,-0.5071424277257667
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,-1.5586109162967574,48.0,-5.0,,-2.0075209898272384,,,-0.5573906631918009
21.0,28.0,5.066495895,29.0,1.0,290.0,15.0,286.0,21.0,6.0,11.256012982723618,6.0,4.0,,-2.2783569663474785,,,-0.6121429128372744
89.0,107.0,5.682685137000001,30.0,1.0,73.0,76.0,176.0,123.0,47.0,35.27074997337341,13.0,-103.0,,-1.8837619294463066,,,-0.6716980047652218
15.0,21.0,1.300987244,31.0,1.0,286.0,43.0,26.0,53.0,10.0,10.415013593934518,-28.0,-100.0,,-1.3546318893681122,,,-0.7363484208992338
76.0,123.0,3.6183857919999998,32.0,1.0,176.0,9.0,149.0,5.0,-4.0,-0.20560376527159008,67.0,27.0,,-1.4687631964630816,,,-0.8063738148084658
43.0,53.0,5.450883865,33.0,1.0,26.0,129.0,260.0,89.0,-40.0,-27.752593468453497,60.0,126.0,,-1.252652497421064,,,-0.8820333536184978
9.0,5.0,5.886766195,34.0,1.0,149.0,147.0,13.0,3.0,2.0,-1.5072340924460974,8.0,136.0,,-0.9817578950671006,,,-0.9635568219387655
129.0,89.0,4.351082325,35.0,1.0,260.0,73.0,254.0,72.0,-1.0,-3.380419030641761,56.0,6.0,,-1.6781701527641484,,,-1.0511344532112201
147.0,3.0,3.531216145,36.0,1.0,13.0,49.0,268.0,48.0,-1.0,-0.2329521853797729,-48.0,105.0,,-1.2635590174397227,,,-1.144905490215986
73.0,72.0,2.352702141,37.0,1.0,254.0,56.0,125.0,53.0,-3.0,1.3996368253220766,17.0,129.0,,-1.868453434324402,,,-1.2449455223825237
49.0,48.0,3.635960102,38.0,1.0,268.0,80.0,81.0,124.0,44.0,23.166906597343868,-31.0,-173.0,,-2.010897816472529,,,-1.3512527034471662
56.0,53.0,7.299080849,39.0,1.0,125.0,81.0,64.0,115.0,34.0,11.944446046799484,-25.0,61.0,,-1.295645597409275,,,-1.4637330188163882
80.0,124.0,5.481667757,40.0,1.0,81.0,7.0,161.0,8.0,1.0,8.062554965122999,-73.0,-80.0,,-1.485248127759848,,,-1.5821848471028745
81.0,115.0,5.417860985,41.0,1.0,64.0,105.0,24.0,114.0,9.0,9.4877976116869,-24.0,40.0,,-1.7461204017150134,,,-1.7062831433474286
7.0,8.0,4.098658085,42.0,1.0,161.0,95.0,128.0,102.0,7.0,-3.3598704462318807,58.0,33.0,,-2.9760639565006155,,,-1.8355636602417764
105.0,114.0,5.166377068,43.0,1.0,24.0,97.0,199.0,110.0,13.0,5.974291455737429,8.0,-175.0,,-2.898038512929268,,,-1.9694077151205498
95.0,102.0,3.86560607,44.0,1.0,128.0,65.0,322.0,41.0,-24.0,-12.8584815748426,30.0,166.0,,-2.803750358743392,,,-2.107028100519224
97.0,110.0,5.582637072000001,45.0,1.0,199.0,61.0,117.0,39.0,-22.0,-13.185585062521014,36.0,82.0,,-2.803750358743392,,,-2.2474568196612483
65.0,41.0,7.300291061,46.0,1.0,322.0,106.0,166.0,121.0,15.0,16.745194567023745,-41.0,156.0,,-2.893188523611527,,,-2.3895353994288984
61.0,39.0,2.3991079330000002,47.0,1.0,117.0,48.0,247.0,49.0,1.0,1.4316099528660828,13.0,-130.0,,-2.820089283092103,,,-2.531908585574823
106.0,121.0,4.221578836,48.0,1.0,166.0,12.0,191.0,145.0,-13.0,-10.44161672483746,-52.0,-25.0,,-2.2326523571334462,,,-2.673022251105144
48.0,49.0,4.566416025,49.0,1.0,247.0,70.0,152.0,35.0,-35.0,-29.18685247304792,-22.0,95.0,,-2.5605727502596674,,,-2.811126341824103
12.0,145.0,3.850211859,50.0,1.0,191.0,122.0,23.0,133.0,11.0,4.6233060843006655,36.0,168.0,,-2.7669182508410595,,,-2.9442836363185405
70.0,35.0,4.53451705,51.0,1.0,152.0,37.0,42.0,43.0,6.0,11.064871144478374,33.0,110.0,,-2.2987069239465825,,,-3.070385005513531
122.0,133.0,3.40068984,52.0,1.0,23.0,132.0,80.0,119.0,-13.0,-2.9008814056659418,-10.0,-57.0,,-2.308978099593717,,,-3.187171715291081
37.0,43.0,4.33899641,53.0,1.0,42.0,78.0,342.0,98.0,20.0,2.9493169397593277,-41.0,60.0,,-1.6637385670780735,,,-3.29226512271432
