stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,-0.39099918677097767,71.0,0.01594430378395731,1.2678638021133908,-0.12283823266941457
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-4.8143541535385115,-67.0,-0.034171269111904275,3.793251107732611,-0.04234916672386239
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,0.6027233722678655,9.0,1.623695362660852,-1.822602388424353,-0.23019160763554036
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,-1.2274897081628016,15.0,2.036282784556581,-1.8779518231669194,2.38643202720467
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,24.995385847961415,-60.0,-0.08006295660466069,4.822441017697986,2.997055615058155
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,26.0,23.797997937207505,-29.0,-1.292862315275972,1.4369688772370106,3.2554934934947632
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,7.660473421371476,-24.0,-1.6937159039407508,0.43349722914988553,2.226203408074136
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,10.209548917631233,-30.0,-1.2120798960664125,2.764192625604014,2.9546849357137344
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,-14.852616881089254,40.0,0.5542915409156349,3.1693254293579645,1.9941649704165156
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,1.6699955929289896,67.0,0.034171269111904275,5.019437630087265,2.598295310361782
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-10.887601172618853,-22.0,-1.8334386525099085,2.2630971370700914,3.5790495931528254
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,13.0,-4.645740007010197,-50.0,-0.21885290779433253,0.4214558540219344,4.258831363438894
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,17.0,1.8179689978715654,19.0,1.9889398719708447,1.5928834396311367,2.9047802654797406
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,11.66295979915103,58.0,0.09876235682526208,2.5192298807085876,3.073103237484484
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-4.955976500136069,29.0,1.292862315275972,-2.563178592327896,3.250786701722461
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,1.8414629514835985,35.0,0.8420207423330225,2.0654081066260184,1.0413863589256946
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,16.0,-5.488581995030124,-24.0,-1.6937159039407508,1.6607259784683055,0.948906550356727
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,16.0,9.924926809235224,51.0,0.19861593280434164,1.7289026189801315,0.2382976156418172
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,3.2764534033247,40.0,0.5542915409156349,6.024195935234604,0.6687839646780989
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,39.65936434720641,-56.0,-0.1211105404580518,-2.4506836626896593,-0.010236796987196607
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,11.938583442405735,-63.0,-0.05735759006747381,2.3524356667008126,-0.0844968605859101
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,12.968430404376223,42.0,0.4638711222705526,2.597101880790112,0.2982116224778478
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-4.0,-2.6211247724267737,7.0,1.3470352005828168,2.0705035803761502,0.3957279026039727
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,-3.68688912399042,10.0,1.7367006780408942,1.4888615293217171,-0.4095221636345021
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,13.130547850437303,-38.0,-0.658613393549249,2.0323787130812323,-0.41080614800908705
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,5.263885646480253,60.0,0.08006295660466069,2.605845522671073,-1.9194485869644826
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-14.096547202981947,-65.0,-0.044950442250976795,0.9211537440521221,-2.3499467869431463
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,19.350491449699653,27.0,1.4564948111024938,0.8806211369436472,-1.4780030137628402
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,-13.50363567404869,-24.0,-1.6937159039407508,2.28348339236757,-3.3681932402559163
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-11.423793697336857,-32.0,-1.0559184331622227,6.437232931414944,-4.1083710276672845
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,9.453649874525416,-74.0,-0.0038998751849383373,2.258605933135363,-3.206099666308979
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,-3.88077963701104,2.0,0.42176384701934216,1.5469283058160248,-3.233948240645987
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,3.8946801263144613,-71.0,-0.01594430378395731,0.9912213297900865,-3.057428893759949
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-11.908322983758461,-28.0,-1.374593826192067,0.5835613244415291,-2.7761744966123363
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-3.568618114616507,-58.0,-0.09876235682526208,1.6047644227169084,-2.7761744966123363
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,13.278302142090558,36.0,0.777315801317442,1.0884476836412955,-2.96090353347804
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,8.625420635792047,-47.0,-0.291736565324873,5.410859058009886,-2.0692484917796508
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-2.832119213738304,-27.0,-1.4564948111024938,1.7807094373347123,-0.9308203908330636
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-22.0,-20.128935008193086,67.0,0.034171269111904275,2.051800918201765,-0.8553557058239681
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-13.932424615696442,-12.0,-1.9093762583928935,3.564502971957782,-3.2658247212095315
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-37.0,-38.79989710859284,-19.0,-1.9889398719708447,1.0676102123997482,-3.341763070246917
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,6.09765897011467,-43.0,-0.4235886162372478,2.0765909444640274,-3.3513621751100264
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,3.646272488319247,9.0,1.623695362660852,3.064278623322148,-3.3542665504356663
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,19.0,-0.6887923958143105,31.0,1.1329129868118115,1.1119503981098056,-3.3542665504356663
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-7.180183665125819,-41.0,-0.5073947021956124,-14.17841738453561,-3.073836107266176
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,3.4280802527408474,-36.0,-0.777315801317442,2.4472627398641182,-2.605390205449408
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,-5.987817350388853,33.0,0.9815490806879295,4.706128736786376,-1.1033813473880218
21.0,20.0,2.215795994,66.0,1.0,71.0,19.0,333.0,71.0,52.0,55.3124095261671,2.0,0.42176384701934216,1.8158360375901768,-1.1033813473880218
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,26.0,7.985230949080268,51.0,0.19861593280434164,6.966895703931988,-1.977500297634795
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,-4.164446230258529,73.0,0.00783400690126138,2.322404329304069,0.12362699023991731
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,9.28699201233143,62.0,0.06431445873931492,1.344254983507314,0.19853831112525008
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-9.520365905425969,36.0,0.777315801317442,2.5769115120391097,-1.062453502418828
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-6.347137811277223,63.0,0.05735759006747381,1.948983222087471,-1.7020470606971199
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-2.818200782681538,-46.0,-0.3206421485044107,2.9851117632212314,-3.0317274771441
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-9.383836962381922,-7.0,-1.3470352005828168,1.7796865528308115,-2.921519237174985
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-20.91488307219594,-18.0,-2.0206617236337614,1.3946079214909015,-2.891783820027444
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-17.561524304597505,-65.0,-0.044950442250976795,-2.561357599814732,-2.0753198855122323
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,7.508588581366103,-58.0,-0.09876235682526208,1.9944198553840202,-1.8547169774933914
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-9.904317594529092,40.0,0.5542915409156349,3.3847479990008553,-2.8818636981438517
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-9.02039799964066,34.0,0.9101608301102144,-1.6443464022492735,-2.5475905780302854
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-8.913984627626911,-74.0,-0.0038998751849383373,5.04616779827118,-1.1745565438189713
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,11.401292511804378,61.0,0.07185921967729207,0.2972074635320311,-0.7308482549825079
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-4.255437877021018,47.0,0.291736565324873,0.5688391704437862,-1.047835148956599
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,1.2914177242356062,54.0,0.1479233848592887,0.6395662204597907,-0.904971029582189
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-8.846680758753672,-6.0,-1.185427344639515,1.7361473766760225,-0.904971029582189
,,,,,,,,,,,,,2.855545905423316,-1.3854956381434882
,,,,,,,,,,,,,3.603525450265532,-1.794212565061484
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,5.422255856419219,7.0,1.3470352005828168,2.646956752805288,-2.770571284309415
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-2.0315695956237767,-36.0,-0.777315801317442,1.2339697209271425,-2.6195089877312525
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-27.312857286068656,67.0,0.034171269111904275,0.6899722121035307,-1.9273776252874786
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,-4.964253552820531,58.0,0.09876235682526208,0.45551626575193216,-3.5178870205937995
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,4.442187947817508,-20.0,-1.9462072660252374,-1.3252814433763216,-0.9767091633122786
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,4.3504914496996525,39.0,0.6046710712998319,0.9809292018881182,-0.632263908141364
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,0.6699955929289896,-36.0,-0.777315801317442,1.4370402463809662,1.2133144257090738
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,-1.9251194084912644,-71.0,-0.01594430378395731,2.5570588336494575,2.8736529068733954
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,-0.16444623025852856,-5.0,-1.0101905295201132,1.6852759136341404,2.9752451389338903
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-3.255437877021018,65.0,0.044950442250976795,5.863261386057064,3.2173756341474897
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,11.487103844070168,29.0,1.292862315275972,-0.1564397662058939,4.438900727890991
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-7.907971510522566,2.0,0.42176384701934216,1.9710526861491335,4.681511243210395
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,17.0,-2.6887923958143105,-68.0,-0.0292647382484119,-2.4347054030177357,5.04537922743257
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,37.46461697500445,-10.0,-1.7367006780408942,-2.111440049538814,4.728726059609932
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,2.291417724235606,-46.0,-0.3206421485044107,2.336806533036493,2.123571753280451
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,1.2001028914071612,38.0,0.658613393549249,0.8479887864170443,1.6508406766686008
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-33.0,-27.86553870586853,6.0,1.185427344639515,-8.691198673982344,2.400004529644108
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,8.0,6.516609095926276,39.0,0.6046710712998319,2.398506827253474,2.400004529644108
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,4.646272488319247,-2.0,-0.42176384701934216,2.121399371641118,1.8657910879345805
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-12.275659715794157,-41.0,-0.5073947021956124,-3.698758967343761,2.9907278803280786
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,4.71616494972406,25.0,1.6171164131073719,3.282660373366939,2.384119356585213
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-8.433013518428162,-6.0,-1.185427344639515,4.1618572795256075,2.456635517929797
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,14.817014196575805,-40.0,-0.5542915409156349,6.679627987154796,2.957407713555246
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-13.546350125474584,-12.0,-1.9093762583928935,-20.18732523441044,3.283191100365395
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,0.6933238022710153,-68.0,-0.0292647382484119,4.359862161957916,2.8663363431869846
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-2.004614152038586,51.0,0.19861593280434164,2.83244958416145,1.8277242520724402
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,-8.170507559792947,-32.0,-1.0559184331622227,-5.12890451359586,2.4848552458673687
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,-2.186096790914627,55.0,0.13390295757432527,1.0620842148371104,1.382357956011864
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,8.049712089894063,27.0,1.4564948111024938,3.261029627323069,-0.44026167768453117
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,-1.88077963701104,8.0,1.4935194900744055,2.187029748282273,-0.5954446323992317
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,-2.68688912399042,-32.0,-1.0559184331622227,1.737873151451192,0.4483233046737118
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-3.9083229837584614,-28.0,-1.374593826192067,1.1862460268757546,-0.6392159952471123
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,0.8836309401933051,-51.0,-0.19861593280434164,4.52813917605535,-0.637799526659478
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,-12.493747824964593,-18.0,-2.0206617236337614,3.273221605389129,-0.6269736475414095
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-18.987817350388852,15.0,2.036282784556581,0.9076578706927305,-0.8712651822566841
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-6.826219830817885,-59.0,-0.08900279003299653,1.3816089865382308,1.0995770954944026
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-26.151975310819566,1.0,0.2121801905646686,2.705609343229112,1.6734726502191914
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-4.175943797076706,72.0,0.011837024201760134,1.7635204864183904,1.6617300520412999
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-4.914883072195943,60.0,0.08006295660466069,3.349847933757277,1.4472031411028277
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,-0.020397999640658693,-23.0,-1.766256433623352,2.8221797432758065,1.8988046477984217
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-27.0,-22.57191974725915,-47.0,-0.291736565324873,1.7959804997360524,1.7928441533879154
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-13.390999186770978,44.0,0.386398096733,4.530386462263575,1.9994003384405394
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-14.0,-12.621124772426773,18.0,2.0206617236337614,3.3255043724157862,1.1998854426896044
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-2.7904510823687665,-54.0,-0.1479233848592887,3.056382455664086,0.25571008445286886
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,-1.7966193182826458,-46.0,-0.3206421485044107,-22.029813358421595,1.1374653045732626
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-6.340635652793589,-43.0,-0.4235886162372478,4.5839276667892985,1.6048282695741354
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-14.561524304597507,-30.0,-1.2120798960664125,2.9831182667451976,1.456457452658007
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-2.8303918133626818,27.0,1.4564948111024938,2.4964670885265763,-0.40953907878437623
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,15.616163037618078,65.0,0.044950442250976795,2.2669902538294595,-1.0546194636549373
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,10.184119619766328,-37.0,-0.7161619909130101,4.150935762080444,-0.1930775070196784
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,15.333780229413366,-1.0,-0.2121801905646686,-0.6313347923540702,-0.0395145968886847
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-12.074937535222965,-22.0,-1.8334386525099085,1.3788583252366922,-1.2197556082940544
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,7.015186335710608,-15.0,-2.036282784556581,-1.2328864240322153,-1.5155430382927877
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,12.793294199169557,12.0,1.9093762583928935,5.624771828621734,-1.5852510170287282
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-6.530081259573583,18.0,2.0206617236337614,-4.145487201325795,-1.7243496582357423
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,20.32283085226758,-53.0,-0.16329396916465766,2.287700418078643,-1.3803559009646846
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,9.209419517971064,-16.0,-2.04559002415156,4.320827997497791,-1.8483768539178391
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-42.69631097177,48.0,0.26524948808349513,2.7085508245485586,-2.259521707769399
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,12.28699201233143,-42.0,-0.4638711222705526,2.1006602612038825,-1.8078980573799779
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,-7.294123253208449,-65.0,-0.044950442250976795,2.3362544011117654,-1.8807000481090714
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,0.15331924124632756,-2.0,-0.42176384701934216,4.692747205966216,-1.8093259270034254
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,11.273991094893324,55.0,0.13390295757432527,4.16222258017387,-2.197982911998018
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,9.263885646480253,-15.0,-2.036282784556581,1.7386146609272106,-1.9368561341705872
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,39.0,28.163474751311448,-43.0,-0.4235886162372478,2.239380007196042,-1.4289000185046346
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,15.625420635792047,3.0,0.6262133131047182,-3.9899327701226346,-1.348650966839603
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-49.202002062792495,3.0,0.6262133131047182,3.396440919642041,-5.254268044661851
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-11.061416557594265,-74.0,-0.0038998751849383373,0.4509024466329895,
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,2.923806679604871,30.0,1.2120798960664125,0.8405939315230924,
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,8.660473421371476,-19.0,-1.9889398719708447,3.418399845117423,
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-4.918746379362057,19.0,1.9889398719708447,1.1991898237191898,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,21.05692425729209,-51.0,-0.19861593280434164,1.9505369921202673,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,0.8116665817218864,55.0,0.13390295757432527,1.7845082633471314,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-4.912597202660146,-39.0,-0.6046710712998319,4.303270179102724,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,41.0,37.63945913748817,26.0,1.537671249616757,1.4148644726520903,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-0.49655597871517276,11.0,1.8319994625098663,-3.138150697538032,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,5.130547850437302,-45.0,-0.3521386914519518,2.1234548482659794,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-27.182031002128433,-32.0,-1.0559184331622227,3.9496022552052414,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,1.4796340945740303,-17.0,-2.039982994896477,2.113239485410185,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,-16.488581995030124,5.0,1.0101905295201132,1.7314724638821748,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-10.0,-9.256146485079356,54.0,0.1479233848592887,2.387028555060616,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-2.3803665581261,-31.0,-1.1329129868118115,3.870978351014247,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,42.0,33.99051263075561,24.0,1.6937159039407508,6.166504647094963,
