stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,2.0,0.0,4.0,1.0,19.0,51.0,139.0,51.0,0.0,4.334786766936987,-60.0,-120.0,-4.6668490512664285,-2.7607443373740663,-0.40690759341450244,-1.420674934825707,0.0004144281440710507
57.0,47.0,0.0,5.0,1.0,140.0,143.0,64.0,140.0,-3.0,-2.999999999999696,60.0,76.0,-7.285734864807001,-2.9573242450895103,-0.5873650263864132,2.548422954064326,0.0006316996646992982
104.0,102.0,0.0,6.0,1.0,83.0,2.0,286.0,141.0,-7.0,-7.0,-44.0,157.0,-6.88242502688665,-2.691459653427067,-0.463659346131775,0.2626980304249237,0.0008613670911332568
109.0,103.0,1.6000077719999999,7.0,1.0,112.0,137.0,19.0,2.0,11.0,11.0,-28.0,93.0,-4.661667112600323,-3.5498177164181355,-0.367128786541636,-0.17166567848898806,0.0011081196367857835
18.0,143.0,4.649818897,8.0,1.0,11.0,57.0,140.0,47.0,-10.0,-10.0,-39.0,-129.0,-3.2510200963325993,-3.887569098385853,-0.178307347523727,-3.2461036182609684,0.0013771492165430247
113.0,118.0,1.81682682,9.0,1.0,57.0,104.0,83.0,102.0,-2.0,-2.0040236932233944,9.0,-26.0,-1.572437695833944,-3.9898311889627798,-0.04947744562127114,1.2851144500110285,0.0016743085107866268
19.0,118.0,6.183823824,10.0,1.0,57.0,109.0,112.0,103.0,-6.0,-6.0,56.0,-55.0,-3.7984335727764704,-4.342971753885075,-0.3697700963318127,1.572519650058788,0.002006292303002146
64.0,72.0,1.566293001,11.0,1.0,258.0,18.0,11.0,143.0,-21.0,-21.000000000000103,46.0,-113.0,-6.3313459110992,-4.089777469946371,-0.5288513950871422,-0.06211310041289558,0.002380848484948741
43.0,56.0,3.19995594,12.0,1.0,343.0,113.0,57.0,118.0,5.0,10.999885741424421,-70.0,-74.0,-2.743207475907586,-4.6697774699463706,-0.31780477660369455,1.1758364959104148,0.002807026144913651
34.0,57.0,4.382833719,13.0,1.0,287.0,19.0,57.0,118.0,-47.0,-47.0,15.0,-130.0,-1.9609794707769963,-4.0936860228974075,-0.16078371803444774,3.0773311586774317,0.003295469405051568
130.0,135.0,2.416570187,14.0,1.0,127.0,64.0,258.0,72.0,8.0,8.0,66.0,-131.0,-2.3326197910885176,-3.114564790487382,-0.30826852066643723,-2.262428393142309,0.0038587671773636953
105.0,107.0,4.283818245,15.0,1.0,122.0,43.0,343.0,56.0,13.0,13.0,62.0,139.0,0.1287754528561056,-3.2383136799445142,0.0733013811368979,0.3723048085883757,0.0045118707890263125
103.0,102.0,3.116399765,16.0,1.0,255.0,34.0,287.0,57.0,23.0,23.0,69.0,-32.0,-5.022729637837735,-2.7441289315013018,-0.30660542503632676,3.4245024090813967,0.005272593509195188
89.0,113.0,4.016753197,17.0,1.0,141.0,130.0,127.0,135.0,5.0,5.001506767153571,-41.0,14.0,-5.1624641099134685,-3.2725456300038016,-0.3708533362595276,-0.06210395984189959,0.006162208408669182
65.0,73.0,2.883661985,18.0,1.0,179.0,105.0,122.0,107.0,2.0,-3.4976497931269037,-40.0,57.0,-6.62935225289896,-3.3553779493370492,-0.43817624341831846,2.3527372481563265,0.0072061637088672165
85.0,81.0,2.2830760480000003,19.0,1.0,105.0,103.0,255.0,102.0,-1.0,-7.496810658556613,-18.0,-150.0,-9.933698701490762,-3.3553779493370492,-0.6873243367203248,0.5825448486521372,0.008434937819627798
87.0,77.0,3.666630268,20.0,1.0,278.0,89.0,141.0,113.0,24.0,23.996477136593406,-2.0,137.0,-5.098849339475084,-3.9069703303359136,-0.37212352841931695,3.9728316229394847,0.009885059594471118
39.0,46.0,4.850476027,21.0,1.0,282.0,65.0,179.0,73.0,8.0,8.0,-26.0,103.0,-6.364250643702427,-3.6221378675885694,-0.34886553493797356,-4.840592492294823,0.011600322880357858
78.0,76.0,3.8678147789999997,22.0,1.0,253.0,85.0,105.0,81.0,-4.0,-3.9999999999999623,-7.0,148.0,-3.7141389448680844,-3.433936988440411,-0.29492093225526217,0.857776963165379,0.013633228091114901
61.0,76.0,3.3667018410000003,23.0,1.0,140.0,87.0,278.0,77.0,-10.0,-10.003522863406594,-26.0,-138.0,-3.6854459271501914,-4.202870663652345,-0.3423537683108504,2.5049358630421703,0.016046687108148477
99.0,78.0,4.26698184,24.0,1.0,315.0,39.0,282.0,46.0,7.0,7.0,60.0,33.0,-5.486520851166242,-4.051994771594464,-0.6374959646371694,2.3189578057505273,0.01891603104066468
12.0,136.0,4.317054033,25.0,1.0,152.0,78.0,253.0,76.0,-2.0,-2.0127490354552737,-66.0,-101.0,-4.1375280655317335,-4.107505548166366,-0.23391609585187567,2.7912407648705395,0.022331362880980633
52.0,55.0,3.666907787,26.0,1.0,167.0,61.0,140.0,76.0,15.0,15.0,-9.0,27.0,-5.271251389468141,-2.563053689617358,-0.39676361906538504,2.491813464929025,0.026400298350375963
49.0,59.0,2.1180980209999998,27.0,1.0,0.0,99.0,315.0,78.0,-21.0,-21.0,-50.0,45.0,-6.0838432451416935,-2.406300979463807,-0.37667832312413096,2.7633561758367726,0.03125113756036551
46.0,53.0,4.066987038,28.0,1.0,213.0,12.0,152.0,136.0,-22.0,-21.001845325272026,34.0,61.0,-1.6920390929662814,-1.9656931164596767,-0.25535118990223665,-0.0785552485553194,0.03703650662779084
82.0,80.0,1.8662960530000001,29.0,1.0,315.0,52.0,167.0,55.0,3.0,3.0014541589602337,30.0,148.0,-4.925017719684796,-1.891550788548185,-0.4579025441547247,2.7126208069172257,0.04393750096899459
58.0,59.0,1.950143814,30.0,1.0,271.0,49.0,0.0,59.0,10.0,3.334563700427722,9.0,-89.0,-2.513861053583134,-2.529096926613788,-0.29368131877603487,0.27495858924854666,0.05216834930385505
56.0,60.0,8.416881323,31.0,1.0,187.0,46.0,213.0,53.0,7.0,7.0,10.0,-26.0,-5.688451404152629,-1.272350963164554,-0.4353459975068502,3.273389387163688,0.06198159782209121
120.0,113.0,2.617364168,32.0,1.0,62.0,82.0,315.0,80.0,-2.0,-1.9995545719689518,38.0,107.0,0.42472012634722706,-1.2947075719137315,-0.10169515390949084,1.9075723795045545,0.07367378567151153
134.0,119.0,1.999960184,33.0,1.0,6.0,58.0,271.0,59.0,1.0,1.0,-70.0,95.0,-2.418577093571839,-1.5582110671357665,-0.34615468428787466,-0.4945526829808363,0.08759154391726923
42.0,43.0,0.9003829959999999,34.0,1.0,108.0,56.0,187.0,60.0,4.0,4.0,-14.0,-79.0,-6.9026037863576475,-1.0667350197075138,-0.46214387089779424,2.4058783058660023,0.10413799831949827
27.0,27.0,2.015505075,35.0,1.0,154.0,120.0,62.0,113.0,-7.0,-2.999776057827062,53.0,92.0,-8.115821123585148,-1.7021931039752813,-0.5927181068839783,-2.0579436172018593,0.12377928970746226
6.0,144.0,2.400421143,36.0,1.0,44.0,134.0,6.0,119.0,-15.0,-14.999999999999861,18.0,38.0,-8.523722513762651,-1.702268058515849,-0.7000664409406553,0.35394875456470637,0.14705094275619293
9.0,15.0,1.599973202,37.0,1.0,200.0,42.0,108.0,43.0,1.0,1.0,-33.0,92.0,-5.924241928560478,-2.177189278558763,-0.3695714092088887,-1.8819174754463577,0.17456371363747078
37.0,37.0,5.0341429710000005,38.0,1.0,327.0,27.0,154.0,27.0,0.0,1.6721946739811953e-55,10.0,173.0,-3.047253998929248,-1.6772977257456425,-0.24606571338739058,-1.1710677420499582,0.2070084294716347
13.0,140.0,1.49980402,39.0,1.0,308.0,6.0,44.0,144.0,-8.0,-7.995303073332951,7.0,-96.0,-2.0271470664040643,-1.1735698717321552,-0.04568052191076998,-1.4403317483480347,0.245159199540687
23.0,131.0,1.6498255730000002,40.0,1.0,268.0,9.0,200.0,15.0,6.0,6.000000000000178,14.0,68.0,-4.1112543633971725,-0.8831476908841447,-0.31698098039022365,-1.1015480317805157,0.2898742338772155
