stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
37.0,37.0,2.300295115,38.0,1.0,327.0,6.0,44.0,144.0,-8.0,-0.003021863474994113,31.0,-77.0,-2.0202671394447544,-1.2573199373129562,-0.08671111889844459,-2.369045323323291,0.5007426237826587
13.0,140.0,3.616222858,39.0,1.0,308.0,9.0,200.0,15.0,6.0,6.0,4.0,108.0,0.35516275270099634,-1.0450938219145234,0.04212749566915258,0.408986620120205,0.5444967228054266
23.0,131.0,1.7668917180000001,40.0,1.0,268.0,37.0,327.0,37.0,0.0,-8.297342100582125e-87,-14.0,-59.0,1.0984245257269836,-0.30266957949027695,0.06809339339307648,-2.9211572269279706,0.5909918590664068
28.0,132.0,1.400249958,41.0,1.0,280.0,13.0,308.0,140.0,-19.0,-19.0,15.0,-28.0,-3.1913287738375935,0.34427194711415343,-0.01791525443156961,3.0517820915967384,0.6401869137879926
144.0,1.0,2.7337398530000003,42.0,1.0,216.0,23.0,268.0,131.0,-38.0,-37.99999999999987,-25.0,-52.0,-1.5668018031996511,0.43050503396089856,-0.02875980570805443,-2.669752556496871,0.6919937046500234
114.0,103.0,6.8837568760000005,43.0,1.0,349.0,28.0,280.0,132.0,-42.0,-6.076749073713472e-06,-60.0,69.0,-4.935739677095497,0.31724985596242566,-0.4226491849716851,-0.3879899126617669,0.7462700680703485
1.0,137.0,9.367879152,44.0,1.0,30.0,144.0,216.0,1.0,3.0,0.006710263109464876,3.0,174.0,-1.0665245906685572,0.3776741195307243,-0.13048994675415027,-2.699167167208512,0.8028129581056874
71.0,129.0,4.28313899,45.0,1.0,247.0,114.0,349.0,103.0,-11.0,-11.0,-43.0,-102.0,1.492194746528775,0.7840245770482467,0.2599315744638196,3.2684923832280015,0.8613517840533215
45.0,54.0,1.232876062,46.0,1.0,114.0,1.0,30.0,137.0,-10.0,-10.0,44.0,84.0,-1.6337909660327088,0.5088069718204192,-0.31599877439321783,-2.311207179040181,0.9215422482095397
7.0,105.0,1.066804171,48.0,1.0,116.0,45.0,114.0,54.0,9.0,9.000000000000032,-38.0,2.0,-1.2284503934252722,0.407246605813722,0.07095563355547972,1.3092821661966414,0.9829609817898906
116.0,100.0,1.999469995,49.0,1.0,313.0,126.0,281.0,105.0,-21.0,-15.996870066371361,-10.0,32.0,-3.7227495333763714,0.24064598358256137,-0.23370558173521364,0.2494117550363984,1.04510130815293
122.0,134.0,2.099611044,50.0,1.0,184.0,7.0,116.0,105.0,-48.0,-47.99731731269904,-31.0,68.0,-0.8663117872905308,0.6700411705695081,0.06214757208359487,-0.1807458940017554,1.107370485300725
86.0,124.0,1.7334709169999998,51.0,1.0,15.0,116.0,313.0,100.0,-16.0,-16.0,-30.0,62.0,-3.276438408234661,0.7282957923245791,-0.18882392379762625,0.8132253887928068,1.1690887910769385
63.0,61.0,2.001250744,52.0,1.0,355.0,122.0,184.0,134.0,12.0,12.004137371789998,-59.0,171.0,0.6695865983702484,0.7932339741943598,0.07117232685322758,1.0518331125097748,1.2294908114476248
93.0,92.0,1.1494889259999999,53.0,1.0,197.0,86.0,15.0,124.0,38.0,38.0,7.0,-178.0,1.095725892686656,0.13654439510848518,0.17852127748904312,2.2604474614860166,1.2877292718197515
47.0,46.0,5.150048971,54.0,1.0,159.0,63.0,355.0,61.0,-2.0,-2.0,-16.0,164.0,-1.7184722433769632,-0.4989865179389862,-0.0653921297916661,5.269136821761611,1.3428817110505338
91.0,107.0,1.066025972,55.0,1.0,38.0,93.0,197.0,92.0,-1.0,-1.0000000000001943,-2.0,-159.0,-1.1091733064316807,-0.4101304437199733,-0.027511294789483394,2.2967310658710183,1.3939602358524035
21.0,133.0,1.4501690859999998,56.0,1.0,17.0,47.0,159.0,46.0,-1.0,1.5006706441822342,-26.0,-142.0,-3.6291560348924907,-0.2549502812749035,-0.24262366130821175,-3.647389158049262,1.4399245089089239
73.0,76.0,2.366408825,57.0,1.0,207.0,91.0,38.0,107.0,16.0,12.664766674756098,-18.0,169.0,-1.833011071416604,-0.47086576671643343,-0.09918851482155948,0.29908202168843284,1.4796980176314338
83.0,73.0,6.999494791,58.0,1.0,317.0,21.0,17.0,133.0,-34.0,-24.000002925951122,62.0,-60.0,-2.961994692129623,-1.0619363461367275,-0.14802002761002855,3.8952529920546137,1.5121875440095143
131.0,134.0,3.51643014,59.0,1.0,37.0,73.0,207.0,76.0,3.0,3.0,58.0,-170.0,-0.16570955325037176,-0.8436969002430558,0.13250716428697937,3.3003774123809433,1.5363056129538737
98.0,95.0,1.93289876,60.0,1.0,145.0,83.0,317.0,73.0,-10.0,-7.005871101405672,15.0,-172.0,-1.5088735042249688,-1.233527408717636,0.011103588400273158,0.7186455509400517,1.550995542071606
133.0,106.0,1.666893005,61.0,1.0,123.0,131.0,37.0,134.0,3.0,7.498992346379147,2.0,86.0,-2.6558191771045134,-1.4539223044058496,0.11568154069002792,2.697058535390244,1.5552585567150663
75.0,104.0,1.233521938,62.0,1.0,236.0,98.0,145.0,95.0,-3.0,-3.0000000000001266,-23.0,91.0,-6.713826501632509,-0.7330543622323858,-0.45461038267997594,-1.7144133154923464,1.5481822785518602
62.0,33.0,1.149751902,63.0,1.0,56.0,133.0,123.0,106.0,-27.0,-26.999999999999943,-71.0,-67.0,-3.78768897607532,-0.5223691233905843,-0.19135179782051823,3.267766075298026,1.528969752986474
68.0,74.0,1.35123086,64.0,1.0,0.0,75.0,236.0,104.0,29.0,29.0,-7.0,124.0,-7.565633709484139,-0.2728604474763245,-0.5014590328952196,-0.7352447653872876,1.496968060226281
121.0,126.0,2.834163904,65.0,1.0,183.0,62.0,56.0,33.0,-29.0,-28.999999999999968,59.0,127.0,-2.819898801071204,-0.6081633585442191,-0.1685997550496859,0.5687785350880666,1.4516954662448882
80.0,86.0,1.5831611159999999,66.0,1.0,32.0,68.0,0.0,74.0,6.0,-0.5003347314894926,12.0,32.0,0.8490940160843597,-0.6825642985330557,0.17898955617618814,3.3498073277233527,1.3928660221886224
81.0,76.0,4.3829591269999995,67.0,1.0,13.0,121.0,183.0,126.0,5.0,17.33333148275534,-40.0,-170.0,0.6970593569332458,-1.0661924329119494,0.0380016441337083,-1.704734874806715,1.3204105212134905
29.0,33.0,2.7170889380000003,68.0,1.0,71.0,80.0,32.0,86.0,6.0,6.0,-51.0,39.0,0.012978997377875504,-0.41405396774598185,0.014110067695639408,-0.17055551408709968,1.2344927754169785
3.0,131.0,1.066841841,69.0,1.0,351.0,81.0,13.0,76.0,-5.0,-4.999999999999962,68.0,-22.0,0.5381553189569918,0.204100409639556,0.09263634390370391,1.3633542811274912,1.1355202846795673
15.0,31.0,1.9506287569999998,70.0,1.0,179.0,29.0,71.0,33.0,4.0,5.334675085449531,-14.0,108.0,0.2500557185103633,0.947556459511757,-0.10295289527806194,-3.182318667641818,1.0241485327808957
112.0,23.0,4.4999029639999995,71.0,1.0,144.0,3.0,351.0,131.0,-18.0,-18.0,-37.0,153.0,-3.104280031477806,0.9563202991987036,-0.03506105140968807,1.0319451029558457,0.9012783594710472
124.0,134.0,1.40027523,72.0,1.0,15.0,15.0,179.0,31.0,16.0,16.0,-37.0,-164.0,-4.251035696391554,0.6175502792854304,-0.15995491302872186,0.1684589390214935,0.7680461120761667
36.0,60.0,5.649641991,74.0,1.0,198.0,124.0,15.0,134.0,10.0,9.994634623385446,58.0,-177.0,-0.7269512261249601,0.5587790452623412,0.025981732866168766,1.6648352785162812,0.6258065652636564
125.0,141.0,2.750168085,75.0,1.0,241.0,44.0,136.0,61.0,17.0,17.0,-65.0,105.0,0.19867610267867217,0.21091984226864677,-0.013172531512187327,-0.16174189027613545,0.4761088986737504
4.0,141.0,3.6173281669999997,76.0,1.0,336.0,36.0,198.0,60.0,24.0,24.0,-32.0,138.0,-0.7549433668827429,0.13253499819481343,-0.024038454728619735,-0.3803782769294259,0.3206663232840138
26.0,10.0,1.8665928840000001,77.0,1.0,51.0,125.0,241.0,141.0,16.0,0.007717890165428898,47.0,170.0,-3.404936068741386,0.06341723149063798,-0.30018966221640137,-2.019390865804087,0.16132023183806696
70.0,106.0,3.0835671419999997,78.0,1.0,140.0,4.0,336.0,141.0,-9.0,-8.999999999999899,66.0,164.0,-2.0218367709340126,-0.7938304848289184,-0.04911008944910581,-4.046328422398245,-0.0
129.0,41.0,1.500078917,79.0,1.0,312.0,26.0,51.0,10.0,-16.0,-15.999999999999469,-43.0,-99.0,0.1559976079112545,-0.6877997687207337,0.05450576896555034,2.177247657658372,-0.16132023183806696
132.0,98.0,4.549473047,80.0,1.0,17.0,70.0,140.0,106.0,36.0,35.999999999999915,62.0,-123.0,-1.504018769122521,-0.6331946902169322,0.14526042400440328,-0.2954041695575969,-0.3206663232840138
77.0,72.0,2.832665205,82.0,1.0,85.0,132.0,17.0,98.0,-34.0,-33.99849075620457,-55.0,68.0,1.0300615911389632,-0.5155640491591539,0.11975984636264347,-1.9865525586990034,-0.4761088986737504
11.0,20.0,6.233072996000001,83.0,1.0,181.0,53.0,82.0,50.0,-3.0,-2.999999999999945,-42.0,99.0,-2.317244938492949,-1.061076376162981,-0.16693008274114415,-1.314061974431219,-0.6258065652636564
102.0,86.0,6.8001599310000005,84.0,1.0,260.0,77.0,85.0,72.0,-5.0,-5.0,25.0,175.0,-2.051259198534695,-1.061076376162981,0.06489612885066824,2.055291352609493,-0.7680461120761667
142.0,116.0,4.532965899,85.0,1.0,260.0,11.0,181.0,20.0,9.0,9.0,-15.0,79.0,-1.1987269351822882,-0.8018750786375853,0.16227485621930748,0.7576499732912342,-0.9012783594710472
101.0,97.0,1.666538,1.0,2.0,326.0,102.0,260.0,86.0,-16.0,-16.002179437384047,-1.0,66.0,-3.264132418303501,-0.6781344824919063,0.12033819678381084,-3.289811287305998,-1.0241485327808957
90.0,85.0,3.850098133,2.0,2.0,32.0,142.0,260.0,116.0,-26.0,-26.00000000000004,-52.0,132.0,-2.028561582981158,-0.8056571243379471,-0.05978268648142175,1.6716539602079248,-1.1355202846795673
63.0,53.0,4.499041796,3.0,2.0,254.0,101.0,326.0,97.0,-4.0,-4.000000000000083,-38.0,-72.0,1.1679710144312911,-1.4901378893831607,0.04665941917073455,-1.5358007073925646,-1.2344927754169785
113.0,90.0,3.1502509119999997,4.0,2.0,269.0,90.0,32.0,85.0,-5.0,-0.006373001971084591,23.0,-123.0,0.9911898257894602,-1.422649183829264,0.16267853369788773,-1.5571120265735354,-1.3204105212134905
107.0,92.0,2.515585184,5.0,2.0,2.0,63.0,254.0,53.0,-10.0,-10.0,44.0,108.0,2.0548873722551453,-1.3722312477803245,0.24443089340269053,1.7756947839683475,-1.3928660221886224
79.0,117.0,3.382348061,6.0,2.0,332.0,113.0,269.0,90.0,-23.0,-23.0,-34.0,63.0,-1.6955672336345362,-1.9146118459303345,-0.09601859927229697,0.42337164194077304,-1.4516954662448882
99.0,103.0,1.8671259880000002,7.0,2.0,173.0,107.0,2.0,92.0,-15.0,0.0023408128872155487,-8.0,171.0,1.0754496501513577,-2.3997552179113386,-0.02652620444348373,0.871431748820981,-1.496968060226281
13.0,22.0,1.400714159,8.0,2.0,161.0,79.0,332.0,117.0,38.0,38.0,-66.0,-171.0,-2.8975262472015944,-2.020267883105741,-0.10170745298494627,0.761654885269812,-1.528969752986474
109.0,86.0,3.600072861,9.0,2.0,130.0,99.0,173.0,103.0,4.0,4.0,10.0,-43.0,-4.174079906122523,-2.646021327002809,-0.14593786585467822,1.7597629852896999,-1.5481822785518602
93.0,115.0,1.017697096,10.0,2.0,229.0,13.0,161.0,22.0,9.0,9.0,-66.0,68.0,-4.725780725309424,-2.593161337732252,-0.2002983805250503,-3.369382789935432,-1.5552585567150663
56.0,71.0,0.766793013,11.0,2.0,309.0,109.0,130.0,86.0,-23.0,-22.996309574090144,-53.0,179.0,-2.988427759863685,-2.4722317203050848,-0.030172690717248183,1.6346315239858986,-1.550995542071606
77.0,74.0,1.2332119940000001,12.0,2.0,53.0,93.0,229.0,115.0,22.0,21.999999999999805,-16.0,-176.0,-2.593506015633131,-2.5067024331412973,0.043388048311970545,-0.8668691437450203,-1.5363056129538737
137.0,129.0,4.749984026,13.0,2.0,229.0,56.0,309.0,71.0,15.0,15.0,-65.0,-80.0,-2.2918314476296087,-2.187981478447512,-0.07027250881476631,0.23857623879981504,-1.5121875440095143
16.0,97.0,1.949842215,14.0,2.0,328.0,77.0,53.0,74.0,-3.0,-3.0,-61.0,-85.0,0.32527109697968337,-2.285307109176509,0.020235042971639753,3.2195268067064493,-1.4796980176314338
111.0,92.0,1.549198151,15.0,2.0,113.0,137.0,229.0,129.0,-8.0,-8.0,-26.0,-116.0,-1.0036098232393282,-1.6781549980214299,-0.07766467071720451,-4.226471038173133,-1.4399245089089239
139.0,12.0,2.9831080439999997,17.0,2.0,306.0,111.0,113.0,92.0,-19.0,-19.0,28.0,-167.0,-1.4295900834151507,-2.351609853004061,0.08769871698812629,-1.0337889582888102,-1.3939602358524035
121.0,85.0,0.9838569159999999,18.0,2.0,351.0,26.0,349.0,134.0,-38.0,-37.99999999999947,-51.0,2.0,1.659478404847124,-3.2483122941819293,0.17929520199674884,-0.983235165104443,-1.3428817110505338
95.0,103.0,1.8838682169999998,19.0,2.0,25.0,139.0,306.0,12.0,19.0,19.0,-44.0,79.0,-1.347169192564844,-4.0473094059906725,-0.16573198641946302,0.034731025354840434,-1.2877292718197515
114.0,126.0,2.750499964,20.0,2.0,77.0,121.0,351.0,85.0,-36.0,-23.66666851724466,-7.0,86.0,-1.0889410759845226,-3.958644773803657,-0.17619140201183656,-2.600388131802087,-1.2294908114476248
143.0,124.0,3.0003099439999996,21.0,2.0,7.0,95.0,25.0,103.0,8.0,-4.003521626690041,48.0,-18.0,-3.437121821155077,-4.039113471887356,-0.17446051003809387,1.5168167051037056,-1.1690887910769385
67.0,69.0,0.883409977,22.0,2.0,222.0,114.0,77.0,126.0,12.0,12.0,-47.0,145.0,-3.6136197165331163,-4.166934566540625,-0.08896833826771938,-0.30640418691765275,-1.107370485300725
25.0,137.0,4.833968878,23.0,2.0,308.0,143.0,7.0,124.0,-19.0,-19.00100413684121,28.0,-59.0,-6.738525399371862,-4.016967243084991,-0.6543201959364986,-4.361441013368824,-1.04510130815293
130.0,3.0,1.482887268,24.0,2.0,220.0,67.0,222.0,69.0,2.0,1.9956410123286663,63.0,-2.0,-2.0998763701680248,-4.944730707699993,-0.08172253538065798,-0.3441836858837301,-0.9829609817898906
35.0,33.0,4.199729919,25.0,2.0,281.0,25.0,308.0,137.0,-34.0,-34.0,10.0,-27.0,0.24372201569815535,-5.899504412172085,0.048750852544164745,-1.558105081138006,-0.9215422482095397
147.0,5.0,9.832587004,26.0,2.0,286.0,130.0,220.0,3.0,19.0,19.00150924379543,17.0,66.0,1.2322181891676798,-5.691820440237611,0.11355251364366714,4.455104525417692,-0.8613517840533215
115.0,106.0,6.900524139,27.0,2.0,148.0,35.0,281.0,33.0,-2.0,-2.0,-66.0,-133.0,-1.0240035603964943,-5.134883326650927,-0.03936033121815289,-0.31948460603360823,-0.8028129581056874
92.0,119.0,0.850229025,28.0,2.0,16.0,147.0,286.0,5.0,4.0,11.499999999999988,-55.0,90.0,-2.5797493788188777,-5.4917532647456095,-0.10008987726207022,-4.101610964648572,-0.7462700680703485
134.0,121.0,2.748787403,29.0,2.0,61.0,115.0,148.0,106.0,-9.0,-9.0,19.0,-87.0,-2.2237664452092334,-5.870869621504818,-0.28546751361831474,-1.4524768048447103,-0.6919937046500234
91.0,94.0,1.531754971,30.0,2.0,328.0,92.0,16.0,119.0,27.0,26.99888059177945,-1.0,-48.0,-1.4680174918102893,-5.2586954488028566,0.053700604371135545,-1.9186915333009489,-0.6401869137879926
120.0,125.0,1.815247059,31.0,2.0,283.0,134.0,61.0,121.0,-13.0,-13.0,-14.0,-138.0,1.2330792744277912,-5.2457606763627105,0.18558559429583485,1.9162391377454326,-0.5909918590664068
15.0,15.0,1.016649961,32.0,2.0,20.0,91.0,328.0,94.0,3.0,-0.3352333252439008,70.0,52.0,-1.2779853779467847,-5.459155989459378,0.27839913804675953,1.2929183615250566,-0.5444967228054266
129.0,130.0,4.516098976,33.0,2.0,330.0,120.0,283.0,125.0,5.0,5.004137371789998,9.0,47.0,1.4094722469595131,-5.0624986387926025,0.16346397055731549,-0.47988742753373315,-0.5007426237826587
9.0,133.0,5.95005703,34.0,2.0,235.0,15.0,20.0,15.0,0.0,6.173430247439062e-55,-6.0,-145.0,-3.1082435730673645,-5.118251909203501,-0.268557812641268,-1.6013572158564366,-0.45973036949087626
108.0,112.0,1.099923849,35.0,2.0,224.0,129.0,330.0,130.0,1.0,1.000000000000057,-21.0,-106.0,-1.1982735998123746,-4.3203607491416225,-0.0038574574304508246,3.437065846017984,-0.42142689969098945
20.0,23.0,4.266412973,36.0,2.0,238.0,9.0,235.0,133.0,-22.0,-22.0,11.0,3.0,0.859815630391398,-4.802475505697978,0.10190995407058875,-1.312849615470318,-0.38577131433870543
103.0,21.0,2.6982219219999997,37.0,2.0,55.0,108.0,224.0,112.0,4.0,15.006036077674828,-5.0,-169.0,-3.1445684061138808,-4.394496855098914,-0.12766357355480165,0.5513943323717383,-0.35268041181286713
128.0,140.0,0.7998468879999999,38.0,2.0,170.0,20.0,238.0,23.0,3.0,3.0114058949802844,-38.0,-68.0,-0.9348453688761947,-3.8499061467593316,-0.008613689646017265,-0.039812723288286764,-0.3220536921602293
29.0,32.0,1.666543245,40.0,2.0,139.0,128.0,170.0,140.0,12.0,12.000000000000064,47.0,-31.0,-1.993302875462114,-4.102347469426209,-0.038524247615864655,3.1058049320418575,-0.2937778045168359
110.0,92.0,1.049946308,41.0,2.0,56.0,42.0,354.0,37.0,-5.0,-5.0,68.0,62.0,-0.4624410244465992,-4.899709134209791,0.037841548157909875,-3.9285175662165392,-0.2677304379468334
78.0,99.0,2.483874083,42.0,2.0,296.0,29.0,139.0,32.0,3.0,4.334675085449531,49.0,157.0,-1.7669749976133347,-4.6400828361008095,-0.02791928642638272,-0.8433924951253614,-0.24378367082954477
49.0,56.0,1.8008699419999998,43.0,2.0,115.0,110.0,56.0,92.0,-18.0,-17.99999999999986,-61.0,59.0,-1.8042368018662134,-4.083003220857672,-0.006910480576872841,-0.4168085729194755,-0.22180680594178914
43.0,66.0,2.600058794,44.0,2.0,89.0,78.0,296.0,99.0,21.0,21.0,-35.0,153.0,-5.713965935901395,-4.733112195549457,-0.4361419406881652,-0.02082359215110793,-0.201668726935062
102.0,100.0,5.933614254,45.0,2.0,77.0,49.0,115.0,56.0,7.0,0.3333333334968236,53.0,-38.0,-4.450126310484016,-3.1381389796254897,-0.34655196101049063,-3.3183223357377702,-0.18323981745801493
51.0,44.0,2.016693115,46.0,2.0,293.0,43.0,89.0,66.0,23.0,23.0,8.0,-156.0,-4.177089739579226,-1.9454021458061583,-0.2614419231546334,-6.469417362583901,-0.16639348720249886
141.0,117.0,2.448365688,47.0,2.0,205.0,102.0,77.0,100.0,-2.0,-2.002179437384048,39.0,128.0,-2.638869013996513,-2.1057339152196524,-0.10646266559708531,3.721284497964371,-0.1510073501254932
81.0,87.0,1.566579103,48.0,2.0,110.0,51.0,293.0,44.0,-7.0,-2.665660603746118,30.0,177.0,3.203492414788576,-2.0145176979223516,0.21914071883874728,-0.14698855783446402,-0.1369640994599508
89.0,84.0,2.233436823,49.0,2.0,52.0,141.0,205.0,117.0,-24.0,-24.0,-52.0,-153.0,-2.9285085538172955,-1.7194666672998453,-0.1351499576122346,-1.4268605538001722,-0.12415212227362071
34.0,37.0,3.150319099,50.0,2.0,258.0,81.0,110.0,87.0,6.0,6.000000000000038,-47.0,148.0,-1.4611144209608915,-1.3086444450644308,-0.1122784498658386,-0.4960399133819433,-0.1124658936157926
66.0,74.0,3.3349328039999997,51.0,2.0,170.0,89.0,52.0,84.0,-5.0,-4.998324449244895,-23.0,118.0,1.6002349992862852,-1.419749734394845,0.21629883360985191,-0.12326492447549363,-0.10180618700494917
