stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
47.0,46.0,1.4501690859999998,54.0,1.0,159.0,93.0,197.0,92.0,-1.0,-1.0,-46.0,-38.0,-3.4195817134210236,-0.03575810382357467,-0.33311170281255714,2.3629815931336244,0.7648452525640442
91.0,107.0,2.366408825,55.0,1.0,38.0,47.0,159.0,46.0,-1.0,-1.0000000000000464,44.0,-121.0,-3.116619980305531,0.11414963705558473,-0.1200549317498956,0.14305854336438087,0.8436731697282707
21.0,133.0,6.999494791,56.0,1.0,17.0,91.0,38.0,107.0,16.0,16.0,-70.0,-21.0,0.6521985746500594,-0.13902998319056478,0.06950279831905469,-1.5371410133983199,0.9237354767132205
73.0,76.0,3.51643014,57.0,1.0,207.0,21.0,17.0,133.0,-34.0,-34.00134286366659,52.0,-170.0,2.6999778318024505,-0.3303359512036191,0.3233397858511816,-1.547563521308831,1.0034611977346743
83.0,73.0,1.93289876,58.0,1.0,317.0,73.0,207.0,76.0,3.0,-3.645972412869014e-13,10.0,110.0,-0.3229965388620681,-0.19270555895006816,-0.07403355014540956,-1.806627841562047,1.0810027362781924
131.0,134.0,1.666893005,59.0,1.0,37.0,83.0,317.0,73.0,-10.0,-10.000503137532714,48.0,80.0,-2.4625704863579183,-0.09920179209281278,-0.2607902935143204,-1.492361376657632,1.1542587401734894
98.0,95.0,1.233521938,60.0,1.0,145.0,131.0,37.0,134.0,3.0,3.0000000000000653,-33.0,108.0,-6.764170508845287,0.23077823966849872,-0.5538510231484458,-0.8685780718384534,1.2209142386890264
133.0,106.0,1.149751902,61.0,1.0,123.0,98.0,145.0,95.0,-3.0,-3.0,35.0,-22.0,-4.819147063070399,0.573672786103558,-0.5915161661064134,-1.375034915925553,1.2784990096348163
75.0,104.0,1.35123086,62.0,1.0,236.0,133.0,123.0,106.0,-27.0,-16.327743890873762,-58.0,113.0,3.169473071984011,1.032398147019474,0.014981200507411236,0.11334420204555577,1.3244640128765266
62.0,33.0,2.834163904,63.0,1.0,56.0,75.0,236.0,104.0,29.0,28.99999999999992,-13.0,-180.0,4.448352261304668,0.5938212859913778,0.49324288497471297,-2.7684062617937477,1.356274391520071
68.0,74.0,1.5831611159999999,64.0,1.0,0.0,62.0,56.0,33.0,-29.0,-5.0036942807182285,6.0,-56.0,-1.0348743052373837,1.4634115010318072,-0.057159493105910564,-3.032852601588187,1.371516076880665
121.0,126.0,4.3829591269999995,65.0,1.0,183.0,68.0,0.0,74.0,6.0,-0.5003350968701143,53.0,-177.0,-1.5358632173216364,1.7779171677346775,-0.28902292423994924,-1.3284016701533605,1.3680115528116459
80.0,86.0,2.7170889380000003,66.0,1.0,32.0,121.0,183.0,126.0,5.0,5.001343313267322,-41.0,-151.0,-3.185599350895187,1.5575850904760236,-0.18510096507031099,0.1372195668767316,1.343938977314564
81.0,76.0,1.066841841,67.0,1.0,13.0,80.0,32.0,86.0,6.0,5.999999999999981,1.0,-19.0,-5.341401774747784,0.6549395458334758,-0.43039426050583435,-1.6434597799052384,1.2979477745082812
29.0,33.0,1.9506287569999998,68.0,1.0,71.0,81.0,13.0,76.0,-5.0,-5.000503137532715,-52.0,58.0,-2.0174384513251686,0.28867767249397175,-0.08039797576872053,-3.5848585196237224,1.2292631437161288
3.0,131.0,4.4999029639999995,69.0,1.0,351.0,29.0,71.0,33.0,4.0,4.0,-26.0,-80.0,-1.133945482662566,-0.1821213607013019,-0.15544999486937927,-2.9884524976594125,1.137771808034481
15.0,31.0,1.40027523,70.0,1.0,179.0,3.0,351.0,131.0,-18.0,-18.00000000000047,12.0,-172.0,-4.2945634900632195,-0.2138183818394055,-0.42305126251727077,-1.1354744618970032,1.0240818252310948
112.0,23.0,2.7833461760000002,71.0,1.0,144.0,15.0,179.0,31.0,16.0,16.0,-49.0,-35.0,-2.3444257700696283,-0.8595866877551063,-0.22869444815688442,-1.800849411519625,0.8895504361902893
44.0,61.0,2.750168085,73.0,1.0,136.0,124.0,15.0,134.0,10.0,10.0,66.0,121.0,1.2750595531353286,-0.4685956082405898,-0.16800018827986088,0.04432567405053902,0.736275691139139
36.0,60.0,3.6173281669999997,74.0,1.0,198.0,44.0,136.0,61.0,17.0,17.001005975103773,-8.0,62.0,-3.069901983672355,-0.74711159073925,-0.289517367675481,2.523213381324041,0.5670498632112994
125.0,141.0,1.8665928840000001,75.0,1.0,241.0,36.0,198.0,60.0,24.0,23.999999999999837,-57.0,43.0,-4.582828736256082,-0.6635657769889126,-0.5116096968410787,-1.3154380430405939,0.38527526092145836
4.0,141.0,3.0835671419999997,76.0,1.0,336.0,125.0,241.0,141.0,16.0,16.0,25.0,95.0,-4.185266928731305,-0.3812898581284968,-0.6475018607874665,-0.3363303786296808,0.19484576559321756
26.0,10.0,1.500078917,77.0,1.0,51.0,4.0,336.0,141.0,-9.0,-9.012410201341254,22.0,75.0,-3.0093942566577616,-0.036536978878174094,-0.5392416806239696,2.914002393392466,-0.0
70.0,106.0,4.549473047,78.0,1.0,140.0,26.0,51.0,10.0,-16.0,11.013413945177483,44.0,89.0,-0.7617908583929653,-0.010174533677641324,0.13539748156330614,-2.840482374477678,-0.19484576559321756
129.0,41.0,3.899837255,79.0,1.0,312.0,70.0,140.0,106.0,36.0,36.00469383142161,59.0,172.0,-3.720095198789358,0.010418882021676179,-0.4010319526412172,-3.9787442136094904,-0.38527526092145836
53.0,50.0,6.233072996000001,81.0,1.0,82.0,132.0,17.0,98.0,-34.0,-33.996419856919985,67.0,65.0,-1.383080735008767,-0.4817942364874895,0.14836907015205,2.599390012734901,-0.5670498632112994
77.0,72.0,6.8001599310000005,82.0,1.0,85.0,53.0,82.0,50.0,-3.0,-2.999999999999945,24.0,3.0,-6.412695292662344,-0.8158861433005105,-0.6020501158702875,0.6632994491147035,-0.736275691139139
11.0,20.0,4.532965899,83.0,1.0,181.0,77.0,85.0,72.0,-5.0,-8.335457679739456,-66.0,96.0,-3.231808300065757,-0.05450174323387197,-0.37394378647393905,-1.8242176951849651,-0.8895504361902893
102.0,86.0,1.666538,84.0,1.0,260.0,11.0,181.0,20.0,9.0,9.000334843590238,-55.0,79.0,1.3583724874927647,0.04760750266974486,0.11000980855682421,-0.8444438382782969,-1.0240818252310948
142.0,116.0,3.850098133,85.0,1.0,260.0,102.0,260.0,86.0,-16.0,-12.001006837911087,40.0,0.0,1.7328286067127092,-1.056836344744002,-0.013024812913726758,-2.926623584854533,-1.137771808034481
101.0,97.0,4.499041796,1.0,2.0,326.0,142.0,260.0,116.0,-26.0,-26.0,-41.0,66.0,1.086927547442903,-1.44939813430591,0.15486060002480523,-0.816528187156117,-1.2292631437161288
90.0,85.0,3.1502509119999997,2.0,2.0,32.0,101.0,326.0,97.0,-4.0,-3.9986584872448816,-11.0,66.0,-3.061649975384481,-1.1740674118480172,-0.33539312848855135,-1.1493896664524113,-1.2979477745082812
63.0,53.0,2.515585184,3.0,2.0,254.0,90.0,32.0,85.0,-5.0,-5.0,-27.0,-138.0,-3.738539484263489,-0.6824189374168576,-0.1374113750223534,-4.658321276233286,-1.343938977314564
113.0,90.0,3.382348061,4.0,2.0,269.0,63.0,254.0,53.0,-10.0,-9.994631980869729,50.0,15.0,-1.218503045026384,-0.7693574636326698,-0.12963295080332368,1.3669161468434508,-1.3680115528116459
107.0,92.0,1.8671259880000002,5.0,2.0,2.0,113.0,269.0,90.0,-23.0,-23.0,-6.0,93.0,1.2845532084193947,-0.9739029181781259,0.14092851593588013,2.1256979774319165,-1.371516076880665
79.0,117.0,1.400714159,6.0,2.0,332.0,107.0,2.0,92.0,-15.0,0.0023448635852716393,-28.0,-30.0,-2.987340914296719,-1.0043661920750109,-0.3371110828097088,-3.6763976814835675,-1.356274391520071
99.0,103.0,3.600072861,7.0,2.0,173.0,79.0,332.0,117.0,38.0,37.99999999999996,20.0,-159.0,3.059279745790206,-0.7253744025233237,-0.04518119744462355,-0.7546677958989909,-1.3244640128765266
13.0,22.0,1.017697096,8.0,2.0,161.0,99.0,173.0,103.0,4.0,4.0,60.0,-12.0,-3.7811666083183506,-0.8139459830803011,-0.10568203588507993,-3.9516813961638237,-1.2784990096348163
109.0,86.0,0.766793013,9.0,2.0,130.0,13.0,161.0,22.0,9.0,9.000334843590238,-50.0,-31.0,3.062561668993539,-0.7717924221637035,0.2331651515772768,1.3136958331307764,-1.2209142386890264
93.0,115.0,1.2332119940000001,10.0,2.0,229.0,109.0,130.0,86.0,-23.0,-10.997987673995958,-16.0,99.0,0.6292785431822309,-1.143877626952367,0.06779603068429706,1.1537091382048157,-1.1542587401734894
56.0,71.0,4.749984026,11.0,2.0,309.0,93.0,229.0,115.0,22.0,22.0,-37.0,80.0,1.5111019673156032,-1.4587894990670849,0.0818092559837498,-6.4988073946393,-1.0810027362781924
77.0,74.0,1.949842215,12.0,2.0,53.0,56.0,309.0,71.0,15.0,15.003353049277235,21.0,104.0,1.469517725556685,-2.944834552843757,0.09195127606429569,0.8876343746165507,-1.0034611977346743
137.0,129.0,1.549198151,13.0,2.0,229.0,77.0,53.0,74.0,-3.0,-6.335457679739457,60.0,176.0,-0.7213990025360348,-2.819196765639951,-0.05379758933112308,0.9278114885153368,-0.9237354767132205
16.0,97.0,1.4998300080000002,14.0,2.0,328.0,137.0,229.0,129.0,-8.0,-8.000000000000242,25.0,99.0,3.8508059295826307,-1.6818157866831949,0.32238362274301974,-1.067993552721245,-0.8436731697282707
26.0,134.0,0.9838569159999999,16.0,2.0,349.0,111.0,113.0,92.0,-19.0,-18.999999999999847,61.0,-124.0,-1.9722449059408282,-1.310864002727853,-0.20472395035252233,-1.1680690135639138,-0.7648452525640442
139.0,12.0,1.8838682169999998,17.0,2.0,306.0,26.0,349.0,134.0,-38.0,-10.986586054822517,-33.0,-43.0,-1.2284414113216382,-0.07794932963799979,0.012096749809786183,-2.143017563114213,-0.688538671035587
121.0,85.0,2.750499964,18.0,2.0,351.0,139.0,306.0,12.0,19.0,-0.007040437264038246,-18.0,45.0,-2.724674528790111,0.03187553015012457,-0.09703723772763391,1.3138087930518696,-0.615761994154521
95.0,103.0,3.0003099439999996,19.0,2.0,25.0,121.0,351.0,85.0,-36.0,-35.99865668673268,-26.0,34.0,-1.64407385155905,-1.3700537522936087,-0.03339969474583065,-0.45843717527396366,-0.5472614298872579
114.0,126.0,0.883409977,20.0,2.0,77.0,95.0,25.0,103.0,8.0,8.0,19.0,52.0,-1.7873549411482368,-1.31718520299585,-0.17648953916448568,-2.279248045798361,-0.4835444370319908
143.0,124.0,4.833968878,21.0,2.0,7.0,114.0,77.0,126.0,12.0,12.0,29.0,-70.0,-1.4125708126722047,-1.8773163441577416,-0.30646312993370495,-3.3030765195223446,-0.42490829498350574
67.0,69.0,1.482887268,22.0,2.0,222.0,143.0,7.0,124.0,-19.0,-19.0,70.0,-145.0,-2.568415499735478,-1.3690750644428886,-0.12946578779731996,-1.4170349059650567,-0.3714712649814116
25.0,137.0,4.199729919,23.0,2.0,308.0,67.0,222.0,69.0,2.0,1.997819380506157,-42.0,86.0,-1.1941553609713853,-1.1284795158756582,0.2630668908068552,1.87341617923142,-0.32320434021721867
130.0,3.0,9.832587004,24.0,2.0,220.0,25.0,308.0,137.0,-34.0,-33.990938009169334,-41.0,-88.0,-1.4770598003813684,-1.5058855490476757,-0.08787219585144988,-2.0228283380921988,-0.2799619907326889
35.0,33.0,6.900524139,25.0,2.0,281.0,130.0,220.0,3.0,19.0,18.998152367757328,51.0,61.0,0.36268278861781234,-0.7372580388801259,-0.12289346468095604,-0.3252056067762937,-0.2415107228181544
147.0,5.0,0.850229025,26.0,2.0,286.0,35.0,281.0,33.0,-2.0,-2.0043609013821806,-34.0,5.0,0.7217142291162857,-0.2606912278416647,-0.008101552397743643,1.775937505942155,-0.20755466129896236
115.0,106.0,2.748787403,27.0,2.0,148.0,147.0,286.0,5.0,4.0,4.0,-32.0,-138.0,-4.2073287304145905,-0.6633565551028028,-0.528267255194517,-1.5885075383022702,-0.17775770591590337
92.0,119.0,1.531754971,28.0,2.0,16.0,115.0,148.0,106.0,-9.0,-9.0,-23.0,-132.0,2.65607940860547,-0.6633565551028028,-0.09660325661209922,-0.46800219206747334,-0.15176209805946977
134.0,121.0,1.815247059,29.0,2.0,61.0,92.0,16.0,119.0,27.0,27.0,42.0,45.0,-1.2044459014683977,-0.5501063503880269,-0.0089336227993174,-0.47633917063812775,-0.12920345702752645
91.0,94.0,1.016649961,30.0,2.0,328.0,134.0,61.0,121.0,-13.0,-12.996419856919983,-43.0,-93.0,-1.7294825873124184,-0.6907610041980011,0.09724766748664473,0.17421756568604294,-0.10972250720736411
120.0,125.0,4.516098976,31.0,2.0,283.0,91.0,328.0,94.0,3.0,3.0,29.0,-45.0,1.153046226920598,-1.0769220618733524,0.2505858692098348,2.766922677089371,-0.09297382470583351
15.0,15.0,5.95005703,32.0,2.0,20.0,120.0,283.0,125.0,5.0,9.004360413320944,41.0,97.0,-0.956682446306602,-0.9249207207220823,0.027324305884077152,-1.213612405769978,-0.07863199202266612
129.0,130.0,1.099923849,33.0,2.0,330.0,15.0,20.0,15.0,0.0,5.370257966532679e-32,-32.0,-50.0,1.385587228641795,-1.3067582796095962,-0.08373310354302735,-1.8110427105507816,-0.06639557156025505
9.0,133.0,4.266412973,34.0,2.0,235.0,129.0,330.0,130.0,1.0,-4.5077140909125974,26.0,-95.0,-1.3325342306128798,-1.259473120900923,-0.20078903322216282,0.47177988054415443,-0.055989302327384007
108.0,112.0,2.6982219219999997,35.0,2.0,224.0,9.0,235.0,133.0,-22.0,-22.0,-47.0,-11.0,-1.6982256459748706,-1.4507266889336794,-0.303768270724931,-6.0479726591973355,-0.04716489768066274
20.0,23.0,0.7998468879999999,36.0,2.0,238.0,108.0,224.0,112.0,4.0,14.999998594102859,58.0,14.0,0.6597023315290617,-0.6122969634316693,0.03232476473960649,-3.0734563130878505,-0.03970078277156362
103.0,21.0,2.71696496,37.0,2.0,55.0,20.0,238.0,23.0,3.0,-0.9949680023315208,-63.0,177.0,-2.0200077259048204,0.23637682505649887,-0.4430504325839156,-0.8727886412836932,-0.033401064586785364
42.0,37.0,1.049946308,39.0,2.0,354.0,128.0,170.0,140.0,12.0,11.998152367757326,60.0,-176.0,-5.7441127124590095,0.7619016841801048,-0.24562968205400706,-1.7158171861126226,-0.028093979749789097
29.0,32.0,2.483874083,40.0,2.0,139.0,42.0,354.0,37.0,-5.0,-6.337358784534953,-13.0,145.0,-5.4333161323467065,0.6619146842430188,-0.4617372594362027,-4.535193834205677,-0.023630018954051552
110.0,92.0,1.8008699419999998,41.0,2.0,56.0,29.0,139.0,32.0,3.0,3.0,-65.0,-83.0,0.6311049816352242,0.3831381593392464,0.0751222373899274,-2.347645977504151,-0.019879884251259295
78.0,99.0,2.600058794,42.0,2.0,296.0,110.0,56.0,92.0,-18.0,-17.995975010272453,-32.0,-120.0,-3.4743489608191442,0.383242665262772,-0.2152102464442968,-4.489541076676205,-0.016732397716344785
49.0,56.0,5.933614254,43.0,2.0,115.0,78.0,296.0,99.0,21.0,20.998881078601496,-29.0,179.0,-5.428324399749597,0.39318494172486257,-0.43926566359538954,-2.9773012161996273,-0.014092447830249396
43.0,66.0,2.016693115,44.0,2.0,89.0,49.0,115.0,56.0,7.0,0.3345637004276867,-6.0,-26.0,0.6591847294700026,0.9371391487454839,-0.08277678163872669,-2.3397829895491995,-0.011879033308934528
102.0,100.0,2.448365688,45.0,2.0,77.0,43.0,89.0,66.0,23.0,22.99955136610773,59.0,-12.0,1.8568968017605205,1.2629552378442328,-0.19674104781129384,0.4235201183474662,-0.010023442755843742
51.0,44.0,1.566579103,46.0,2.0,293.0,102.0,77.0,100.0,-2.0,1.9989931620889134,-51.0,-144.0,-2.487255702879323,1.7633943984491172,-0.2224785063294685,-0.9083622707972063,-0.008467591900223326
141.0,117.0,2.233436823,47.0,2.0,205.0,51.0,293.0,44.0,-7.0,-2.6652132330630174,-56.0,-88.0,-5.386827302477497,1.150708480548065,-0.526187779146214,-0.4391236952991405,-0.007162527671504274
81.0,87.0,3.150319099,48.0,2.0,110.0,141.0,205.0,117.0,-24.0,-24.00000000000024,-60.0,-95.0,0.09073810477747786,0.6507084805480606,-0.15809410936498688,-1.780711848539447,-0.006067099285379019
