stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,29.0,36.13963610088813,20.0,2.577631335493586,2.7875665418417053,-1.227689861662153
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-13.73021313748385,12.0,2.528850940400829,3.2186470361603248,-1.6370064551829269
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,-1.05747746501965,25.0,2.141770823857056,2.678206585013405,-1.4932556674215849
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,5.0,5.512043715773439,-60.0,-0.10603844171817536,2.3761724872423677,-1.4348557978399377
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-5.671140678337627,-74.0,-0.005165143844818819,2.5215774538182374,-1.4282659123593018
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,5.0,6.308878584217348,73.0,0.010375658349937792,3.514824551472892,-1.0265318649493897
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-5.393328518457627,72.0,0.015677407557254584,2.6881828324699613,-1.1049870432530748
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,9.0,4.753780002539964,-65.0,-0.0595340848372851,2.893574360952318,-1.2215750611732776
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-1.2373978869718254,67.0,0.045257735684686363,2.3070966874914425,-1.240293502224633
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,12.659922627749689,53.0,0.2162727779061792,3.132552070288831,-1.5392898307124274
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-9.978135257064713,-70.0,-0.02674352092347405,2.4635657719996447,-1.6396154115948793
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,1.1187384895821335,-64.0,-0.0674444714561702,2.254810394115245,-1.6731371790274812
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,15.72010039404787,-72.0,-0.015677407557254584,3.6434917630229853,-1.8211624145023102
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-5.595208624029089,23.0,2.3392975708662624,3.0085838430493346,-2.222476237080936
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,2.21580304107834,8.0,1.9780743320680587,2.678413784260527,-2.4585001413896856
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,7.843560424569455,-58.0,-0.13080464252512022,3.458136529745402,-2.463405818065526
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-9.216868584829262,-18.0,-2.67624166665196,3.6614208644253234,-2.769680610220037
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-6.25521613775148,51.0,0.2630545374322507,4.094715583130451,-2.8757924176637815
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,8.65930940362153,-29.0,-1.7123162956416849,2.6586462902834422,-3.02413119632849
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-12.245377807462779,-20.0,-2.577631335493586,2.634499933458863,-2.967721617045825
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-15.030732575779274,-9.0,-2.1504842362762577,2.8856367287033144,-2.7309310418221915
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,7.91836929027953,-54.0,-0.1959153882071527,3.0007636452677513,-2.7691880229228714
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-27.766939942326765,45.0,0.46638595043426506,2.4140579546590484,-2.1912236733137824
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-32.2709015194827,-8.0,-1.9780743320680587,2.882152231791379,-2.0866882492262198
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,6.533624786592506,-55.0,-0.1773461981024613,3.817567896077083,-2.2405611453773675
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,9.386358770844987,-43.0,-0.561016963409262,3.4443966309453677,-2.151499695987397
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,3.9905034824187897,62.0,0.08518052884723308,3.356271726612865,-2.1633764626854703
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,5.0,3.6003277243676965,21.0,2.508345953486217,3.2112705988936936,-1.8487684568374185
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-0.7408186072326952,-26.0,-2.0365506109619416,2.9048420198279623,-1.9411292936049593
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,6.247711556948071,-69.0,-0.03260658871487977,3.182337089316978,-1.509627097086404
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-15.168512983721092,-28.0,-1.8205646345076332,3.4010570148139907,-0.9798409094683995
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-6.849220889957023,-55.0,-0.1773461981024613,2.73492736470743,-0.7977022812817294
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,12.88040138903599,-63.0,-0.07596658591424037,3.3124188625987676,-0.5469536685511774
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-8.222809847625888,-18.0,-2.67624166665196,2.6668380106962055,-0.14906468548574225
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-7.302568238203952,-23.0,-2.3392975708662624,2.70088526390629,0.3213701408059273
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,3.526083637649494,-46.0,-0.4246707243750646,3.4115638579160197,0.39086833120198633
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,1.4084578625530586,-42.0,-0.6143686549969573,2.559688187899167,0.6030104844315878
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,1.3969146848619491,8.0,1.9780743320680587,3.1530140718233852,0.7563141158127882
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-43.35942620292712,16.0,2.7092576612396124,2.4172413646201156,1.480105260561618
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-7.244045106964654,-70.0,-0.02674352092347405,2.5781736372127764,1.671667721237491
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,13.790519424013263,10.0,2.300152797834914,2.690574765454998,1.7152076640680325
,,,,,,,,,,,,,3.603740697609032,1.5254868070180378
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-13.254828969703032,33.0,1.3000011416292951,2.294576855278486,1.7293037106333276
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-8.0,-3.8812615104178665,-32.0,-1.3984987562898448,3.014142600316511,1.4071524141271077
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-4.752288443051929,63.0,0.07596658591424037,3.0057243686613266,1.6451051408240487
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,8.08279693737685,-23.0,-2.3392975708662624,2.631124872030778,1.750904168959706
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,7.695115688694367,-69.0,-0.03260658871487977,3.5736660328861944,1.9621481194060022
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,4.259181392767305,-21.0,-2.508345953486217,2.8147041298932276,1.8328646537212787
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-4.0,1.7565088891685594,19.0,2.6342280331110013,3.501195411515442,1.9498078685286144
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-1.1206958001747918,-68.0,-0.03875933855984262,2.4803325955294726,2.1783002196081886
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-0.18294714315380212,12.0,2.528850940400829,2.6906686499124044,1.9627935015837583
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-5.05747746501965,-27.0,-1.9290374312133305,3.302004828853997,1.9630610606557328
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,10.743254158120005,62.0,0.08518052884723308,1.9346214473327001,1.6950404739674783
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-7.393328518457627,-51.0,-0.2630545374322507,2.877512788811617,1.7027222569846223
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,12.082500705478333,26.0,2.0365506109619416,3.332501310715612,1.4576913331134334
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-1.1091412701001158,-8.0,-1.9780743320680587,2.7607364440337863,1.2697405356718583
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,1.356434783497166,25.0,2.141770823857056,2.3760943495635845,1.384563408590524
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-16.979242187931767,-50.0,-0.2898571610682326,2.8712954013728336,1.411594473241123
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-7.044219492640769,-17.0,-2.7018314972527255,1.8301152667627127,1.533168813373902
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,5.6593094036215295,16.0,2.7092576612396124,2.852792393780548,1.413657828946314
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,8.31908215657061,40.0,0.7341249155633234,2.5687209110125035,1.4499520352630084
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,4.642317245210686,-10.0,-2.300152797834914,3.557916910265565,1.5053544656065256
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,4.914144700853308,23.0,2.3392975708662624,2.7428332682431384,1.7927846108165668
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,20.596589039906938,58.0,0.13080464252512022,3.553812553884799,1.6217738924687362
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,32.62967039868746,24.0,2.243222119052788,2.55575391768043,1.8974925502211324
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,6.91836929027953,-70.0,-0.02674352092347405,2.69085234039913,1.8886890312182776
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,10.76584154617936,8.0,1.9780743320680587,2.9230901526470907,1.932798473434338
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,-0.4414389666645828,66.0,0.0521613802096662,3.0373192532516753,1.7448828502271858
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,2.0,3.3088785842173483,-55.0,-0.1773461981024613,2.702416519602991,1.9542157438252434
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,1.512043715773439,1.0,0.28101955918155613,2.949012831596848,1.679451947308396
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,8.911328336813336,-71.0,-0.021117245717943094,2.9763829193986298,1.8549472778746234
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,4.572355143170904,-68.0,-0.03875933855984262,2.6383725313858934,2.00988124102177
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,6.1688029408003136,-74.0,-0.005165143844818819,2.6071218162698746,1.699441376356702
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,2.0133992858935432,40.0,0.7341249155633234,2.7545867198671505,1.8026917773563844
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.72010039404787,-37.0,-0.9485123302469961,3.0712623550106173,1.9531360825003865
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-15.178225831748255,-28.0,-1.8205646345076332,2.4369157478137238,2.0184510939004405
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,6.462884364410337,11.0,2.426370152671349,3.0307872926623682,1.7925488626881547
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,11.816447883181777,66.0,0.0521613802096662,3.073677548103966,1.8443166129497686
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,11.74773751137201,2.0,0.5586001692837685,3.4364766992206253,1.7744452233030772
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,35.30949206296713,-29.0,-1.7123162956416849,2.422974072232279,1.6730661479744597
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-35.2709015194827,57.0,0.1449362827258266,2.824044416930955,1.4282610916295275
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.109103967452528,-52.0,-0.23859121955523913,3.094006041303249,1.5003243044054386
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,3.4304581465223922,43.0,0.561016963409262,3.072409000353599,1.4203326428918208
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-6.978135257064713,48.0,0.3513065664316343,3.8041092405574632,1.5150659225332954
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-17.241049195481885,-38.0,-0.8722927669622735,2.3989945252421787,1.4393407512257854
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,6.355356740275392,44.0,0.511760417033171,2.9943771868736353,1.370204174553292
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,3.4538847629193388,59.0,0.11787869901277942,3.25737700977352,1.253611706034621
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-5.882670645068719,-73.0,-0.010375658349937792,2.1916997315621773,1.267821471919909
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-6.1090341843025495,18.0,2.67624166665196,3.3384820432261892,1.384008719523899
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-10.222809847625888,-27.0,-1.9290374312133305,3.191958221698114,1.2577733812662113
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,-2.2462199974600363,-33.0,-1.3000011416292951,2.7382742838195617,1.344236506278247
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-4.219652361946748,-55.0,-0.1773461981024613,3.216574254823116,0.992585153197642
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,14.88040138903599,-42.0,-0.6143686549969573,2.643053121907098,0.6415914705663461
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-7.176927126271599,34.0,1.2054518123324345,2.9519250502230663,0.9108491868178799
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,2.9292212478443336,7.0,1.7840649367977188,2.8240042070698195,0.7559179981929665
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-0.5940637863327449,4.0,1.0901539323339158,2.433276727049214,0.5337717040563361
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-4.973970580838367,29.0,1.7123162956416849,2.443093696641938,0.42975270007035965
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,2.4084578625530586,-55.0,-0.1773461981024613,2.7848515027054397,0.680585001976406
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,1.0621884441487968,-64.0,-0.0674444714561702,2.7308065972569584,0.6730112246180979
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,18.744783862248518,-68.0,-0.03875933855984262,2.9555096575045736,0.6160295342784783
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,18.763755052677105,-73.0,-0.010375658349937792,2.847757873073305,0.6837210690520218
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,-3.2094805759867366,21.0,2.508345953486217,2.546688100274925,0.9854009888261887
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,11.783478257420688,-50.0,-0.2898571610682326,2.0484297503429425,0.7622898785608407
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,2.2191075514971548,15.0,2.696930797167639,2.9603290661297357,0.7295959670721691
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,4.0,3.572837213397202,-4.0,-1.0901539323339158,2.3202750957281664,0.3375455996963246
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,22.615095991971167,20.0,2.577631335493586,3.1540315773834102,0.507849877004935
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-8.232785705003215,21.0,2.508345953486217,2.673892085193815,0.7697599349551799
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-0.8492208899570226,-70.0,-0.02674352092347405,3.0003242581567724,0.38330701066198347
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,4.404791375970911,-11.0,-2.426370152671349,2.75484839675123,0.06153631402187347
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,1.2232427404575734,-4.0,-1.0901539323339158,3.3349308835190974,-0.38244746575349525
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,4.755954893035346,73.0,0.010375658349937792,2.8084662895332326,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-17.243258624233455,14.0,2.663462611537784,3.2247823817329286,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-6.271018113348424,-30.0,-1.6053249701298746,2.1299461342122683,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-32.0,-28.19199740402326,-35.0,-1.1152044740741363,2.8941345051917584,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,24.820962761728616,-48.0,-0.3513065664316343,2.2992399995244055,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,9.688750156504762,-64.0,-0.0674444714561702,2.3672330503066066,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-7.361151163421459,22.0,2.4282762709338606,3.3886840091083963,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,14.478102153141473,-44.0,-0.511760417033171,2.8788815270483163,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,0.9925307428766192,58.0,0.13080464252512022,3.4001157314529737,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,2.2353475644164806,45.0,0.46638595043426506,2.73488962012154,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,8.025447284118021,34.0,1.2054518123324345,3.4558173642518537,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-7.970124770019174,-60.0,-0.10603844171817536,2.6378399154416345,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,16.0,11.489440011516985,-63.0,-0.07596658591424037,2.8197247046523644,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,-3.0307325757792736,27.0,1.9290374312133305,1.9321302008265693,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,9.997091533583335,-50.0,-0.2898571610682326,3.2014135167545557,
,,,,,,,,,,,,,1.6684744577135016,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,20.873171851817936,-62.0,-0.08518052884723308,2.2967899433410306,
