stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
100.0,98.0,2.966792822,45.0,1.0,345.0,54.0,311.0,47.0,-7.0,-7.0,46.0,-0.0034116499348445417,2.6393516702905253,-2.25
7.0,8.0,2.4575707909999998,46.0,1.0,116.0,40.0,2.0,45.0,5.0,5.0,-33.0,0.031579112318912396,1.4440366654402856,-2.25
54.0,47.0,2.46604085,47.0,1.0,311.0,39.0,331.0,60.0,21.0,21.0,15.0,-0.23642539242341734,1.6090427818559259,-2.297872340425532
40.0,45.0,3.183104992,48.0,1.0,2.0,119.0,344.0,109.0,-10.0,-10.0,69.0,-7.282927457912055e-05,3.0246993503285013,-2.0
39.0,60.0,2.165829897,49.0,1.0,331.0,147.0,139.0,4.0,5.0,5.0,40.0,-0.009761023136146397,1.6696176210562383,-1.5
119.0,109.0,2.465368748,50.0,1.0,344.0,97.0,106.0,91.0,-6.0,-6.0,22.0,-0.1395848198607958,1.088513886102154,-1.0425531914893618
147.0,4.0,2.416043997,51.0,1.0,139.0,127.0,111.0,116.0,-11.0,-11.0,20.0,-0.16928591570012244,0.4971677941457364,-0.8222222222222222
97.0,91.0,2.166736841,52.0,1.0,106.0,129.0,320.0,102.0,-27.0,-27.0,-32.0,0.03697023436163087,-0.6112467874611677,-0.391304347826087
127.0,116.0,2.864219189,53.0,1.0,111.0,4.0,27.0,6.0,2.0,2.0,-25.0,0.09920370998224305,2.0902610565437842,-0.7209302325581395
129.0,102.0,1.8844819069999998,54.0,1.0,320.0,37.0,239.0,33.0,-4.0,-4.0,-56.0,0.0006242117362052604,0.5267972223575966,-0.024390243902439025
4.0,6.0,1.983110905,55.0,1.0,27.0,143.0,248.0,133.0,-10.0,-10.0,9.0,-0.24189973946733015,-0.9631564622945941,-0.9772727272727273
37.0,33.0,1.867105961,56.0,1.0,239.0,90.0,206.0,107.0,17.0,17.0,-53.0,0.001024132581988407,-1.8668364057979239,-1.0238095238095237
143.0,133.0,2.016325951,57.0,1.0,248.0,77.0,135.0,75.0,-2.0,-2.0,66.0,-0.00012622470263997827,-0.7021279156175658,-0.8095238095238095
90.0,107.0,1.87005806,58.0,1.0,206.0,117.0,11.0,101.0,-16.0,-16.0,-27.0,0.07665635055821123,1.2686765632749808,-0.525
77.0,75.0,3.217609882,59.0,1.0,135.0,51.0,337.0,63.0,12.0,12.0,26.0,-0.08744616794584918,-1.0290953127845437,-0.5384615384615384
117.0,101.0,2.149884224,60.0,1.0,11.0,49.0,235.0,48.0,-1.0,-1.0,68.0,-8.860865616262033e-05,10.51120795577763,0.2564102564102564
51.0,63.0,1.2664980890000002,61.0,1.0,337.0,91.0,321.0,104.0,13.0,13.0,-40.0,0.009761023136146397,-1.7849929168631227,0.07692307692307693
49.0,48.0,2.8002982139999997,62.0,1.0,235.0,98.0,277.0,106.0,8.0,8.0,-49.0,0.0020235614856040367,-1.1747765627038864,-0.14705882352941177
91.0,104.0,3.258476973,63.0,1.0,321.0,5.0,81.0,12.0,7.0,7.0,-62.0,0.00024035588625675495,5.666552307298738,-0.22857142857142856
98.0,106.0,2.634771824,64.0,1.0,277.0,60.0,342.0,26.0,-34.0,-34.0,38.0,-0.013782632757196258,4.712377921434784,0.21052631578947367
5.0,12.0,2.083894014,65.0,1.0,81.0,16.0,84.0,20.0,4.0,4.0,-11.0,0.2543977314000475,8.985965012678735,1.1388888888888888
60.0,26.0,2.250164986,66.0,1.0,342.0,2.0,109.0,143.0,-7.0,-7.0,58.0,-0.0004522066383420719,0.6646679733956001,1.5757575757575757
16.0,20.0,1.667484999,67.0,1.0,84.0,84.0,51.0,92.0,8.0,8.0,-68.0,8.860865616262033e-05,3.1621694485117584,1.5757575757575757
2.0,143.0,1.9668447969999998,68.0,1.0,109.0,8.0,314.0,146.0,-10.0,-10.0,-6.0,0.19133765827916097,-1.7484570296634627,1.6363636363636365
84.0,92.0,2.567685127,69.0,1.0,51.0,113.0,152.0,103.0,-10.0,-10.0,-29.0,0.05801846966555579,-2.281960096947116,1.2121212121212122
8.0,146.0,3.049225092,70.0,1.0,314.0,19.0,255.0,16.0,-3.0,-3.0,-11.0,0.2543977314000475,-1.1870577833567655,0.9696969696969697
113.0,103.0,2.50084281,71.0,1.0,152.0,52.0,116.0,48.0,-4.0,-4.0,61.0,-0.0002812881244733999,-1.0779947944684005,1.878787878787879
19.0,16.0,1.616006136,72.0,1.0,255.0,41.0,249.0,30.0,-11.0,-11.0,-22.0,0.1395848198607958,-0.6762259194957476,1.5
52.0,48.0,1.783582926,73.0,1.0,116.0,94.0,123.0,100.0,6.0,6.0,-42.0,0.006884418844649582,5.187075942838888,2.878787878787879
41.0,30.0,1.583116055,74.0,1.0,249.0,139.0,350.0,6.0,15.0,15.0,50.0,-0.0017034270419675728,4.889733247121778,2.774193548387097
94.0,100.0,3.266521692,75.0,1.0,123.0,101.0,101.0,104.0,3.0,3.0,-7.0,0.21242483219749564,1.4361908117851314,2.0
139.0,6.0,4.132705688,76.0,1.0,350.0,55.0,24.0,46.0,-9.0,-9.0,-64.0,0.00017509937479647154,0.44579085805044627,3.75
101.0,104.0,1.71626091,77.0,1.0,101.0,71.0,152.0,68.0,-3.0,-3.0,30.0,-0.050127906847873174,2.7909547925060605,2.925925925925926
55.0,46.0,1.1333060259999999,78.0,1.0,24.0,33.0,307.0,27.0,-6.0,-6.0,22.0,-0.1395848198607958,4.378005152673514,2.4074074074074074
71.0,68.0,2.052563906,79.0,1.0,152.0,123.0,277.0,118.0,-5.0,-5.0,-52.0,0.0012116887773778436,0.9663220048602915,1.7857142857142858
33.0,27.0,2.666846037,80.0,1.0,307.0,134.0,98.0,110.0,-24.0,-24.0,47.0,-0.002864292334032424,-5.1677164265435955,1.9642857142857142
123.0,118.0,2.9639718530000003,81.0,1.0,277.0,96.0,64.0,103.0,7.0,7.0,27.0,-0.07665635055821123,-0.4889833845491356,3.0
134.0,110.0,5.08408308,82.0,1.0,98.0,3.0,286.0,8.0,5.0,5.0,-17.0,0.21273497868161584,9.529480800903007,3.925925925925926
96.0,103.0,2.782867908,83.0,1.0,64.0,46.0,174.0,51.0,5.0,5.0,50.0,-0.0017034270419675728,-1.0294187077072416,2.5357142857142856
,,,,,,,,,,,,,-1.0134632866349604,1.0357142857142858
,,,,,,,,,,,,,0.7478253163688923,0.52
54.0,47.0,1.9352178569999998,1.0,2.0,276.0,140.0,241.0,141.0,1.0,1.0,62.0,-0.00024035588625675495,-2.721791378954291,-0.38461538461538464
59.0,48.0,3.3172631260000003,2.0,2.0,130.0,9.0,298.0,7.0,-2.0,-2.0,50.0,-0.0017034270419675728,0.7892092387113444,-0.38461538461538464
140.0,141.0,2.603217125,3.0,2.0,241.0,23.0,24.0,22.0,-1.0,-1.0,-31.0,0.04313135815481028,0.35416907094259753,-0.4827586206896552
9.0,7.0,2.53284502,4.0,2.0,298.0,139.0,339.0,130.0,-9.0,-9.0,18.0,-0.19887355828980968,-0.3360431841581991,-1.0689655172413792
23.0,22.0,1.8332028390000001,5.0,2.0,24.0,102.0,113.0,98.0,-4.0,-4.0,69.0,-7.282927457912055e-05,-1.2265655341492008,0.034482758620689655
139.0,130.0,2.7837660310000003,6.0,2.0,339.0,41.0,75.0,48.0,7.0,7.0,-50.0,0.0017034270419675728,3.707066703717163,-1.1071428571428572
102.0,98.0,2.332368135,7.0,2.0,113.0,92.0,140.0,94.0,2.0,2.0,10.0,-0.250208946343487,-2.363819203683338,-1.2903225806451613
41.0,48.0,2.23331213,8.0,2.0,75.0,146.0,87.0,127.0,-19.0,-19.0,43.0,-0.005776706371252004,1.4336079315577495,-0.7096774193548387
92.0,94.0,2.116460085,9.0,2.0,140.0,129.0,316.0,106.0,-23.0,-23.0,-37.0,0.01634058072771051,2.0871790745404133,-2.5625
146.0,127.0,3.6451709269999997,10.0,2.0,87.0,132.0,275.0,127.0,-5.0,-5.0,14.0,-0.24530355170786394,4.259776464204441,-2.5454545454545454
129.0,106.0,2.617233276,11.0,2.0,316.0,69.0,239.0,53.0,-16.0,-16.0,60.0,-0.00032925580460352875,2.3053398474223386,-2.25
132.0,127.0,1.885800123,12.0,2.0,275.0,119.0,342.0,104.0,-15.0,-15.0,13.0,-0.25155921664032116,-1.665604236950715,-2.3
69.0,53.0,2.799597025,13.0,2.0,239.0,145.0,315.0,20.0,23.0,23.0,72.0,-3.335616593588807e-05,1.2229600601990978,-1.4333333333333333
119.0,104.0,1.4499731059999998,14.0,2.0,342.0,39.0,212.0,7.0,-32.0,-32.0,-68.0,8.860865616262033e-05,-2.4959679328474844,-1.0344827586206897
145.0,20.0,1.433437824,15.0,2.0,315.0,104.0,317.0,101.0,-3.0,-3.0,41.0,-0.008200579740847851,1.9390578300505439,-0.5333333333333333
39.0,7.0,1.3997848030000002,16.0,2.0,212.0,96.0,286.0,100.0,4.0,4.0,-57.0,0.0005309086743475295,3.022924023661365,-1.4482758620689655
104.0,101.0,1.746672869,17.0,2.0,317.0,82.0,273.0,90.0,8.0,8.0,22.0,-0.1395848198607958,-2.8976228241561754,-2.566666666666667
96.0,100.0,2.267416,18.0,2.0,286.0,125.0,340.0,122.0,-3.0,-3.0,-29.0,0.05801846966555579,-4.197231634327185,-3.2857142857142856
82.0,90.0,1.8315770630000001,19.0,2.0,273.0,112.0,201.0,104.0,-8.0,-8.0,-30.0,0.050127906847873174,-6.07922057244389,-2.1666666666666665
125.0,122.0,3.100867033,20.0,2.0,340.0,110.0,166.0,118.0,8.0,8.0,15.0,-0.23642539242341734,1.9878330994253433,-1.0357142857142858
112.0,104.0,6.035529137,21.0,2.0,201.0,10.0,108.0,7.0,-3.0,-3.0,-46.0,0.0034116499348445417,1.1364621604284606,-0.8275862068965517
110.0,118.0,2.533593893,22.0,2.0,166.0,138.0,34.0,132.0,-6.0,-6.0,-28.0,0.0668506692031579,1.7078558453660428,-0.2
10.0,7.0,1.916191816,23.0,2.0,108.0,49.0,189.0,49.0,0.0,0.0,-39.0,0.011606443632028247,1.1167722393082564,-0.4838709677419355
138.0,132.0,2.747502804,24.0,2.0,34.0,78.0,275.0,101.0,23.0,23.0,60.0,-0.00032925580460352875,-0.5923191388072117,-0.23333333333333334
49.0,49.0,1.834346056,25.0,2.0,189.0,51.0,146.0,55.0,4.0,4.0,-2.0,0.07211392416395915,0.9932494181389812,0.23333333333333334
78.0,101.0,1.5511341090000001,26.0,2.0,275.0,143.0,337.0,3.0,8.0,8.0,-65.0,0.00014897519202228547,1.9757666731779635,-0.7741935483870968
51.0,55.0,1.7671148780000001,27.0,2.0,146.0,126.0,298.0,116.0,-10.0,-10.0,73.0,-2.1877214048180904e-05,2.254953669697422,-0.46875
143.0,3.0,2.233326912,28.0,2.0,337.0,16.0,135.0,2.0,-14.0,-14.0,-21.0,0.15429747453973505,2.533448606661597,-1.2258064516129032
126.0,116.0,2.929606915,29.0,2.0,298.0,147.0,110.0,147.0,0.0,0.0,-21.0,0.15429747453973505,1.093280412475089,-1.6129032258064515
16.0,2.0,2.7679600719999997,30.0,2.0,135.0,7.0,17.0,2.0,-5.0,-5.0,9.0,-0.24189973946733015,-5.3269709417866675,-0.6451612903225806
147.0,147.0,3.599300146,31.0,2.0,110.0,113.0,247.0,127.0,14.0,14.0,34.0,-0.026889167636971988,1.28700176785651,0.0
7.0,2.0,1.3839261530000002,32.0,2.0,17.0,34.0,65.0,29.0,-5.0,-5.0,-27.0,0.07665635055821123,-0.2681953665247155,0.7575757575757576
113.0,127.0,2.349474907,33.0,2.0,247.0,124.0,32.0,113.0,-11.0,-11.0,-11.0,0.2543977314000475,-0.2432902748610156,0.7575757575757576
34.0,29.0,2.000832796,34.0,2.0,65.0,83.0,317.0,90.0,7.0,7.0,-49.0,0.0020235614856040367,-4.405969843565383,0.6
124.0,113.0,1.834115982,35.0,2.0,32.0,135.0,102.0,118.0,-17.0,-17.0,-11.0,0.2543977314000475,0.6341969913464794,0.3888888888888889
83.0,90.0,1.9850778580000001,36.0,2.0,317.0,108.0,137.0,116.0,8.0,8.0,-25.0,0.09920370998224305,1.2033009922604545,0.4411764705882353
135.0,118.0,2.133722067,37.0,2.0,102.0,58.0,268.0,52.0,-6.0,-6.0,-71.0,4.550145025780911e-05,3.7337388247660503,0.9090909090909091
108.0,116.0,2.78243494,38.0,2.0,137.0,88.0,75.0,93.0,5.0,5.0,20.0,-0.16928591570012244,5.989517603506614,1.2
58.0,52.0,2.298459291,39.0,2.0,268.0,90.0,279.0,89.0,-1.0,-1.0,-32.0,0.03697023436163087,-1.3453874148604712,2.09375
88.0,93.0,1.298156023,40.0,2.0,75.0,74.0,297.0,90.0,16.0,16.0,14.0,-0.24530355170786394,8.029619993529689,2.586206896551724
90.0,89.0,2.7833747860000004,41.0,2.0,279.0,133.0,287.0,119.0,-14.0,-14.0,-43.0,0.005776706371252004,-2.422418598091356,2.787878787878788
74.0,90.0,4.014846087,42.0,2.0,297.0,114.0,212.0,107.0,-7.0,-7.0,-40.0,0.009761023136146397,5.494092937915546,2.515151515151515
133.0,119.0,2.650794029,43.0,2.0,287.0,75.0,24.0,113.0,38.0,38.0,58.0,-0.0004522066383420719,2.4153109076499244,1.9375
114.0,107.0,1.9991102219999999,44.0,2.0,212.0,2.0,279.0,145.0,-5.0,-5.0,-36.0,0.01933638863939801,0.9524719865316855,3.242424242424242
75.0,113.0,2.733286858,45.0,2.0,24.0,121.0,104.0,130.0,9.0,9.0,-46.0,0.0034116499348445417,1.467082539428667,5.3428571428571425
2.0,145.0,1.583345175,46.0,2.0,279.0,77.0,305.0,103.0,26.0,26.0,73.0,-2.1877214048180904e-05,2.3191960512307914,5.194444444444445
121.0,130.0,3.11986208,47.0,2.0,104.0,57.0,301.0,91.0,34.0,34.0,64.0,-0.00017509937479647154,-3.1613489872220972,5.628571428571429
77.0,103.0,2.750056028,48.0,2.0,305.0,33.0,294.0,28.0,-5.0,-5.0,44.0,-0.004846143223121872,0.7716138214790682,6.147058823529412
57.0,91.0,3.617673874,49.0,2.0,301.0,50.0,127.0,103.0,53.0,53.0,7.0,-0.21242483219749564,0.7459361009196908,6.228571428571429
33.0,28.0,2.436686754,50.0,2.0,294.0,55.0,55.0,53.0,-2.0,-2.0,-22.0,0.1395848198607958,-3.1544321233476484,5.8108108108108105
50.0,103.0,1.999511003,51.0,2.0,127.0,134.0,91.0,4.0,18.0,18.0,64.0,-0.00017509937479647154,1.381168830518885,5.485714285714286
55.0,53.0,2.952495098,52.0,2.0,55.0,127.0,239.0,108.0,-19.0,-19.0,-72.0,3.335616593588807e-05,-1.1701756652329895,5.4375
134.0,4.0,3.401099682,53.0,2.0,91.0,38.0,1.0,40.0,2.0,2.0,-52.0,0.0012116887773778436,-2.2374071651918612,5.46875
127.0,108.0,4.316864014,54.0,2.0,239.0,111.0,242.0,128.0,17.0,17.0,16.0,-0.22540791010177502,5.4488239386047495,5.314285714285714
38.0,40.0,1.400999069,55.0,2.0,1.0,63.0,38.0,56.0,-7.0,-7.0,-25.0,0.09920370998224305,-0.242528233623338,5.59375
111.0,128.0,2.234275818,56.0,2.0,242.0,116.0,251.0,104.0,-12.0,-12.0,-5.0,0.16630466437065064,-0.2685479294696978,6.0
63.0,56.0,1.330899239,57.0,2.0,38.0,1.0,162.0,139.0,-10.0,-10.0,62.0,-0.00024035588625675495,9.835416557701993,6.0
116.0,104.0,1.716110945,58.0,2.0,251.0,32.0,114.0,28.0,-4.0,-4.0,-64.0,0.00017509937479647154,-2.30912468848472,5.96969696969697
1.0,139.0,1.150454044,59.0,2.0,162.0,13.0,183.0,20.0,7.0,7.0,-12.0,0.2547302468163953,-4.658427324934782,5.96969696969697
32.0,28.0,2.51769495,60.0,2.0,114.0,142.0,208.0,24.0,30.0,30.0,38.0,-0.013782632757196258,1.9838619156875776,4.575757575757576
13.0,20.0,1.33344388,61.0,2.0,183.0,76.0,249.0,112.0,36.0,36.0,-63.0,0.00020528619383477297,-3.8663766028088404,4.264705882352941
142.0,24.0,1.649315834,62.0,2.0,208.0,91.0,280.0,113.0,22.0,22.0,51.0,-0.0014356958462369137,-1.9066157392201,3.8484848484848486
76.0,112.0,3.036689997,63.0,2.0,249.0,128.0,269.0,128.0,0.0,0.0,-52.0,0.0012116887773778436,0.49028953092598304,4.4411764705882355
91.0,113.0,2.169294119,64.0,2.0,280.0,37.0,8.0,30.0,-7.0,-7.0,54.0,-0.0008669450771861035,0.34680934731180607,5.142857142857143
128.0,128.0,2.181378603,65.0,2.0,269.0,28.0,348.0,35.0,7.0,7.0,-48.0,0.0024064298258845173,-0.7033669963112561,4.363636363636363
37.0,30.0,2.535662174,66.0,2.0,8.0,103.0,301.0,93.0,-10.0,-10.0,-66.0,0.00012622470263997827,3.2352054894723787,1.8620689655172413
28.0,35.0,1.649960995,67.0,2.0,348.0,5.0,237.0,3.0,-2.0,-2.0,23.0,-0.1253843290863611,0.15021046830373758,
103.0,93.0,2.832548141,68.0,2.0,301.0,11.0,35.0,2.0,-9.0,-9.0,-56.0,0.0006242117362052604,-0.5443569992689995,
5.0,3.0,3.983564138,69.0,2.0,237.0,31.0,5.0,23.0,-8.0,-8.0,-26.0,0.08744616794584918,0.3433852293617244,
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,12.0,28.0,-0.0668506692031579,0.4277082936164859,
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,21.0,-13.0,0.25155921664032116,-0.8505250692848726,
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,8.0,-34.0,0.026889167636971988,8.473066571711271,
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,13.0,-53.0,0.001024132581988407,5.812638019462424,
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,4.0,-55.0,0.0007350489766457932,2.364431219362188,
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,15.0,-2.0,0.07211392416395915,5.370898184490909,
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,2.0,26.0,-0.08744616794584918,1.1076328647032319,
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-2.0,47.0,-0.002864292334032424,1.5378103022380716,
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-35.0,-35.0,17.0,-0.21273497868161584,4.5893682823578485,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-15.0,34.0,-0.026889167636971988,9.47464483189366,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,-2.0,-6.0,0.19133765827916097,-2.622353824324861,
18.0,3.0,1.467209816,81.0,2.0,42.0,86.0,113.0,130.0,44.0,44.0,-68.0,8.860865616262033e-05,1.957260325392599,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,5.0,-26.0,0.08744616794584918,-2.56567487912397,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-2.0,16.0,-0.22540791010177502,5.374692637904438,
,,,,,,,,,,,,,-2.826200289255754,
,,,,,,,,,,,,,5.773556940723908,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,6.0,4.0,-0.13771913269296293,-4.637572258867891,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-7.0,-27.0,0.07665635055821123,-0.8587049955490286,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-4.0,46.0,-0.0034116499348445417,-3.3863225124757097,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-18.0,-43.0,0.005776706371252004,-2.1607114715538525,
44.0,40.0,1.633744955,5.0,3.0,249.0,127.0,2.0,129.0,2.0,2.0,65.0,-0.00014897519202228547,-1.9890102799805052,
60.0,42.0,1.1997570990000002,6.0,3.0,54.0,79.0,262.0,86.0,7.0,7.0,-19.0,0.1842593401329224,7.378505785284375,
127.0,129.0,1.383481741,7.0,3.0,2.0,22.0,107.0,21.0,-1.0,-1.0,-43.0,0.005776706371252004,-1.9319008813039311,
79.0,86.0,1.365163088,8.0,3.0,262.0,1.0,201.0,147.0,-2.0,-2.0,-70.0,5.856573236296039e-05,2.1687720734291713,
