stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
43.0,16.0,4.015270233,17.0,1.0,219.0,135.0,298.0,147.0,12.0,12.0,56.0,-0.12012733913253221,-2.0704018408616016,4.275862068965517
23.0,6.0,2.068059921,18.0,1.0,44.0,59.0,320.0,44.0,-15.0,-15.0,-36.0,0.7710053850369655,-1.9646975293059192,4.161290322580645
20.0,11.0,2.898406744,19.0,1.0,94.0,88.0,210.0,108.0,20.0,20.0,-68.0,0.029027160830893368,-27.692155439894922,3.413793103448276
135.0,147.0,4.166880846000001,20.0,1.0,298.0,10.0,290.0,22.0,12.0,12.0,-23.0,1.7519175853254754,1.8941181890861554,3.1333333333333333
59.0,44.0,2.416392326,21.0,1.0,320.0,63.0,229.0,43.0,-20.0,-20.0,-4.0,0.8164244979072203,-2.8213518643082454,2.6774193548387095
88.0,108.0,1.6391921040000001,22.0,1.0,210.0,93.0,292.0,98.0,5.0,5.0,-5.0,1.0019895862825323,-3.3502864447548264,3.212121212121212
10.0,22.0,1.602717161,23.0,1.0,290.0,80.0,65.0,95.0,15.0,15.0,-70.0,0.02002842442297732,-24.274089950690367,2.6285714285714286
63.0,43.0,1.200505733,24.0,1.0,229.0,89.0,275.0,95.0,6.0,6.0,-26.0,1.5251881048364362,-32.46668173944817,3.303030303030303
93.0,98.0,3.215895176,25.0,1.0,292.0,70.0,106.0,65.0,-5.0,-5.0,23.0,-1.7519175853254754,-1.3395012935060089,3.303030303030303
80.0,95.0,2.566550016,26.0,1.0,65.0,114.0,314.0,105.0,-9.0,-9.0,-34.0,0.9027719494127183,-2.7974253610342217,2.7777777777777777
89.0,95.0,2.3153069019999997,27.0,1.0,275.0,118.0,313.0,124.0,6.0,6.0,-29.0,1.2823665818957046,-3.9104766758742784,3.21875
70.0,65.0,2.031772137,28.0,1.0,106.0,65.0,21.0,76.0,11.0,11.0,5.0,-1.0019895862825323,-3.2524689868221697,2.3666666666666667
114.0,105.0,4.416647911,29.0,1.0,314.0,44.0,349.0,58.0,14.0,14.0,70.0,-0.02002842442297732,-0.8812395587995527,2.689655172413793
118.0,124.0,2.019238234,30.0,1.0,313.0,67.0,301.0,64.0,-3.0,-3.0,51.0,-0.19700352609171173,-2.9760077141715584,0.16666666666666666
65.0,76.0,2.400516987,31.0,1.0,21.0,62.0,2.0,63.0,1.0,1.0,3.0,-0.621129579209654,-1.2367378051794975,0.15151515151515152
44.0,58.0,2.4826822280000003,32.0,1.0,349.0,72.0,321.0,74.0,2.0,2.0,-28.0,1.3634345788882782,-2.838288909926519,-1.25
67.0,64.0,3.133691788,33.0,1.0,301.0,27.0,51.0,12.0,-15.0,-15.0,40.0,-0.5497916833828861,-5.84758869882382,-1.1290322580645162
62.0,63.0,2.031409979,34.0,1.0,2.0,34.0,124.0,30.0,-4.0,-4.0,28.0,-1.3634345788882782,-4.085576816323669,-0.4375
72.0,74.0,2.066268921,35.0,1.0,321.0,146.0,231.0,144.0,-2.0,-2.0,-74.0,0.0038682151623126494,-2.955138647612384,-0.030303030303030304
27.0,12.0,2.2986919880000003,36.0,1.0,51.0,56.0,66.0,53.0,-3.0,-3.0,-29.0,1.2823665818957046,0.25007964020043716,0.47058823529411764
34.0,30.0,2.31350708,37.0,1.0,124.0,9.0,293.0,6.0,-3.0,-3.0,25.0,-1.603988315461964,0.6271264167120141,0.0
146.0,144.0,3.5162613389999997,38.0,1.0,231.0,125.0,319.0,145.0,20.0,20.0,21.0,-1.8785191934170073,-1.568460608660401,0.625
56.0,53.0,2.266105652,39.0,1.0,66.0,28.0,123.0,25.0,-3.0,-3.0,28.0,-1.3634345788882782,-1.636948736811814,0.6923076923076923
9.0,6.0,1.133265972,40.0,1.0,293.0,126.0,181.0,143.0,17.0,17.0,31.0,-1.1237157563627098,-2.391302550466373,0.3333333333333333
125.0,145.0,3.0154671669999997,41.0,1.0,319.0,74.0,187.0,44.0,-30.0,-30.0,51.0,-0.19700352609171173,0.655192799622072,0.48717948717948717
28.0,25.0,2.966792822,42.0,1.0,123.0,100.0,345.0,98.0,-2.0,-2.0,-72.0,0.011740928702217972,-3.850834491386441,0.6923076923076923
126.0,143.0,2.4575707909999998,43.0,1.0,181.0,7.0,116.0,8.0,1.0,1.0,-29.0,1.2823665818957046,-3.1444035521260565,0.7027027027027027
74.0,44.0,2.46604085,44.0,1.0,187.0,54.0,311.0,47.0,-7.0,-7.0,20.0,-1.9304075383001373,-1.2131295022710924,0.6666666666666666
100.0,98.0,3.183104992,45.0,1.0,345.0,40.0,2.0,45.0,5.0,5.0,60.0,-0.07941298836275217,-3.450587335460493,1.6578947368421053
7.0,8.0,2.165829897,46.0,1.0,116.0,39.0,331.0,60.0,21.0,21.0,-32.0,1.0473462610022501,-2.323903079537872,1.2
54.0,47.0,2.465368748,47.0,1.0,311.0,119.0,344.0,109.0,-10.0,-10.0,-65.0,0.044585524926390244,-1.8503048060360991,2.0
40.0,45.0,2.416043997,48.0,1.0,2.0,147.0,139.0,4.0,5.0,5.0,41.0,-0.5032755632511978,-3.43377593197335,1.7
39.0,60.0,2.166736841,49.0,1.0,331.0,97.0,106.0,91.0,-6.0,-6.0,-58.0,0.09796058284444766,-5.1283690805233055,1.7073170731707317
119.0,109.0,2.864219189,50.0,1.0,344.0,127.0,111.0,116.0,-11.0,-11.0,-8.0,1.4813947787408812,-3.298418211854577,1.9285714285714286
147.0,4.0,1.8844819069999998,51.0,1.0,139.0,129.0,320.0,102.0,-27.0,-27.0,18.0,-2.004257558663562,1.19544488516913,2.75
97.0,91.0,1.983110905,52.0,1.0,106.0,4.0,27.0,6.0,2.0,2.0,-55.0,0.13281590466480622,-2.292608733737919,2.5384615384615383
127.0,116.0,1.867105961,53.0,1.0,111.0,37.0,239.0,33.0,-4.0,-4.0,-58.0,0.09796058284444766,-1.170674033834316,3.525
129.0,102.0,2.016325951,54.0,1.0,320.0,143.0,248.0,133.0,-10.0,-10.0,-14.0,1.994687227950712,-2.2934002142362213,3.236842105263158
4.0,6.0,1.87005806,55.0,1.0,27.0,90.0,206.0,107.0,17.0,17.0,62.0,-0.06379234017851322,-3.180467229426561,2.7567567567567566
37.0,33.0,3.217609882,56.0,1.0,239.0,77.0,135.0,75.0,-2.0,-2.0,-40.0,0.5497916833828861,1.3297129611699456,2.4722222222222223
143.0,133.0,2.149884224,57.0,1.0,248.0,117.0,11.0,101.0,-16.0,-16.0,26.0,-1.5251881048364362,-2.294527261429509,2.3333333333333335
90.0,107.0,1.2664980890000002,58.0,1.0,206.0,51.0,337.0,63.0,12.0,12.0,39.0,-0.5997622219413566,-1.3714443629141613,2.78125
77.0,75.0,2.8002982139999997,59.0,1.0,135.0,49.0,235.0,48.0,-1.0,-1.0,28.0,-1.3634345788882782,-4.8687065347870995,2.7241379310344827
117.0,101.0,3.258476973,60.0,1.0,11.0,91.0,321.0,104.0,13.0,13.0,26.0,-1.5251881048364362,5.886804165156125,2.5714285714285716
51.0,63.0,2.634771824,61.0,1.0,337.0,98.0,277.0,106.0,8.0,8.0,-47.0,0.2893681853585097,-1.176650575276611,3.2758620689655173
49.0,48.0,2.083894014,62.0,1.0,235.0,5.0,81.0,12.0,7.0,7.0,44.0,-0.38326123416545765,-4.645630449415242,2.0
91.0,104.0,2.250164986,63.0,1.0,321.0,60.0,342.0,26.0,-34.0,-34.0,31.0,-1.1237157563627098,-1.8582240770594127,2.103448275862069
98.0,106.0,1.667484999,64.0,1.0,277.0,16.0,84.0,20.0,4.0,4.0,-66.0,0.039064050852383535,0.049807492558119205,2.586206896551724
5.0,12.0,1.9668447969999998,65.0,1.0,81.0,2.0,109.0,143.0,-7.0,-7.0,3.0,-0.621129579209654,4.684959913721503,4.0
60.0,26.0,2.567685127,66.0,1.0,342.0,84.0,51.0,92.0,8.0,8.0,-24.0,1.679965955210811,-3.9701150528720888,2.8076923076923075
16.0,20.0,3.049225092,67.0,1.0,84.0,8.0,314.0,146.0,-10.0,-10.0,8.0,-1.4813947787408812,-6.367618080907277,2.6923076923076925
2.0,143.0,2.50084281,68.0,1.0,109.0,113.0,152.0,103.0,-10.0,-10.0,37.0,-0.7103480343727686,-26.957299627810933,1.8
84.0,92.0,1.616006136,69.0,1.0,51.0,19.0,255.0,16.0,-3.0,-3.0,65.0,-0.044585524926390244,-3.097488982007804,1.037037037037037
8.0,146.0,1.783582926,70.0,1.0,314.0,52.0,116.0,48.0,-4.0,-4.0,-44.0,0.38326123416545765,-1.967756193155738,1.44
113.0,103.0,1.583116055,71.0,1.0,152.0,41.0,249.0,30.0,-11.0,-11.0,72.0,-0.011740928702217972,-2.3979177627409896,1.625
19.0,16.0,3.266521692,72.0,1.0,255.0,94.0,123.0,100.0,6.0,6.0,73.0,-0.007770408754145887,-22.22457248055594,1.625
52.0,48.0,4.132705688,73.0,1.0,116.0,139.0,350.0,6.0,15.0,15.0,61.0,-0.07127585113009843,-1.8038791617753889,3.4782608695652173
41.0,30.0,1.71626091,74.0,1.0,249.0,101.0,101.0,104.0,3.0,3.0,-60.0,0.07941298836275217,-6.951790667963506,1.608695652173913
94.0,100.0,1.1333060259999999,75.0,1.0,123.0,55.0,24.0,46.0,-9.0,-9.0,39.0,-0.5997622219413566,10.81850490119458,1.608695652173913
139.0,6.0,2.052563906,76.0,1.0,350.0,71.0,152.0,68.0,-3.0,-3.0,68.0,-0.029027160830893368,-8.95535868190403,0.9166666666666666
101.0,104.0,2.666846037,77.0,1.0,101.0,33.0,307.0,27.0,-6.0,-6.0,68.0,-0.029027160830893368,-4.29606207540155,0.9166666666666666
55.0,46.0,2.9639718530000003,78.0,1.0,24.0,123.0,277.0,118.0,-5.0,-5.0,-68.0,0.029027160830893368,-2.521723072938216,-0.3333333333333333
71.0,68.0,5.08408308,79.0,1.0,152.0,134.0,98.0,110.0,-24.0,-24.0,-63.0,0.056891948857642205,-2.260034673535497,0.15384615384615385
33.0,27.0,2.782867908,80.0,1.0,307.0,96.0,64.0,103.0,7.0,7.0,-63.0,0.056891948857642205,-0.9288168926000102,0.1111111111111111
123.0,118.0,2.4667880540000002,81.0,1.0,277.0,3.0,286.0,8.0,5.0,5.0,-28.0,1.3634345788882782,-9.926842156405094,-0.20689655172413793
134.0,110.0,1.333426952,82.0,1.0,98.0,46.0,174.0,51.0,5.0,5.0,-60.0,0.07941298836275217,1.7722773573020154,-0.7777777777777778
,,,,,,,,,,,,,-0.37145042990218147,-0.03571428571428571
,,,,,,,,,,,,,-6.590320528234085,-0.9666666666666667
,,,,,,,,,,,,,-2.8095717161907037,-0.8387096774193549
54.0,47.0,2.53284502,1.0,2.0,276.0,9.0,298.0,7.0,-2.0,-2.0,45.0,-0.34927995407944573,-6.148167526679653,-2.28125
59.0,48.0,1.8332028390000001,2.0,2.0,130.0,23.0,24.0,22.0,-1.0,-1.0,36.0,-0.7710053850369655,-1.765646599748483,-1.606060606060606
140.0,141.0,2.7837660310000003,3.0,2.0,241.0,139.0,339.0,130.0,-9.0,-9.0,1.0,-0.2104576663000735,-2.87458650420648,-0.71875
9.0,7.0,2.332368135,4.0,2.0,298.0,102.0,113.0,98.0,-4.0,-4.0,55.0,-0.13281590466480622,-2.4013430188721308,-0.2727272727272727
23.0,22.0,2.23331213,5.0,2.0,24.0,41.0,75.0,48.0,7.0,7.0,-18.0,2.004257558663562,4.243033839201996,0.8666666666666667
139.0,130.0,2.116460085,6.0,2.0,339.0,92.0,140.0,94.0,2.0,2.0,47.0,-0.2893681853585097,-0.5637856624090545,-0.05714285714285714
102.0,98.0,3.6451709269999997,7.0,2.0,113.0,146.0,87.0,127.0,-19.0,-19.0,-44.0,0.38326123416545765,4.68997316418861,-0.4444444444444444
41.0,48.0,2.617233276,8.0,2.0,75.0,129.0,316.0,106.0,-23.0,-23.0,60.0,-0.07941298836275217,-1.8160077077728574,1.0
92.0,94.0,1.885800123,9.0,2.0,140.0,132.0,275.0,127.0,-5.0,-5.0,-40.0,0.5497916833828861,-4.410585847622165,-0.4
146.0,127.0,2.799597025,10.0,2.0,87.0,69.0,239.0,53.0,-16.0,-16.0,-71.0,0.01581486450843871,-3.4907253804169076,0.6585365853658537
129.0,106.0,1.4499731059999998,11.0,2.0,316.0,119.0,342.0,104.0,-15.0,-15.0,10.0,-1.7226017697013132,-1.1558895286776725,-0.4666666666666667
132.0,127.0,1.433437824,12.0,2.0,275.0,145.0,315.0,20.0,23.0,23.0,-13.0,1.9529379600547898,0.6217058671130091,-1.0408163265306123
69.0,53.0,1.3997848030000002,13.0,2.0,239.0,39.0,212.0,7.0,-32.0,-32.0,30.0,-1.2022399716797665,-2.1188887492074753,-1.06
119.0,104.0,1.746672869,14.0,2.0,342.0,104.0,317.0,101.0,-3.0,-3.0,15.0,-2.0197518044655824,-4.423421394398068,-0.9795918367346939
145.0,20.0,2.267416,15.0,2.0,315.0,96.0,286.0,100.0,4.0,4.0,49.0,-0.23905386148161728,-4.455854259651547,-1.0
39.0,7.0,1.8315770630000001,16.0,2.0,212.0,82.0,273.0,90.0,8.0,8.0,-43.0,0.4201498330611659,-2.8759776625354387,-1.4893617021276595
104.0,101.0,3.100867033,17.0,2.0,317.0,125.0,340.0,122.0,-3.0,-3.0,-21.0,1.8785191934170073,-4.203855910684565,-1.3617021276595744
96.0,100.0,6.035529137,18.0,2.0,286.0,112.0,201.0,104.0,-8.0,-8.0,-16.0,2.028983485894696,-4.422592813865021,-1.3958333333333333
82.0,90.0,2.533593893,19.0,2.0,273.0,110.0,166.0,118.0,8.0,8.0,-28.0,1.3634345788882782,-1.2515949442093715,-1.5106382978723405
125.0,122.0,1.916191816,20.0,2.0,340.0,10.0,108.0,7.0,-3.0,-3.0,-33.0,0.9735806548712711,-3.1010346702532114,-0.42857142857142855
112.0,104.0,2.747502804,21.0,2.0,201.0,138.0,34.0,132.0,-6.0,-6.0,-26.0,1.5251881048364362,-2.314649477591229,-1.3541666666666667
110.0,118.0,1.834346056,22.0,2.0,166.0,49.0,189.0,49.0,0.0,0.0,61.0,-0.07127585113009843,-10.430382316140875,-1.0851063829787233
10.0,7.0,1.5511341090000001,23.0,2.0,108.0,78.0,275.0,101.0,23.0,23.0,-68.0,0.029027160830893368,-4.03767729177272,-1.1875
138.0,132.0,1.7671148780000001,24.0,2.0,34.0,51.0,146.0,55.0,4.0,4.0,-61.0,0.07127585113009843,-1.3550526841834825,-1.4680851063829787
49.0,49.0,2.233326912,25.0,2.0,189.0,143.0,337.0,3.0,8.0,8.0,54.0,-0.146722511116016,-2.157376422525027,-1.608695652173913
78.0,101.0,2.929606915,26.0,2.0,275.0,126.0,298.0,116.0,-10.0,-10.0,-48.0,0.2630961358872636,-4.31702193232066,-1.8297872340425532
51.0,55.0,2.7679600719999997,27.0,2.0,146.0,16.0,135.0,2.0,-14.0,-14.0,35.0,-0.8351850374728779,-2.1383886277179283,-0.9069767441860465
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,0.0,-4.0,0.8164244979072203,-2.545149455188789,-0.6222222222222222
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-5.0,-29.0,1.2823665818957046,3.8374272384905734,-1.8409090909090908
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,14.0,51.0,-0.19700352609171173,-1.3528850385954496,-1.5
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-5.0,-35.0,0.8351850374728779,-4.221924258429698,-2.45
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-11.0,31.0,-1.1237157563627098,-11.142180015372674,-1.675
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,7.0,30.0,-1.2022399716797665,-1.4725733278375601,-0.6285714285714286
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-17.0,47.0,-0.2893681853585097,-8.33869262369933,-0.5882352941176471
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,8.0,16.0,-2.028983485894696,-2.60518170388325,0.8285714285714286
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-6.0,25.0,-1.603988315461964,-1.2504630615346526,0.7058823529411765
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,5.0,47.0,-0.2893681853585097,1.9769858677229692,0.9714285714285714
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-1.0,18.0,-2.004257558663562,-1.2911884868550387,1.121212121212121
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,16.0,-16.0,2.028983485894696,-3.100843298896479,0.5625
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-14.0,-45.0,0.34927995407944573,-2.429592489825451,1.1724137931034482
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-7.0,-24.0,1.679965955210811,-2.300245747497704,-0.2222222222222222
74.0,90.0,2.733286858,42.0,2.0,297.0,75.0,24.0,113.0,38.0,38.0,-1.0,0.2104576663000735,-3.7265448695065526,0.5666666666666667
133.0,119.0,1.583345175,43.0,2.0,287.0,2.0,279.0,145.0,-5.0,-5.0,-17.0,2.0234219757049163,-2.3661244912078034,0.9705882352941176
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,9.0,-7.0,1.3360996801080458,-7.155384227150239,0.7878787878787878
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,26.0,-2.0,0.4183398777105851,-6.136822791024351,0.5588235294117647
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,34.0,-55.0,0.13281590466480622,-3.1152632522314403,0.2647058823529412
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-5.0,-60.0,0.07941298836275217,-2.7280520969979745,0.7878787878787878
77.0,103.0,1.999511003,48.0,2.0,305.0,50.0,127.0,103.0,53.0,53.0,27.0,-1.4446706740489712,-6.400107730892444,0.21875
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-2.0,2.0,-0.4183398777105851,-3.085956450860279,-0.3333333333333333
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,18.0,18.0,47.0,-0.2893681853585097,-5.979434029686594,0.4375
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-19.0,71.0,-0.01581486450843871,-3.1569183182501015,0.23529411764705882
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,2.0,17.0,-2.0234219757049163,-4.261851370643207,-0.05714285714285714
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,17.0,23.0,-1.7519175853254754,-3.354280039957027,-0.34285714285714286
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-7.0,64.0,-0.05050967309691228,-4.99907171042816,-0.4594594594594595
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,-12.0,70.0,-0.02002842442297732,-2.190227701836922,-0.4594594594594595
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-10.0,-10.0,-38.0,0.6532666288570552,-3.2854958522567723,-1.1142857142857143
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,-4.0,31.0,-1.1237157563627098,-1.0336437041840036,-1.0294117647058822
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,7.0,-45.0,0.34927995407944573,1.3760020282044227,-0.35294117647058826
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,30.0,30.0,7.0,-1.3360996801080458,-3.812394645722215,-0.35294117647058826
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,36.0,-44.0,0.38326123416545765,-3.4953371880172406,0.0
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,22.0,70.0,-0.02002842442297732,-4.147797829666062,-0.6216216216216216
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,0.0,14.0,-1.994687227950712,8.426559514089705,0.2777777777777778
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-7.0,39.0,-0.5997622219413566,-1.533186263164032,0.0625
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,7.0,63.0,-0.056891948857642205,-2.928511721908028,0.8064516129032258
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-10.0,25.0,-1.603988315461964,-5.585263308687793,0.6
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,-2.0,32.0,-1.0473462610022501,-3.447501236931615,0.7333333333333333
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-9.0,17.0,-2.0234219757049163,-1.180932264499613,
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-8.0,72.0,-0.011740928702217972,-2.952636772979281,
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,12.0,22.0,-1.8185544045596067,-7.455840173404936,
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,21.0,-33.0,0.9735806548712711,-2.1029341716484486,
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,8.0,14.0,-1.994687227950712,-2.8367369850604613,
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,13.0,34.0,-0.9027719494127183,-2.2904037149075633,
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,4.0,-28.0,1.3634345788882782,-6.476134552503769,
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,15.0,66.0,-0.039064050852383535,-2.6623291325046843,
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,2.0,51.0,-0.19700352609171173,-20.23544278631364,
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-2.0,20.0,-1.9304075383001373,-2.720157188532449,
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-35.0,-35.0,70.0,-0.02002842442297732,-4.449488169094205,
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-15.0,28.0,-1.3634345788882782,-0.866510299164492,
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,-2.0,17.0,-2.0234219757049163,0.6285802787721222,
29.0,142.0,1.2157032490000002,80.0,2.0,64.0,86.0,113.0,130.0,44.0,44.0,-57.0,0.10854387472061035,0.2504628371803332,
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,5.0,-43.0,0.4201498330611659,-3.19201955677845,
35.0,33.0,1.2839560509999999,82.0,2.0,267.0,70.0,300.0,68.0,-2.0,-2.0,-35.0,0.8351850374728779,1.994650928466799,
,,,,,,,,,,,,,-3.805584660047515,
,,,,,,,,,,,,,-2.638186266206083,
,,,,,,,,,,,,,-1.6044512669028226,
94.0,110.0,1.713562012,1.0,3.0,172.0,17.0,159.0,10.0,-7.0,-7.0,-71.0,0.01581486450843871,2.5499176093496843,
138.0,126.0,1.633744955,2.0,3.0,30.0,44.0,249.0,40.0,-4.0,-4.0,-54.0,0.146722511116016,-17.76491497829911,
90.0,96.0,1.1997570990000002,3.0,3.0,352.0,60.0,54.0,42.0,-18.0,-18.0,30.0,-1.2022399716797665,2.2370506406408928,
17.0,10.0,1.383481741,4.0,3.0,159.0,127.0,2.0,129.0,2.0,2.0,38.0,-0.6532666288570552,-2.752417247160752,
44.0,40.0,1.365163088,5.0,3.0,249.0,79.0,262.0,86.0,7.0,7.0,-35.0,0.8351850374728779,-7.815207875859596,
60.0,42.0,1.235301733,6.0,3.0,54.0,22.0,107.0,21.0,-1.0,-1.0,38.0,-0.6532666288570552,-2.131952362243621,
127.0,129.0,1.782113075,7.0,3.0,2.0,1.0,201.0,147.0,-2.0,-2.0,-22.0,1.8185544045596067,-4.639530231270146,
79.0,86.0,1.5326290130000002,8.0,3.0,262.0,92.0,136.0,102.0,10.0,10.0,-13.0,1.9529379600547898,-1.4814604670406655,
22.0,21.0,1.332353115,9.0,3.0,107.0,96.0,55.0,117.0,21.0,21.0,-74.0,0.0038682151623126494,-1.9016946323047725,
1.0,147.0,3.601155758,10.0,3.0,201.0,87.0,329.0,113.0,26.0,26.0,62.0,-0.06379234017851322,-1.6580579083319793,
92.0,102.0,1.416650772,11.0,3.0,136.0,4.0,197.0,146.0,-6.0,-6.0,-60.0,0.07941298836275217,-2.713625065220977,
