stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53,50,3.9168748860000004,19,1,81,116.0,105.0,102.0,-14.0,-13.999998762113622,-63.0,-24.0,,-2.2534625681223344,,,-0.02440014064508502
34,34,3.101749897,20,1,275,138.0,291.0,147.0,9.0,6.002013000686648,42.0,-16.0,,-2.1687851502171607,,,-0.027004047696826322
92,126,4.950222015,21,1,177,53.0,81.0,50.0,-3.0,-2.9999999999998352,39.0,96.0,,-2.4375323424929447,,,-0.029856376161872256
127,124,2.249860048,22,1,358,34.0,275.0,34.0,0.0,0.5031868100257009,-53.0,83.0,,-2.2560868939933796,,,-0.03298251436339599
46,47,2.650599003,23,1,335,92.0,177.0,126.0,34.0,33.99865533656299,-46.0,158.0,,-2.3415568527036554,,,-0.03640969741567639
48,43,3.1835298539999997,24,1,89,127.0,358.0,124.0,-3.0,0.015095142289644148,67.0,91.0,,-1.5692796175511485,,,-0.040167025152864175
103,99,5.583166361,25,1,228,46.0,335.0,47.0,1.0,1.000000000000038,57.0,-107.0,,-1.455553685594844,,,-0.044285444541106674
82,111,4.217813015,26,1,51,48.0,89.0,43.0,-5.0,-5.0,34.0,-38.0,,-1.3071659812707157,,,-0.04879768794950447
77,86,0.8670709129999999,27,1,47,103.0,228.0,99.0,-4.0,-3.9998315935411752,-26.0,179.0,,-1.4716418918781144,,,-0.05373815755995121
45,46,2.266311169,28,1,99,82.0,51.0,111.0,29.0,28.996082969044018,-37.0,48.0,,-0.9872409184335498,,,-0.05914274513742531
7,8,3.1832139489999998,29,1,81,77.0,47.0,86.0,9.0,8.995302230376517,-70.0,34.0,,-0.6431235799535455,,,-0.06504857541834677
132,120,5.067196846,30,1,157,45.0,99.0,46.0,1.0,1.0010068377977972,-59.0,58.0,,-0.15016244454142544,,,-0.07149366057718522
73,97,2.583435059,31,1,322,7.0,81.0,8.0,1.0,0.9999999999999113,66.0,-119.0,,0.22315868702382283,,,-0.07851645268779803
44,43,6.600227117999999,32,1,147,132.0,157.0,120.0,-12.0,-12.0,58.0,-10.0,,-0.13967956380433366,,,-0.0861552809084939
84,112,3.583440065,33,1,314,73.0,322.0,97.0,24.0,24.0,11.0,-8.0,,-0.13990502509295444,,,-0.09444766040547693
8,8,4.550527096000001,34,1,224,44.0,147.0,43.0,-1.0,2.0013411749987884,-36.0,77.0,,0.08595017351923177,,,-0.1034294609172855
114,98,4.017492056,35,1,254,84.0,314.0,112.0,28.0,27.996082969044018,30.0,-60.0,,0.12233456047034708,,,-0.1131339244907148
38,33,2.53334713,36,1,234,8.0,224.0,8.0,0.0,-3.7667915256616566e-31,30.0,10.0,,0.22475161366415994,,,-0.12359052442691211
50,53,2.2177667619999997,37,1,293,114.0,254.0,98.0,-16.0,-15.999998762113774,-64.0,39.0,,0.2989487794449881,,,-0.13482366100027648
144,131,2.749582052,38,1,111,38.0,234.0,33.0,-5.0,-5.0,-40.0,-123.0,,-0.13146486931418527,,,-0.14685119417280135
32,39,2.717126846,39,1,133,50.0,293.0,53.0,3.0,3.0,-18.0,-160.0,,-0.14569084954484013,,,-0.1596828194154911
23,19,3.1338398460000003,40,1,136,144.0,111.0,131.0,-13.0,-13.0,25.0,25.0,,-0.08364448075924662,,,-0.1733182999175116
98,105,5.400254965,41,1,339,32.0,133.0,39.0,7.0,7.00000000000004,66.0,-154.0,,-0.19344742240603097,,,-0.1877455769059365
52,50,6.633313894,42,1,166,23.0,136.0,19.0,-4.0,-4.0,29.0,30.0,,0.06735187242970653,,,-0.20293878943263424
69,56,5.400948047999999,43,1,77,98.0,339.0,105.0,7.0,7.000000000000026,-29.0,98.0,,0.17414135291114433,,,-0.2188562456367258
5,19,3.633436203,44,1,135,52.0,166.0,50.0,-2.0,-2.0,-47.0,-31.0,,0.08183366060345273,,,-0.235438398881223
17,29,1.817433834,45,1,71,69.0,77.0,56.0,-13.0,-2.991726457667445,-52.0,-6.0,,0.4188522405087181,,,-0.25260589389269966
54,53,2.7655210489999997,46,1,80,5.0,135.0,19.0,14.0,6.998771020876985,49.0,-55.0,,-0.08117901768342492,,,-0.27025775958034093
83,94,3.950220823,47,1,278,17.0,71.0,29.0,12.0,12.0001654805639,66.0,-153.0,,-0.3188634558379653,,,-0.2882698359293622
49,51,3.5999789239999997,48,1,85,54.0,80.0,53.0,-1.0,-0.9956392127002611,-5.0,5.0,,-0.3188634558379653,,,-0.30649353149513453
67,64,3.066742182,49,1,134,83.0,278.0,94.0,11.0,-0.6765047137226929,-16.0,-144.0,,-0.5836374533444239,,,-0.3247550147200906
79,61,2.2996909619999997,50,1,115,49.0,85.0,51.0,2.0,2.0,30.0,30.0,,-0.20429384445891716,,,-0.342854945652682
118,95,3.000727177,51,1,16,67.0,134.0,64.0,-3.0,-1.9842346113900278,51.0,-118.0,,-0.7714880910219437,,,-0.36056885375738357
39,32,2.783867359,52,1,66,79.0,115.0,61.0,-18.0,-18.004697769623483,-40.0,-49.0,,-0.03138280648631342,,,-0.3776482615132722
68,48,2.066013336,53,1,49,118.0,16.0,95.0,-23.0,-10.997540841194404,-50.0,33.0,,-0.09304650502985065,,,-0.3938226416794843
105,102,6.283122777999999,54,1,278,39.0,66.0,32.0,-7.0,-6.999999999999968,66.0,-148.0,,0.1925650498934236,,,-0.408802277938489
63,62,2.633906841,55,1,346,68.0,49.0,48.0,-20.0,-19.996301846930127,-5.0,-63.0,,-0.8854830322385551,,,-0.4222820738794681
66,40,1.7334778309999999,56,1,283,105.0,278.0,102.0,-3.0,-3.0,-39.0,5.0,,-1.2687773596434966,,,-0.4339463240847544
87,96,2.783593893,57,1,160,63.0,346.0,62.0,-1.0,-0.993290298150751,24.0,174.0,,-0.7327943396164541,,,-0.44347442399085685
24,25,1.9331288340000001,58,1,64,66.0,283.0,40.0,-26.0,-25.99965924867337,-42.0,141.0,,-0.4125690859993768,,,-0.45054745324246925
57,40,3.951108217,59,1,211,87.0,160.0,96.0,9.0,9.0,-30.0,51.0,,-0.8907446411834389,,,-0.4548555219602658
75,119,1.8505091669999998,60,1,346,24.0,64.0,25.0,1.0,0.9999995498593518,51.0,-78.0,,-0.8217791239420568,,,-0.4561057226849089
2,13,4.350386858,61,1,284,57.0,211.0,40.0,-17.0,-16.997316468118132,-55.0,73.0,,-0.8217791239420568,,,-0.4540304851292216
97,103,3.5167508130000003,63,1,85,2.0,284.0,13.0,11.0,11.0,-51.0,161.0,,-0.5475888892385115,,,-0.44839608895766164
21,20,3.1667108539999997,64,1,89,131.0,329.0,141.0,10.0,10.0,36.0,120.0,,-0.8334078891043875,,,-0.4390110544625096
90,91,3.183196068,65,1,5,97.0,85.0,103.0,6.0,6.0,-7.0,-80.0,,-0.7756535285149476,,,-0.42573410504040077
85,90,1.849318981,66,1,321,21.0,89.0,20.0,-1.0,-1.0,64.0,-128.0,,-0.9404268420854284,,,-0.408481381381904
30,21,2.683407068,67,1,255,90.0,5.0,91.0,1.0,1.0,-60.0,-110.0,,-0.9545074015244929,,,-0.38723258741634003
31,28,2.483533621,68,1,343,85.0,321.0,90.0,5.0,4.999999999999853,-54.0,22.0,,-1.1602462109082126,,,-0.3620357637957195
104,103,2.783412933,69,1,11,30.0,255.0,21.0,-9.0,-6.332662808303192,-72.0,116.0,,-1.2598105591444273,,,-0.3330104167119092
35,33,2.066618919,70,1,308,31.0,343.0,28.0,-3.0,-2.999105208056171,4.0,-35.0,,-1.1018794765215596,,,-0.30034877780493446
10,17,2.900609732,71,1,199,104.0,11.0,103.0,-1.0,-0.9999999999999937,52.0,-172.0,,-1.5095535082959768,,,-0.26431503347869584
112,108,1.366739035,72,1,331,35.0,308.0,33.0,-2.0,-1.9998311996303828,-69.0,23.0,,-1.5197613635935803,,,-0.2252424366937207
108,97,2.8003158569999997,73,1,233,10.0,199.0,17.0,7.0,6.999999999999962,-48.0,34.0,,-1.5205777743149191,,,-0.18352829790111078
14,18,3.516690969,74,1,142,112.0,331.0,108.0,-4.0,-4.0,48.0,171.0,,-1.5310189135556147,,,-0.13962694007907664
78,85,2.466315985,75,1,234,108.0,233.0,97.0,-11.0,-3.9982113912828083,-30.0,1.0,,-2.3221595865111513,,,-0.09404079115360944
106,94,2.567015171,76,1,183,14.0,142.0,18.0,4.0,4.002014858178284,-54.0,41.0,,-2.2332706976222623,,,-0.047309870508910654
22,23,2.233192921,77,1,60,78.0,234.0,85.0,7.0,-7.003853880405703,-56.0,-174.0,,-2.6148152696988753,,,0.0
119,98,4.617253065,78,1,88,106.0,183.0,94.0,-12.0,-11.999999999999911,13.0,-95.0,,-2.558159483631578,,,0.047309870508910654
60,59,2.000525236,79,1,290,22.0,60.0,23.0,1.0,1.0,38.0,-130.0,,-2.3928293069544955,,,0.09404079115360944
58,44,5.116525173,80,1,199,119.0,88.0,98.0,-21.0,-20.995973623509293,-61.0,111.0,,-2.1297944378133757,,,0.13962694007907664
19,25,2.699933052,81,1,119,60.0,290.0,59.0,-1.0,-0.9979854802772116,-41.0,-171.0,,-2.0084624197460155,,,0.18352829790111078
143,146,2.433410168,82,1,198,58.0,199.0,44.0,-14.0,-13.997985480277332,-61.0,-1.0,,-2.0084624197460155,,,0.2252424366937207
15,18,2.700668812,83,1,159,19.0,119.0,25.0,6.0,6.000165480563901,-4.0,40.0,,-0.8543992807781688,,,0.26431503347869584
136,139,2.600078106,84,1,183,143.0,198.0,146.0,3.0,3.0,-7.0,-15.0,,-1.4821466302723312,,,0.30034877780493446
125,117,3.633352041,85,1,26,15.0,159.0,18.0,3.0,3.000000000000076,-36.0,-133.0,,-1.4441428705217572,,,0.3330104167119092
66,44,7.033477068,1,2,209,136.0,183.0,139.0,3.0,2.9999999999999623,-70.0,26.0,,-2.060923321293232,,,0.3620357637957195
7,10,3.199681997,2,2,208,125.0,26.0,117.0,-8.0,-7.999999999999962,28.0,-178.0,,-1.3598671948417027,,,0.38723258741634003
41,34,1.6667141909999998,3,2,231,66.0,209.0,44.0,-22.0,-21.99965924867337,-25.0,22.0,,-0.8378041471289316,,,0.408481381381904
72,64,1.4827079769999998,4,2,264,7.0,208.0,10.0,3.0,2.999999999999911,65.0,56.0,,-2.4672536395417466,,,0.42573410504040077
12,15,3.200084925,5,2,150,41.0,231.0,34.0,-7.0,-4.495974871151445,-29.0,-81.0,,-2.4293975235435337,,,0.4390110544625096
9,12,1.9001090530000002,6,2,236,72.0,264.0,64.0,-8.0,-8.0,-63.0,-28.0,,-2.275642451366934,,,0.44839608895766164
100,100,2.183100939,7,2,181,12.0,150.0,15.0,3.0,-0.0030223139555318745,-58.0,31.0,,-1.2114640565233985,,,0.4540304851292216
30,35,2.065885067,8,2,195,9.0,236.0,12.0,3.0,3.0,21.0,-41.0,,-1.2114640565233985,,,0.4561057226849089
84,106,2.883801937,9,2,159,100.0,181.0,100.0,0.0,1.999776039356482,-16.0,-22.0,,-0.3544657863004826,,,0.4548555219602658
137,120,1.6670110230000001,10,2,42,30.0,195.0,35.0,5.0,7.667337191696808,-39.0,-153.0,,0.3226419066692895,,,0.45054745324246925
118,105,3.800713062,11,2,335,84.0,159.0,106.0,22.0,21.996082969044018,34.0,176.0,,0.259343444265023,,,0.44347442399085685
56,43,2.549701214,12,2,6,137.0,42.0,120.0,-17.0,-17.00100571259721,65.0,-36.0,,0.3232076408203675,,,0.4339463240847544
64,58,3.96564126,13,2,156,118.0,335.0,105.0,-13.0,-0.9975408411944038,-54.0,-179.0,,0.9483230186646766,,,0.4222820738794681
133,108,2.549123764,14,2,245,56.0,6.0,43.0,-13.0,-4.996143416684426,-69.0,-121.0,,1.1598788561460849,,,0.408802277938489
31,33,2.633715868,15,2,1,64.0,156.0,58.0,-6.0,-3.4988272876990445,-33.0,-155.0,,1.1773813799763746,,,0.3938226416794843
33,18,3.750349998,16,2,24,133.0,245.0,108.0,-25.0,-25.0,46.0,139.0,,1.051356870832939,,,0.3776482615132722
126,104,2.032748938,17,2,56,31.0,1.0,33.0,2.0,2.000894791943829,-51.0,55.0,,1.6838306982325797,,,0.36056885375738357
4,9,2.166263819,18,2,205,33.0,24.0,18.0,-15.0,-14.999831199630384,-29.0,-179.0,,1.6838306982325797,,,0.342854945652682
18,17,2.298500061,19,2,244,126.0,56.0,104.0,-22.0,-21.998989954835768,38.0,-172.0,,1.7814524419600637,,,0.3247550147200906
101,100,5.249605179,20,2,323,4.0,205.0,9.0,5.0,4.997651349328116,-49.0,118.0,,1.7502331585162973,,,0.30649353149513453
20,26,2.367707968,21,2,336,18.0,244.0,17.0,-1.0,-0.5067093913395155,2.0,92.0,,2.0557938953722132,,,0.2882698359293622
80,104,3.066994905,22,2,33,101.0,323.0,100.0,-1.0,-0.9991607434157961,-21.0,70.0,,1.9888801202670363,,,0.27025775958034093
75,90,3.266631126,23,2,48,20.0,336.0,26.0,6.0,6.000000000000006,55.0,72.0,,1.358928810690205,,,0.25260589389269966
62,46,2.465879917,24,2,273,80.0,33.0,104.0,24.0,23.999999999999822,-18.0,-120.0,,1.1781652151797544,,,0.235438398881223
91,95,2.6994619369999997,25,2,300,75.0,48.0,90.0,15.0,15.0,16.0,-108.0,,1.2344135038955095,,,0.2188562456367258
43,40,3.733082056,26,2,338,62.0,273.0,46.0,-16.0,1.5001666058869354,-19.0,65.0,,1.1150129735625194,,,0.20293878943263424
109,98,4.0333588119999995,27,2,124,91.0,300.0,95.0,4.0,3.9999999999999494,18.0,-176.0,,1.1150129735625194,,,0.1877455769059365
120,109,3.5667569639999996,28,2,97,43.0,338.0,40.0,-3.0,-2.9989931622021713,-69.0,119.0,,1.0507277533894053,,,0.1733182999175116
95,89,1.917439938,29,2,152,109.0,124.0,98.0,-11.0,-10.997651161593302,-14.0,28.0,,1.1107277781471327,,,0.1596828194154911
108,97,1.3830428119999998,30,2,19,120.0,97.0,109.0,-11.0,-10.999999999999817,-12.0,-78.0,,0.8372511491823467,,,0.14685119417280135
44,39,1.983344316,31,2,78,95.0,152.0,89.0,-6.0,-6.000000000000051,-51.0,-74.0,,0.8536678383819998,,,0.13482366100027648
59,44,4.466610193,32,2,283,108.0,19.0,97.0,-11.0,-3.9982113912828083,-49.0,-96.0,,0.8948348666667676,,,0.12359052442691211
46,46,0.967509031,33,2,227,44.0,78.0,39.0,-5.0,-1.9986588250012116,2.0,149.0,,1.1672826091504298,,,0.1131339244907148
65,43,2.883329868,34,2,312,59.0,283.0,44.0,-15.0,-8.994801342961505,6.0,29.0,,1.4722907648064925,,,0.1034294609172855
69,51,2.417093754,35,2,40,46.0,227.0,46.0,0.0,3.800948150949749e-14,23.0,173.0,,1.9515535476111865,,,0.09444766040547693
74,64,3.7669990060000003,36,2,174,65.0,312.0,43.0,-22.0,-21.99916095002908,9.0,-138.0,,2.1025552203943247,,,0.0861552809084939
51,49,3.551118135,37,2,195,69.0,40.0,51.0,-18.0,-7.991726457667445,-18.0,155.0,,2.3194318509367555,,,0.07851645268779803
68,42,2.5670478340000003,38,2,164,74.0,174.0,64.0,-10.0,-10.0,-6.0,-10.0,,1.4654970924421526,,,0.07149366057718522
145,2,5.032863855,39,2,258,51.0,195.0,49.0,-2.0,-2.0,-52.0,63.0,,1.4449127001684685,,,0.06504857541834677
70,42,1.73327899,40,2,237,68.0,164.0,42.0,-26.0,-25.996301846930127,2.0,73.0,,0.3726064927993895,,,0.05914274513742531
102,95,3.217184067,41,2,296,145.0,258.0,2.0,3.0,3.0,-43.0,38.0,,0.3028390509389224,,,0.05373815755995121
142,140,1.916007996,42,2,22,70.0,237.0,42.0,-28.0,-27.99664259825672,72.0,145.0,,-1.1898811703050511,,,0.04879768794950447
67,68,3.534563065,43,2,86,102.0,296.0,95.0,-7.0,-6.497987421496331,-35.0,150.0,,-0.9885288661614047,,,0.044285444541106674
13,137,1.8332390790000002,44,2,44,142.0,22.0,140.0,-2.0,-2.0,17.0,22.0,,-1.1184373263726193,,,0.040167025152864175
96,101,1.784481049,45,2,187,67.0,86.0,68.0,1.0,2.0157653886099722,29.0,101.0,,-0.9563000943539749,,,0.03640969741567639
93,97,2.566498041,46,2,45,13.0,44.0,137.0,-22.0,-15.99480049824054,-66.0,1.0,,-0.6292632096087655,,,0.03298251436339599
144,5,2.348895311,47,2,48,96.0,187.0,101.0,5.0,5.0,48.0,-139.0,,-0.4406617786141878,,,0.029856376161872256
79,85,1.350058079,48,2,228,93.0,45.0,97.0,4.0,-0.008385212444482981,-14.0,-177.0,,-1.046298558320336,,,0.027004047696826322
38,38,3.233733177,49,2,316,144.0,48.0,5.0,7.0,7.0,40.0,-92.0,,-1.673050745295601,,,0.02440014064508502
111,104,3.182430029,50,2,51,79.0,228.0,85.0,6.0,5.995302230376517,32.0,-177.0,,-1.8557903582951782,,,0.022021067565824545
138,127,2.6658911709999997,51,2,57,38.0,316.0,38.0,0.0,1.3472121342576143e-31,-46.0,101.0,,-1.859140145302974,,,0.019844974501075908
28,20,2.200436115,52,2,0,111.0,51.0,104.0,-7.0,-7.0,63.0,-51.0,,-1.960811114916615,,,0.017851657590859535
19,25,2.8330459589999997,53,2,262,138.0,57.0,127.0,-11.0,-13.997986999313351,27.0,-155.0,,-1.960811114916615,,,0.01602246830278415
112,97,2.533383131,54,2,101,28.0,0.0,20.0,-8.0,-7.999999999999966,-62.0,101.0,,-1.5803695894062066,,,0.014340211056967795
119,118,2.165719986,55,2,189,19.0,262.0,25.0,6.0,6.000165480563901,-46.0,-73.0,,-1.707137778887417,,,0.012789036297740095
50,45,1.682692289,56,2,259,112.0,101.0,97.0,-15.0,-15.0,-62.0,158.0,,-2.1554232900429127,,,0.011354331422883081
128,98,2.0490131380000003,57,2,284,119.0,189.0,118.0,-1.0,-0.9959736235092945,9.0,95.0,,-2.3249600759773315,,,0.010022611425461537
116,124,2.817414999,58,2,207,50.0,259.0,45.0,-5.0,-5.0,66.0,-52.0,,-2.6097484181078148,,,0.008781410626975919
104,114,2.56653595,59,2,97,128.0,284.0,98.0,-30.0,-17.500002531927873,-24.0,173.0,,-2.8358493188673926,,,0.007619176476868705
22,25,3.9328646660000004,60,2,174,116.0,207.0,124.0,8.0,8.000001237886378,52.0,-33.0,,-3.069941843349776,,,0.00652516605496344
25,27,2.116828918,61,2,322,104.0,97.0,114.0,10.0,10.000000000000007,67.0,-135.0,,-3.214290187232338,,,0.005489345632718701
115,115,3.216405869,62,2,158,22.0,174.0,25.0,3.0,3.0,-53.0,-16.0,,-3.652665274257886,,,0.004502293418931917
5,14,3.449837208,63,2,220,25.0,322.0,27.0,2.0,1.9986581496393998,-20.0,-102.0,,-4.405614542826688,,,0.0035551054288602032
147,8,3.56599617,64,2,359,115.0,158.0,115.0,0.0,0.0036900868306686575,32.0,-159.0,,-3.96755776718435,,,0.0026393042663655514
23,23,3.350692987,65,2,42,5.0,220.0,14.0,9.0,1.998771020876985,18.0,-178.0,,-3.8636660577861868,,,0.0017467504910703637
37,37,4.066297054,66,2,310,147.0,359.0,8.0,7.0,7.0,36.0,-49.0,,,,,
78,99,3.43234992,67,2,65,23.0,42.0,23.0,0.0,-1.699341510875398e-17,55.0,23.0,,,,,
143,1,2.9328439239999997,68,2,95,37.0,310.0,37.0,0.0,2.7072387112054616e-32,-40.0,145.0,,,,,
82,83,3.6336538789999997,69,2,258,78.0,65.0,99.0,21.0,6.996146119594297,4.0,-167.0,,,,,
83,99,2.033617973,70,2,338,143.0,95.0,1.0,4.0,4.0,-60.0,-117.0,,,,,
122,123,2.416809082,71,2,227,82.0,258.0,83.0,1.0,0.9960829690440185,40.0,-31.0,,,,,
40,25,1.600916147,72,2,146,83.0,338.0,99.0,16.0,4.323495286277307,-43.0,168.0,,,,,
42,34,3.149886847,73,2,2,122.0,227.0,123.0,1.0,3.5011739784629627,66.0,135.0,,,,,
17,28,4.383470058,74,2,88,40.0,146.0,25.0,-15.0,-14.999159993149943,-23.0,-58.0,,,,,
131,134,1.516547203,75,2,265,42.0,2.0,34.0,-8.0,-7.999159993149904,-57.0,-97.0,,,,,
114,130,2.532895088,76,2,304,17.0,88.0,28.0,11.0,11.0001654805639,-49.0,-144.0,,,,,
107,102,2.483120918,77,2,290,131.0,265.0,134.0,3.0,3.0,-24.0,25.0,,,,,
99,100,3.351100922,78,2,209,114.0,304.0,130.0,16.0,16.000001237886224,-15.0,-95.0,,,,,
146,11,2.7003901000000003,79,2,80,107.0,290.0,102.0,-5.0,-4.997651161593302,39.0,150.0,,,,,
53,59,2.933197975,80,2,326,99.0,209.0,100.0,1.0,1.000670850125379,-46.0,117.0,,,,,
77,82,1.94994998,81,2,25,146.0,80.0,11.0,11.0,11.0,-69.0,-55.0,,,,,
52,53,3.3324620719999998,82,2,118,53.0,326.0,59.0,6.0,6.000000000000164,-1.0,152.0,,,,,
49,51,3.36659193,83,2,34,77.0,25.0,82.0,5.0,4.995302230376517,-28.0,9.0,,,,,
73,64,2.566469193,84,2,219,52.0,118.0,53.0,1.0,1.0,21.0,101.0,,,,,
57,146,3.466523886,85,2,92,49.0,34.0,51.0,2.0,2.0,8.0,58.0,,,,,
11,20,1.6666660309999999,1,3,179,73.0,219.0,64.0,-9.0,-9.0,-62.0,-40.0,,,,,
23,24,1.6160521509999999,3,3,144,11.0,179.0,20.0,9.0,8.998991922333367,12.0,-35.0,,,,,
120,89,3.0831530089999997,4,3,74,145.0,270.0,147.0,2.0,2.0,-25.0,164.0,,,,,
52,39,2.300571918,5,3,21,23.0,144.0,24.0,1.0,1.0,29.0,-123.0,,,,,
114,109,2.1336789130000002,6,3,50,120.0,74.0,89.0,-31.0,-30.999999999999815,-6.0,-24.0,,,,,
105,107,3.0491337780000003,7,3,169,52.0,21.0,39.0,-13.0,-13.0,53.0,148.0,,,,,
17,22,1.667333841,8,3,315,114.0,50.0,109.0,-5.0,-4.9999987621137745,49.0,-95.0,,,,,
7,16,2.683108807,9,3,340,105.0,169.0,107.0,2.0,2.0,48.0,171.0,,,,,
103,96,2.483436823,10,3,264,17.0,315.0,22.0,5.0,5.000165480563901,-60.0,-51.0,,,,,
42,41,3.3995928760000003,11,3,155,7.0,340.0,16.0,9.0,8.999999999999911,35.0,175.0,,,,,
111,109,1.117225885,12,3,153,103.0,264.0,96.0,-7.0,-6.999831593541175,8.0,-111.0,,,,,
18,18,2.199095011,13,3,312,42.0,155.0,41.0,-1.0,-0.9991599931499046,-24.0,157.0,,,,,
4,4,3.0836601260000003,14,3,208,111.0,153.0,109.0,-2.0,-2.0,39.0,55.0,,,,,
34,33,3.066867828,15,3,346,18.0,312.0,18.0,0.0,0.49329060866048446,16.0,34.0,,,,,
135,131,3.900050163,16,3,126,4.0,208.0,4.0,0.0,-0.002348650671883827,-15.0,-82.0,,,,,
83,91,2.566693068,17,3,292,34.0,346.0,33.0,-1.0,-0.49681318997429913,49.0,-54.0,,,,,
1,130,2.966489077,18,3,43,135.0,126.0,131.0,-4.0,-4.0,12.0,-83.0,,,,,
43,38,7.35047102,19,3,200,83.0,292.0,91.0,8.0,-3.676504713722693,-40.0,-92.0,,,,,
72,54,1.9659700390000001,20,3,31,1.0,43.0,130.0,-17.0,-17.0,71.0,-12.0,,,,,
112,103,3.366483212,21,3,328,43.0,200.0,38.0,-5.0,-4.998993162202171,69.0,128.0,,,,,
99,100,2.766834021,22,3,111,72.0,31.0,54.0,-18.0,-18.0,27.0,80.0,,,,,
97,93,2.733789921,23,3,11,112.0,328.0,103.0,-9.0,-9.0,-15.0,43.0,,,,,
65,81,2.416228056,24,3,350,99.0,111.0,100.0,1.0,1.000670850125379,-34.0,-121.0,,,,,
102,108,1.749904871,25,3,330,97.0,11.0,93.0,-4.0,-4.0,5.0,-41.0,,,,,
95,90,1.450248957,26,3,53,65.0,350.0,81.0,16.0,16.00083904997092,30.0,63.0,,,,,
24,31,3.199400902,27,3,311,102.0,330.0,108.0,6.0,6.502012578503669,68.0,-19.0,,,,,
75,64,1.366415977,28,3,317,95.0,53.0,90.0,-5.0,-5.000000000000051,-20.0,-96.0,,,,,
142,10,1.466948748,29,3,27,24.0,311.0,31.0,7.0,6.999999549859352,-28.0,76.0,,,,,
28,25,1.550565004,30,3,212,75.0,317.0,64.0,-11.0,-11.0,-47.0,-105.0,,,,,
115,65,1.8834731580000001,31,3,355,142.0,27.0,10.0,14.0,14.0,-27.0,-32.0,,,,,
138,3,1.882818937,32,3,126,28.0,212.0,25.0,-3.0,-2.9999999999999662,-36.0,-86.0,,,,,
54,49,14.03350401,34,3,270,138.0,126.0,3.0,11.0,8.002013000686649,62.0,144.0,,,,,
100,99,2.283712864,35,3,45,137.0,4.0,136.0,-1.0,-1.0010057125972072,-37.0,41.0,,,,,
130,20,2.716016293,36,3,343,54.0,270.0,49.0,-5.0,-4.995639212700262,-70.0,73.0,,,,,
85,85,3.200382948,37,3,158,100.0,45.0,99.0,-1.0,0.9997760393564821,-15.0,113.0,,,,,
