stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127,124,3.9168748860000004,22,1,358,53.0,81.0,50.0,-3.0,-2.9984346579341996,-72.0,-83.0,,1.267044495010468,,,-0.011038353097407883
46,47,3.101749897,23,1,335,34.0,275.0,34.0,0.0,1.9727950933863847e-31,12.0,60.0,,1.2177609190319798,,,-0.012992447361665367
48,43,4.950222015,24,1,89,92.0,177.0,126.0,34.0,33.99865533656299,-44.0,-88.0,,1.5873917875336325,,,-0.015315655869098149
103,99,2.249860048,25,1,228,127.0,358.0,124.0,-3.0,0.015095142289633046,-24.0,-130.0,,1.38339051348718,,,-0.018080931895165627
82,111,2.650599003,26,1,51,46.0,335.0,47.0,1.0,1.0,36.0,76.0,,1.2770075347637755,,,-0.021375408166055713
77,86,3.1835298539999997,27,1,47,48.0,89.0,43.0,-5.0,-5.0,29.0,-42.0,,0.803125172972204,,,-0.02530296484308286
45,46,5.583166361,28,1,99,103.0,228.0,99.0,-4.0,1.4984897993630488,-58.0,-129.0,,0.5751426869066766,,,-0.029987178012433655
7,8,4.217813015,29,1,81,82.0,51.0,111.0,29.0,29.0,71.0,30.0,,0.1407247180363954,,,-0.035574674367108414
132,120,0.8670709129999999,30,1,157,77.0,47.0,86.0,9.0,8.999999999999963,55.0,110.0,,0.565568931432078,,,-0.04223890748962087
73,97,2.266311169,31,1,322,45.0,99.0,46.0,1.0,1.0,28.0,-137.0,,0.2854618365968458,,,-0.05018435529209156
44,43,3.1832139489999998,32,1,147,7.0,81.0,8.0,1.0,-3.333332383187405,37.0,66.0,,0.036157166726195754,,,-0.059651115262719934
84,112,5.067196846,33,1,314,132.0,157.0,120.0,-12.0,-11.997092132497013,-48.0,157.0,,0.30263279216569405,,,-0.07091984258207931
8,8,2.583435059,34,1,224,73.0,322.0,97.0,24.0,16.506039592303438,-65.0,-98.0,,0.7720584753008352,,,-0.08431693423064264
114,98,6.600227117999999,35,1,254,44.0,147.0,43.0,-1.0,-1.0,70.0,107.0,,1.0437141181481422,,,-0.10021980831013654
38,33,3.583440065,36,1,234,84.0,314.0,112.0,28.0,28.0,-46.0,-80.0,,0.9545792201465706,,,-0.11906206062163595
50,53,4.550527096000001,37,1,293,8.0,224.0,8.0,0.0,-0.0014533332305719181,42.0,69.0,,0.5293960094462562,,,-0.1413381993062438
144,131,4.017492056,38,1,111,114.0,254.0,98.0,-16.0,-15.999999999999844,30.0,-143.0,,0.9773236442332298,,,-0.16760756318178394
32,39,2.53334713,39,1,133,38.0,234.0,33.0,-5.0,-5.0,-6.0,-101.0,,0.9594424895289974,,,-0.19849692175094963
23,19,2.2177667619999997,40,1,136,50.0,293.0,53.0,3.0,3.000670737445893,-27.0,-157.0,,1.3120494177722208,,,-0.23470113798443173
98,105,2.749582052,41,1,339,144.0,111.0,131.0,-13.0,-13.0,-46.0,-132.0,,1.3449958639620263,,,-0.276981154519503
52,50,2.717126846,42,1,166,32.0,133.0,39.0,7.0,7.001230067151316,20.0,33.0,,1.3449958639620263,,,-0.326158448348053
69,56,3.1338398460000003,43,1,77,23.0,136.0,19.0,-4.0,-4.0,46.0,-59.0,,1.3834274234131105,,,-0.38310500017335336
5,19,5.400254965,44,1,135,98.0,339.0,105.0,7.0,6.999663862198877,53.0,156.0,,1.3449850456161259,,,-0.4487277576841407
17,29,6.633313894,45,1,71,52.0,166.0,50.0,-2.0,2.6668896708702743,-35.0,-95.0,,1.6410449019507256,,,-0.5239465557482421
54,53,5.400948047999999,46,1,80,69.0,77.0,56.0,-13.0,-2.991726457667454,-15.0,3.0,,1.662111791093599,,,-0.6096645125645518
83,94,3.633436203,47,1,278,5.0,135.0,19.0,14.0,13.998992918205726,-68.0,143.0,,0.572406405742184,,,-0.7067300724551372
49,51,1.817433834,48,1,85,17.0,71.0,29.0,12.0,2.666667304353563,32.0,14.0,,0.21971255565246234,,,-0.8158901363975959
67,64,2.7655210489999997,49,1,134,54.0,80.0,53.0,-1.0,-0.9999999999998396,13.0,54.0,,-0.6708914339813297,,,-0.9377341309312188
79,61,3.950220823,50,1,115,83.0,278.0,94.0,11.0,11.0,-4.0,-163.0,,-0.3300184001037383,,,-1.072629428779108
118,95,3.5999789239999997,51,1,16,49.0,85.0,51.0,2.0,2.0000000000000253,69.0,-69.0,,-0.6172873533976327,,,-1.220649254112597
39,32,3.066742182,52,1,66,67.0,134.0,64.0,-3.0,-1.9842346113900273,-28.0,-68.0,,-1.4411280997543199,,,-1.38149507078601
68,48,2.2996909619999997,53,1,49,79.0,115.0,61.0,-18.0,-21.00581434729055,-11.0,-66.0,,-1.7660163727202227,,,-1.5544164330439287
105,102,3.000727177,54,1,278,118.0,16.0,95.0,-23.0,-22.999999999999694,-13.0,-98.0,,-1.777985378543976,,,-1.738132322731132
63,62,2.783867359,55,1,346,39.0,66.0,32.0,-7.0,-7.0,24.0,-80.0,,-2.2665967540443592,,,-1.9307590283879383
66,40,2.066013336,56,1,283,68.0,49.0,48.0,-20.0,-19.996301846930127,-2.0,-126.0,,-2.480547102102431,,,-2.1297505399317025
87,96,6.283122777999999,57,1,160,105.0,278.0,102.0,-3.0,-2.9999999999999303,-18.0,-118.0,,-2.4965653388391775,,,-2.3318581188184253
24,25,2.633906841,58,1,64,63.0,346.0,62.0,-1.0,-1.0,-39.0,78.0,,-1.4938710545905804,,,-2.533116027311569
57,40,1.7334778309999999,59,1,211,66.0,283.0,40.0,-26.0,-25.999659248673403,-9.0,-72.0,,-1.943660767581241,,,-2.7288602322065323
75,119,2.783593893,60,1,346,87.0,160.0,96.0,9.0,-5.502346606371306,-12.0,-174.0,,-2.3607116535200836,,,-2.9137861249361943
2,13,1.9331288340000001,61,1,284,24.0,64.0,25.0,1.0,1.0,-22.0,-140.0,,-3.0016596061681566,,,-3.082049842795687
131,141,3.951108217,62,1,329,57.0,211.0,40.0,-17.0,-16.997314611251284,-72.0,118.0,,-2.695261528947774,,,-3.227415609610859
21,20,4.350386858,64,1,89,2.0,284.0,13.0,11.0,11.0,19.0,165.0,,-2.0810048718612517,,,-3.3434486828699
90,91,2.416734934,65,1,5,131.0,329.0,141.0,10.0,18.668230858289242,-41.0,36.0,,-2.3541223311667276,,,-3.4237501239288113
85,90,3.5167508130000003,66,1,321,97.0,85.0,103.0,6.0,4.997987336994297,-12.0,-124.0,,-2.5838889768816453,,,-3.4622259093201038
30,21,3.1667108539999997,67,1,255,21.0,89.0,20.0,-1.0,-1.0,9.0,166.0,,-2.980060113941664,,,-3.4533791637538935
31,28,3.183196068,68,1,343,90.0,5.0,91.0,1.0,1.0,-59.0,-22.0,,-2.6960097622447954,,,-3.3926108681682323
104,103,1.849318981,69,1,11,85.0,321.0,90.0,5.0,4.999999999999816,19.0,50.0,,-2.6577049304890203,,,-3.2765116576291233
35,33,2.683407068,70,1,308,30.0,255.0,21.0,-9.0,-9.000445107292574,5.0,53.0,,-2.736796874742938,,,-3.1031256418399353
10,17,2.483533621,71,1,199,31.0,343.0,28.0,-3.0,0.6667784993123727,-21.0,-144.0,,-2.541130441076349,,,-2.8721668669980995
112,108,2.783412933,72,1,331,104.0,11.0,103.0,-1.0,-0.9981555181846206,8.0,-40.0,,-3.130912493285796,,,-2.5851703011506477
108,97,2.066618919,73,1,233,35.0,308.0,33.0,-2.0,-2.0,-73.0,-75.0,,-2.9670805606941104,,,-2.2455621342151
14,18,2.900609732,74,1,142,10.0,199.0,17.0,7.0,7.0,4.0,-57.0,,-2.290216200273371,,,-1.8586386394037533
78,85,1.366739035,75,1,234,112.0,331.0,108.0,-4.0,5.334897775092589,-34.0,-97.0,,-2.2520459302688143,,,-1.4314485714185672
106,94,2.8003158569999997,76,1,183,108.0,233.0,97.0,-11.0,-11.0,-2.0,-50.0,,-2.307165352815742,,,-0.9725806452584368
22,23,3.516690969,77,1,60,14.0,142.0,18.0,4.0,3.9999999999999876,8.0,-82.0,,-2.528463503128555,,,-0.49186449183033437
119,98,2.466315985,78,1,88,78.0,234.0,85.0,7.0,6.998991661620071,41.0,-146.0,,-2.7090072358332296,,,0.0
60,59,2.567015171,79,1,290,106.0,183.0,94.0,-12.0,-12.0,-46.0,107.0,,-1.8666891549678748,,,0.49186449183033437
58,44,2.233192921,80,1,199,22.0,60.0,23.0,1.0,1.0,36.0,139.0,,-1.387132159026798,,,0.9725806452584368
19,25,4.617253065,81,1,119,119.0,88.0,98.0,-21.0,-20.992953654243458,46.0,31.0,,-0.9144048862995313,,,1.4314485714185672
143,146,2.000525236,82,1,198,60.0,290.0,59.0,-1.0,-0.9979854802774333,-63.0,-92.0,,-0.5516155568586613,,,1.8586386394037533
15,18,5.116525173,83,1,159,58.0,199.0,44.0,-14.0,-13.997985480277332,-43.0,-40.0,,-0.1845319935080348,,,2.2455621342151
136,139,2.699933052,84,1,183,19.0,119.0,25.0,6.0,6.000168106393238,-29.0,64.0,,-0.2650037626139585,,,2.5851703011506477
125,117,2.433410168,85,1,26,143.0,198.0,146.0,3.0,3.0,-18.0,-172.0,,-0.13288811463000733,,,2.8721668669980995
66,44,2.700668812,1,2,209,15.0,159.0,18.0,3.0,2.9996653063810785,51.0,50.0,,-0.13288811463000733,,,3.1031256418399353
7,10,2.600078106,2,2,208,136.0,183.0,139.0,3.0,-8.499327920541194,17.0,25.0,,0.06448434961547371,,,3.2765116576291233
41,34,3.633352041,3,2,231,125.0,26.0,117.0,-8.0,-7.999999999999962,62.0,-155.0,,-0.25214671458701005,,,3.3926108681682323
72,64,7.033477068,4,2,264,66.0,209.0,44.0,-22.0,-21.999659248673403,6.0,55.0,,-0.20935592018706686,,,3.4533791637538935
12,15,3.199681997,5,2,150,7.0,208.0,10.0,3.0,-1.3333323831874049,5.0,-58.0,,-0.9611720226934756,,,3.4622259093201038
9,12,1.6667141909999998,6,2,236,41.0,231.0,34.0,-7.0,-7.0,-32.0,5.0,,-0.3823042359687045,,,3.4237501239288113
100,100,1.4827079769999998,7,2,181,72.0,264.0,64.0,-8.0,-8.002513943651763,28.0,-83.0,,0.5719237728245072,,,3.3434486828699
30,35,3.200084925,8,2,195,12.0,150.0,15.0,3.0,3.0,18.0,45.0,,0.5504616738963166,,,3.227415609610859
84,106,1.9001090530000002,9,2,159,9.0,236.0,12.0,3.0,2.999999999999945,-71.0,-77.0,,0.5484054444800057,,,3.082049842795687
137,120,2.183100939,10,2,42,100.0,181.0,100.0,0.0,0.0003360817032397166,37.0,-139.0,,0.4821598355994676,,,2.9137861249361943
118,105,2.065885067,11,2,335,30.0,195.0,35.0,5.0,4.999554892707426,-58.0,140.0,,0.6117894652290953,,,2.7288602322065323
56,43,2.883801937,12,2,6,84.0,159.0,106.0,22.0,22.0,-28.0,-153.0,,0.01962885425360397,,,2.533116027311569
64,58,1.6670110230000001,13,2,156,137.0,42.0,120.0,-17.0,-8.001511326904163,-73.0,114.0,,0.20078638460553555,,,2.3318581188184253
133,108,3.800713062,14,2,245,118.0,335.0,105.0,-13.0,-12.999999999999696,15.0,-90.0,,-0.08943301274444981,,,2.1297505399317025
31,33,2.549701214,15,2,1,56.0,6.0,43.0,-13.0,-4.9949689614288975,-25.0,-5.0,,0.2933444558256253,,,1.9307590283879383
33,18,3.96564126,16,2,24,64.0,156.0,58.0,-6.0,-6.0,-31.0,-132.0,,0.29932297861787704,,,1.738132322731132
126,104,2.549123764,17,2,56,133.0,245.0,108.0,-25.0,-24.99999999999989,-7.0,171.0,,0.13543954237963574,,,1.5544164330439287
4,9,2.633715868,18,2,205,31.0,1.0,33.0,2.0,5.666778499312373,-27.0,-156.0,,-0.4517213069405126,,,1.38149507078601
18,17,3.750349998,19,2,244,33.0,24.0,18.0,-15.0,-14.999999999999954,-15.0,-140.0,,-0.5742969599082294,,,1.220649254112597
101,100,2.032748938,20,2,323,126.0,56.0,104.0,-22.0,-21.998989954835768,-25.0,-93.0,,-1.145772255350393,,,1.072629428779108
20,26,2.166263819,21,2,336,4.0,205.0,9.0,5.0,4.999999999999962,16.0,131.0,,-1.1696425106701929,,,0.9377341309312188
80,104,2.298500061,22,2,33,18.0,244.0,17.0,-1.0,-0.5020128324817466,62.0,149.0,,-1.3363825492392305,,,0.8158901363975959
75,90,5.249605179,23,2,48,101.0,323.0,100.0,-1.0,0.0020124374253960298,-26.0,85.0,,-1.3091094359894502,,,0.7067300724551372
62,46,2.367707968,24,2,273,20.0,336.0,26.0,6.0,6.000000000000006,42.0,-63.0,,-1.7007745189375718,,,0.6096645125645518
91,95,3.066994905,25,2,300,80.0,33.0,104.0,24.0,23.99899166162007,11.0,-93.0,,-1.9717768014589614,,,0.5239465557482421
43,40,3.266631126,26,2,338,75.0,48.0,90.0,15.0,14.999999999999906,-32.0,-70.0,,-2.095863325011063,,,0.4487277576841407
109,98,2.465879917,27,2,124,62.0,273.0,46.0,-16.0,-16.0,47.0,-149.0,,-2.19578221373677,,,0.38310500017335336
120,109,2.6994619369999997,28,2,97,91.0,300.0,95.0,4.0,3.9999999999999494,29.0,157.0,,-2.5196474778913025,,,0.326158448348053
95,89,3.733082056,29,2,152,43.0,338.0,40.0,-3.0,-3.0,52.0,174.0,,-2.599678773106707,,,0.276981154519503
108,97,4.0333588119999995,30,2,19,109.0,124.0,98.0,-11.0,-11.0,-1.0,-105.0,,-2.2938027187320658,,,0.23470113798443173
44,39,3.5667569639999996,31,2,78,120.0,97.0,109.0,-11.0,10.00486066242635,70.0,-19.0,,-1.7497535127046087,,,0.19849692175094963
59,44,1.917439938,32,2,283,95.0,152.0,89.0,-6.0,-6.000000000000063,-36.0,131.0,,-1.9104684398905671,,,0.16760756318178394
46,46,1.3830428119999998,33,2,227,108.0,19.0,97.0,-11.0,-11.0,-62.0,-152.0,,-1.3790729793564478,,,0.1413381993062438
65,43,1.983344316,34,2,312,44.0,78.0,39.0,-5.0,-5.0,21.0,-126.0,,-1.0202233819253879,,,0.11906206062163595
69,51,4.466610193,35,2,40,59.0,283.0,44.0,-15.0,-8.99480134296153,10.0,117.0,,-1.1696227717419296,,,0.10021980831013654
74,64,0.967509031,36,2,174,46.0,227.0,46.0,0.0,2.767018273975481e-87,28.0,-53.0,,-1.1696227717419296,,,0.08431693423064264
51,49,2.883329868,37,2,195,65.0,312.0,43.0,-22.0,-21.999999999999986,-14.0,-117.0,,-1.208338096386172,,,0.07091984258207931
68,42,2.417093754,38,2,164,69.0,40.0,51.0,-18.0,-7.991726457667454,-1.0,124.0,,-1.7636127734424794,,,0.059651115262719934
145,2,3.7669990060000003,39,2,258,74.0,174.0,64.0,-10.0,-10.002513943651763,71.0,84.0,,-1.4536994006052015,,,0.05018435529209156
70,42,3.551118135,40,2,237,51.0,195.0,49.0,-2.0,0.0010054884329164793,19.0,42.0,,-2.214314508747371,,,0.04223890748962087
102,95,2.5670478340000003,41,2,296,68.0,164.0,42.0,-26.0,-25.996301846930127,34.0,132.0,,-3.1833856940041367,,,0.035574674367108414
142,140,5.032863855,42,2,22,145.0,258.0,2.0,3.0,3.0,-3.0,124.0,,-3.5833856973801836,,,0.029987178012433655
67,68,1.73327899,43,2,86,70.0,237.0,42.0,-28.0,-27.99664259825672,-3.0,-151.0,,-3.125979245348552,,,0.02530296484308286
13,137,3.217184067,44,2,44,102.0,296.0,95.0,-7.0,-6.49999983093292,57.0,108.0,,-3.125979245348552,,,0.021375408166055713
96,101,1.916007996,45,2,187,142.0,22.0,140.0,-2.0,-2.0,-46.0,165.0,,-3.301552830257001,,,0.018080931895165627
93,97,3.534563065,46,2,45,67.0,86.0,68.0,1.0,2.0157653886099727,26.0,-41.0,,-3.3742219271243306,,,0.015315655869098149
144,5,1.8332390790000002,47,2,48,13.0,44.0,137.0,-22.0,-22.0,-15.0,4.0,,-3.2305713874735322,,,0.012992447361665367
79,85,1.784481049,48,2,228,96.0,187.0,101.0,5.0,4.999663862198877,-17.0,41.0,,-2.871499886433955,,,0.011038353097407883
38,38,2.566498041,49,2,316,93.0,45.0,97.0,4.0,-0.00838521244448387,-55.0,-89.0,,-1.900734169373481,,,0.009392380083537698
111,104,2.348895311,50,2,51,144.0,48.0,5.0,7.0,7.0,-33.0,3.0,,-2.3609747073002434,,,0.008003590746330926
138,127,1.350058079,51,2,57,79.0,228.0,85.0,6.0,2.9941856527094517,59.0,-171.0,,-2.59402896993872,,,0.006829477317142502
28,20,3.233733177,52,2,0,38.0,316.0,38.0,0.0,2.0933785511894877e-170,-10.0,44.0,,-2.7617723253894955,,,0.00583458143328561
19,25,3.182430029,53,2,262,111.0,51.0,104.0,-7.0,-6.996868490661166,54.0,-149.0,,-2.9278512946155715,,,0.004989326945905023
112,97,2.6658911709999997,54,2,101,138.0,57.0,127.0,-11.0,-10.99698004892399,-26.0,44.0,,-2.869027765203808,,,0.004269036541058876
119,118,2.200436115,55,2,189,28.0,0.0,20.0,-8.0,-8.001675174443891,-55.0,-171.0,,-2.333168019243179,,,0.0036531056743321433
50,45,2.8330459589999997,56,2,259,19.0,262.0,25.0,6.0,6.000168106393238,31.0,-3.0,,-2.0722984540257867,,,0.0031243102763133163
128,98,2.533383131,57,2,284,112.0,101.0,97.0,-15.0,-5.665102224907411,16.0,-177.0,,-1.7303560844038395,,,0.0026682275592776806
116,124,2.165719986,58,2,207,119.0,189.0,118.0,-1.0,-0.9929536542434564,-3.0,18.0,,-1.6393211421832752,,,0.002272751950902686
104,114,1.682692289,59,2,97,50.0,259.0,45.0,-5.0,-4.999329262554107,54.0,-162.0,,-1.756880426279654,,,0.0019276906446972417
22,25,2.0490131380000003,60,2,174,128.0,284.0,98.0,-30.0,-17.500002531927898,40.0,-110.0,,-1.475497628656271,,,0.0016244254632223542
25,27,2.817414999,61,2,322,116.0,207.0,124.0,8.0,10.99999983119751,55.0,115.0,,-1.570613939083616,,,0.0013556296727758755
115,115,2.56653595,62,2,158,104.0,97.0,114.0,10.0,10.001844481815379,11.0,61.0,,-1.7670279796670723,,,0.0011150300734651217
5,14,3.9328646660000004,63,2,220,22.0,174.0,25.0,3.0,3.0,-17.0,46.0,,-1.7737398455730522,,,0.0008972061307306769
147,8,2.116828918,64,2,359,25.0,322.0,27.0,2.0,2.0,-24.0,37.0,,-2.0190300670229093,,,0.0006974191317609347
23,23,3.216405869,65,2,42,115.0,158.0,115.0,0.0,0.0010063878270806085,54.0,-116.0,,-2.129657226234483,,,0.0005114653627045654
37,37,3.449837208,66,2,310,5.0,220.0,14.0,9.0,8.998992918205726,32.0,90.0,,-1.9033582945177285,,,0.00033554812970049
78,99,3.56599617,67,2,65,147.0,359.0,8.0,7.0,7.0,-69.0,66.0,,,,,
143,1,3.350692987,68,2,95,23.0,42.0,23.0,0.0,6.934955924668768e-88,-26.0,53.0,,,,,
82,83,4.066297054,69,2,258,37.0,310.0,37.0,0.0,3.0723726329983324e-125,45.0,-52.0,,,,,
83,99,3.43234992,70,2,338,78.0,65.0,99.0,21.0,20.99899166162007,5.0,-87.0,,,,,
122,123,2.9328439239999997,71,2,227,143.0,95.0,1.0,4.0,4.0,-21.0,132.0,,,,,
40,25,3.6336538789999997,72,2,146,82.0,258.0,83.0,1.0,1.0,-42.0,-112.0,,,,,
42,34,2.033617973,73,2,2,83.0,338.0,99.0,16.0,16.0,-41.0,24.0,,,,,
17,28,2.416809082,74,2,88,122.0,227.0,123.0,1.0,1.000000000000266,41.0,-139.0,,,,,
131,134,1.600916147,75,2,265,40.0,146.0,25.0,-15.0,-15.0,-55.0,119.0,,,,,
114,130,3.149886847,76,2,304,42.0,2.0,34.0,-8.0,-8.0,72.0,-58.0,,,,,
107,102,4.383470058,77,2,290,17.0,88.0,28.0,11.0,1.6666673043535631,-56.0,-158.0,,,,,
99,100,1.516547203,78,2,209,131.0,265.0,134.0,3.0,11.668230858289242,-32.0,-56.0,,,,,
146,11,2.532895088,79,2,80,114.0,304.0,130.0,16.0,16.000000000000156,32.0,136.0,,,,,
53,59,2.483120918,80,2,326,107.0,290.0,102.0,-5.0,-5.0,-54.0,36.0,,,,,
77,82,3.351100922,81,2,25,99.0,209.0,100.0,1.0,1.0,-22.0,176.0,,,,,
52,53,2.7003901000000003,82,2,118,146.0,80.0,11.0,11.0,11.0,52.0,38.0,,,,,
49,51,2.933197975,83,2,34,53.0,326.0,59.0,6.0,6.0015653420658,-4.0,68.0,,,,,
73,64,1.94994998,84,2,219,77.0,25.0,82.0,5.0,4.999999999999962,-4.0,-166.0,,,,,
57,146,3.3324620719999998,85,2,92,52.0,118.0,53.0,1.0,5.666889670870274,5.0,-26.0,,,,,
11,20,3.36659193,1,3,179,49.0,34.0,51.0,2.0,2.0000000000000253,-38.0,145.0,,,,,
145,147,2.566469193,2,3,270,73.0,219.0,64.0,-9.0,-16.493960407696562,72.0,51.0,,,,,
120,89,1.6666660309999999,4,3,74,11.0,179.0,20.0,9.0,9.0,-37.0,-105.0,,,,,
52,39,2.3843672280000003,5,3,21,145.0,270.0,147.0,2.0,2.0,53.0,111.0,,,,,
114,109,1.6160521509999999,6,3,50,23.0,144.0,24.0,1.0,1.0,-55.0,-94.0,,,,,
105,107,3.0831530089999997,7,3,169,120.0,74.0,89.0,-31.0,-9.99513933757365,-15.0,95.0,,,,,
17,22,2.300571918,8,3,315,52.0,21.0,39.0,-13.0,-8.333110329129726,-35.0,-66.0,,,,,
7,16,2.1336789130000002,9,3,340,114.0,50.0,109.0,-5.0,-4.999999999999844,39.0,-70.0,,,,,
103,96,3.0491337780000003,10,3,264,105.0,169.0,107.0,2.0,2.0000000000000697,-2.0,95.0,,,,,
42,41,1.667333841,11,3,155,17.0,315.0,22.0,5.0,-4.333332695646437,25.0,-160.0,,,,,
111,109,2.683108807,12,3,153,7.0,340.0,16.0,9.0,4.666667616812595,-42.0,173.0,,,,,
18,18,2.483436823,13,3,312,103.0,264.0,96.0,-7.0,-1.5015102006369512,61.0,48.0,,,,,
4,4,3.3995928760000003,14,3,208,42.0,155.0,41.0,-1.0,-1.0,-38.0,53.0,,,,,
34,33,1.117225885,15,3,346,111.0,153.0,109.0,-2.0,-1.9968684906611662,69.0,-167.0,,,,,
135,131,2.199095011,16,3,126,18.0,312.0,18.0,0.0,0.49798716751825345,-29.0,174.0,,,,,
83,91,3.0836601260000003,17,3,292,4.0,208.0,4.0,0.0,-3.8018692702728465e-14,-67.0,84.0,,,,,
1,130,3.066867828,18,3,43,34.0,346.0,33.0,-1.0,-1.0,-33.0,57.0,,,,,
43,38,3.900050163,19,3,200,135.0,126.0,131.0,-4.0,-4.003858607843948,54.0,74.0,,,,,
72,54,2.566693068,20,3,31,83.0,292.0,91.0,8.0,8.0,-11.0,99.0,,,,,
112,103,2.966489077,21,3,328,1.0,43.0,130.0,-17.0,-17.0,-35.0,-75.0,,,,,
99,100,7.35047102,22,3,111,43.0,200.0,38.0,-5.0,-5.0,56.0,-89.0,,,,,
97,93,1.9659700390000001,23,3,11,72.0,31.0,54.0,-18.0,-18.002513943651763,25.0,-20.0,,,,,
65,81,3.366483212,24,3,350,112.0,328.0,103.0,-9.0,0.334897775092589,-47.0,22.0,,,,,
102,108,2.766834021,25,3,330,99.0,111.0,100.0,1.0,1.0,3.0,-141.0,,,,,
95,90,2.733789921,26,3,53,97.0,11.0,93.0,-4.0,-5.002012663005703,-2.0,42.0,,,,,
24,31,2.416228056,27,3,311,65.0,350.0,81.0,16.0,16.000000000000014,-41.0,-39.0,,,,,
75,64,1.749904871,28,3,317,102.0,330.0,108.0,6.0,6.50000016906708,-27.0,-13.0,,,,,
142,10,1.450248957,29,3,27,95.0,53.0,90.0,-5.0,-5.000000000000063,47.0,-26.0,,,,,
28,25,3.199400902,30,3,212,24.0,311.0,31.0,7.0,7.0,4.0,-99.0,,,,,
115,65,1.366415977,31,3,355,75.0,317.0,64.0,-11.0,-11.000000000000094,40.0,38.0,,,,,
138,3,1.466948748,32,3,126,142.0,27.0,10.0,14.0,14.0,-4.0,99.0,,,,,
137,136,1.550565004,33,3,4,28.0,212.0,25.0,-3.0,-3.00167517444389,-37.0,152.0,,,,,
100,99,1.882818937,35,3,45,138.0,126.0,3.0,11.0,11.00301995107601,-38.0,-81.0,,,,,
130,20,2.949551821,36,3,343,137.0,4.0,136.0,-1.0,7.998488673095837,-7.0,-21.0,,,,,
85,85,14.03350401,37,3,158,54.0,270.0,49.0,-5.0,-4.999999999999839,31.0,-112.0,,,,,
16,16,2.283712864,38,3,314,100.0,45.0,99.0,-1.0,-0.9996639182967603,62.0,-91.0,,,,,
131,92,2.716016293,39,3,122,130.0,343.0,20.0,36.0,36.00290786750315,1.0,139.0,,,,,
