stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43,40,3.5667569639999996,26,2,338,91.0,300.0,95.0,4.0,4.0,-48.0,38.0,,-3.1703277573923554,,,-1.2165283858512461
109,98,1.917439938,27,2,124,43.0,338.0,40.0,-3.0,-3.0,66.0,146.0,,-3.040090181478474,,,-1.1230444685404184
120,109,1.3830428119999998,28,2,97,109.0,124.0,98.0,-11.0,-11.0,11.0,-27.0,,-2.784402138704389,,,-1.0346911269661863
95,89,1.983344316,29,2,152,120.0,97.0,109.0,-11.0,-10.997646474341797,-25.0,55.0,,-2.0001018191450215,,,-0.9515464979337167
108,97,4.466610193,30,2,19,95.0,152.0,89.0,-6.0,-0.5003360815335887,13.0,-133.0,,-1.775742852479789,,,-0.8736121158978112
44,39,0.967509031,31,2,78,108.0,19.0,97.0,-11.0,-11.0,-64.0,59.0,,-1.6839197360218416,,,-0.8008251574573254
59,44,2.883329868,32,2,283,44.0,78.0,39.0,-5.0,-4.999999999999979,15.0,-155.0,,-1.719001387811036,,,-0.7330698960471217
46,46,2.417093754,33,2,227,59.0,283.0,44.0,-15.0,-15.0,-13.0,-56.0,,-1.719001387811036,,,-0.6701882260706904
65,43,3.7669990060000003,34,2,312,46.0,227.0,46.0,0.0,1.6666665416276198,19.0,85.0,,-1.500327267457932,,,-0.6119891704192157
69,51,3.551118135,35,2,40,65.0,312.0,43.0,-22.0,-22.0,4.0,88.0,,-1.6774174188633058,,,-0.5582573317757733
74,64,2.5670478340000003,36,2,174,69.0,40.0,51.0,-18.0,-18.0,5.0,134.0,,-1.0115843217530427,,,-0.5087602862620267
51,49,5.032863855,37,2,195,74.0,174.0,64.0,-10.0,-9.999999999999835,-23.0,21.0,,-0.9662252602577286,,,-0.4632549481800908
68,42,1.73327899,38,2,164,51.0,195.0,49.0,-2.0,-1.9999999999999916,17.0,-31.0,,-1.344860454665751,,,-0.4214929574361792
145,2,3.217184067,39,2,258,68.0,164.0,42.0,-26.0,-26.0,-69.0,94.0,,-1.0817527173735453,,,-0.38322515748496544
70,42,1.916007996,40,2,237,145.0,258.0,2.0,3.0,3.0,71.0,-21.0,,-0.7974741854022349,,,-0.3482052421816535
102,95,3.534563065,41,2,296,70.0,237.0,42.0,-28.0,-27.999999999999837,32.0,59.0,,-0.20594934206567989,,,-0.3161926556824444
142,140,1.8332390790000002,42,2,22,102.0,296.0,95.0,-7.0,-7.000000000000057,40.0,86.0,,-1.097436111476749,,,-0.28695483138505634
67,68,1.784481049,43,2,86,142.0,22.0,140.0,-2.0,-8.003353612896355,71.0,64.0,,-0.8654715905622024,,,-0.260268854686128
13,137,2.566498041,44,2,44,67.0,86.0,68.0,1.0,1.0,-54.0,-42.0,,-0.6928147170189894,,,-0.23592263080929654
96,101,2.348895311,45,2,187,13.0,44.0,137.0,-22.0,-22.000000000000114,-63.0,143.0,,-0.9015006276839912,,,-0.2137156337906771
93,97,1.350058079,46,2,45,96.0,187.0,101.0,5.0,5.001844931710581,-3.0,-142.0,,-0.24485354442008211,,,-0.19345930646236567
144,5,3.233733177,47,2,48,93.0,45.0,97.0,4.0,4.000000000000069,51.0,3.0,,-0.25478469214248,,,-0.17497717441597324
79,85,3.182430029,48,2,228,144.0,48.0,5.0,7.0,6.999999999999924,-65.0,-180.0,,-0.2600507799824329,,,-0.15810472983023294
38,38,2.6658911709999997,49,2,316,79.0,228.0,85.0,6.0,6.0,-41.0,88.0,,-0.2655052220759024,,,-0.14268913399765218
111,104,2.200436115,50,2,51,38.0,316.0,38.0,0.0,-5.999105883560354,-73.0,95.0,,-0.4383052352894682,,,-0.12858878059838802
138,127,2.8330459589999997,51,2,57,111.0,51.0,104.0,-7.0,-6.996868490661166,27.0,6.0,,0.07328133815583726,,,-0.11567275539427833
28,20,2.533383131,52,2,0,138.0,57.0,127.0,-11.0,-11.0,36.0,-57.0,,-0.3874161442289816,,,-0.10382022214842059
19,25,2.165719986,53,2,262,28.0,0.0,20.0,-8.0,-7.999999999999966,-9.0,-98.0,,-0.28381169523312794,,,-0.09291975926898635
112,97,1.682692289,54,2,101,19.0,262.0,25.0,6.0,-0.0008376436119661435,-53.0,-161.0,,-0.9238932682590238,,,-0.08286866694970657
119,118,2.0490131380000003,55,2,189,112.0,101.0,97.0,-15.0,-5.665102224907454,7.0,88.0,,-1.2771109202235185,,,-0.07357226042792382
50,45,2.817414999,56,2,259,119.0,189.0,118.0,-1.0,-0.9959736235092057,-69.0,70.0,,-1.5084361762194551,,,-0.06494316138032179
128,98,2.56653595,57,2,284,50.0,259.0,45.0,-5.0,-4.999999999999956,-68.0,25.0,,-1.628962772075371,,,-0.05690059639005886
116,124,3.9328646660000004,58,2,207,128.0,284.0,98.0,-30.0,-17.4994975094311,-12.0,-77.0,,-1.5733782603107676,,,-0.04936970880317908
104,114,2.116828918,59,2,97,116.0,207.0,124.0,8.0,8.000000000000153,-12.0,-110.0,,-1.6720441101232977,,,-0.042280888099120686
22,25,3.216405869,60,2,174,104.0,97.0,114.0,10.0,5.502013788130824,64.0,77.0,,-2.4902482471259972,,,-0.035569119081319586
25,27,3.449837208,61,2,322,22.0,174.0,25.0,3.0,3.000335725209789,3.0,148.0,,-2.6477914840876555,,,-0.029173351701980325
115,115,3.56599617,62,2,158,25.0,322.0,27.0,2.0,1.998658037110557,-56.0,-164.0,,-2.627346127014676,,,-0.023035891125541837
5,14,3.350692987,63,2,220,115.0,158.0,115.0,0.0,1.1479895246718987e-30,36.0,62.0,,-2.4935772025474536,,,-0.017101806667564255
147,8,4.066297054,64,2,359,5.0,220.0,14.0,9.0,1.9987710208770109,-4.0,139.0,,-2.8950219208733334,,,-0.011318357483616091
23,23,3.43234992,65,2,42,147.0,359.0,8.0,7.0,7.0,22.0,43.0,,,,,
37,37,2.9328439239999997,66,2,310,23.0,42.0,23.0,0.0,0.9994407828332934,14.0,-92.0,,,,,
78,99,3.6336538789999997,67,2,65,37.0,310.0,37.0,0.0,-0.002012475824739312,41.0,115.0,,,,,
143,1,2.033617973,68,2,95,78.0,65.0,99.0,21.0,21.0,65.0,30.0,,,,,
82,83,2.416809082,69,2,258,143.0,95.0,1.0,4.0,3.99798609922079,-61.0,163.0,,,,,
83,99,1.600916147,70,2,338,82.0,258.0,83.0,1.0,0.9960829690440185,1.0,80.0,,,,,
122,123,3.149886847,71,2,227,83.0,338.0,99.0,16.0,4.323495286277321,39.0,-111.0,,,,,
40,25,4.383470058,72,2,146,122.0,227.0,123.0,1.0,1.006045975724564,64.0,-81.0,,,,,
42,34,1.516547203,73,2,2,40.0,146.0,25.0,-15.0,0.004355610312599012,2.0,-144.0,,,,,
17,28,2.532895088,74,2,88,42.0,2.0,34.0,-8.0,-7.99999999999981,-25.0,86.0,,,,,
131,134,2.483120918,75,2,265,17.0,88.0,28.0,11.0,10.999999999999924,-32.0,177.0,,,,,
114,130,3.351100922,76,2,304,131.0,265.0,134.0,3.0,3.0055392393358704,-17.0,39.0,,,,,
107,102,2.7003901000000003,77,2,290,114.0,304.0,130.0,16.0,16.000000000000117,-7.0,-14.0,,,,,
99,100,2.933197975,78,2,209,107.0,290.0,102.0,-5.0,-5.0,-8.0,-81.0,,,,,
146,11,1.94994998,79,2,80,99.0,209.0,100.0,1.0,0.9976512002504218,47.0,-129.0,,,,,
53,59,3.3324620719999998,80,2,326,146.0,80.0,11.0,11.0,11.0,53.0,-114.0,,,,,
77,82,3.36659193,81,2,25,53.0,326.0,59.0,6.0,6.668902958727507,24.0,59.0,,,,,
52,53,2.566469193,82,2,118,77.0,25.0,82.0,5.0,5.0,-25.0,93.0,,,,,
49,51,3.466523886,83,2,34,52.0,118.0,53.0,1.0,1.0002243919443465,-3.0,-84.0,,,,,
73,64,1.6666660309999999,84,2,219,49.0,34.0,51.0,2.0,2.001173893995205,24.0,-175.0,,,,,
57,146,2.3843672280000003,85,2,92,73.0,219.0,64.0,-9.0,-8.99563983034175,-16.0,-127.0,,,,,
145,147,3.0831530089999997,2,3,270,11.0,179.0,20.0,9.0,-0.004693436756278757,-12.0,91.0,,,,,
23,24,2.300571918,3,3,144,145.0,270.0,147.0,2.0,2.0,24.0,-126.0,,,,,
120,89,2.1336789130000002,4,3,74,23.0,144.0,24.0,1.0,1.9994407828332934,-49.0,-70.0,,,,,
52,39,3.0491337780000003,5,3,21,120.0,74.0,89.0,-31.0,-30.997646474341796,-68.0,-53.0,,,,,
114,109,1.667333841,6,3,50,52.0,21.0,39.0,-13.0,-12.999775608055653,62.0,29.0,,,,,
105,107,2.683108807,7,3,169,114.0,50.0,109.0,-5.0,-4.999999999999882,-9.0,119.0,,,,,
17,22,2.483436823,8,3,315,105.0,169.0,107.0,2.0,1.998491093725097,58.0,146.0,,,,,
7,16,3.3995928760000003,9,3,340,17.0,315.0,22.0,5.0,4.999999999999924,-10.0,25.0,,,,,
103,96,1.117225885,10,3,264,7.0,340.0,16.0,9.0,8.999999999999911,-50.0,-76.0,,,,,
42,41,2.199095011,11,3,155,103.0,264.0,96.0,-7.0,-7.0015089062749025,-61.0,-109.0,,,,,
111,109,3.0836601260000003,12,3,153,42.0,155.0,41.0,-1.0,-0.9999999999998099,69.0,-2.0,,,,,
18,18,3.066867828,13,3,312,111.0,153.0,109.0,-2.0,-1.9968684906611662,53.0,159.0,,,,,
4,4,3.900050163,14,3,208,18.0,312.0,18.0,0.0,-0.002013056765542387,-14.0,-104.0,,,,,
34,33,2.566693068,15,3,346,4.0,208.0,4.0,0.0,-0.0023486506718838184,30.0,138.0,,,,,
135,131,2.966489077,16,3,126,34.0,346.0,33.0,-1.0,-0.9993290748952003,-45.0,140.0,,,,,
83,91,7.35047102,17,3,292,135.0,126.0,131.0,-4.0,-4.0,-52.0,166.0,,,,,
1,130,1.9659700390000001,18,3,43,83.0,292.0,91.0,8.0,-3.6765047137226787,64.0,111.0,,,,,
43,38,3.366483212,19,3,200,1.0,43.0,130.0,-17.0,-0.003692001589367777,42.0,157.0,,,,,
72,54,2.766834021,20,3,31,43.0,200.0,38.0,-5.0,-5.0,29.0,-169.0,,,,,
112,103,2.733789921,21,3,328,72.0,31.0,54.0,-18.0,-5.002517432383007,40.0,-63.0,,,,,
99,100,2.416228056,22,3,111,112.0,328.0,103.0,-9.0,0.33489777509254637,-13.0,143.0,,,,,
97,93,1.749904871,23,3,11,99.0,111.0,100.0,1.0,0.9976512002504218,-2.0,-100.0,,,,,
65,81,1.450248957,24,3,350,97.0,11.0,93.0,-4.0,-4.002348799749509,-32.0,-21.0,,,,,
102,108,3.199400902,25,3,330,65.0,350.0,81.0,16.0,16.0,37.0,-20.0,,,,,
95,90,1.366415977,26,3,53,102.0,330.0,108.0,6.0,5.999999999999943,-7.0,83.0,,,,,
24,31,1.466948748,27,3,311,95.0,53.0,90.0,-5.0,0.49966391846641134,-71.0,-102.0,,,,,
75,64,1.550565004,28,3,317,24.0,311.0,31.0,7.0,3.0000007315730697,51.0,6.0,,,,,
142,10,1.8834731580000001,29,3,27,75.0,317.0,64.0,-11.0,-11.0,67.0,70.0,,,,,
28,25,1.882818937,30,3,212,142.0,27.0,10.0,14.0,7.996646387103645,32.0,-175.0,,,,,
115,65,2.949551821,31,3,355,28.0,212.0,25.0,-3.0,-2.9999999999999662,-59.0,143.0,,,,,
