stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.485528023948476,-5.0,-166.0,1.4644554132598946,-0.20795416545325557,0.04675541626737472,0.34769231006370804,-0.0002478590547681033
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,-1.1410816230556549,27.0,-29.0,2.7153190787329167,0.10818641938692963,0.11296803909077967,1.047083431903054,-0.00037780368932389675
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,9.22635774935911,44.0,126.0,3.9812307040423356,0.10818641938692963,0.3547449980104605,0.2838962262203127,-0.0005151620035246575
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,4.7974156321042045,-29.0,54.0,-0.665948528963565,0.6920159030071334,0.028350483464536374,0.06311032721147182,-0.000662738498031709
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,0.5919790568364505,9.0,98.0,2.9899576203935174,0.9915875995226792,0.2603850653985922,-1.6803762506900088,-0.0008236383266202667
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-18.863068294936014,51.0,-154.0,,0.4144516408724621,,,-0.001001361830297597
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-2.006282839145072,-30.0,-104.0,,0.42802818947432375,,,-0.0011999129907680048
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-9.120762022479497,-61.0,42.0,,1.272476812460583,,,-0.001423925627320424
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,20.228967992731256,-36.0,-31.0,,1.3466237132428638,,,-0.0016788117721767979
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,30.86103199316453,42.0,127.0,,1.533167193667215,,,-0.001970937407218055
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,-1.1361110434240373,-44.0,104.0,,1.5105798859697102,,,-0.002307831644242761
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,10.444126580965573,6.0,-38.0,,1.0629257888786425,,,-0.002698436496177564
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,17.112374143318945,7.0,113.0,,1.32389586091304,,,-0.0031534056315014355
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,1.7774789646482958,10.0,-141.0,,0.9111427783776236,,,-0.00368546193908104
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,9.127344020613734,-55.0,103.0,,0.8413396396229174,,,-0.004309825360410887
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,-3.386794092418725,10.0,-111.0,,0.8391755828763457,,,-0.00504472426622666
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,2.726934907945676,-49.0,118.0,,1.0381831390643859,,,-0.005912005645529548
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,11.187546896908813,69.0,-100.0,,0.8361015245314679,,,-0.006937861497264743
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-7.47973144425039,54.0,76.0,,1.4150215368159944,,,-0.00815369099914803
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,6.748285199520339,-4.0,114.0,,0.9667580100230869,,,-0.009597120165923251
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-5.075584259060136,61.0,70.0,,0.9667580100230869,,,-0.011313202640277673
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-10.59521047510448,-2.0,-62.0,,0.9989022201180531,,,-0.01335582675684079
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-8.416018059360752,30.0,78.0,,1.4866907397979796,,,-0.015789354773186715
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,0.29911734371812315,67.0,-19.0,,1.7362082327593371,,,-0.018690519760709807
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,-1.3442984964598992,15.0,-23.0,,1.6477004523937264,,,-0.02215060356306535
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,8.174831182526347,37.0,37.0,,0.8536358390525681,,,-0.02627791479625801
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,1.653329070222341,18.0,-57.0,,1.2370322805652432,,,-0.031200578272207784
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,1.0082417848453105,40.0,125.0,,0.6215420110119638,,,-0.03706963551829369
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-4.621316779341626,65.0,114.0,,0.8214794496226765,,,-0.044062439144200695
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-9.598853204023229,-71.0,-156.0,,0.8347814033193143,,,-0.05238630047613029
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-16.678983043060228,-66.0,40.0,,0.7352938348185557,,,-0.06228231889714678
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-3.3362792358215785,16.0,-156.0,,0.67956449658871,,,-0.0740292815190418
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-14.142121745718626,-18.0,163.0,,1.0219266939357976,,,-0.08794747218753887
