stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,-1.09686250804981,22.0,165.0,1.8506421908204413,-0.99499452770475,-0.10842486661096762,1.8448875622741003,-0.0033718303171084135
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,9.227740614776792,71.0,97.0,4.133961394218396,-0.7890283675603372,0.21794407501274907,0.8828200055054932,-0.005105835505012053
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,5.026974658700041,15.0,-180.0,4.341221076454599,-0.22794773422498765,0.16023131421252004,2.5058652987225702,-0.006898379124719584
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,0.5649376391183409,-20.0,152.0,0.8243816372428605,0.5013292188105407,-0.031775643335207354,2.074561245151781,-0.008770371032988356
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-18.75564793300242,60.0,-56.0,2.3600186349466927,0.10152813846736079,0.10512959318268113,2.5775752646415944,-0.01074394468957286
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-1.966601694235635,21.0,102.0,,0.24243975708722745,,,-0.012842795785808344
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-9.119140342038065,55.0,-62.0,,0.3513238130043614,,,-0.01509254275687212
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,20.152000804660418,49.0,11.0,,0.1862794264505369,,,-0.017521113569633522
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,30.84782400703574,6.0,96.0,,0.2875644463678381,,,-0.020159163120238976
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,-1.2585171393921541,-2.0,-129.0,,0.14748528094884,,,-0.023040525449491634
28.0,63.0,7.116760015,11.0,1.0,158.0,66.0,92.0,74.0,8.0,10.499478367415975,-38.0,66.0,,0.07938115335609684,,,-0.026202704758750896
72.0,74.0,3.067276001,12.0,1.0,54.0,59.0,339.0,73.0,14.0,17.180750423523875,13.0,75.0,,-0.26233511570912865,,,-0.02968740884658086
66.0,74.0,1.850257158,13.0,1.0,92.0,49.0,120.0,50.0,1.0,1.35698762515716,17.0,-28.0,,-0.17910061929036714,,,-0.03354112804097009
59.0,73.0,4.133071661000001,14.0,1.0,339.0,104.0,17.0,117.0,13.0,8.622428075806909,-45.0,-38.0,,-0.3068423325348717,,,-0.03781576191927796
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,-3.622393445470209,-45.0,-8.0,,-0.2861182478354677,,,-0.04256929502457222
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,2.8102886390933577,-39.0,7.0,,-0.3585284369565129,,,-0.04786652132958858
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,11.05243619255856,20.0,18.0,,-0.20235511837161393,,,-0.05377981528564607
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-7.395280954572456,-23.0,-24.0,,0.019249077539166187,,,-0.060389944832329394
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,6.767795328087516,50.0,-170.0,,-0.1238624253745699,,,-0.06778691863652692
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-5.206738631472092,57.0,-176.0,,0.052998465963254124,,,-0.07607085597439339
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-10.583356556975616,59.0,8.0,,0.06858994506981968,,,-0.08535286296535186
109.0,104.0,5.082566977,22.0,1.0,210.0,81.0,194.0,87.0,6.0,-8.349196328453274,28.0,16.0,,-0.020791040454027448,,,-0.09575589321850325
111.0,99.0,3.582856894,23.0,1.0,272.0,14.0,213.0,16.0,2.0,-0.05521798260161859,-49.0,59.0,,0.06930017129679589,,,-0.10741556427940925
81.0,87.0,3.3833630080000003,24.0,1.0,194.0,145.0,236.0,142.0,-3.0,-1.3689752658011116,-64.0,-42.0,,-0.4035882083199467,,,-0.1204808935164534
14.0,16.0,2.665671825,25.0,1.0,213.0,108.0,199.0,117.0,9.0,7.962362940353103,52.0,14.0,,-0.5946485488319897,,,-0.13511490824906902
145.0,142.0,4.686554193,26.0,1.0,236.0,90.0,256.0,107.0,17.0,1.709748844564217,55.0,-20.0,,-0.7077704072829994,,,-0.15149507504131707
108.0,117.0,4.750298023,27.0,1.0,199.0,50.0,131.0,50.0,0.0,0.6175306709341726,58.0,68.0,,-0.6586696797962222,,,-0.16981348228807017
90.0,107.0,4.803594112,28.0,1.0,256.0,131.0,17.0,126.0,-5.0,-4.539967155785291,-41.0,-121.0,,-0.4723784637683166,,,-0.19027669873292086
50.0,50.0,2.002912998,29.0,1.0,131.0,56.0,173.0,44.0,-12.0,-9.669802630706783,-6.0,-42.0,,-0.523349512412242,,,-0.21310521872794375
131.0,126.0,2.3017737869999997,30.0,1.0,17.0,122.0,133.0,99.0,-23.0,-16.74102271311955,9.0,-116.0,,-0.5107928985842821,,,-0.23853239337733087
56.0,44.0,6.41656971,31.0,1.0,173.0,106.0,289.0,105.0,-1.0,-3.709892064053804,-50.0,-116.0,,-0.6160797931310333,,,-0.26680273587578557
122.0,99.0,5.417262077,32.0,1.0,133.0,124.0,126.0,104.0,-20.0,-14.227459194707137,-2.0,7.0,,-0.9710208530140678,,,-0.29816948022842477
106.0,105.0,5.05189395,33.0,1.0,289.0,144.0,51.0,147.0,3.0,4.492705566934035,-38.0,-122.0,,-0.7755044805027395,,,-0.33289126619785064
124.0,104.0,3.3036551480000003,34.0,1.0,126.0,15.0,18.0,22.0,7.0,4.838920235466446,-37.0,108.0,,-0.4329843536264838,,,-0.3712278210485505
144.0,147.0,2.451044083,35.0,1.0,51.0,37.0,199.0,34.0,-3.0,-8.10518229731025,-39.0,-148.0,,-0.8885738051854681,,,-0.41343451192189856
15.0,22.0,3.218446016,36.0,1.0,18.0,146.0,272.0,147.0,1.0,5.137631921310401,15.0,106.0,,-1.045093090414293,,,-0.4597556531026114
37.0,34.0,2.466370821,37.0,1.0,199.0,53.0,172.0,52.0,-1.0,0.42192783516605914,-16.0,27.0,,-0.6065130420018069,,,-0.5104164717440172
146.0,147.0,3.066338062,38.0,1.0,272.0,95.0,334.0,114.0,19.0,7.166968008391848,51.0,-62.0,,-1.4381178078764143,,,-0.5656136655123225
53.0,52.0,2.7333791260000004,39.0,1.0,172.0,32.0,211.0,36.0,4.0,-2.0926886683842554,21.0,-39.0,,-1.300691945908419,,,-0.625504527659579
95.0,114.0,4.515272856,40.0,1.0,334.0,36.0,350.0,39.0,3.0,-2.554082964412885,59.0,-16.0,,-1.3591526278360675,,,-0.6901946705095431
32.0,36.0,3.53953886,41.0,1.0,211.0,44.0,230.0,35.0,-9.0,-10.320829082406192,-12.0,-19.0,,-1.6823206778873503,,,-0.7597244480082059
36.0,39.0,6.432984114,42.0,1.0,350.0,79.0,118.0,91.0,12.0,-0.421248416698802,-43.0,-128.0,,-1.7424486392829506,,,-0.8340542618957776
44.0,35.0,4.016885042,43.0,1.0,230.0,134.0,161.0,1.0,13.0,11.21368883880217,56.0,69.0,,-1.705764292258391,,,-0.9130490332822151
79.0,91.0,8.533073902,44.0,1.0,118.0,96.0,285.0,108.0,12.0,0.9790183862691606,-17.0,-167.0,,-1.7926241906859692,,,-0.9964622298423211
134.0,1.0,3.216150999,45.0,1.0,161.0,30.0,335.0,35.0,5.0,-0.4037096207367199,-42.0,-174.0,,-1.810843127864636,,,-1.083919954977861
96.0,108.0,7.499498129,46.0,1.0,285.0,8.0,49.0,5.0,-3.0,3.7681724727173673,-58.0,-124.0,,-1.7162832482782298,,,-1.1749057240652996
30.0,35.0,3.783557177,47.0,1.0,335.0,12.0,41.0,13.0,1.0,0.474678058597533,18.0,-66.0,,-1.868698252496811,,,-1.2687466676584842
