stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
146.0,147.0,3.53953886,38.0,1.0,272.0,32.0,211.0,36.0,4.0,-2.0609060938106154,-32.0,61.0,,1.5871889216648163,,,-0.10455616027089769
53.0,52.0,6.432984114,39.0,1.0,172.0,36.0,350.0,39.0,3.0,-2.5994380305282334,17.0,-178.0,,1.7317441677626813,,,-0.12311983843394156
95.0,114.0,4.016885042,40.0,1.0,334.0,44.0,230.0,35.0,-9.0,-10.26381449002696,51.0,104.0,,1.5004942098627412,,,-0.14461629295793205
32.0,36.0,8.533073902,41.0,1.0,211.0,79.0,118.0,91.0,12.0,-0.3287158510729,-47.0,93.0,,1.458835611283791,,,-0.16938788275769986
36.0,39.0,3.216150999,42.0,1.0,350.0,134.0,161.0,1.0,13.0,11.180866448067775,48.0,-171.0,,1.2514048991566755,,,-0.19778183146140177
44.0,35.0,7.499498129,43.0,1.0,230.0,96.0,285.0,108.0,12.0,1.2174318849138785,-52.0,-55.0,,1.095263064979227,,,-0.2301390524095391
79.0,91.0,3.783557177,44.0,1.0,118.0,30.0,335.0,35.0,5.0,-0.33079439020019663,49.0,143.0,,1.0431307575044084,,,-0.2667798203880782
134.0,1.0,2.070503235,45.0,1.0,161.0,8.0,49.0,5.0,-3.0,4.584754760127112,-20.0,112.0,,0.9263074538601899,,,-0.3079860791194962
96.0,108.0,7.033011198,46.0,1.0,285.0,12.0,41.0,13.0,1.0,1.1243059858572337,-62.0,-116.0,,1.146959603283133,,,-0.35398032812820274
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-1.1361544463147197,-21.0,179.0,,1.1610213948506356,,,-0.404901245010693
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,21.29424206275968,71.0,-121.0,,0.540941093840519,,,-0.4607764707728479
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,1.2530805076640377,-66.0,139.0,,0.7043199640126022,,,-0.5214933125727257
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-16.0,-5.7665812612921385,-65.0,71.0,,0.9684569466370948,,,-0.5867684885854575
77.0,122.0,1.234627247,52.0,1.0,234.0,22.0,64.0,15.0,-7.0,-7.521854494361548,55.0,170.0,,1.01009340639533,,,-0.6561184340002433
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-10.205493160475669,42.0,-41.0,,1.000773982313386,,,-0.7288320764792863
2.0,132.0,5.336115122,54.0,1.0,99.0,7.0,249.0,132.0,-21.0,-12.180489673551904,-5.0,-150.0,,0.9523471056302689,,,-0.8039483360595682
22.0,15.0,4.291368008,55.0,1.0,64.0,110.0,125.0,102.0,-8.0,-7.412179878512632,58.0,-61.0,,0.8143927843995862,,,-0.8802408635058087
75.0,72.0,4.566998959,56.0,1.0,58.0,9.0,176.0,142.0,-13.0,-7.243023599544756,66.0,-118.0,,0.9636049047545833,,,-0.956212653327285
7.0,132.0,4.13369894,57.0,1.0,249.0,17.0,79.0,25.0,8.0,6.348197960037794,-10.0,170.0,,0.5938126079306617,,,-1.030103104148559
110.0,102.0,3.049723148,58.0,1.0,125.0,99.0,22.0,102.0,3.0,-5.167930247318452,11.0,103.0,,0.5850256990711102,,,-1.099909807168768
9.0,142.0,2.367795944,59.0,1.0,176.0,61.0,163.0,50.0,-11.0,-7.896950492987287,-52.0,13.0,,0.657493079571847,,,-1.1634267933781623
17.0,25.0,2.486706734,60.0,1.0,79.0,47.0,77.0,51.0,4.0,3.8708165793551075,-30.0,2.0,,0.3164663229314295,,,-1.2183001524124846
99.0,102.0,2.73319006,61.0,1.0,22.0,10.0,290.0,146.0,-10.0,-6.294209003151423,-57.0,92.0,,0.033464100102621845,,,-1.2621008671513194
61.0,50.0,6.016507149,62.0,1.0,163.0,118.0,230.0,101.0,-17.0,-11.309518396275905,-57.0,-67.0,,-0.11399376078827775,,,-1.292413435888675
47.0,51.0,3.234327078,63.0,1.0,77.0,116.0,130.0,104.0,-12.0,-7.2673824246784875,-69.0,-53.0,,-0.09125331161447407,,,-1.3069374577460302
10.0,146.0,4.349849224,64.0,1.0,290.0,101.0,59.0,97.0,-4.0,-10.480424881269698,55.0,-129.0,,-0.4557614150849967,,,-1.303597946171455
118.0,101.0,2.867756128,65.0,1.0,230.0,19.0,142.0,19.0,0.0,-0.8640812534499105,-47.0,88.0,,-0.49124392133411526,,,-1.280658841640465
116.0,104.0,2.3166630269999997,66.0,1.0,130.0,41.0,317.0,39.0,-2.0,-4.858917641691903,-71.0,173.0,,-0.2682336348662222,,,-1.2368331609110474
101.0,97.0,2.249658108,67.0,1.0,59.0,125.0,187.0,114.0,-11.0,-5.60637766173744,-24.0,-128.0,,-0.021880894423053496,,,-1.1713825852405924
19.0,19.0,1.684166193,68.0,1.0,142.0,93.0,188.0,116.0,23.0,9.691894038113844,72.0,-46.0,,0.1698707810453859,,,-1.084199171433976
41.0,39.0,11.85033917,69.0,1.0,317.0,27.0,320.0,37.0,10.0,6.677484466203225,14.0,-3.0,,-0.07507123705661378,,,-0.9758623465114815
125.0,114.0,1.3432388309999999,70.0,1.0,187.0,130.0,207.0,127.0,-3.0,-1.6882086262020835,-5.0,-20.0,,-0.15693572121371288,,,-0.847665444893958
93.0,116.0,1.14926815,71.0,1.0,188.0,115.0,214.0,125.0,10.0,14.142984927350938,-22.0,-26.0,,-0.41324648899437477,,,-0.7016077289129239
130.0,127.0,3.350661039,73.0,1.0,207.0,88.0,14.0,111.0,23.0,6.7850373551155485,42.0,-167.0,,-0.41324648899437477,,,-0.5403499959233997
115.0,125.0,2.250398159,74.0,1.0,214.0,23.0,132.0,22.0,-1.0,-1.795661899621507,-54.0,82.0,,-0.5549123109411102,,,-0.3671343547961911
69.0,125.0,2.3956151009999997,75.0,1.0,336.0,126.0,189.0,111.0,-15.0,-10.212327331972972,-57.0,147.0,,-0.224709318489211,,,-0.185671341223809
88.0,111.0,2.45085907,76.0,1.0,14.0,57.0,32.0,49.0,-8.0,-5.674143594243503,31.0,-18.0,,0.3334302163945099,,,0.0
23.0,22.0,2.500236988,77.0,1.0,132.0,5.0,139.0,17.0,12.0,20.464072745492018,18.0,-7.0,,0.45282440631274706,,,0.185671341223809
126.0,111.0,3.399659157,78.0,1.0,189.0,92.0,180.0,95.0,3.0,-11.067266771993616,34.0,9.0,,0.17493056439921045,,,0.3671343547961911
57.0,49.0,3.9495999810000004,79.0,1.0,32.0,147.0,51.0,138.0,-9.0,3.7425116444038053,56.0,-19.0,,0.5122765215380853,,,0.5403499959233997
5.0,17.0,4.233448982,80.0,1.0,139.0,121.0,49.0,115.0,-6.0,0.36793215300536986,30.0,90.0,,0.989955881471095,,,0.7016077289129239
92.0,95.0,7.700077772,81.0,1.0,180.0,55.0,7.0,48.0,-7.0,-5.192863089438504,37.0,173.0,,1.074769626761833,,,0.847665444893958
,,,,,,,,,,,,,,0.9344526645079051,,,0.9758623465114815
,,,,,,,,,,,,,,1.087968584450808,,,1.084199171433976
53.0,46.0,3.049158096,1.0,2.0,250.0,116.0,198.0,113.0,-3.0,1.7326175753215125,-63.0,52.0,,1.0525549365195062,,,1.1713825852405924
10.0,145.0,2.616961002,2.0,2.0,82.0,54.0,73.0,43.0,-11.0,-9.444343569018145,-44.0,9.0,,1.253829154411981,,,1.2368331609110474
103.0,3.0,1.815927029,3.0,2.0,313.0,134.0,176.0,135.0,1.0,-0.8191335519322251,-31.0,137.0,,1.2044596116262363,,,1.280658841640465
116.0,113.0,3.3169031139999996,4.0,2.0,198.0,126.0,276.0,118.0,-8.0,-3.212327331972972,-10.0,-78.0,,1.374521699666475,,,1.303597946171455
54.0,43.0,1.951134205,5.0,2.0,73.0,47.0,187.0,46.0,-1.0,-1.1291834206448925,7.0,-114.0,,1.468822256461968,,,1.3069374577460302
134.0,135.0,1.70024991,6.0,2.0,176.0,79.0,76.0,96.0,17.0,4.6712841489271,55.0,100.0,,2.14520246493934,,,1.292413435888675
126.0,118.0,2.197439909,7.0,2.0,276.0,52.0,234.0,53.0,1.0,2.086208383741962,-72.0,42.0,,1.5253613864941846,,,1.2621008671513194
47.0,46.0,3.28405714,8.0,2.0,187.0,100.0,4.0,94.0,-6.0,-13.316336516652825,-53.0,-177.0,,1.3432971275975498,,,1.2183001524124846
79.0,96.0,2.249411106,9.0,2.0,76.0,104.0,80.0,101.0,-3.0,-7.060823427261255,-25.0,-4.0,,0.8470622263048705,,,1.1634267933781623
52.0,53.0,4.8509750369999995,10.0,2.0,234.0,127.0,90.0,115.0,-12.0,-7.948799035088939,71.0,144.0,,1.0635609079307562,,,1.099909807168768
100.0,94.0,2.733014822,11.0,2.0,4.0,24.0,11.0,26.0,2.0,0.7457760715208792,-70.0,-7.0,,1.702217823511709,,,1.030103104148559
104.0,101.0,3.83328104,12.0,2.0,80.0,51.0,56.0,48.0,-3.0,-2.1361544463147197,53.0,24.0,,1.0859258040935769,,,0.956212653327285
127.0,115.0,1.7022562030000001,13.0,2.0,90.0,133.0,271.0,133.0,0.0,-1.2752892217931162,-6.0,179.0,,1.0086808496228645,,,0.8802408635058087
24.0,26.0,2.416818857,14.0,2.0,11.0,49.0,229.0,48.0,-1.0,-0.5911934939448997,-25.0,142.0,,1.2298559187665237,,,0.8039483360595682
51.0,48.0,4.920517206,15.0,2.0,56.0,9.0,114.0,20.0,11.0,16.756976400455244,42.0,-58.0,,1.0357096112104052,,,0.7288320764792863
133.0,133.0,3.283998013,16.0,2.0,271.0,140.0,143.0,145.0,5.0,5.584547724233801,-7.0,128.0,,0.8427890674514829,,,0.6561184340002433
49.0,48.0,5.418608904,17.0,2.0,229.0,128.0,56.0,127.0,-1.0,2.2046518624429723,67.0,173.0,,0.6944668538086395,,,0.5867684885854575
9.0,20.0,2.9327297210000003,18.0,2.0,114.0,74.0,39.0,73.0,-1.0,-6.842827506956326,-65.0,75.0,,0.5592220684937975,,,0.5214933125727257
140.0,145.0,2.717713833,19.0,2.0,143.0,90.0,244.0,92.0,2.0,-13.356087537674227,50.0,-101.0,,0.660444939799433,,,0.4607764707728479
128.0,127.0,1.333368063,20.0,2.0,56.0,62.0,66.0,54.0,-8.0,-4.852452897003275,66.0,-10.0,,0.875790170986169,,,0.404901245010693
74.0,73.0,1.767040014,21.0,2.0,39.0,56.0,47.0,49.0,-7.0,-4.933643545444227,18.0,-8.0,,0.875790170986169,,,0.35398032812820274
90.0,92.0,0.998633862,22.0,2.0,244.0,98.0,123.0,110.0,12.0,2.9670070150323795,-8.0,121.0,,0.875790170986169,,,0.3079860791194962
62.0,54.0,2.119273901,23.0,2.0,66.0,20.0,353.0,20.0,0.0,-0.5757966573135604,42.0,73.0,,0.5063509498784148,,,0.2667798203880782
56.0,49.0,2.932924032,24.0,2.0,47.0,21.0,240.0,14.0,-7.0,-7.450546784628671,35.0,167.0,,0.26563474357437655,,,0.2301390524095391
98.0,110.0,3.0502572060000004,25.0,2.0,123.0,108.0,198.0,112.0,4.0,3.051473125952782,-10.0,-75.0,,-0.22221857428401132,,,0.19778183146140177
20.0,20.0,1.033566952,26.0,2.0,353.0,91.0,209.0,96.0,5.0,-9.75618310229305,-71.0,144.0,,0.05901212936080518,,,0.16938788275769986
21.0,14.0,2.76761508,27.0,2.0,240.0,117.0,291.0,123.0,6.0,11.253080507664038,50.0,-51.0,,-0.2702006094076778,,,0.14461629295793205
108.0,112.0,2.42053771,28.0,2.0,198.0,61.0,259.0,44.0,-17.0,-13.896950492987287,47.0,-61.0,,-0.8204185199699688,,,0.12311983843394156
91.0,96.0,4.217447281,29.0,2.0,209.0,65.0,335.0,65.0,0.0,2.641687538226563,26.0,-126.0,,-0.8352696187879062,,,0.10455616027089769
117.0,123.0,2.250364065,30.0,2.0,291.0,146.0,98.0,124.0,-22.0,-17.761933985708254,-29.0,-167.0,,-0.4859377604777333,,,0.08859609905735141
61.0,44.0,1.8984680180000002,31.0,2.0,259.0,106.0,41.0,122.0,16.0,13.503081352848369,-45.0,-142.0,,-0.5450404410716044,,,0.07492955976224756
65.0,65.0,2.765785933,32.0,2.0,335.0,23.0,129.0,24.0,1.0,0.20433810037849298,42.0,-154.0,,-0.539443617587538,,,0.06326929814973001
146.0,124.0,1.698601007,33.0,2.0,98.0,115.0,227.0,111.0,-4.0,0.1429849273509376,31.0,-129.0,,-1.2287529143390092,,,0.05335301404982441
106.0,122.0,3.432803869,34.0,2.0,41.0,77.0,118.0,65.0,-12.0,-21.890105258319124,29.0,-77.0,,-1.0994773734183763,,,0.04494411153776672
23.0,24.0,2.466054916,35.0,2.0,129.0,41.0,158.0,43.0,2.0,-0.8589176416919031,-18.0,-29.0,,-0.8869692445120647,,,0.03783144874350066
115.0,111.0,4.21747303,36.0,2.0,227.0,96.0,357.0,111.0,15.0,4.2174318849138785,19.0,-130.0,,-1.0144650522043703,,,0.031828356388283956
77.0,65.0,1.031449795,37.0,2.0,118.0,80.0,350.0,79.0,-1.0,-14.390203723546108,-3.0,128.0,,-1.4629249721348283,,,0.02677115867238019
41.0,43.0,2.9843719010000003,38.0,2.0,158.0,110.0,288.0,97.0,-13.0,-12.412179878512632,-69.0,-130.0,,-1.1167015774537385,,,0.022517386020447915
96.0,111.0,3.46835804,39.0,2.0,357.0,19.0,119.0,22.0,3.0,2.1359187465500895,-69.0,-122.0,,-1.2979323922525845,,,0.018943828551990775
80.0,79.0,1.500013113,40.0,2.0,350.0,38.0,74.0,34.0,-4.0,-8.631546215099604,42.0,-84.0,,-1.0380430357300732,,,0.01594454321809835
110.0,97.0,2.43190217,41.0,2.0,288.0,36.0,36.0,29.0,-7.0,-12.599438030528233,-72.0,-108.0,,-1.12454080916811,,,0.013428896879952702
19.0,22.0,2.817954063,42.0,2.0,119.0,48.0,346.0,56.0,8.0,8.15571556988067,-29.0,133.0,,-1.6124582894306605,,,0.011319702245270378
38.0,34.0,2.147295952,43.0,2.0,74.0,37.0,226.0,56.0,19.0,13.84407099935521,1.0,-152.0,,-1.2636608517542312,,,0.009551483232870221
36.0,29.0,1.432850838,44.0,2.0,36.0,102.0,30.0,113.0,11.0,5.33966978003815,-66.0,6.0,,-1.1116766158935567,,,0.008068890503079096
48.0,56.0,2.631869793,45.0,2.0,346.0,33.0,115.0,51.0,18.0,11.820012646168209,15.0,-129.0,,-0.5894887172334222,,,0.006825275968627499
37.0,56.0,2.8655169010000003,46.0,2.0,226.0,145.0,298.0,140.0,-5.0,-3.3275405514913814,38.0,-72.0,,-0.4915445816545907,,,0.005781426453398546
102.0,113.0,1.848090887,47.0,2.0,30.0,97.0,111.0,101.0,4.0,-5.906939030420233,5.0,-81.0,,-0.4298924953537909,,,0.004904450682533416
33.0,51.0,1.8997879030000002,48.0,2.0,115.0,83.0,35.0,112.0,29.0,13.294242062759679,-50.0,80.0,,-0.37892944336699025,,,0.004166809907499884
145.0,140.0,2.7333118919999997,49.0,2.0,298.0,68.0,27.0,65.0,-3.0,-2.0686232160218765,-69.0,-89.0,,-0.5128408569120401,,,0.003545480204007601
97.0,101.0,2.367073059,50.0,2.0,111.0,109.0,261.0,111.0,2.0,1.8219255985232508,-12.0,-150.0,,-0.4262934163442037,,,0.0030212334150577723
83.0,112.0,4.082954883999999,51.0,2.0,35.0,144.0,271.0,138.0,-6.0,-4.570659869747885,-61.0,124.0,,-0.7080460768756199,,,0.0025780235064646407
68.0,65.0,2.366868019,52.0,2.0,27.0,5.0,131.0,137.0,-14.0,-5.535927254507982,63.0,-104.0,,-0.6513850897849115,,,0.0022024654872471816
109.0,111.0,1.049620867,53.0,2.0,261.0,55.0,147.0,51.0,-4.0,-2.1928630894385037,54.0,114.0,,-1.0700455655193064,,,0.0018833948124081816
144.0,138.0,2.967108011,54.0,2.0,271.0,59.0,337.0,65.0,6.0,8.798270246613868,-61.0,-66.0,,-1.1188584484898294,,,0.0016114961723951106
5.0,137.0,2.84898591,55.0,2.0,131.0,45.0,258.0,40.0,-5.0,-5.832729238976697,-40.0,-127.0,,-0.8664600464754314,,,0.0013789916660191725
55.0,51.0,1.266790152,56.0,2.0,147.0,125.0,299.0,130.0,5.0,10.39362233826256,-70.0,-152.0,,-0.9353908022167103,,,0.0011793794698343456
59.0,65.0,2.7010300160000003,57.0,2.0,337.0,28.0,152.0,38.0,10.0,5.933354902954818,31.0,-175.0,,-1.4043524123452034,,,0.0010072152014964037
45.0,40.0,1.8836700919999998,58.0,2.0,258.0,139.0,113.0,2.0,9.0,8.712540081083773,52.0,145.0,,-1.4246082240837885,,,0.0008579291921252772
125.0,130.0,2.216917992,59.0,2.0,299.0,120.0,44.0,106.0,-14.0,-7.7391329061373995,5.0,-105.0,,-1.2605373312967625,,,0.0007276738127622755
28.0,38.0,0.965437889,60.0,2.0,152.0,107.0,126.0,123.0,16.0,14.278447603666848,67.0,26.0,,-1.5631314504729013,,,0.0006131958328943673
139.0,2.0,3.203701019,61.0,2.0,113.0,138.0,25.0,117.0,-21.0,-22.108885901536212,1.0,88.0,,-1.9701082930165807,,,0.0005117295223178242
120.0,106.0,2.433440924,62.0,2.0,44.0,81.0,147.0,89.0,8.0,-6.317383386725794,39.0,-103.0,,-2.1645615806621183,,,0.00042090684377006757
107.0,123.0,3.532170057,63.0,2.0,126.0,141.0,144.0,142.0,1.0,2.316618727804837,-34.0,-18.0,,-2.242638545305353,,,0.0003386816281442382
138.0,117.0,1.6831619740000001,64.0,2.0,25.0,46.0,17.0,56.0,10.0,9.54397202184606,-54.0,8.0,,-1.7061902215131564,,,0.0002632650836419655
81.0,89.0,4.448991776000001,65.0,2.0,147.0,95.0,162.0,116.0,21.0,9.349997171753841,-14.0,-15.0,,-1.8221200484475597,,,0.00019307037241089744
141.0,142.0,2.8001222610000003,66.0,2.0,144.0,70.0,262.0,50.0,-20.0,-20.9099792079341,71.0,-118.0,,-2.107093388244299,,,0.0001266643004358644
46.0,56.0,1.100248814,67.0,2.0,17.0,40.0,22.0,47.0,7.0,3.5437207505868287,6.0,-5.0,,,,,
95.0,116.0,4.067142725,68.0,2.0,162.0,43.0,89.0,49.0,6.0,4.2505642152125915,52.0,73.0,,,,,
70.0,50.0,2.616841078,69.0,2.0,262.0,42.0,28.0,49.0,7.0,4.715368758732723,28.0,-126.0,,,,,
40.0,47.0,3.049563885,70.0,2.0,22.0,82.0,354.0,115.0,33.0,17.90664272997725,-42.0,28.0,,,,,
43.0,49.0,2.464799166,71.0,2.0,89.0,136.0,270.0,138.0,2.0,-0.07537490606222264,53.0,179.0,,,,,
42.0,49.0,3.004759789,72.0,2.0,28.0,114.0,223.0,117.0,3.0,6.497565151332367,-72.0,165.0,,,,,
82.0,115.0,2.199217796,73.0,2.0,354.0,35.0,242.0,38.0,3.0,-2.933732333732621,47.0,112.0,,,,,
136.0,138.0,1.985170841,74.0,2.0,270.0,32.0,217.0,51.0,19.0,12.939093906189385,-42.0,53.0,,,,,
114.0,117.0,3.4329760069999997,75.0,2.0,223.0,4.0,195.0,127.0,-23.0,-15.783952994730356,-36.0,28.0,,,,,
35.0,38.0,3.232482195,76.0,2.0,242.0,15.0,98.0,22.0,7.0,4.976201910135785,20.0,144.0,,,,,
32.0,51.0,4.400257111,77.0,2.0,217.0,121.0,218.0,123.0,2.0,8.36793215300537,57.0,-1.0,,,,,
4.0,127.0,3.55233407,78.0,2.0,195.0,63.0,145.0,44.0,-19.0,-15.904029348604979,-59.0,50.0,,,,,
15.0,22.0,2.883672953,79.0,2.0,98.0,88.0,284.0,106.0,18.0,1.7850373551155485,-73.0,174.0,,,,,
121.0,123.0,2.1499552730000002,80.0,2.0,218.0,22.0,31.0,23.0,1.0,0.4781455056384516,-47.0,-173.0,,,,,
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,6.932733228006384,-29.0,-150.0,,,,,
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,10.856939501129148,-36.0,7.0,,,,,
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,6.574554990565105,-53.0,155.0,,,,,
145.0,146.0,5.048064947,2.0,3.0,300.0,19.0,27.0,21.0,2.0,1.1359187465500895,-20.0,-87.0,,,,,
125.0,128.0,3.1675882339999997,3.0,3.0,351.0,115.0,15.0,113.0,-2.0,2.1429849273509376,10.0,-24.0,,,,,
58.0,62.0,5.832838057999999,4.0,3.0,229.0,56.0,111.0,45.0,-11.0,-8.933643545444227,2.0,118.0,,,,,
19.0,21.0,3.9171800610000003,5.0,3.0,27.0,11.0,268.0,14.0,3.0,4.752393174042425,8.0,119.0,,,,,
115.0,113.0,2.166254997,6.0,3.0,15.0,105.0,289.0,103.0,-2.0,-5.275901385200029,10.0,86.0,,,,,
56.0,45.0,4.366549015,7.0,3.0,111.0,73.0,263.0,65.0,-8.0,-12.505496650421662,-17.0,-152.0,,,,,
