stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,118.0,0.9498929979999999,28.0,1.0,346.0,7.0,313.0,134.0,-19.0,-19.0,-22.0,33.0,2.7492525759242246,-1.8234517863577107,0.12774939705607646,-0.031311716158564436,-0.046233286751235746
86.0,104.0,1.2161891459999998,29.0,1.0,58.0,83.0,312.0,117.0,34.0,34.0,3.0,106.0,3.9440236620518765,-1.8030402545508264,0.25655488033806245,1.2491301090228912,-0.05364386104337862
7.0,134.0,2.600019932,30.0,1.0,313.0,74.0,144.0,98.0,24.0,24.0,-67.0,169.0,1.5957616295496324,-2.776079820670985,0.26819736796319843,-2.789876651187696,-0.0622750474548914
83.0,117.0,2.666809082,31.0,1.0,312.0,128.0,95.0,98.0,-30.0,-30.0,-45.0,-143.0,3.5587446908902285,-2.900365971337172,0.2198088051147534,0.757864201985974,-0.0723235133171634
74.0,98.0,7.1821749210000005,32.0,1.0,144.0,65.0,99.0,82.0,17.0,17.0,9.0,45.0,1.9964135089939736,-3.2986507909623732,0.23388814873513267,1.8266222506149434,-0.08401378156097541
128.0,98.0,2.400269985,33.0,1.0,95.0,29.0,33.0,44.0,15.0,15.0,-47.0,62.0,1.672596030335702,-2.153427897059029,0.08695969259039384,1.8743763689750488,-0.09760088652075237
65.0,82.0,2.183628082,34.0,1.0,99.0,2.0,213.0,4.0,2.0,2.0000000000000506,63.0,-114.0,3.7731302673699396,-2.1563590907513794,0.22778156295934945,1.5858838933713288,-0.11337286857850448
29.0,44.0,2.283092976,35.0,1.0,33.0,124.0,10.0,119.0,-5.0,-4.9981541118443165,51.0,23.0,2.069141454466826,-2.0764597561280747,0.03728501555262794,0.11515379413096474,-0.13165294440677994
2.0,4.0,4.884015083,36.0,1.0,213.0,141.0,285.0,145.0,4.0,4.0,7.0,-72.0,2.2739169484548993,-2.2902251156558924,0.2313148368251571,-2.2914839073505657,-0.15280114492042096
124.0,119.0,3.6831767560000004,37.0,1.0,10.0,31.0,60.0,34.0,3.0,3.0,-53.0,-50.0,3.336527624783288,-3.074761912473096,0.14181223179356559,4.118314360348422,-0.17721516347928554
141.0,145.0,1.333711147,38.0,1.0,285.0,113.0,225.0,100.0,-13.0,-12.998991755455965,28.0,60.0,2.657787953832421,-2.8420754768740895,0.271312452280629,0.37563249835339524,-0.2053301039129701
31.0,34.0,3.983161926,39.0,1.0,60.0,5.0,188.0,144.0,-7.0,-6.99865544902247,26.0,-128.0,2.4114992148349708,-3.4928846206601296,0.12990086230337053,1.209257958926934,-0.23761676401587278
113.0,100.0,3.000235081,40.0,1.0,225.0,38.0,203.0,36.0,-2.0,-0.4999999999056379,-71.0,22.0,1.9950515825385577,-3.919055417337923,0.04061363520205107,0.3989179403397974,-0.27457803886633164
5.0,144.0,2.532997131,41.0,1.0,188.0,72.0,348.0,54.0,-18.0,-18.0,-67.0,-160.0,1.781566873468797,-4.512024999469203,0.060249479598568766,3.37606712495444,-0.31674298452391186
72.0,54.0,2.49990797,43.0,1.0,348.0,135.0,76.0,32.0,43.0,43.0,-63.0,-88.0,7.34078158494112,-4.860702830131044,0.38408508775933625,3.589810928382187,-0.36465805260245915
115.0,35.0,1.217262983,44.0,1.0,77.0,27.0,182.0,18.0,-9.0,-9.0,-58.0,-105.0,2.9707379525208313,-4.659647015687686,0.11322512159583491,1.4280570287161338,-0.41887499751998575
135.0,32.0,4.4662897589999995,45.0,1.0,76.0,75.0,1.0,67.0,-8.0,-8.0,60.0,75.0,5.389888265945743,-4.187403061981718,0.4816299811452948,1.965447437797705,-0.47993497970635507
27.0,18.0,2.7487008569999998,46.0,1.0,182.0,136.0,4.0,3.0,13.0,13.0,37.0,178.0,2.229023302891605,-4.367726503445166,-0.01110780798257959,3.71381435339288,-0.5483484493476337
75.0,67.0,5.632660866,47.0,1.0,1.0,58.0,97.0,55.0,-3.0,-2.9991595992768976,17.0,-96.0,4.4138347117234105,-4.392506068117,0.25829079571772295,1.0434565824333033,-0.6245705062010488
136.0,3.0,3.33273077,48.0,1.0,4.0,26.0,299.0,4.0,-22.0,-22.00000000000004,-36.0,65.0,4.754417635769587,-4.2125060681169995,0.31596664805419566,-0.16360164724231446,-0.7089716007501166
58.0,55.0,4.000391245,49.0,1.0,97.0,33.0,328.0,45.0,12.0,12.0,25.0,129.0,2.4403750626173517,-3.7508097827976687,0.20983625504021564,2.418689443630279,-0.8018036776850935
26.0,4.0,2.683202028,50.0,1.0,299.0,11.0,280.0,7.0,-4.0,-4.0,15.0,19.0,-3.091982931960403,-3.7508097827976687,-0.21972121739314876,3.6844809233567086,-0.9031621681896436
33.0,45.0,3.66672492,51.0,1.0,328.0,108.0,12.0,108.0,0.0,-0.6666671169961379,71.0,-44.0,1.9549256956390202,-3.3097780562826067,0.19543756664717837,3.2668416127814384,-1.0129446115263683
11.0,7.0,1.7997369769999998,52.0,1.0,280.0,17.0,68.0,18.0,1.0,1.0,-6.0,-148.0,3.1626817379420715,-2.7960676144085226,0.154716932359055,2.2493405302194147,-1.130807120894796
108.0,108.0,4.117267132,53.0,1.0,12.0,130.0,324.0,120.0,-10.0,-10.0,-22.0,48.0,1.8727283174907081,-2.5255038598282895,0.04682467785351969,-0.03414112029135751,-1.2561203870836573
17.0,18.0,2.466602087,54.0,1.0,68.0,18.0,12.0,20.0,2.0,2.0,-1.0,56.0,0.7541881200743672,-2.566117921981814,0.18505485926988946,0.051076114279024774,-1.3879274101313839
130.0,120.0,3.016297102,55.0,1.0,324.0,140.0,0.0,21.0,27.0,27.0,-10.0,-36.0,2.634717044364063,-2.5572802976929023,0.16194906820198623,2.903046569886457,-1.524905628140495
18.0,20.0,3.1334929469999997,56.0,1.0,12.0,1.0,24.0,4.0,3.0,3.0,17.0,-12.0,2.8426476546296837,-2.5059736922299787,0.35515747373985823,0.006396927547825218,-1.6653365282408692
140.0,21.0,0.80016017,57.0,1.0,0.0,99.0,298.0,107.0,8.0,7.994461939791582,41.0,62.0,4.712077960161735,-2.659156829572332,0.17033242196905732,4.743068233950886,-1.807086124592727
1.0,4.0,2.782978773,58.0,1.0,24.0,40.0,274.0,37.0,-3.0,-2.9991615121385133,-39.0,110.0,2.6106411470904627,-1.9645768649497868,0.2553250047110729,2.272819101235708,-1.9475998152108203
99.0,107.0,1.883610725,59.0,1.0,298.0,64.0,349.0,58.0,-6.0,-6.0,35.0,-51.0,3.254084135011379,-2.1766462590170663,0.23842416000794367,0.9748065217008874,-2.0839150269585454
40.0,37.0,1.84980607,60.0,1.0,274.0,101.0,67.0,96.0,-5.0,-5.997986886910342,-61.0,-153.0,5.833911200094318,-2.245824104343912,0.4368138583049569,-0.21680033378330832,-2.212694677013181
64.0,58.0,2.2666511540000003,61.0,1.0,349.0,142.0,2.0,142.0,0.0,-7.597223113270416e-14,68.0,-13.0,5.073192325888534,-2.865443996536734,0.3356043502819973,0.0673597326913103,-2.3302837844315936
101.0,96.0,2.932751894,62.0,1.0,67.0,134.0,118.0,145.0,11.0,11.0,-33.0,-51.0,4.781799228831513,-2.0062701161581686,0.31053034904489446,0.5226368055571168,-2.432790543952276
142.0,142.0,2.199659109,63.0,1.0,2.0,110.0,2.0,98.0,-12.0,-12.000334712676333,32.0,0.0,4.624838786442743,-2.047419617191885,0.31999122294936844,0.8623031238040186,-2.5161918413464828
134.0,145.0,3.4504039289999997,64.0,1.0,118.0,103.0,186.0,103.0,0.0,-1.2562190786723718e-14,31.0,-68.0,5.148060125413026,-1.6344082455152031,0.5300854339012563,1.700090221274167,-2.5764615947938125
110.0,98.0,2.733726025,65.0,1.0,2.0,21.0,178.0,14.0,-7.0,-6.666778512529497,-57.0,-176.0,3.8349443733209303,-1.974887191363992,0.2511859049470461,1.893751235322301,-2.6097185353052947
103.0,103.0,3.7826349739999996,66.0,1.0,186.0,55.0,156.0,48.0,-7.0,-6.999999999999968,48.0,30.0,1.7284142476654991,-1.371205261583098,0.23697777375370824,1.27038707110571,-2.6123882110293972
21.0,14.0,1.283001184,67.0,1.0,178.0,63.0,251.0,52.0,-11.0,-11.0,-42.0,-73.0,3.390121271517953,-1.3737710765365414,0.2818139285097271,-0.20383799098991937,-2.58137226357689
55.0,48.0,3.550316095,68.0,1.0,156.0,144.0,260.0,3.0,5.0,-0.9989922619211331,57.0,-104.0,2.2782770528337015,-1.0249748689610536,0.2468283804955471,1.582788964438991,-2.514216545034262
63.0,52.0,1.116767883,69.0,1.0,251.0,143.0,192.0,132.0,-11.0,-11.00201243770895,66.0,59.0,1.740546795776784,-1.2584860419618817,0.10724619835666481,1.6134844691640142,-2.4092685903607243
144.0,3.0,1.333225012,70.0,1.0,260.0,68.0,10.0,42.0,-26.0,-4.330652070873938,-70.0,-110.0,3.9595818494366557,-1.1409144665147588,0.33854526039470484,-0.9092451812843967,-2.2658144841699266
143.0,132.0,1.5001859659999999,71.0,1.0,192.0,4.0,154.0,4.0,0.0,4.008049975453277,-7.0,38.0,5.048561178991025,-1.217001423036497,0.4055359508476713,2.1466220736598696,-2.08418538172305
68.0,42.0,2.316550016,72.0,1.0,10.0,97.0,323.0,123.0,26.0,26.0025104548931,-29.0,47.0,2.6267457155316047,-0.11588542320366808,0.2446269927106174,0.43282297415347115,-1.8658249271778342
4.0,4.0,2.065690756,73.0,1.0,154.0,118.0,100.0,107.0,-11.0,7.997145641503714,32.0,54.0,1.8929534928587206,-0.2950698454035848,0.1756780167469011,-0.07273354647540234,-1.6133105572649553
97.0,123.0,3.4492211339999996,74.0,1.0,323.0,61.0,310.0,48.0,-13.0,-13.0,36.0,13.0,1.5389501875568812,1.0457019596790786,0.029753102866916736,0.8883529144543683,-1.3303241109797581
118.0,107.0,2.366014004,75.0,1.0,100.0,138.0,192.0,118.0,-20.0,-20.0,-20.0,-92.0,3.833195998407054,0.9320846525850214,0.2647444208519565,0.6808146698298059,-1.0215701370646686
61.0,48.0,5.883946896,76.0,1.0,310.0,121.0,211.0,103.0,-18.0,-17.995300149986814,-60.0,99.0,4.6750525838046375,1.4434868956728186,0.36092544133464455,0.23959350606236884,-0.6926435877169693
138.0,118.0,2.483750105,77.0,1.0,192.0,73.0,233.0,55.0,-18.0,-18.0,65.0,-41.0,3.4916409484810758,1.684247585346302,0.26708223863495584,-0.07409822109881481,-0.3498519486949872
121.0,103.0,2.732924223,78.0,1.0,211.0,76.0,67.0,74.0,-2.0,-2.0,45.0,144.0,2.316965606548402,1.7723789633445335,0.14471961322767588,0.7317558049552249,0.0
73.0,55.0,2.866765022,79.0,1.0,233.0,30.0,177.0,22.0,-8.0,-8.0,43.0,56.0,1.4815905838694141,1.8948279429363701,0.23821962173387032,1.5295577064019565,0.3498519486949872
76.0,74.0,2.384131193,80.0,1.0,67.0,77.0,59.0,71.0,-6.0,-6.0,-1.0,8.0,3.47538642235636,2.30236260669659,0.28380949714190773,1.0878726790581927,0.6926435877169693
30.0,22.0,2.183213949,81.0,1.0,177.0,105.0,149.0,101.0,-4.0,-4.000000000000089,71.0,28.0,1.9858786436612785,2.418640920845639,0.25556777618089505,-0.30165761320899,1.0215701370646686
77.0,71.0,1.1671922209999999,82.0,1.0,59.0,9.0,232.0,2.0,-7.0,-7.0,68.0,-173.0,4.100947925591612,1.359849655399279,0.3503922124471362,-1.002050313957638,1.3303241109797581
105.0,101.0,0.933105946,83.0,1.0,149.0,14.0,251.0,19.0,5.0,5.0,-55.0,-102.0,2.256044424548544,1.4972010708441401,0.2590726245136993,-0.8134792513475673,1.6133105572649553
,,,,,,,,,,,,,3.0508092023169318,1.3402285638184201,0.1449039905746215,0.6137225005395116,1.8658249271778342
,,,,,,,,,,,,,1.2063762997024587,1.3402285638184201,0.14323603938148213,-0.9753425713290594,2.08418538172305
90.0,94.0,2.099496841,1.0,2.0,68.0,17.0,269.0,18.0,1.0,1.0,-73.0,159.0,5.044494188940947,1.2953306034761016,0.34451107712424506,0.6263232571285146,2.2658144841699266
70.0,62.0,3.2166278360000002,2.0,2.0,32.0,113.0,11.0,95.0,-18.0,-17.998991755455965,-43.0,21.0,4.329918468468345,1.3272885665011789,0.32433996665436754,1.4791849113336113,2.4092685903607243
17.0,18.0,2.082937002,3.0,2.0,269.0,57.0,102.0,54.0,-3.0,-0.4948007521520683,-40.0,167.0,4.778226603538795,1.479014387947525,0.29524019823918884,1.6002476690504395,2.514216545034262
113.0,95.0,2.248881102,4.0,2.0,11.0,75.0,205.0,75.0,0.0,1.2371117639530388e-169,38.0,166.0,2.491670850018024,1.5335679875321326,0.20013669359704933,1.1400592635110656,2.58137226357689
57.0,54.0,3.800026178,5.0,2.0,102.0,64.0,123.0,58.0,-6.0,-6.0,-7.0,-21.0,3.5098555919698646,1.8701956600979543,0.1840973588453544,2.2839970167970334,2.6123882110293972
75.0,75.0,2.567088842,6.0,2.0,205.0,47.0,165.0,51.0,4.0,0.9994973125513842,28.0,40.0,1.0343882191262497,1.8120280379526539,0.2633290271464737,0.6673831467198055,2.6097185353052947
64.0,58.0,3.8332641119999997,7.0,2.0,123.0,52.0,97.0,47.0,-5.0,-5.0,12.0,26.0,3.250132935463585,2.3278938703909247,0.40540881430738984,-1.3878744217043588,2.5764615947938125
47.0,51.0,2.465785027,8.0,2.0,165.0,118.0,319.0,91.0,-27.0,-8.002854358496286,-71.0,-154.0,3.314832743111444,2.1173895559817058,0.16500137952761315,1.4608430866871123,2.5161918413464828
52.0,47.0,2.4499609469999997,9.0,2.0,97.0,40.0,139.0,43.0,3.0,3.0008384878614867,12.0,-42.0,3.6615141517441963,1.5849306865982762,-0.03606743859101623,5.298720280988531,2.432790543952276
118.0,91.0,3.9664919380000003,10.0,2.0,319.0,38.0,82.0,37.0,-1.0,0.5000000000943621,-66.0,-123.0,3.7906052409506534,1.2222976677488189,0.20766135775935604,0.6144627992914565,2.3302837844315936
40.0,43.0,1.76602602,11.0,2.0,139.0,21.0,144.0,24.0,3.0,3.333221487470503,19.0,-5.0,3.1849634603980905,1.105631001082152,0.2023984585386726,1.5483028536993269,2.212694677013181
38.0,37.0,4.150308132,12.0,2.0,82.0,60.0,130.0,54.0,-6.0,-6.0,-22.0,-48.0,3.715154726185719,0.7556002437801703,0.3064152144063593,1.6754009291546237,2.0839150269585454
21.0,24.0,2.6998550889999997,13.0,2.0,144.0,135.0,348.0,122.0,-13.0,-13.0,32.0,156.0,1.7797277017499238,-0.06006533398671628,-0.0632865432989192,2.605635026204953,1.9475998152108203
60.0,54.0,1.700479984,14.0,2.0,130.0,14.0,287.0,21.0,7.0,7.0,46.0,-157.0,4.107162809599115,-0.18363570851589908,0.24188474504325863,1.1531282597026886,1.807086124592727
135.0,122.0,2.417335033,15.0,2.0,348.0,112.0,12.0,108.0,-4.0,-0.9944653739821474,23.0,-24.0,2.822318813901754,-0.11204109512193576,0.1826075969241605,0.9000172555269736,1.6653365282408692
14.0,21.0,1.933442593,16.0,2.0,287.0,119.0,259.0,130.0,11.0,11.01107268241266,41.0,28.0,2.613059341630412,0.0026800124566060536,-0.0417237098564411,4.015286324289027,1.524905628140495
112.0,108.0,1.482736111,17.0,2.0,12.0,36.0,259.0,36.0,0.0,-8.999999999999948,-70.0,113.0,0.561011346310161,0.3163301823703887,-0.16766410987554425,3.2400404925613335,1.3879274101313839
119.0,130.0,3.0996551510000003,18.0,2.0,259.0,137.0,63.0,126.0,-11.0,-11.0,-18.0,-164.0,0.6586193613822551,-0.4645715967796145,0.22011396319028947,-2.2062797227767117,1.2561203870836573
36.0,36.0,1.4670429230000002,19.0,2.0,259.0,29.0,134.0,37.0,8.0,8.0,7.0,125.0,3.4345103519562623,-0.013144976722290244,0.191585832391628,2.2802807094418913,1.130807120894796
137.0,126.0,2.3487350940000002,20.0,2.0,63.0,49.0,193.0,55.0,6.0,5.999999999999962,-58.0,-130.0,2.6395260905662394,-0.5873793923376189,0.023764943447098792,1.937023584136813,1.0129446115263683
29.0,37.0,3.950030804,21.0,2.0,134.0,104.0,57.0,107.0,3.0,3.0,71.0,77.0,2.965430362358693,-0.7841144495156755,0.25631161074645487,-0.7548520873570477,0.9031621681896436
49.0,55.0,4.766952991,22.0,2.0,193.0,139.0,104.0,109.0,-30.0,-30.0,56.0,89.0,-0.2804328124473339,-1.9510856853876297,-0.0015643896261429062,1.601110416431204,0.8018036776850935
104.0,107.0,3.2167947289999996,23.0,2.0,57.0,48.0,308.0,50.0,2.0,1.99899344348344,56.0,109.0,0.701536475615687,-2.2097063750428023,0.028501054699993724,0.8497002306644896,0.7089716007501166
139.0,109.0,2.332823038,24.0,2.0,104.0,16.0,264.0,10.0,-6.0,-6.0,-23.0,-160.0,1.8551108015032556,-1.8840783612786807,0.1745199684697257,2.3160587689742576,0.6245705062010488
48.0,50.0,1.9498419759999999,25.0,2.0,308.0,63.0,78.0,55.0,-8.0,-8.0,-15.0,-130.0,4.51845277868283,-1.8820797123352098,0.44010672549247826,2.2149298001975297,0.5483484493476337
16.0,10.0,2.38342905,26.0,2.0,264.0,62.0,63.0,45.0,-17.0,-17.0,-46.0,-159.0,3.696294734153569,-2.0379204160730744,0.21214684392655067,2.3355971481783144,0.47993497970635507
63.0,55.0,1.8998188969999998,27.0,2.0,78.0,3.0,185.0,141.0,-8.0,-7.99865544902247,60.0,-107.0,3.081212561187201,-2.2835344511607936,0.16114172330323537,1.7113472525184046,0.41887499751998575
62.0,45.0,1.316839218,28.0,2.0,63.0,32.0,131.0,30.0,-2.0,-2.0,30.0,-68.0,0.6773606128515618,-2.2231573891539544,0.00221229695568482,1.2639795865779806,0.36465805260245915
3.0,141.0,1.56639266,29.0,2.0,185.0,72.0,34.0,68.0,-4.0,-4.0,-69.0,151.0,2.8584417887886056,-2.7725380433423408,0.23999480909002624,1.7578793308295377,0.31674298452391186
32.0,30.0,1.699168205,30.0,2.0,131.0,19.0,188.0,26.0,7.0,7.000000000000004,13.0,-57.0,2.509340257764671,-2.7409035394443864,0.1412621904621298,1.7660571253864707,0.27457803886633164
72.0,68.0,2.300713301,31.0,2.0,34.0,142.0,36.0,16.0,20.0,19.999999999999925,-70.0,-2.0,5.3678879042492005,-2.7409035394443864,0.49176333429378016,-1.9729543799911535,0.23761676401587278
19.0,26.0,1.831624031,32.0,2.0,188.0,131.0,232.0,8.0,23.0,23.0,34.0,-44.0,3.2916679645767237,-2.7726569606346088,0.2969133034447137,1.3515385757606013,0.2053301039129701
142.0,16.0,2.333715916,33.0,2.0,36.0,114.0,32.0,128.0,14.0,14.003688850189793,28.0,4.0,5.569355555529266,-2.9350608417437374,0.3907345209147152,3.518820503057727,0.17721516347928554
131.0,8.0,3.116488934,34.0,2.0,232.0,22.0,205.0,19.0,-3.0,-1.9999999624546954,-37.0,27.0,0.7637274148164366,-3.745165836287355,0.12507730226189032,-0.2875790669909264,0.15280114492042096
114.0,128.0,1.816385984,35.0,2.0,32.0,74.0,357.0,69.0,-5.0,-5.0,40.0,35.0,3.9950230509393676,-3.7828721693342016,0.36093029111270697,-1.011979769862847,0.13165294440677994
22.0,19.0,3.6006321910000003,36.0,2.0,205.0,59.0,114.0,67.0,8.0,8.000000000000032,-37.0,91.0,5.675280224157683,-4.703765469513515,0.3776740239278141,1.4768375139982037,0.11337286857850448
74.0,69.0,0.950474977,37.0,2.0,357.0,140.0,78.0,128.0,-12.0,-12.0,-66.0,-81.0,3.7064818627543867,-4.7550787747542,0.2589738490481989,2.5170515620214653,0.09760088652075237
59.0,67.0,7.466800213,38.0,2.0,114.0,100.0,122.0,118.0,18.0,-0.0026838691833681594,-41.0,-8.0,5.097971795300337,-4.909744923834996,0.371988360686317,3.275650035346926,0.08401378156097541
140.0,128.0,3.1659479139999998,39.0,2.0,78.0,13.0,60.0,16.0,3.0,3.0,-19.0,18.0,1.3647767306025262,-5.129744923834995,0.0881154881962224,-0.21253177150886574,0.0723235133171634
100.0,118.0,1.032288551,40.0,2.0,122.0,8.0,331.0,27.0,19.0,19.0,-54.0,151.0,1.73017166835761,-4.94657998520935,0.15861056840807136,-1.8037390065592567,0.0622750474548914
13.0,16.0,2.632134914,41.0,2.0,60.0,39.0,198.0,34.0,-5.0,-2.500000281281347,-26.0,-138.0,-0.8645451042146444,-4.793135311858934,-0.14221420964922635,4.4756921122728475,0.05364386104337862
8.0,27.0,2.2661130430000003,42.0,2.0,331.0,27.0,164.0,27.0,0.0,-1.613153180094312e-31,-19.0,167.0,1.3900912939758876,-4.96631609656691,0.00014104776705312105,1.4569490201574207,0.046233286751235746
39.0,34.0,1.733752728,43.0,2.0,198.0,122.0,229.0,115.0,-7.0,-6.998154111844139,63.0,-31.0,1.958594642002292,-5.715550553307066,0.23684207131163468,2.237452871882516,0.03987182016495719
27.0,27.0,6.532910824,44.0,2.0,164.0,95.0,286.0,101.0,6.0,6.002009399090467,-68.0,-122.0,1.7802423297928993,-4.011050835982272,0.1396418560021252,2.542144605683873,0.034410481465382205
122.0,115.0,3.350476027,45.0,2.0,229.0,144.0,213.0,5.0,7.0,1.001007738078867,-22.0,16.0,3.9834714794001997,-3.802005506586511,0.10236708247671227,3.43862626162313,0.029720295384563996
95.0,101.0,14.19991398,46.0,2.0,286.0,93.0,322.0,103.0,10.0,10.0,2.0,-36.0,4.182490592940402,-3.8687199234100005,0.24119739937710646,2.4911178910589324,0.02568993135663068
144.0,5.0,1.015449047,47.0,2.0,213.0,26.0,275.0,30.0,4.0,3.999999999999962,-28.0,-62.0,1.1306797176311987,-4.670346916038131,0.09539041897819651,0.6447040242232637,0.02222352849239004
93.0,103.0,2.466907024,48.0,2.0,322.0,94.0,138.0,101.0,7.0,7.0000000000000755,-1.0,-176.0,3.468553006184605,-4.670346916038131,0.2904186991210347,1.1806786912281289,0.01923871680393469
26.0,30.0,2.40053606,49.0,2.0,275.0,121.0,75.0,112.0,-9.0,-8.995300149986814,51.0,-160.0,0.5932262685967105,-3.979232744174395,-0.0011511921897439745,-0.17459802926027118,0.016664836330887937
94.0,101.0,1.7159619330000002,50.0,2.0,138.0,108.0,295.0,97.0,-11.0,-11.666667116996138,-14.0,-157.0,3.0679014700636524,-4.016350489062752,0.048525179439412355,2.9851799615975985,0.014441348855357508
121.0,112.0,3.900047064,51.0,2.0,75.0,37.0,27.0,38.0,1.0,3.4999999999999694,-62.0,48.0,2.893819816833922,-4.016350489062752,0.1401954248640033,2.19935752785248,0.01251643217608204
