stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,18.0,1.7997369769999998,54.0,1.0,68.0,130.0,324.0,120.0,-10.0,-9.999774445183748,33.0,104.0,0.16796797208245004,-2.896329476000041,-0.13461750414667814,0.7919776359375553,-0.14089420819162168
130.0,120.0,4.117267132,55.0,1.0,324.0,18.0,12.0,20.0,2.0,1.9999999999999303,-34.0,-48.0,-0.30249209863677784,-2.703622612104383,-0.018719481070087123,-0.8415202190920992,-0.15868813625693448
18.0,20.0,2.466602087,56.0,1.0,12.0,140.0,0.0,21.0,27.0,21.00380295981336,24.0,12.0,-0.6518443097599445,-1.6882535845264688,-0.2047698313350038,2.9969519872042834,-0.1775326930809454
140.0,21.0,3.016297102,57.0,1.0,0.0,1.0,24.0,4.0,3.0,3.0026860634303723,-7.0,-24.0,0.05133525424945657,-1.8785601122090454,0.20126867119539985,-2.4169125684596096,-0.19720156837920283
1.0,4.0,3.1334929469999997,58.0,1.0,24.0,99.0,298.0,107.0,8.0,-0.005029124341733748,48.0,86.0,1.498186809801387,-1.9694768451703732,0.19315514998445624,-0.6455937639003706,-0.21739419995971485
99.0,107.0,0.80016017,59.0,1.0,298.0,40.0,274.0,37.0,-3.0,-2.998490418646302,59.0,24.0,-1.9560682866075898,-1.8487601179326807,-0.16515195677905192,-1.839356769172312,-0.23773236229726544
40.0,37.0,2.782978773,60.0,1.0,274.0,64.0,349.0,58.0,-6.0,-5.998432164038826,-24.0,-75.0,1.0556409038051728,-1.4013176685659068,0.13922825332390013,-1.3820650037365734,-0.2577601051370452
64.0,58.0,1.883610725,61.0,1.0,349.0,101.0,67.0,96.0,-5.0,-5.999999624845139,-37.0,-78.0,-0.5189938793179338,-1.4365466908676057,0.20484389612859602,-1.065766107326257,-0.2769478163223723
101.0,96.0,1.84980607,62.0,1.0,67.0,142.0,2.0,142.0,0.0,-10.00066934954308,-41.0,65.0,1.9525730258294571,-1.4365466908676057,-0.07941984384558254,-0.15142267801873652,-0.29470105221841475
142.0,142.0,2.2666511540000003,63.0,1.0,2.0,134.0,118.0,145.0,11.0,10.994969074530347,8.0,-116.0,-2.3895050070766604,-1.421295166168133,-0.33680572265696523,3.717995377891025,-0.3103745606375056
134.0,145.0,2.932751894,64.0,1.0,118.0,110.0,2.0,98.0,-12.0,-12.0,24.0,116.0,1.9378813834318176,-2.1706780765178157,-0.00636761556207473,2.2761843488588953,-0.3232916158962854
110.0,98.0,2.199659109,65.0,1.0,2.0,103.0,186.0,103.0,0.0,0.004025662710930283,7.0,176.0,0.8373295110835284,-1.705638166924426,0.27546864161708434,-2.795379186850386,-0.3327684044252412
103.0,103.0,3.4504039289999997,66.0,1.0,186.0,21.0,178.0,14.0,-7.0,-7.000168125139763,-64.0,8.0,-1.246659016490561,-1.6436283724446599,-0.11775355212167661,1.48170106027973,-0.3381427641910209
21.0,14.0,2.733726025,67.0,1.0,178.0,55.0,156.0,48.0,-7.0,-7.0,-34.0,22.0,-1.2795380210263063,-1.4392847161236781,-0.028532659551971963,-1.1821874886902473,-0.33880612494455054
55.0,48.0,3.7826349739999996,68.0,1.0,156.0,63.0,251.0,52.0,-11.0,2.671808875304606,-8.0,-95.0,1.0098818032372485,-0.11200620659591462,0.09568456233619096,-0.1828901085066498,-0.3342370609076251
63.0,52.0,1.283001184,69.0,1.0,251.0,144.0,260.0,3.0,5.0,5.002796197340541,65.0,-9.0,2.4171883253016153,-0.3095619345569105,0.23570781376182062,0.4742699122089832,-0.32403450049168087
144.0,3.0,3.550316095,70.0,1.0,260.0,143.0,192.0,132.0,-11.0,-2.668008992830341,1.0,68.0,-0.4270497297665073,0.13493682243696234,0.14585531767895793,-1.7540755729109136,-0.30794838718502104
143.0,132.0,1.116767883,71.0,1.0,192.0,68.0,10.0,42.0,-26.0,-25.993953460351793,-71.0,-178.0,1.5734287239623606,0.5713173529896276,0.06201369929822403,-0.4660668825674001,-0.285905494702259
68.0,42.0,1.333225012,72.0,1.0,10.0,4.0,154.0,4.0,0.0,4.008048623842699,64.0,-144.0,1.256698093904253,1.1147344535990988,0.24220847453679328,-0.37337035863858503,-0.25802819912649316
4.0,4.0,1.5001859659999999,73.0,1.0,154.0,97.0,323.0,123.0,26.0,25.999999999999773,53.0,-169.0,-2.725216352180551,1.4421597091017773,0.05976996136648028,-3.1578070157186646,-0.2246443151232553
97.0,123.0,2.316550016,74.0,1.0,323.0,118.0,100.0,107.0,-11.0,-11.0,-21.0,-137.0,0.9266206783063424,1.1438336686391928,-0.03623356594461193,2.3135358867959823,-0.18628660510149803
118.0,107.0,2.065690756,75.0,1.0,100.0,61.0,310.0,48.0,-13.0,-12.999999999999828,57.0,150.0,6.367474736257764,0.8165712653070135,0.6496110270500228,-1.9878440432982718,-0.14368123923429796
61.0,48.0,3.4492211339999996,76.0,1.0,310.0,138.0,192.0,118.0,-20.0,-20.000000000000075,69.0,118.0,1.0434932335632658,0.5008655689052341,0.2520126031877062,-0.35537904771328804,-0.09772526871066009
138.0,118.0,2.366014004,77.0,1.0,192.0,121.0,211.0,103.0,-18.0,-18.0,17.0,-19.0,-0.5001840038041414,0.2172502407366436,0.044915421569600565,-0.663229421839546,-0.0494540054723864
121.0,103.0,5.883946896,78.0,1.0,211.0,73.0,233.0,55.0,-18.0,-18.003184474562904,48.0,-22.0,1.2076764122876902,-0.22978823314728658,0.12369955244311849,-1.2228455107133958,0.0
73.0,55.0,2.483750105,79.0,1.0,233.0,76.0,67.0,74.0,-2.0,-2.0034641208979633,-3.0,166.0,2.0218067146235654,-0.29904352731860023,0.13348809372591966,0.34416723152684975,0.0494540054723864
76.0,74.0,2.732924223,80.0,1.0,67.0,30.0,177.0,22.0,-8.0,-8.002347675455248,46.0,-110.0,3.2513525679166304,0.13416862432594906,0.12465431890607243,1.2078022697985802,0.09772526871066009
30.0,22.0,2.866765022,81.0,1.0,177.0,77.0,59.0,71.0,-6.0,-16.333443592017716,-47.0,118.0,-2.3315480635336288,0.13130295885791857,0.12555019227458591,-0.361677408330328,0.14368123923429796
77.0,71.0,2.384131193,82.0,1.0,59.0,105.0,149.0,101.0,-4.0,-4.000000562675779,-28.0,-90.0,-2.194572433645992,0.4590463876075244,0.15789429327188267,4.101815914753196,0.18628660510149803
105.0,101.0,2.183213949,83.0,1.0,149.0,9.0,232.0,2.0,-7.0,-6.999999999999861,-50.0,-83.0,0.3471069330692295,0.2808054628961877,0.02800016566017326,1.6515741248190074,0.2246443151232553
9.0,2.0,1.1671922209999999,84.0,1.0,232.0,14.0,251.0,19.0,5.0,4.999999999999937,-5.0,-19.0,-0.6659408270053879,0.4667021846737387,-0.05565817751166408,0.5098031255348441,0.25802819912649316
,,,,,,,,,,,,,1.7772293742473135,-0.45356064609778024,0.27328396719485676,-3.448850246097965,0.285905494702259
90.0,94.0,1.3824911119999999,1.0,2.0,68.0,70.0,32.0,62.0,-8.0,-7.993953460351793,20.0,36.0,-0.9018963128017253,-0.05392444568912472,0.09352925924195056,-1.4973473969684539,0.30794838718502104
70.0,62.0,2.315641165,2.0,2.0,32.0,17.0,269.0,18.0,1.0,0.9983211116514423,53.0,123.0,3.7457876962950203,-0.5154822247646296,0.45271580288622,-1.0418201165793526,0.32403450049168087
17.0,18.0,2.099496841,3.0,2.0,269.0,113.0,11.0,95.0,-18.0,-18.0,50.0,-102.0,0.430931495776849,-0.17264199168074665,0.21569297202847248,-3.7170400354590383,0.3342370609076251
113.0,95.0,3.2166278360000002,4.0,2.0,11.0,57.0,102.0,54.0,-3.0,-3.0,56.0,-91.0,1.1990106269950693,-0.8360948315143607,0.20976676911402936,1.2830648510135028,0.33880612494455054
57.0,54.0,2.082937002,5.0,2.0,102.0,75.0,205.0,75.0,0.0,-0.003184474563034594,-18.0,-103.0,2.1540578084582584,-0.5703173770246331,-0.04878726869635853,2.7307114942411643,0.3381427641910209
75.0,75.0,2.248881102,6.0,2.0,205.0,64.0,123.0,58.0,-6.0,-5.998432164038826,11.0,82.0,0.7087767722435131,-0.9600069060633468,-0.0824653285394054,-0.060611561849397595,0.3327684044252412
64.0,58.0,3.800026178,7.0,2.0,123.0,47.0,165.0,51.0,4.0,0.9994973125513722,17.0,-42.0,-1.2563532762049359,-0.9600069060633468,0.14970252977577617,-1.592534791324033,0.3232916158962854
47.0,51.0,2.567088842,8.0,2.0,165.0,52.0,97.0,47.0,-5.0,-5.0,-5.0,68.0,1.496023755163392,-0.943883971754397,-0.019242107773745742,0.25429488054092403,0.3103745606375056
52.0,47.0,3.8332641119999997,9.0,2.0,97.0,118.0,319.0,91.0,-27.0,-27.0,-66.0,138.0,-1.055313659474494,-0.943883971754397,-0.026865140972214256,0.3905278887645962,0.29470105221841475
118.0,91.0,2.465785027,10.0,2.0,319.0,40.0,139.0,43.0,3.0,3.001509581353698,-68.0,-180.0,-3.637783887952932,-1.014292852460418,-0.33960166107494644,0.013856304456873476,0.2769478163223723
40.0,43.0,2.4499609469999997,11.0,2.0,139.0,38.0,82.0,37.0,-1.0,0.5008384880311232,2.0,57.0,-0.3275969877914326,-1.584475087169167,0.1399317716601327,-0.2038836732788997,0.2577601051370452
38.0,37.0,3.9664919380000003,12.0,2.0,82.0,21.0,144.0,24.0,3.0,2.999831874860237,17.0,-62.0,2.320207965926002,-1.781294482217976,0.12104679347953592,1.187147958123331,0.23773236229726544
21.0,24.0,1.76602602,13.0,2.0,144.0,60.0,130.0,54.0,-6.0,-6.0,-39.0,14.0,-1.8526936728456405,-1.781294482217976,-0.01896507393893789,-2.595963598555865,0.21739419995971485
60.0,54.0,4.150308132,14.0,2.0,130.0,135.0,348.0,122.0,-13.0,-27.996977460973618,71.0,142.0,-0.6298153711853406,-2.1261162603348143,-0.03314219865450298,1.9838159099147312,0.19720156837920283
135.0,122.0,2.6998550889999997,15.0,2.0,348.0,14.0,287.0,21.0,7.0,6.999999999999937,-25.0,61.0,1.570439775433435,-1.9037193005322637,0.0504628172094798,1.4014279892526824,0.1775326930809454
14.0,21.0,1.700479984,16.0,2.0,287.0,112.0,12.0,108.0,-4.0,-4.0,48.0,-85.0,-2.6659847437373076,-2.0831631927897236,-0.3459679481258897,3.3109398781051502,0.15868813625693448
112.0,108.0,2.417335033,17.0,2.0,12.0,119.0,259.0,130.0,11.0,11.0,-7.0,113.0,-1.7002604549093125,-2.5421442021579663,-0.05430919785802451,0.3043444297602001,0.14089420819162168
119.0,130.0,1.933442593,18.0,2.0,259.0,36.0,259.0,36.0,0.0,1.899624833033262e-14,-63.0,0.0,-0.8648354477295184,-2.4786939470268607,0.011179635928330472,-2.2404452355281808,0.12430890410628219
36.0,36.0,1.482736111,19.0,2.0,259.0,137.0,63.0,126.0,-11.0,-11.00000000000019,45.0,-164.0,-1.7237933403766326,-2.4786939470268607,0.06379044369276221,-0.795476431356644,0.10902955893350115
137.0,126.0,3.0996551510000003,20.0,2.0,63.0,29.0,134.0,37.0,8.0,1.0016781006969158,-38.0,-71.0,0.5385764523760277,-2.596194314478706,0.07155310897030147,0.8846112782801646,0.09510148120167376
29.0,37.0,1.4670429230000002,21.0,2.0,134.0,49.0,193.0,55.0,6.0,5.999999999999962,-20.0,-59.0,-0.31343240171515147,-2.5416173756705716,-0.1329335309733556,1.1251304956742854,0.08252693057811512
49.0,55.0,2.3487350940000002,22.0,2.0,193.0,104.0,57.0,107.0,3.0,3.000001350459392,-55.0,136.0,-0.9528659445005379,-2.347774640641558,-0.0635400184796477,-1.1514246462192106,0.07127392580597618
104.0,107.0,3.950030804,23.0,2.0,57.0,139.0,104.0,109.0,-30.0,-30.002011500016522,-35.0,-47.0,-1.8109059767502116,-2.153909167512307,-0.13266398990005027,0.9963988224540774,0.061284497125804534
139.0,109.0,4.766952991,24.0,2.0,104.0,48.0,308.0,50.0,2.0,1.99899344348344,-55.0,156.0,-0.8858968778951767,-1.8114046785039757,-0.015421593721832341,1.0402953385275013,0.052482119098307675
48.0,50.0,3.2167947289999996,25.0,2.0,308.0,16.0,264.0,10.0,-6.0,-11.004695631984301,32.0,44.0,0.043226325709190216,-1.4260082955687219,0.0016342472518111888,-1.2191020439867406,0.04477816851918759
16.0,10.0,2.332823038,26.0,2.0,264.0,63.0,78.0,55.0,-8.0,5.671808875304606,-47.0,-174.0,1.6928120790076395,-2.2502305912889873,0.17154701366388328,-1.56682171765493,0.03807734334141168
63.0,55.0,1.9498419759999999,27.0,2.0,78.0,62.0,63.0,45.0,-17.0,-16.99541361906651,1.0,15.0,3.046809424098458,-1.7410062733300715,0.11454236868420357,1.2854047741003216,0.03228205030596989
62.0,45.0,2.38342905,28.0,2.0,63.0,3.0,185.0,141.0,-8.0,-7.9959693860455126,59.0,-122.0,-3.859687232892392,-2.3271665359899094,-0.24972745425809942,0.726158521086086,0.027295821494957555
3.0,141.0,1.8998188969999998,29.0,2.0,185.0,32.0,131.0,30.0,-2.0,-2.0,-29.0,54.0,1.0016610220980668,-2.115744354060069,0.014065248657221198,-1.2289664371727282,0.023025854886491285
32.0,30.0,1.316839218,30.0,2.0,131.0,72.0,34.0,68.0,-4.0,-4.00000000000012,-40.0,97.0,1.1485391633496835,-2.0297555379004937,0.10650920873889959,-2.144847467502127,0.019384793734250512
72.0,68.0,1.56639266,31.0,2.0,34.0,19.0,188.0,26.0,7.0,6.999831874860237,53.0,-154.0,0.5270223711880693,-0.4522957585848797,-0.008011331583326434,1.700701450060053,0.01629186716055249
19.0,26.0,1.699168205,32.0,2.0,188.0,142.0,36.0,16.0,20.0,9.99933065045692,23.0,152.0,2.5116496657044296,-0.7552578331785522,0.007297716295894679,0.3732625625124554,0.013673512734030382
142.0,16.0,2.300713301,33.0,2.0,36.0,131.0,232.0,8.0,23.0,23.672369430454186,11.0,164.0,0.3180323956172836,-0.5525733393308482,0.1969274922597465,-2.397911547079656,0.011463593780574618
131.0,8.0,1.831624031,34.0,2.0,232.0,114.0,32.0,128.0,14.0,14.0,17.0,-160.0,2.9737989515714696,-0.8730102017231549,-0.24612536447637298,4.146658096857116,0.00960331215436574
114.0,128.0,2.333715916,35.0,2.0,32.0,22.0,205.0,19.0,-3.0,-3.000000000000006,-54.0,-173.0,-0.5078538443137288,-0.12545231322847517,0.10347417655906407,0.83367143893977,0.00804090312954276
22.0,19.0,3.116488934,36.0,2.0,205.0,74.0,357.0,69.0,-5.0,-14.492784882819354,-52.0,-152.0,-1.0796695770630587,-0.9706224700853733,-0.29111806627000175,1.149970789757993,0.006731184455224806
74.0,69.0,1.816385984,37.0,2.0,357.0,59.0,114.0,67.0,8.0,8.0,15.0,-117.0,1.3888639165738925,-0.9331004882569983,0.32566596897955774,-4.992699232752934,0.005635017510087138
59.0,67.0,3.6006321910000003,38.0,2.0,114.0,140.0,78.0,128.0,-12.0,-17.99619704018664,65.0,36.0,1.234162889968657,-0.9720268382934069,0.03831513210027875,-1.5516552641222972,0.00471872558836027
140.0,128.0,0.950474977,39.0,2.0,78.0,100.0,122.0,118.0,18.0,17.99697914939146,40.0,-44.0,1.3203614898767082,-1.1730186218609804,-0.004637567771359523,-3.4152360228138163,0.003953503035735292
100.0,118.0,7.466800213,40.0,2.0,122.0,13.0,60.0,16.0,3.0,3.0,-59.0,62.0,1.2128438926031846,-0.9070967469784219,0.2313771107011778,-2.1093634981490843,0.0033148393890738118
13.0,16.0,3.1659479139999998,41.0,2.0,60.0,8.0,331.0,27.0,19.0,19.00368924427036,5.0,89.0,-1.8262211804253228,-0.16688604271075597,-0.02142818787835595,-0.1558856783193531,0.0027819748506529
8.0,27.0,1.032288551,42.0,2.0,331.0,39.0,198.0,34.0,-5.0,-2.5000007876894927,-31.0,133.0,-0.7296541816531477,0.008685843503461186,-0.1836261252281523,0.17619222351405323,0.0023373972295511383
39.0,34.0,2.632134914,43.0,2.0,198.0,27.0,164.0,27.0,0.0,-7.593400592676442e-14,12.0,34.0,-1.4105648432384494,0.008649866152607988,0.00556326620025837,-0.7017846863258165,0.00196638572963117
27.0,27.0,2.2661130430000003,44.0,2.0,164.0,122.0,229.0,115.0,-7.0,-7.0,51.0,-65.0,-0.915901473461788,-0.07624250446014741,0.2140059129159636,-3.26794844901483,0.0016566034459693905
