stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,109.0,0.9498929979999999,25.0,1.0,107.0,131.0,346.0,118.0,-13.0,-12.995469511247787,-22.0,121.0,6.272675156651543,-2.505377900274387,0.3727368194473776,-2.422976991071525,-0.05323971012758753
19.0,20.0,1.2161891459999998,26.0,1.0,51.0,86.0,58.0,104.0,18.0,18.0,-67.0,-7.0,4.551634792309826,-2.986423440270305,0.3440988934523217,0.551241930353336,-0.06104080514418494
132.0,123.0,2.600019932,27.0,1.0,274.0,7.0,313.0,134.0,-19.0,-19.0,-21.0,-39.0,6.601686579320155,-2.986423440270305,0.4727748293164911,-2.258520083814634,-0.07001782785500697
131.0,118.0,2.666809082,28.0,1.0,346.0,83.0,312.0,117.0,34.0,5.497150171449757,48.0,34.0,4.0040843547707805,-2.66580796732337,0.18763247472910394,-0.342669764236389,-0.08034977331843933
86.0,104.0,7.1821749210000005,29.0,1.0,58.0,74.0,144.0,98.0,24.0,23.999999999999993,12.0,-86.0,3.161813316062952,-2.8991669655890306,0.12885850557045972,-1.670655088720526,-0.0922401149308331
7.0,134.0,2.400269985,30.0,1.0,313.0,128.0,95.0,98.0,-30.0,-14.997820337054899,25.0,-142.0,2.7207341853181433,-2.7134984526181274,0.14139983033132342,-4.510560213695956,-0.10591926810628753
83.0,117.0,2.183628082,31.0,1.0,312.0,65.0,99.0,82.0,17.0,17.000000000000174,18.0,-147.0,3.287875209793081,-2.332560558911848,0.2264019930619184,-3.486361369885772,-0.12164701872600213
74.0,98.0,2.283092976,32.0,1.0,144.0,29.0,33.0,44.0,15.0,15.0,45.0,111.0,2.2908940701906966,-2.332560558911848,0.06698219746395388,0.4196634393922091,-0.13971481271055328
128.0,98.0,4.884015083,33.0,1.0,95.0,2.0,213.0,4.0,2.0,2.0000000000000506,-20.0,-118.0,5.839030410330389,-2.7792520615985556,0.5499723638391476,-1.5135191276376707,-0.1604477717631252
65.0,82.0,3.6831767560000004,34.0,1.0,99.0,124.0,10.0,119.0,-5.0,-0.9956396617842618,-59.0,89.0,3.077630631425805,-3.9160727897269947,0.23630784973474578,-2.545305902921842,-0.18420626444203042
29.0,44.0,1.333711147,35.0,1.0,33.0,141.0,285.0,145.0,4.0,4.0,34.0,108.0,2.5790344766407345,-4.199265845826941,0.23646622129511632,-1.2509667527032535,-0.21138682171074524
2.0,4.0,3.983161926,36.0,1.0,213.0,31.0,60.0,34.0,3.0,3.0,-29.0,153.0,1.2924083216619888,-3.7388252273191505,0.1469255413848681,-1.2978246709139558,-0.24242214295089123
124.0,119.0,3.000235081,37.0,1.0,10.0,113.0,225.0,100.0,-13.0,-1.9993303128136688,11.0,145.0,4.444324282387608,-4.350047987896504,0.24738476037466686,-2.6061692070387203,-0.27777989371934086
141.0,145.0,2.532997131,38.0,1.0,285.0,5.0,188.0,144.0,-7.0,-6.99865544902247,-10.0,97.0,1.0369055355810608,-3.432272342914118,0.14191366768898417,-1.1641036188217102,-0.3179599526806417
31.0,34.0,6.050147057,39.0,1.0,60.0,38.0,203.0,36.0,-2.0,-2.0,-7.0,-143.0,4.899949549899427,-2.93071021063668,0.35334192132867537,-0.36315521741656476,-0.3634897254592986
113.0,100.0,2.49990797,40.0,1.0,225.0,72.0,348.0,54.0,-18.0,-18.0,41.0,-123.0,1.5601783491810945,-2.9987735838520417,0.03967833345046962,-1.876710150519055,-0.4149171119512602
38.0,36.0,4.4662897589999995,42.0,1.0,203.0,135.0,76.0,32.0,43.0,28.003022539026382,49.0,127.0,3.2808567451520303,-2.743600917724204,0.3400883741305601,-1.8816383746797254,-0.4728006962752275
72.0,54.0,2.7487008569999998,43.0,1.0,348.0,27.0,182.0,18.0,-9.0,-8.998098632764872,45.0,166.0,1.3177397836684608,-1.9778551880795474,0.06610572544953132,0.9072740688291837,-0.5376967313926202
115.0,35.0,5.632660866,44.0,1.0,77.0,75.0,1.0,67.0,-8.0,-8.000168687805987,40.0,76.0,2.979499782911018,-0.8509463206165526,0.19993524063265058,0.3112402083605714,-0.6101425206618686
135.0,32.0,3.33273077,45.0,1.0,76.0,136.0,4.0,3.0,13.0,12.994969074530555,-1.0,72.0,3.9078072710345397,-1.0596697923909915,0.24756918813396306,-2.7903923199804503,-0.6906358638893967
27.0,18.0,4.000391245,46.0,1.0,182.0,58.0,97.0,55.0,-3.0,8.00083567378436,-31.0,85.0,1.818499804727409,-1.0142152469364498,0.03298489107009549,1.1282882170379556,-0.7796103434382087
75.0,67.0,2.683202028,47.0,1.0,1.0,26.0,299.0,4.0,-22.0,-16.33210415414796,49.0,62.0,-1.1990580457700863,-0.9250365126841825,-0.028082636773643775,-1.2035711573023364,-0.8774063835423117
136.0,3.0,3.66672492,48.0,1.0,4.0,33.0,328.0,45.0,12.0,12.0,-43.0,36.0,0.13461593056073745,-1.196120991389707,0.006803530538402211,-1.4314243821873198,-0.9842382283492639
58.0,55.0,1.7997369769999998,49.0,1.0,97.0,11.0,280.0,7.0,-4.0,-4.0,47.0,177.0,4.41992656430091,-1.289873730224442,0.3586284182679698,-3.0477348363080665,-1.1001572537649005
26.0,4.0,4.117267132,50.0,1.0,299.0,108.0,12.0,108.0,0.0,-0.00033489987665291367,64.0,-73.0,2.482658628983739,-1.4921645471765437,0.27416352585403736,-1.5058773255773978,-1.2250123532450998
33.0,45.0,2.466602087,51.0,1.0,328.0,17.0,68.0,18.0,1.0,-8.335120766461108,16.0,-100.0,3.869001976769593,-1.6862020053974311,0.29906903815154773,-2.356961763680231,-1.3584085112917603
11.0,7.0,3.016297102,52.0,1.0,280.0,130.0,324.0,120.0,-10.0,-9.99999999999964,27.0,-44.0,2.5931989360353613,-1.6588312138432109,0.2830578373314428,-2.335899969718521,-1.4996650871145611
108.0,108.0,3.1334929469999997,53.0,1.0,12.0,18.0,12.0,20.0,2.0,1.99552617211312,-56.0,0.0,2.630240296060469,-1.7782063215025954,0.22130403357114342,-2.696018601344049,-1.6477757539385676
17.0,18.0,0.80016017,54.0,1.0,68.0,140.0,0.0,21.0,27.0,27.00000000000021,23.0,68.0,2.495217251656066,-1.3881793824822475,0.15381316804141243,-1.2454994536067079,-1.80137244831535
130.0,120.0,2.782978773,55.0,1.0,324.0,1.0,24.0,4.0,3.0,3.0,-17.0,-60.0,6.20425217944406,-1.7006793824822475,0.4584348023693078,-1.3953205063893404,-1.958696042778521
18.0,20.0,1.883610725,56.0,1.0,12.0,99.0,298.0,107.0,8.0,8.000501055688954,65.0,74.0,4.127051288540658,-1.7125783818075473,0.33326306901077957,-4.534399161738932,-2.117576722528745
140.0,21.0,1.84980607,57.0,1.0,0.0,40.0,274.0,37.0,-3.0,-3.0,-46.0,86.0,2.4003328549171057,-1.8225569103318722,0.20039797369772763,-1.8789159716222632,-2.2754271771835404
1.0,4.0,2.2666511540000003,58.0,1.0,24.0,64.0,349.0,58.0,-6.0,-5.995413619406202,-63.0,35.0,3.5295544213414796,-1.8357698141388683,0.20455371228646488,0.13037695616633346,-2.4292516665229393
99.0,107.0,2.932751894,59.0,1.0,298.0,101.0,67.0,96.0,-5.0,-4.993962013021223,-2.0,-129.0,1.775105936842833,-1.9174246940146942,0.07421837866913011,-0.18042290775953423,-2.5756737435765955
40.0,37.0,2.199659109,60.0,1.0,274.0,142.0,2.0,142.0,0.0,4.24660347845891e-55,44.0,-88.0,3.5273194682520197,-2.755320645255035,0.14162359391383247,-2.1774471496429135,-2.7109848880601173
64.0,58.0,3.4504039289999997,61.0,1.0,349.0,134.0,118.0,145.0,11.0,10.994969074530518,-70.0,-129.0,5.399750031465349,-2.502198010093895,0.44928343543978344,-1.654224746226879,-2.8312155022259207
101.0,96.0,2.733726025,62.0,1.0,67.0,110.0,2.0,98.0,-12.0,-12.000334899876654,-9.0,65.0,1.7574411841248345,-2.191045302044755,-0.01095986025679669,-0.23942152678014111,-2.9322286546103475
142.0,142.0,3.7826349739999996,63.0,1.0,2.0,103.0,186.0,103.0,0.0,0.00603798697882791,39.0,176.0,3.1434537675442322,-2.55149483690502,0.32100074668531847,-1.9619061160503612,-3.0098356550985157
134.0,145.0,1.283001184,64.0,1.0,118.0,21.0,178.0,14.0,-7.0,-6.666778099799988,-33.0,-60.0,5.145543133986606,-2.548668096233185,0.4476068525143793,-2.4673954595017804,-3.059931065130866
110.0,98.0,3.550316095,65.0,1.0,2.0,55.0,156.0,48.0,-7.0,-7.0,55.0,-154.0,5.1735834210463025,-2.7852929109832814,0.33113671176999954,-3.3866493061931093,-3.0786431754625947
103.0,103.0,1.116767883,66.0,1.0,186.0,63.0,251.0,52.0,-11.0,2.6718078626956867,40.0,-65.0,3.171579904147949,-2.665779313117575,0.28987780356061527,-2.108443931826006,-3.062494431022115
21.0,14.0,1.333225012,67.0,1.0,178.0,144.0,260.0,3.0,5.0,5.0,23.0,-82.0,4.987184364988045,-2.615481590228564,0.3348243144553718,-2.972508367641819,-3.0085648765255097
55.0,48.0,1.5001859659999999,68.0,1.0,156.0,143.0,192.0,132.0,-11.0,-11.0,58.0,-36.0,2.2737432705017846,-2.898442033493833,0.3420072219097673,-5.028060811642826,-2.91465057420118
63.0,52.0,2.316550016,69.0,1.0,251.0,68.0,10.0,42.0,-26.0,-4.330652070873917,-5.0,-119.0,3.082658122510285,-2.8289586795652313,0.1688949772589838,-4.088507712422086,-2.7794082384694803
144.0,3.0,2.065690756,70.0,1.0,260.0,4.0,154.0,4.0,0.0,4.008049975453278,-6.0,106.0,3.7547574974546762,-3.0434197708418083,0.23677379624842124,-1.3371990933346953,-2.602477155312161
143.0,132.0,3.4492211339999996,71.0,1.0,192.0,97.0,323.0,123.0,26.0,26.000501055688954,46.0,-131.0,3.0899629998921645,-3.077196562953453,0.23098293147678042,-1.5967655165534524,-2.384569887056359
68.0,42.0,2.366014004,72.0,1.0,10.0,118.0,100.0,107.0,-11.0,-11.0,-50.0,-90.0,2.18174564946492,-2.9696717315232255,0.3081937430274709,-2.627906382206755,-2.127524341540139
4.0,4.0,5.883946896,73.0,1.0,154.0,61.0,310.0,48.0,-13.0,-12.999999999999929,-57.0,-156.0,3.5646067308203717,-2.3437918534502975,0.3140281789200068,-2.125628082855553,-1.834311488555086
97.0,123.0,2.483750105,74.0,1.0,323.0,138.0,192.0,118.0,-20.0,-3.490443959869406,-41.0,131.0,2.6134131277211226,-2.224884432924746,0.23400008073735287,-1.8850495298513037,-1.5089952576868777
118.0,107.0,2.732924223,75.0,1.0,100.0,121.0,211.0,103.0,-18.0,-18.0,-3.0,-111.0,2.163065574833847,-1.7417311042132084,0.13659162340046535,-2.011893889787824,-1.1566438150508445
61.0,48.0,2.866765022,76.0,1.0,310.0,73.0,233.0,55.0,-18.0,-18.0,-12.0,77.0,1.8301093119538459,-1.874778616469353,0.1588313246594261,0.4465677165034564,-0.7831943086813433
138.0,118.0,2.384131193,77.0,1.0,192.0,76.0,67.0,74.0,-2.0,-2.5028512625721957,62.0,125.0,2.1747454852814943,-1.8357207286262411,-0.058665992098821826,1.7701239244924947,-0.3952760768557439
121.0,103.0,2.183213949,78.0,1.0,211.0,30.0,177.0,22.0,-8.0,-8.0,-55.0,34.0,3.83801050948407,-1.9385834631590457,0.3991852527433327,-2.484538207822719,0.0
73.0,55.0,1.1671922209999999,79.0,1.0,233.0,77.0,59.0,71.0,-6.0,-6.000168687805987,-4.0,174.0,2.6154240279858345,-1.4259554788453626,0.20455331320090608,-0.355784427225635,0.3952760768557439
76.0,74.0,0.933105946,80.0,1.0,67.0,105.0,149.0,101.0,-4.0,-0.002014575423548326,-29.0,-82.0,-0.2957676152839527,-1.6691398055619586,0.0030731599601905163,-1.3862355587829722,0.7831943086813433
30.0,22.0,1.3824911119999999,81.0,1.0,177.0,9.0,232.0,2.0,-7.0,-7.0,21.0,-55.0,3.096020458060439,-1.3287485088487123,0.1487777656281065,0.6170540133524065,1.1566438150508445
77.0,71.0,2.315641165,82.0,1.0,59.0,14.0,251.0,19.0,5.0,5.0,63.0,168.0,4.939653849806615,-1.4082593135812649,0.30547881868025234,-1.066870372797243,1.5089952576868777
,,,,,,,,,,,,,5.198606192843815,-1.4082593135812649,0.3691808977253775,-2.230045643595771,1.834311488555086
,,,,,,,,,,,,,3.6000438432115947,-1.0387306059911385,0.16277156741478016,-2.7749505190234482,2.127524341540139
,,,,,,,,,,,,,4.68541436313812,-0.5822015864286049,0.3829226251543753,-1.1326493387808336,2.384569887056359
90.0,94.0,2.248881102,1.0,2.0,68.0,113.0,11.0,95.0,-18.0,-6.999330312813669,-23.0,57.0,3.971557905495968,0.6043118885464771,0.1992734394804016,-1.8175246720114264,2.602477155312161
70.0,62.0,3.800026178,2.0,2.0,32.0,57.0,102.0,54.0,-3.0,-2.9963087312294854,13.0,-70.0,6.141047070464559,0.5757531256847619,0.3923702264363335,-3.1356660544296115,2.7794082384694803
17.0,18.0,2.567088842,3.0,2.0,269.0,75.0,205.0,75.0,0.0,-0.00016868780598656478,-58.0,64.0,3.1471975031483117,0.5416380198026172,0.45882609337484037,-3.2261536580897165,2.91465057420118
113.0,95.0,3.8332641119999997,4.0,2.0,11.0,64.0,123.0,58.0,-6.0,-5.995413619406202,49.0,-112.0,5.582991726825431,0.7739098908457963,0.49960437294499604,-4.947512633799013,3.0085648765255097
57.0,54.0,2.465785027,5.0,2.0,102.0,47.0,165.0,51.0,4.0,4.000167056074817,10.0,-63.0,-0.6786942642337879,0.6888070969693356,0.03889490126470935,-0.7726340902035719,3.062494431022115
75.0,75.0,2.4499609469999997,6.0,2.0,205.0,52.0,97.0,47.0,-5.0,-5.0,23.0,108.0,4.950825710688349,1.9430403970213626,0.2829857153185749,1.124343569374996,3.0786431754625947
64.0,58.0,3.9664919380000003,7.0,2.0,123.0,118.0,319.0,91.0,-27.0,-27.0,-54.0,164.0,3.4785585788780584,2.334184254891875,0.2362653384046634,-4.120816776058999,3.059931065130866
47.0,51.0,1.76602602,8.0,2.0,165.0,40.0,139.0,43.0,3.0,3.0,7.0,26.0,3.7135350437866568,2.097277925566571,0.3116565104471725,1.0922576175675263,3.0098356550985157
52.0,47.0,4.150308132,9.0,2.0,97.0,38.0,82.0,37.0,-1.0,-1.0,14.0,15.0,3.180816252121754,2.0293086521382073,0.4872585585743033,-3.7851840937020595,2.9322286546103475
118.0,91.0,2.6998550889999997,10.0,2.0,319.0,21.0,144.0,24.0,3.0,3.3332219002000123,-49.0,175.0,-2.0805715103283022,2.130652159220706,0.042931879189270813,-2.501528069440771,2.8312155022259207
40.0,43.0,1.700479984,11.0,2.0,139.0,60.0,130.0,54.0,-6.0,-6.002681450299957,-20.0,9.0,3.0521639058814443,2.4796701687170293,0.18412977763460092,0.871750055880384,2.7109848880601173
38.0,37.0,2.417335033,12.0,2.0,82.0,135.0,348.0,122.0,-13.0,-27.996977460973618,49.0,94.0,4.166395237683369,2.5113437068687583,0.4588779497922128,-1.3326246725728728,2.5756737435765955
21.0,24.0,1.933442593,13.0,2.0,144.0,14.0,287.0,21.0,7.0,7.0,7.0,-143.0,5.3340082459124565,2.2164338017184733,0.3272349808058535,-1.9369806284490305,2.4292516665229393
60.0,54.0,1.482736111,14.0,2.0,130.0,112.0,12.0,108.0,-4.0,-3.9963090672869273,-52.0,118.0,4.478143521664493,1.9442200420131484,0.2346624942525563,-1.0841135700767668,2.2754271771835404
135.0,122.0,3.0996551510000003,15.0,2.0,348.0,119.0,259.0,130.0,11.0,11.0,16.0,89.0,4.17959010705595,1.9544594622986045,0.3468111503718929,-2.1021999253514325,2.117576722528745
14.0,21.0,1.4670429230000002,16.0,2.0,287.0,36.0,259.0,36.0,0.0,3.3995245925598273e-281,-22.0,28.0,0.9281959205093948,2.4418878524582865,0.134391691251241,-1.0194058600837235,1.958696042778521
112.0,108.0,2.3487350940000002,17.0,2.0,12.0,137.0,63.0,126.0,-11.0,-10.994461660945463,-25.0,-51.0,5.018908281023253,2.0842516244213463,0.37731233383455376,-1.484225136531638,1.80137244831535
119.0,130.0,3.950030804,18.0,2.0,259.0,29.0,134.0,37.0,8.0,8.0,-56.0,125.0,1.6443972585623345,1.9676241004801323,0.12967528486620733,-0.8405792333623971,1.6477757539385676
36.0,36.0,4.766952991,19.0,2.0,259.0,49.0,193.0,55.0,6.0,6.000167056074703,-13.0,66.0,5.695663202552305,1.5316593042629971,0.24135521044437372,-3.5863431209154135,1.4996650871145611
137.0,126.0,3.2167947289999996,20.0,2.0,63.0,104.0,57.0,107.0,3.0,3.0013411746970724,33.0,6.0,5.860724858717453,1.3598129707868507,0.24713030724989812,-2.563638065318552,1.3584085112917603
29.0,37.0,2.332823038,21.0,2.0,134.0,139.0,104.0,109.0,-30.0,-29.994461660945273,36.0,30.0,4.10218328302695,0.2542054896183252,0.343207922783223,-1.4948596763458863,1.2250123532450998
49.0,55.0,1.9498419759999999,22.0,2.0,193.0,48.0,308.0,50.0,2.0,2.497987140170941,1.0,-115.0,4.15611936676136,0.4740844834241659,0.3816565683608028,-1.6691044819060605,1.1001572537649005
104.0,107.0,2.38342905,23.0,2.0,57.0,16.0,264.0,10.0,-6.0,-6.003131584144104,-58.0,153.0,4.56526086006897,0.3863946184008495,0.4193336428752149,-2.1548034861536176,0.9842382283492639
139.0,109.0,1.8998188969999998,24.0,2.0,104.0,63.0,78.0,55.0,-8.0,5.671807862695687,-70.0,26.0,3.8286168359760397,0.9019745665580053,0.3128041970391611,0.3234966907921696,0.8774063835423117
48.0,50.0,1.316839218,25.0,2.0,308.0,62.0,63.0,45.0,-17.0,-16.9954136194062,-14.0,-115.0,2.741733237013438,0.7932405162376113,0.16289960109627777,0.04567096196061754,0.7796103434382087
16.0,10.0,1.56639266,26.0,2.0,264.0,3.0,185.0,141.0,-8.0,-7.99865544902247,13.0,79.0,3.152558134331556,1.1513117005426965,0.29601497371260554,-0.3660627289282834,0.6906358638893967
63.0,55.0,1.699168205,27.0,2.0,78.0,32.0,131.0,30.0,-2.0,-2.0,31.0,-53.0,1.6436087915483688,0.2044387408050714,0.10392425452400143,-0.5013067679075963,0.6101425206618686
62.0,45.0,2.300713301,28.0,2.0,63.0,72.0,34.0,68.0,-4.0,-4.0,-10.0,29.0,3.002592892387479,0.32799440006316066,0.09772437245906329,-1.412683975254914,0.5376967313926202
3.0,141.0,1.831624031,29.0,2.0,185.0,19.0,188.0,26.0,7.0,2.998827794415565,-16.0,-3.0,1.8392775140924116,0.47395601822357875,0.3657655598751434,-3.168614127770393,0.4728006962752275
32.0,30.0,2.333715916,30.0,2.0,131.0,142.0,36.0,16.0,20.0,20.0,36.0,95.0,2.727361002040829,0.3553067621890375,0.2626520938384753,-1.2336053465018313,0.4149171119512602
72.0,68.0,3.116488934,31.0,2.0,34.0,131.0,232.0,8.0,23.0,23.004530488752213,-59.0,162.0,3.3507450659785354,0.1800353192527768,0.31468207768555384,-1.9583384650577031,0.3634897254592986
19.0,26.0,1.816385984,32.0,2.0,188.0,114.0,32.0,128.0,14.0,8.50184501704657,51.0,156.0,4.031867504923804,-0.7643488594981094,0.27127777230952765,-0.7104472703136581,0.3179599526806417
142.0,16.0,3.6006321910000003,33.0,2.0,36.0,22.0,205.0,19.0,-3.0,-2.0003354627412167,-26.0,-169.0,5.1758163720196295,-0.7688538707112808,0.3539508438115853,-2.779108434920285,0.27777989371934086
131.0,8.0,0.950474977,34.0,2.0,232.0,74.0,357.0,69.0,-5.0,-5.000000000000006,57.0,-125.0,0.35029827571294614,-1.1490182237097537,0.1290181343934442,-2.310855387720784,0.24242214295089123
114.0,128.0,7.466800213,35.0,2.0,32.0,59.0,114.0,67.0,8.0,0.010400579843331315,55.0,-82.0,1.9239085347672609,-0.9896398336884463,0.041247785073048306,-1.240341395124901,0.21138682171074524
22.0,19.0,3.1659479139999998,36.0,2.0,205.0,140.0,78.0,128.0,-12.0,-11.99999999999979,28.0,127.0,5.834534392302352,-1.0637566890747172,0.4100927718979856,-1.715104624682488,0.18420626444203042
74.0,69.0,1.032288551,37.0,2.0,357.0,100.0,122.0,118.0,18.0,18.000000000000245,-26.0,-125.0,4.128485874702571,-0.915705916505501,0.39085535093633295,-2.86835451660779,0.1604477717631252
59.0,67.0,2.632134914,38.0,2.0,114.0,13.0,60.0,16.0,3.0,3.0,46.0,54.0,3.3821726287911256,-1.1405305564395656,0.23428678541471112,-2.201648014443043,0.13971481271055328
140.0,128.0,2.2661130430000003,39.0,2.0,78.0,8.0,331.0,27.0,19.0,19.0,-14.0,107.0,4.055544584096225,-1.2120022128017955,0.2219710540678518,-2.767990894165882,0.12164701872600213
100.0,118.0,1.733752728,40.0,2.0,122.0,39.0,198.0,34.0,-5.0,-5.0,61.0,-76.0,2.347786003230486,-1.2768698287753562,0.1812848235295549,-0.14528424643745566,0.10591926810628753
13.0,16.0,6.532910824,41.0,2.0,60.0,27.0,164.0,27.0,0.0,0.001901367235127256,-14.0,-104.0,3.4824978654672982,-1.1598657340165548,0.23235052565421213,-1.7483426755024634,0.0922401149308331
8.0,27.0,3.350476027,42.0,2.0,331.0,122.0,229.0,115.0,-7.0,-6.999999999999949,32.0,102.0,2.516923181084786,-2.0469021689072053,0.2669650346768824,-1.247090453370303,0.08034977331843933
39.0,34.0,14.19991398,43.0,2.0,198.0,95.0,286.0,101.0,6.0,6.0,-56.0,-88.0,4.458461091385145,-1.841258283572519,0.41015148414668157,-2.718469209562073,0.07001782785500697
27.0,27.0,1.015449047,44.0,2.0,164.0,144.0,213.0,5.0,7.0,7.0,29.0,-49.0,3.3312070396010873,-2.073687881704968,0.21802488831247968,-0.6019155153181097,0.06104080514418494
122.0,115.0,2.466907024,45.0,2.0,229.0,93.0,322.0,103.0,10.0,9.999999999999892,29.0,-93.0,4.693581997349977,-2.0387647220824174,0.3877528092287302,-1.765002976887118,0.05323971012758753
95.0,101.0,2.40053606,46.0,2.0,286.0,26.0,275.0,30.0,4.0,9.66789584585204,69.0,11.0,2.368324325500401,-2.156839805248171,0.08073624521816707,-1.755965853399339,0.046457604188398116
144.0,5.0,1.7159619330000002,47.0,2.0,213.0,94.0,138.0,101.0,7.0,7.0,50.0,75.0,2.703622084678736,-2.361349886944782,0.25532528154690176,-1.638357269669264,0.04055727991582614
93.0,103.0,3.900047064,48.0,2.0,322.0,121.0,75.0,112.0,-9.0,-9.0,-28.0,-113.0,0.9033553787090003,-2.606635726538882,0.014310656978333112,-3.7460176285781865,0.0354190694200113
26.0,30.0,2.8497331139999997,49.0,2.0,275.0,108.0,295.0,97.0,-11.0,-11.000334899876654,64.0,-20.0,5.144576645343833,-2.2298770883830383,0.2654831093386325,-1.359804861470418,0.030938808801052594
94.0,101.0,1.816795111,50.0,2.0,138.0,37.0,27.0,38.0,1.0,1.0,57.0,111.0,2.450416047492259,-1.9378377752049463,-0.004697718487631975,-0.7526177160289746,0.027025970302162333
