stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,1.0,58.0,129.0,2.1732556391840787,-0.3645391405969531,0.3028242219514346,-2.3788942256601895,-0.14259846018220454
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,0.9999999999998733,-71.0,-30.0,1.06762594235744,-0.4921487908855172,0.2163509509999693,-4.061085647959864,-0.15748261446794376
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-11.992114772301273,-55.0,-110.0,3.0997363161910525,-1.0402264612784144,0.21740544959415573,-0.7109323574727022,-0.17381013180654523
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,16.50603959230343,-28.0,137.0,-0.461620896144206,-1.2622904670687307,-0.013324017189083324,-0.9896243162812155,-0.19170151044958902
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,-0.9999999999999429,-37.0,-66.0,1.5692753551430163,-1.785643477124035,0.012672862782391233,-2.35349952692174,-0.21128060017770348
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,27.99915824885503,48.0,-157.0,1.9362069005185818,-1.511872580916453,0.21625531700189993,1.1664140035934505,-0.23267315543170766
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,-0.0010076254304496241,65.0,98.0,0.5423756345141784,-1.475286867088537,0.03379360510833256,-1.479744889819831,-0.25600499116716224
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-15.999999999999881,-70.0,-107.0,1.7489356056577778,-1.475286867088537,0.22117689136785001,-4.496416933984379,-0.28139969362765155
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.0,46.0,80.0,2.5819663811332014,-1.0754393367494475,0.138210866988609,-1.4339114648122353,-0.3089758410001943
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.999776070666612,-42.0,-69.0,-1.229095544293756,-1.6008030379761777,0.005565884834608134,-3.9779695743412757,-0.33884369441728507
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-13.000000000000076,-30.0,143.0,1.4650286907531689,-1.5304748676310838,0.28161881624364604,-3.51649083627949,-0.3711013285592334
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.0,6.0,101.0,2.0595330957212936,-1.7829833390634724,0.2127342658019655,-0.47334679912080785,-0.40583018372900065
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-4.0,27.0,157.0,0.9625455915294233,-1.3963479967420762,0.19687967480954396,-3.6610441161563294,-0.443090038206735
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,7.0,46.0,132.0,0.3980679762937112,-1.9791046049407264,0.01066732966189833,-1.7251226812043858,-0.48291342132544496
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,2.6671132123813743,-20.0,-33.0,1.4187323703111376,-1.8861802485942842,0.18268997503992976,-1.1074642710601321,-0.525299514261918
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-13.0,-46.0,59.0,1.4883092896647974,-2.4277231330476954,0.06399585595814739,0.9023309112946696,-0.5702076169971912
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,6.998771020876999,-53.0,-156.0,1.7911864709227667,-2.284882303566009,0.11378938784303218,-2.818041837895991,-0.6175502959571849
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,12.0,35.0,95.0,1.9222236777987685,-2.147447576161839,0.20643014738450527,-1.3818425407892183,-0.6671863668146537
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,-0.9956365128962082,15.0,-3.0,2.4792521247425263,-2.5926422049603866,0.2099323588924397,-0.7516871917782658,-0.7189139097032162
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,10.999999999999968,68.0,-143.0,4.868309555267555,-2.3399947374474466,0.5208045977174562,-4.658797698117584,-0.7724635580660837
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,2.0003353875079797,-32.0,-14.0,2.14196719231131,-2.4110584552654704,0.1449818588329485,-1.2747957336457012,-0.8274923454329821
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-2.991948448601806,-13.0,-54.0,1.4197936053506146,-2.4747121684413935,0.2709362673663599,-2.4618296424244903,-0.8835784339871154
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-21.00313023461145,4.0,163.0,0.6136174762104292,-2.4023223315988655,0.11311708482601761,-1.6801758786343104,-0.9402170818002757
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-22.999999999999734,-69.0,69.0,-0.4903101448511708,-2.433578159573823,0.15944814829950427,-4.390590388932104,-0.9968182286811542
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-7.0,28.0,68.0,3.88746063165382,-2.6420582648261695,0.3616149300817492,-2.838952430963344,-1.0527060901103904
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-19.999999999999694,11.0,66.0,3.096807777752631,-3.3365035420647806,0.3437075460857668,-1.5033935508294678,-1.107121141157583
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-3.001508906274903,13.0,98.0,1.1227613666352203,-3.3225276553358705,0.15763192708199925,-3.0028183333280767,-1.1592248443084094
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,-0.9941293480744461,-24.0,80.0,-1.3423026486674474,-3.152680152165751,0.003667114330891156,-4.093338049162239,-1.2081074240872165
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-1.998663551477236,2.0,126.0,0.40151418617128487,-3.1975485431847805,-0.008322819228064646,-1.2978719666229683,-1.2527989154840242
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,8.999999999999968,18.0,118.0,1.8442285780906567,-3.091554889387248,0.02809683658985897,-1.1392038663155257,-1.2922836119914007
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,0.9999995498593518,39.0,-78.0,3.0508440084778905,-3.2208882611533687,0.19804093574163442,-3.662203612267813,-1.325517913603385
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-5.494971466448835,9.0,72.0,3.197981012055503,-2.9337016901882103,0.23652109862002704,-2.884513830916586,-1.351451428315695
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,0.005704101919281612,22.0,140.0,1.3720383971608459,-2.726198792762502,0.15108894220555869,-2.9088496678553772,-1.3690510173382562
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,10.000000000000298,72.0,-118.0,1.6957544596913592,-3.15599014042241,0.21333068576477635,-2.0799670962146326,-1.3773273011928415
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,6.000000000000069,-22.0,-99.0,-1.3885494283208504,-3.151697348092144,0.03304453912439797,-3.1971781942585493,-1.3753629697296728
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-1.0,-19.0,-165.0,2.9213833386165846,-3.3255301208986845,0.234241577790835,-3.0926508493895395,-1.3623420739339138
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-0.0043607881113769675,41.0,-36.0,2.6397303540400703,-3.8463533296143946,0.37501720548781503,-2.5962560594078674,-1.337579332231417
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,2.490775201296354,12.0,124.0,-0.6810249380889283,-3.749384939821668,0.015672397222787193,-1.6745875648836954,-1.3005483701319527
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-9.0,-9.0,-166.0,-1.8571108944313146,-3.9320040849070024,0.05661323733809088,-2.804327662079889,-1.2509077402064288
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-3.0,59.0,22.0,0.6346432514303638,-4.008937776153216,-0.0019505575997288257,-1.988091028359798,-1.188523548882705
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-5.497986211869176,-19.0,-50.0,-1.6222700697980719,-3.6930205321956837,-0.0431265792495983,-1.923847314881965,-1.1134875543345606
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-2.0,-5.0,-53.0,1.449009517056908,-3.319257249292493,0.2974037629140304,-2.813916731082296,-1.026129699664206
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,6.998992374569551,21.0,144.0,1.70081384511851,-3.319257249292493,0.038156076803691326,-4.279412347194498,-0.9270242076941295
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,5.3343390209227515,-8.0,40.0,1.6086336714117422,-3.9091566786214718,0.09129074266959677,-3.5097526510502552,-0.8169885838664122
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-10.996307549100996,-73.0,75.0,3.0600329265719695,-3.5973703035778772,0.27005586247415947,-5.229559778799214,-0.6970751436129703
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,4.0,-4.0,57.0,2.1721208339992946,-4.310298319971242,0.2692776965054758,-2.8904111171264044,-0.5685549877286932
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,6.996645224321679,34.0,97.0,0.4138047529543807,-3.3489953625147986,0.08825292498557095,-3.659258818005737,-0.4328946779985588
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-12.000000000000057,2.0,50.0,-2.4166640655633556,-3.502870533789316,-0.04612368894893219,-2.212432750166007,-0.29172619742722233
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,1.0,-8.0,82.0,2.6363583236079773,-3.6374331726217033,0.09883615997377442,-1.1426222946977884,-0.14681109552181665
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-20.992954947887334,-41.0,146.0,2.57104720535279,-2.26150022465947,0.18326270827783703,-2.7838994289355896,0.0
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,-0.9999999999997784,46.0,-107.0,3.6942029882588,-2.2754462739834853,0.29021536459370384,-3.5940813717648186,0.14681109552181665
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-13.99614049289404,-36.0,-139.0,0.6754888707139425,-2.107963233032038,0.23093695917137075,-4.0809907061212725,0.29172619742722233
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,6.0,-46.0,-31.0,2.421437059130978,-2.002792341969385,0.30380507841340104,-2.3825307762329007,0.4328946779985588
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,2.99798609922079,63.0,92.0,1.2681888258893574,-2.0554729093723565,0.17164810629835942,-1.676675203784997,0.5685549877286932
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,3.0,43.0,40.0,2.875774684448007,-2.202938525612999,0.3042005850501813,-4.109736273297994,0.6970751436129703
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,-8.49932792054121,29.0,-64.0,1.3141938007227172,-1.6938232745037805,-0.009054211255420918,-2.953935824716993,0.8169885838664122
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-7.999999999999962,18.0,172.0,2.888801937032238,-1.33887781628805,0.19289776258481892,0.3414233656014562,0.9270242076941295
,,,,,,,,,,,,,1.7955897167623591,-1.4559517958882393,0.1806823181125736,-3.404586551817237,1.026129699664206
,,,,,,,,,,,,,1.958873483731564,-1.4653579529638712,0.2649468022972111,-4.020835415903279,1.1134875543345606
,,,,,,,,,,,,,-1.6769318125084318,-1.2709474517602406,-0.1216602303398768,0.21738405468066813,1.188523548882705
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-8.002513943651763,-6.0,-55.0,0.8224396838491291,-1.285800700759157,0.07618617458260529,-2.5322014971465476,1.2509077402064288
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,3.0,-5.0,58.0,0.7713290758634933,-1.185839844937027,0.28664744681160914,-3.761058859846621,1.3005483701319527
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,-0.003689074845166118,32.0,-5.0,4.298234134228181,-1.6023750658699467,0.35588526343362087,-2.856999737894065,1.337579332231417
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,0.000336250184925714,-28.0,83.0,0.3282682914652423,-1.9136149167502992,0.2475889837297884,-4.0882362827400085,1.3623420739339138
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,5.0,-18.0,-45.0,2.774431787999888,-1.305641390795391,0.2296140298796911,-4.071774363630079,1.3753629697296728
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,21.99915824885503,71.0,77.0,0.7822649461991574,-1.6610178545796646,0.08747505614253089,-2.7186350400419266,1.3773273011928415
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-8.001511326904156,-37.0,139.0,2.0379651798312506,-1.0882811883015477,0.29413828151553373,-3.6556387452057955,1.3690510173382562
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-12.999999999999734,58.0,-140.0,1.4787998237264202,-1.2121173223053185,0.18124685021875214,-0.4025675779955296,1.351451428315695
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-12.99177700579031,28.0,153.0,1.9611106362212432,-1.1526554449518318,0.3142722307297219,-2.5173303312686137,1.325517913603385
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-5.999999999999474,-73.0,-114.0,0.20796187783132905,-0.46324156563496827,0.0580585424218688,-2.6953861144799642,1.2922836119914007
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-1.4944675118386144,-15.0,90.0,3.4065837644054198,-0.8415160877309178,0.3314588478125049,-1.1750267238383096,1.2527989154840242
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,2.0,25.0,5.0,6.057389231694859,-0.9730748689989547,0.5423689525425878,-3.307979754346072,1.2081074240872165
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-15.0,31.0,132.0,2.740965386804624,-1.2150591700534137,0.23382750461594687,-2.4622527996039563,1.1592248443084094
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-21.998985735110622,7.0,-171.0,0.5806710349205517,-1.179899507832576,0.15111219727709185,-4.959124945020978,1.107121141157583
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,4.997651349327977,27.0,156.0,3.5328266357384157,-1.030104079939862,0.44000589280559166,-4.181262940653968,1.0527060901103904
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,-1.0,15.0,140.0,3.9293843950681535,-0.7831247163506269,0.3666047651374299,-1.1164916734678954,0.9968182286811542
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,0.0023476743985653137,25.0,93.0,3.8267224088246663,-0.4497017756276213,0.39501241522505215,-5.346995447374954,0.9402170818002757
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,6.0,-16.0,-131.0,2.1340643270643977,-0.47335422803040295,0.04185941693527117,-1.644657916775374,0.8835784339871154
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,3.150229357373746e-06,-62.0,-149.0,1.852172310159329,-0.505076308883182,0.2162849408243942,-4.601976087169402,0.8274923454329821
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,14.999999999999817,26.0,-85.0,0.5481271104057385,-0.48099529821308695,0.2831411691078333,-3.6050061792939614,0.7724635580660837
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,1.500166746621936,-42.0,63.0,2.4708058965347917,-0.46433991608782094,0.12268691556840042,-4.8498923547010095,0.7189139097032162
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,3.999663074490607,-11.0,93.0,1.902289673822911,-0.1986561827412724,0.2523431570088187,-1.7463599497911573,0.6671863668146537
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-2.99848968703573,32.0,70.0,-1.0544641054663504,0.17519400217427214,0.0834102451874074,-2.6157322509376244,0.6175502959571849
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,0.007040999148287597,-47.0,149.0,1.140605546065737,0.19478056887717646,0.2287347255888811,-1.6282732733229621,0.5702076169971912
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,10.003350800554948,-29.0,-157.0,0.459567485101405,-0.0379207519240887,0.11098867805362375,-2.4373196928641283,0.525299514261918
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-0.5003358559913886,-52.0,-174.0,-1.7690157053352336,-0.0379207519240887,0.00368033872689449,-2.776037746522239,0.48291342132544496
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-10.996307549100996,1.0,105.0,0.5113185771670151,-0.1748221131928211,0.10748180712618909,-2.7282473502375693,0.443090038206735
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-4.999999999999943,-70.0,19.0,2.131830933915094,-0.3058158442068633,0.26853499705183687,-5.151196192891254,0.40583018372900065
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-14.999999999999854,36.0,-131.0,1.1556449702514149,-0.2148782870784431,0.020740798996667146,-1.8136876037101841,0.3711013285592334
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,1.4152181670717086e-55,62.0,152.0,-0.8167330425904087,-0.31245178650748057,-0.0401523106345111,-3.7553097491253284,0.33884369441728507
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-21.991948448601807,-21.0,126.0,0.8582087490482971,-0.8387909691304463,0.258387519404952,-2.320261876759653,0.3089758410001943
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-18.0,-10.0,-117.0,2.1671065107299095,-1.1820555254479281,0.2609240092240342,-2.997520537966419,0.28139969362765155
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.002513943651763,-28.0,53.0,2.267489169871001,-1.2008791358125888,0.35242290046392954,-2.8952192080495793,0.25600499116716224
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-1.9980989704290761,14.0,117.0,5.509603478156451,-0.8802795696655965,0.66821701932662,-4.6270951671320475,0.23267315543170766
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.999999999999694,1.0,-124.0,1.3029492481838927,-0.5830639261190973,0.3412597405017192,-4.316154750443484,0.21128060017770348
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,3.0,-71.0,-84.0,3.164612628863645,-0.5028621695932958,0.28093512433630785,-0.3560161650825063,0.19170151044958902
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.0,-19.0,-42.0,2.077368332724344,-0.02252613370296825,0.16938991341563284,-3.5971288037069313,0.17381013180654523
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-6.999663749815131,-34.0,-132.0,1.2069094200462596,0.11480440182645713,0.22645016911368773,-3.0555443624095213,0.15748261446794376
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-8.003353612896355,3.0,-124.0,1.4427152078427512,0.8950666336231932,0.3121867191907291,-2.2673272395922637,0.14259846018220454
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,1.0080515513981938,3.0,151.0,-2.083120506412197,0.7522573917915172,0.026543447083755427,-1.5219264628971074,0.12904162019698825
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-22.0,-57.0,-108.0,2.4950294250401117,0.5218571796117225,0.098660823556565,-2.6051790796263052,0.11670129158650885
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,5.00184493178633,46.0,-165.0,0.9922153435300042,1.2453197177412352,0.12332034494148297,-4.275029250238836,0.10547245682112083
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-0.008385831350088857,-26.0,41.0,2.6214151433041186,1.5549605926127663,0.1633657908306834,-1.4219424929462001,0.09525620823193184
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,7.0,6.999999999999924,15.0,-4.0,2.080467358655411,2.4156216301749285,0.16161684895398962,-1.6935712170543182,0.08595989525343357
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,2.9968697653885483,17.0,-41.0,3.1961097360062305,2.4463960232252675,0.3682360400491261,-2.604942000376493,0.07749712828346356
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,1.1580548291204974e-55,55.0,89.0,0.6976037632699147,2.862412240791858,0.18477291556293435,-3.6316140812103446,0.06978766888906839
