stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,7.50201181899212,59.0,158.0,-0.10530303935583474,-0.7992625703465632,-0.033864110091383924,-1.2229708718165637,0.6350646361717286
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-13.99999999999979,2.0,91.0,2.7502719025964413,-0.9408499800887596,0.1582928656822191,-2.9026634967787253,0.8233784433062898
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,6.0,39.0,80.0,1.8942192161127227,-1.133141497758679,0.1309990738541394,-2.236586553143014,0.9929178020299889
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,-3.6680072665360335,22.0,-79.0,2.1418031313674253,-0.4902430339378377,0.2085352605178246,0.05547876835123434,1.1404730727323946
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,3.0,-18.0,39.0,2.98132918351657,-0.5450320724309098,0.14662076757639558,-0.9495021212292256,1.2636894694497478
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,-8.496307970484594,25.0,-24.0,-1.968345725573774,-0.5101809081336401,0.02803897930057805,0.8500470596512503,1.3611180660561144
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-7.999999999999962,11.0,157.0,0.3035716148672913,-0.6150210496776963,0.0552205506121746,-0.8567274058172865,1.4322179657498493
,,,,,,,,,,,,,2.776143835229013,-0.9556289745707414,0.3037682965027286,-1.5494143492995327,1.4773128254289365
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,2.999999999999911,59.0,1.0,0.4775028337557565,-0.8907176628495774,0.07257728169553862,-1.2520532378041707,1.4975078836641975
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-7.0,-34.0,-23.0,1.603274891915214,-0.7761852629331601,0.13491467887180383,-1.2389975409307106,1.4945758588961022
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-8.0,-31.0,-33.0,0.8860104684458758,-0.6577676566095496,0.09392313775907922,-0.7298175929849023,1.4708214296878344
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,3.0,60.0,114.0,2.332237049210599,-0.5853076102369378,0.10352099089698587,-0.2549774362999218,1.428934449257165
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,3.0,3.0,-86.0,1.8038618018581822,-0.8181343115963554,0.11580247740682721,-0.01320471845737438,1.3718416441059478
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,2.9600048444558097e-31,55.0,55.0,-1.1114244076794693,-1.4241041805542123,0.05020280010286038,0.1745255670380525,1.3025654395553634
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,5.000000000000069,70.0,-14.0,1.2890122387856977,-0.7489347076050757,0.05031204783261278,-0.11684554856118014,1.2240969327877078
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,22.0,-54.0,36.0,-0.4106895687602124,-0.7572156267770922,-0.021751670092419073,2.9041972016921194,1.1392881095454486
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-17.003856581682957,-53.0,117.0,1.7239827373509573,-0.5865310003342268,0.19069065481364178,0.10058166217956736,1.0507663840454515
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-12.997760656986078,19.0,67.0,2.1824778524957087,-0.7191073656018279,0.2638303058904845,-1.3026944966170169,0.9608726182777241
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-4.9939631930516235,62.0,-31.0,-2.1618781134223974,-1.26252883053691,-0.20038341745048008,-0.4157790359198846,0.8716220919284096
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-5.999999999999778,-8.0,-150.0,-0.6257822380321105,-1.1985215073818183,0.11324429069224108,-0.6807175187735514,0.7846865448633714
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-24.99446076066413,-69.0,-89.0,2.614487870354055,-1.0025389142975905,0.28520888066800304,-1.499986979154258,0.7013944484973654
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,2.0,-44.0,-116.0,2.215287782539216,-0.9025389142975905,0.2206106998309051,-0.396320557036554,0.6227460841425964
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-14.999831199630384,-2.0,-23.0,2.5543579839680097,-1.3672699679700058,0.1867909822846622,-1.7286344735510715,0.5494397835946285
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-21.998985735110622,53.0,-32.0,-1.326773927616728,-1.554769967970004,0.09089527776286405,-0.33979411064672443,0.48190576289242754
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,2.500000337341197,-24.0,-149.0,-0.6808603441301568,-1.5130299165177206,-0.047073632456666265,0.5167963427125686,0.4203442837007691
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,-1.0,-14.0,-39.0,2.837996171126276,-2.0250096687285866,0.2332995737099729,-1.3236515947566931,0.36476533364830616
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-0.9999999999999303,63.0,-79.0,0.3948165904071383,-2.309122520489208,0.02964176190299575,0.048169022525826104,0.3150275570138642
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,6.0,-65.0,-13.0,0.9968077374600716,-1.9950899380904463,0.14947944884696523,-0.724696366369302,0.27087473005977647
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,24.0,-60.0,-57.0,-0.9224644067301537,-1.561095601056473,0.20812674684433433,-1.6957259804097446,0.2319686137752802
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,13.001006612840603,5.0,-15.0,2.620567046110009,-1.561095601056473,0.2586539137725908,-2.3276840442998603,0.19791749757057628
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,1.5001667466218933,13.0,135.0,2.7487516783678876,-2.2888726210658157,0.32980041966702967,-0.6340788792304174,0.16830015067033977
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,4.0,-29.0,-27.0,-1.9818611102480952,-2.6990677052833716,-0.06941350208951606,-1.1047666683661597,0.14268521524497177
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-3.0,48.0,-38.0,1.8601396340727092,-2.592169901822426,0.1663700296319875,-2.8150821110816966,0.12064630742206836
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-10.997651161593302,-66.0,-146.0,1.750593170809099,-2.4878024040537343,0.12897515258657666,0.3824444010943171,0.10177324642526067
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-10.997760656986115,-11.0,27.0,2.016977262473339,-3.36313141786372,-0.04356094764323832,1.189353282799155,0.08567991935202604
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-6.0,25.0,-55.0,0.3733553175789363,-4.029083574546184,-0.012955655498185026,0.3991326023232888,0.07200932254395245
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-3.9982113912828066,-13.0,133.0,2.4417012471885116,-4.0958172387029,0.23391320353832806,-1.5508959711453005,0.06043631335217131
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-4.999999999999979,64.0,-59.0,0.41452160594648796,-4.113016505141074,0.055870005092834144,-0.5834481380853064,0.050668570641981193
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-14.997147892772743,-15.0,155.0,2.342707632789601,-3.9876459032783163,0.29857188074867075,-1.2964991639093362,0.04244620924472784
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,1.666666541627643,13.0,56.0,0.5325295643079646,-3.9876459032783163,0.06604750001291036,1.2183267932496298,0.03554043139266003
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-21.999999999999986,-19.0,-85.0,1.7802700399505753,-4.127468091574169,0.1459229097416571,-1.2165202482689828,0.029751533562343883
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-7.991726457667454,-4.0,-88.0,0.6376746280882853,-2.8217581359710504,-0.001990090709593239,1.0297909477836504,0.024906524802047705
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-10.000670587574817,-5.0,-134.0,3.839228298684142,-2.295105803591663,0.24395630339519933,-4.135116094973108,0.020856555581937993
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,0.001005712974504469,23.0,-21.0,2.3241357793223307,-2.147807153325796,0.15462354565676306,-2.6126486386415224,0.017474306201270624
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-25.996301846930127,-17.0,31.0,-2.734541506969562,-1.4466096439101888,0.13493547706753575,1.553536131502313,0.014651441511725406
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,2.999999999999827,69.0,-94.0,3.992976780716338,-1.9456502205272184,0.32608055123682567,-0.7101475727793563,0.012296204137980323
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-27.99664259825672,-71.0,21.0,-1.3881422608472689,-1.5036736566204263,0.08819320022979446,-0.34859861411623533,0.010331190981190147
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-6.998154392851546,-32.0,-59.0,2.479700913471782,-1.47101425294054,0.2929822780068594,-2.5749533371996534,0.008691336782321386
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-2.002236867240505,-40.0,-86.0,2.798833147674375,-1.47101425294054,0.18471286420119568,-1.804621440403664,0.007322112974639739
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,2.0157653886099767,-71.0,-64.0,1.174524945751126,-1.0142154586555825,0.19069807502155386,0.3077068142592681,0.006177939020772619
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-22.0,54.0,42.0,-1.3525276235954748,-1.8508101048780787,0.02994342939093137,-1.6678504889238293,0.005220796012043641
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,5.0,63.0,-143.0,2.0840590876464087,-1.8397447078265754,0.26257226606699335,-0.5720473589256081,0.004419027700357819
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,4.0,3.0,142.0,1.6278191413274925,-1.720905166244364,0.1336606072420915,-1.8196403068646303,0.0037463116420166378
