stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,10.995749494281194,-66.0,153.0,3.179322759445363,-0.9180540717194782,0.25136549369536304,-1.372563974824426,-0.649713634298277
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,2.0,5.0,-5.0,4.801116137083872,-1.354377406407722,0.11468502168320084,-3.6899242570205475,-0.7522929512705452
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,-2.992282561166655,16.0,144.0,3.4648431938485125,-1.6313062995018042,0.25238682964038267,-4.093399318888968,-0.8669191191529987
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-18.004697769623483,-30.0,-30.0,2.755934128253507,-0.7613207403442036,0.07602108729139742,-2.749472678470738,-0.9938836703451119
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-10.997767296901532,-51.0,118.0,1.5251150462379635,-0.7613207403442036,0.10335426470923173,0.056524799157444974,-1.1331660063369366
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-3.003019837843024,40.0,49.0,2.497135063622908,-1.6492160626592616,0.08698786464236506,-2.535446711618988,-1.284353106962675
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,3.005360929766134,50.0,-33.0,4.870176422030371,-2.719395469580932,0.21642258102052453,-2.332898786085391,-1.4465576935705255
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-2.9999999999999303,-66.0,148.0,4.999365270529914,-3.2132516089899625,0.3099371352805235,-2.187007500037357,-1.6183395248905283
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,-1.0,5.0,63.0,5.008499959473412,-3.612969659862517,0.29150078809906743,-4.724023066345131,-1.797635618201778
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-25.99999999999971,39.0,-5.0,4.325760228660777,-3.8436948287551966,0.29496831316582983,-4.571045259887104,-1.9817061306812709
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,9.0,-24.0,-174.0,2.646730752689266,-3.8691713573560156,-0.050091974815247,0.22252634240081612,-2.167103261779439
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,-2.9994956808483106,42.0,-141.0,5.244003279822354,-4.232122443541966,0.31529598518806146,-3.770512691066928,-2.349670693547633
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-5.497653139726419,30.0,-51.0,2.7090034142315775,-4.488517278002812,0.10928278645765668,-4.3950948187238135,-2.5245806262655854
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,11.0,55.0,-73.0,3.472973108728234,-4.232169244421552,0.018282840683151492,0.4808521590262526,-2.686414274171432
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,9.996814568529908,-56.0,17.0,2.750808029501564,-4.232169244421552,0.1282009820458031,-2.684787241969898,-2.829289694617561
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,6.000000000000069,51.0,-161.0,5.278972622023003,-3.4869784012595773,0.4503358907081425,-5.365001203146714,-2.9470380411688164
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-1.000000000000076,-36.0,-120.0,3.1450899781889037,-3.75176236437468,0.27555350290694197,-1.7368064595635924,-3.0334258561564424
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,1.0,7.0,80.0,4.852520661396913,-3.8839701366860138,-0.04191413308113168,-1.8586248696272234,-3.08241705139975
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,5.0,-64.0,128.0,1.9240909262321446,-4.7947874117977,0.07789710965184495,-3.0017362594456163,-3.088464066781257
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-6.333892275112039,60.0,110.0,3.149127391508167,-4.5085826868356635,0.15037552437188167,-4.1825952847472685,-3.0468137273704134
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,0.6658839705589199,54.0,-22.0,4.635717408780445,-4.451162902900261,0.16358187122017218,-1.5297590269344616,-2.953809974146405
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-0.9981554061023985,72.0,-116.0,3.614707261846423,-4.174737673888462,0.17126454235396196,-3.788933410886734,-2.807173360268937
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-2.0,-4.0,35.0,4.612211181804732,-3.811118071591667,0.4698902557303473,-3.933488978693697,-2.6062363749273727
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,1.4979878434024556,-52.0,172.0,3.1627189024011977,-3.653173343179545,0.07012146281319184,-2.9786171278108804,-2.3521145650598765
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,-3.9999999999999787,69.0,-23.0,2.872923847233394,-3.7022932015411003,0.18083325289442412,-3.08949731135113,-2.0477961995923257
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-11.0,48.0,-34.0,2.262319925436574,-3.7022932015411003,0.13358953370348967,-3.3093189011969377,-1.6981377950839653
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,19.499159768277213,-48.0,-171.0,4.692329729663523,-3.5244912435680966,0.2930287875263529,-5.594331949631383,-1.3097589204290832
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,-7.003853880405689,30.0,-1.0,0.9528807256994337,-3.420481791089276,0.018765319060027454,-1.6329569652232023,-0.8908368491751928
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-12.0,54.0,-41.0,1.8640467805465446,-2.7816112477740833,0.010296922565203771,-0.9485805089251116,-0.4508092021168117
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,0.9999999999999494,56.0,174.0,3.826223999925074,-2.8898089710501833,0.301177068184806,-4.080903769666148,0.0
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-20.988927467378705,-13.0,95.0,3.548114631269895,-2.397146599414189,0.12668627745942349,-4.068559874716776,0.4508092021168117
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,-1.0,-38.0,130.0,0.37563801446808237,-2.419873872141463,-0.10877817131364874,1.311269699857913,0.8908368491751928
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-13.996142292587619,61.0,-111.0,3.732464534336441,-1.9251644212253696,0.14802909082079285,-1.6005195171135769,1.3097589204290832
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,-0.0008376436119723607,41.0,171.0,2.5372896515044996,-1.5314367979743142,0.27840720770454574,-5.060344610855182,1.6981377950839653
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,2.99798609922079,61.0,1.0,3.5458578162308174,-1.9791195364356107,0.14011809195289512,-1.4028199634989176,2.0477961995923257
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,3.005198714296846,4.0,-40.0,0.5116679679346668,-1.4595371457069053,0.08133820558355949,-3.5172421892446866,2.3521145650598765
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,2.9999999999999623,7.0,15.0,5.743631267680691,-0.6869654862852785,0.3295076046325742,-4.755820503276693,2.6062363749273727
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-8.0,36.0,133.0,3.6288806530952162,-0.19949693182107467,0.19706920143990736,-5.3314975809506455,2.807173360268937
,,,,,,,,,,,,,1.3879168884338007,0.4155657536995889,-0.06461554120405041,0.9956976678034397,2.953809974146405
,,,,,,,,,,,,,1.9787328002387763,0.1914455699436427,0.16752931764015713,-4.155926639866521,3.0468137273704134
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-4.500000450310685,25.0,-22.0,6.163584361352482,0.7236482702333085,0.39557464085920324,-5.249135477914341,3.088464066781257
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-8.002513943651763,-65.0,-56.0,3.4486760038880275,1.0036089278612093,0.213174362615364,-3.3898646565237076,3.08241705139975
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,3.002010862971829,29.0,81.0,4.43150481159708,1.1307550634837955,0.15896273058760446,-2.771311269415395,3.0334258561564424
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,2.998154280543196,63.0,28.0,0.4329393992597549,1.440059440567925,-0.04301669894224923,0.1082253836207032,2.9470380411688164
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,1.9997760581878414,58.0,-31.0,4.6594708011668216,0.7666936538472212,0.28620368691554576,-3.853787189939285,2.829289694617561
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,7.666107724887961,-21.0,41.0,3.252847716565095,0.7666936538472212,0.06527797296684495,-0.9985131592656696,2.686414274171432
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,21.99999999999984,16.0,22.0,2.66204958537963,0.20243487081508482,0.25235569718892403,-3.5263017386318394,2.5245806262655854
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-17.00100571259721,39.0,153.0,5.819448639658299,-0.02987741060112837,0.29918394297863454,-2.4495417172506344,2.349670693547633
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-0.9977672969015323,-34.0,-176.0,3.609961376397802,0.245290745388129,0.19246241165710237,-4.5427986191029595,2.167103261779439
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-4.997820730248682,-65.0,36.0,4.339962565497846,0.5608286055508296,0.271823276719211,-4.239615066621345,1.9817061306812709
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-6.0,54.0,179.0,1.0680941926146412,0.21764631281848265,-0.06230412397976375,-0.18466953484096,1.797635618201778
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-25.0,69.0,121.0,4.353512674875817,0.34986208552870574,0.27893354132976894,-2.488231687510271,1.6183395248905283
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,5.6658839705589195,33.0,155.0,3.2442013088032904,0.3785315059958086,0.2481607130132014,-1.4304860298844866,1.4465576935705255
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-14.999999999999954,-46.0,-139.0,2.233011785197438,-0.5442716722674349,0.27028354847115416,-5.5666395697332725,1.284353106962675
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-22.0,51.0,-55.0,1.7559189604406555,-0.852932322838477,-0.04290114428214873,-0.48979534151851944,1.1331660063369366
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,5.0,29.0,179.0,3.6685221076086516,-0.7470038916961339,0.09478910721653717,-2.049453928813122,0.9938836703451119
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,-1.0020130567655423,-38.0,172.0,3.209545482973443,-0.780623172131241,0.1885727151173339,-4.122921966679619,0.8669191191529987
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-0.9993291498682342,49.0,-118.0,1.9908230705802596,-0.8379561307091665,0.10502873881618091,-2.431226935834494,0.7522929512705452
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,5.997986943234458,-2.0,-92.0,5.267198666588996,-0.8379561307091665,0.344827226280782,-2.9301533999545826,0.649713634298277
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,23.999999999999662,21.0,-70.0,7.548670417176487,-0.9969241657791988,0.47870825908843145,-4.882785772848286,0.5586527317475272
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,14.999999999999906,-55.0,-72.0,3.5777596768693134,-1.0120936897146606,0.14897230593346936,-3.414662671648703,0.47841265862195775
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-16.0,18.0,120.0,0.885155768019007,-1.0592782385982198,0.02395125807371412,-1.1371556006061938,0.408185550004766
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,4.0,-16.0,108.0,4.578955884117542,-1.1999032385982198,0.34993862183279384,-4.442358080722504,0.3471026584735572
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-2.9984902488053558,19.0,-65.0,1.7504513641260497,-1.1131629371078633,0.009970179463039715,-3.4254576624962723,0.2942743505435414
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-11.0,-18.0,176.0,1.9624687618745305,-1.1230283987015726,0.08010428439333704,-0.7661355662835093,0.24882125103197317
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,10.004521851132818,69.0,-119.0,2.436785671681657,-1.7479740724462718,0.23261734286833785,-4.608437034701229,0.2098974020626366
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-0.5003360815335824,14.0,-28.0,2.2156139745448216,-1.864942232568102,0.03721778255819806,-0.5065431957843287,0.17670648340358866
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-11.0,12.0,78.0,4.9237059836566734,-1.7557669750371727,0.16454781299721594,-4.390168784632742,0.1485122098019998
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-4.999999381056656,51.0,74.0,3.054587892291644,-2.2157980023506987,0.255978941281693,-5.024207349043336,0.12464400623216901
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-14.999999999999854,49.0,96.0,4.369204310888456,-2.3223889229927512,0.2507194503268089,-2.9748810857350922,0.10449898884269261
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,6.189432868408264e-07,-2.0,-149.0,2.9957026706790724,-1.8485682761166826,0.22048313167644198,-2.7147844277947115,0.08754116980103316
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-22.0,-6.0,-29.0,2.846774850868479,-2.417370954211208,-0.024438849605177525,0.09232496520434243,0.0732986760093305
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-17.992282561166654,-23.0,-173.0,3.3671585889584374,-2.34612664755961,0.16230965985088658,-1.070922151142777,0.0613596384131862
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.002513943651763,-9.0,138.0,4.57479947505326,-2.7251372692322122,0.38765511887481097,-5.010399009220085,0.05136728003400172
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.998434357924475,18.0,-155.0,4.357639515118622,-2.5130278203730545,0.23683785025298357,-4.230627490284093,0.0430146132230822
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-2.994639070233866,6.0,10.0,-0.4132186685072906,-2.4803959031893763,-0.038567221506067624,-2.6627729449594484,0.03603905350598471
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,3.0,52.0,-63.0,2.7252386456457827,-2.7191134935643158,0.010775515168292211,-4.168706418748454,0.030217170197450127
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-27.99999999999971,-2.0,-73.0,0.5244768500274276,-2.135488919819991,-0.0018369522305302596,-1.581339853360959,0.025359722653395003
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-6.998155406102373,43.0,-38.0,3.337545453849193,-1.7730523049339344,0.3901611470674777,-7.496920109297902,0.021307074526031786
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-8.003353612896358,-72.0,-145.0,2.6619350143053233,-1.9916828312048172,0.22121641807702846,-5.003231651884889,0.017925035059763617
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,1.0077174388333452,35.0,-150.0,3.6414581459612165,-1.9441862826148693,0.33754908964417335,-4.429812316849416,0.015101144399974984
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-16.000503249360285,-17.0,-22.0,2.219280684559585,-1.7455069249779758,0.036008682293347076,-3.2381247026489866,0.012741397130550414
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,5.00184493171067,-29.0,-101.0,2.6717480061390737,-1.7238681104495093,0.15248344701543748,-2.1671468104257547,0.010767382957617266
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,4.000000000000069,66.0,-1.0,4.300269336394242,-2.030970640837364,0.1980018415132017,-2.8185903219142894,0.00911381395465778
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,7.0,6.999999999999924,-48.0,139.0,3.5791913004394194,-0.6227192720606416,0.23080234707920017,-2.7888612897484717,0.007726402646897812
