stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,56.0,2.399877071,36.0,1.0,181.0,89.0,314.0,84.0,-5.0,-4.999999999999854,-31.0,-133.0,,0.801188087390801,,,-0.686846667056284
108.0,74.0,3.0503520969999998,37.0,1.0,341.0,62.0,333.0,73.0,11.0,0.0063787386064912965,46.0,8.0,,-0.7914292290666334,,,-0.718349998743338
89.0,84.0,2.416977882,38.0,1.0,314.0,74.0,112.0,85.0,11.0,13.998546216131775,15.0,-158.0,,-0.5535534997419461,,,-0.7499369291891828
62.0,73.0,1.71732235,39.0,1.0,333.0,142.0,152.0,2.0,6.0,6.010510711080275,66.0,-179.0,,-0.7454362906463411,,,-0.781431875152552
74.0,85.0,4.533468008,40.0,1.0,112.0,47.0,267.0,51.0,4.0,4.0,27.0,-155.0,,-1.0370184441768333,,,-0.8126390260115529
142.0,2.0,4.283298254,41.0,1.0,152.0,109.0,315.0,3.0,40.0,32.672929735125194,33.0,-163.0,,-1.107235760823974,,,-0.8433423106868129
47.0,51.0,0.750377893,42.0,1.0,267.0,146.0,319.0,3.0,3.0,3.0,47.0,-52.0,,-1.0607148715490393,,,-0.8733056906986152
109.0,3.0,3.400078058,43.0,1.0,315.0,96.0,187.0,93.0,-3.0,-2.999329750055812,13.0,128.0,,-1.1914688506517992,,,-0.9022738211279853
146.0,3.0,2.7835309510000004,44.0,1.0,319.0,106.0,55.0,89.0,-17.0,-17.0,40.0,-96.0,,-0.9309716570348006,,,-0.9299731184027257
96.0,93.0,1.900341988,45.0,1.0,187.0,34.0,233.0,20.0,-14.0,-13.994853689873436,62.0,-46.0,,-1.7615387205683026,,,-0.9561132693540235
106.0,89.0,1.783894062,46.0,1.0,55.0,81.0,164.0,83.0,2.0,-0.0043557258048188,25.0,-109.0,,-1.8045860528650632,,,-0.980389209770276
34.0,20.0,1.983309031,47.0,1.0,233.0,46.0,141.0,54.0,8.0,7.999999999999778,-12.0,92.0,,-1.3094359660126418,,,-1.0024835926450604
81.0,83.0,2.733438253,48.0,1.0,164.0,13.0,4.0,2.0,-11.0,-11.0,68.0,160.0,,-0.6604821338461159,,,-1.0220697564711076
46.0,54.0,3.49982214,49.0,1.0,141.0,67.0,265.0,77.0,10.0,13.334115329054615,-21.0,-124.0,,-1.8241509081975344,,,-1.0388151923404971
13.0,2.0,1.967375994,50.0,1.0,4.0,126.0,149.0,130.0,4.0,3.9980999831154937,33.0,-145.0,,-1.658099243848855,,,-1.0523854954249678
67.0,77.0,3.4504382610000004,51.0,1.0,265.0,36.0,162.0,33.0,-3.0,-3.0,31.0,103.0,,-2.1469948412869564,,,-1.0624487718706457
126.0,130.0,2.683668852,52.0,1.0,149.0,49.0,192.0,69.0,20.0,19.999551628706566,-69.0,-43.0,,-1.6255024160620906,,,-1.0686804565827348
36.0,33.0,1.816760063,53.0,1.0,162.0,64.0,185.0,65.0,1.0,1.001677706603416,-28.0,-23.0,,-1.0493594177723964,,,-1.0707684812232585
49.0,69.0,2.1666753290000003,54.0,1.0,192.0,91.0,210.0,101.0,10.0,1.9941298544824946,-42.0,-18.0,,-1.0493594177723964,,,-1.0684187155090754
64.0,65.0,1.98408699,55.0,1.0,185.0,116.0,46.0,78.0,-38.0,0.013074486872120872,-52.0,139.0,,-0.3410601533840645,,,-1.0613605891614024
91.0,101.0,1.8667230609999999,56.0,1.0,210.0,20.0,107.0,17.0,-3.0,-1.4946328611773267,71.0,103.0,,-0.4193232546033075,,,-1.049352787260481
116.0,78.0,1.316074848,57.0,1.0,46.0,123.0,331.0,15.0,38.0,38.0,-7.0,75.0,,-0.6833080814489321,,,-1.0321888989705503
20.0,17.0,3.1337332730000003,58.0,1.0,107.0,50.0,162.0,41.0,-9.0,-10.336575988324618,-30.0,-55.0,,-0.44439141461020454,,,-1.009702889295808
123.0,15.0,0.700542927,59.0,1.0,331.0,12.0,110.0,143.0,-15.0,-15.0,-35.0,-139.0,,-0.29692692514047253,,,-0.9817742563546261
50.0,41.0,1.7336587909999999,60.0,1.0,162.0,144.0,152.0,144.0,0.0,1.68571928979546e-30,52.0,10.0,,-0.1436416792110852,,,-0.9483327332019393
12.0,143.0,2.083699226,61.0,1.0,110.0,121.0,34.0,144.0,23.0,23.0,37.0,76.0,,0.21225953382245177,,,-0.9093623939760468
144.0,144.0,2.049966097,62.0,1.0,152.0,95.0,82.0,99.0,4.0,5.9979869244408635,49.0,70.0,,0.43039863739202594,,,-0.8649050294526123
121.0,144.0,3.4669151310000004,63.0,1.0,34.0,105.0,241.0,96.0,-9.0,-8.999999999999918,16.0,153.0,,1.0176361028958167,,,-0.8150626671504874
95.0,99.0,1.4182841780000002,64.0,1.0,82.0,120.0,172.0,102.0,-18.0,-18.0,-25.0,-90.0,,0.7160318353701778,,,-0.7599991259600246
105.0,96.0,2.500104189,65.0,1.0,241.0,115.0,228.0,106.0,-9.0,-8.98724803413798,-10.0,13.0,,0.8846595211214273,,,-0.6999405146607989
120.0,102.0,2.63395524,66.0,1.0,172.0,66.0,105.0,74.0,8.0,8.00279617769357,54.0,67.0,,1.7999810406384498,,,-0.6351746072577531
115.0,106.0,2.86748004,67.0,1.0,228.0,141.0,186.0,138.0,-3.0,28.33198814423242,-26.0,42.0,,1.990101742307134,,,-0.5660490551815528
66.0,74.0,1.649965048,68.0,1.0,105.0,14.0,94.0,13.0,-1.0,-1.0,52.0,11.0,,2.6020008050001096,,,-0.4929684262674281
141.0,138.0,1.933932781,69.0,1.0,186.0,85.0,10.0,98.0,13.0,13.000000000000247,56.0,176.0,,2.143278482319013,,,-0.4163900920786633
14.0,13.0,2.8501632210000003,70.0,1.0,94.0,83.0,65.0,97.0,14.0,13.997646923837292,-69.0,29.0,,1.8333132380440873,,,-0.33681901747972015
85.0,98.0,1.932852983,71.0,1.0,10.0,59.0,100.0,114.0,55.0,55.0,26.0,-90.0,,2.15406795502522,,,-0.2548015382113943
83.0,97.0,1.217163086,72.0,1.0,65.0,80.0,275.0,93.0,13.0,12.999328402929994,3.0,150.0,,2.466156999599645,,,-0.17091824236930686
59.0,114.0,2.366132975,73.0,1.0,100.0,104.0,166.0,119.0,15.0,15.002179887647277,-45.0,-66.0,,2.257681417788752,,,-0.08577609895866226
80.0,93.0,2.20020628,74.0,1.0,275.0,135.0,260.0,136.0,1.0,0.9999999999998924,-55.0,15.0,,2.1959828806054937,,,0.0
104.0,119.0,2.666651964,75.0,1.0,166.0,56.0,250.0,23.0,-33.0,-29.666779237751726,48.0,-84.0,,2.002948693008848,,,0.08577609895866226
135.0,136.0,1.41738224,76.0,1.0,260.0,138.0,64.0,142.0,4.0,2.333332808500528,-3.0,-164.0,,1.4316334679819394,,,0.17091824236930686
56.0,23.0,2.817146301,77.0,1.0,250.0,127.0,4.0,139.0,12.0,6.33612949261712,-71.0,-114.0,,1.5221606924483027,,,0.2548015382113943
138.0,142.0,1.3999507430000002,78.0,1.0,64.0,111.0,48.0,76.0,-35.0,-35.00000000000009,27.0,16.0,,1.014072854085807,,,0.33681901747972015
127.0,139.0,2.4334802630000003,79.0,1.0,4.0,139.0,253.0,144.0,5.0,0.0046935134528913736,-12.0,111.0,,0.9265798708280029,,,0.4163900920786633
111.0,76.0,1.6669440269999998,80.0,1.0,48.0,39.0,297.0,43.0,4.0,3.99563988881724,72.0,111.0,,1.5932660627379327,,,0.4929684262674281
139.0,144.0,2.633413315,81.0,1.0,253.0,103.0,258.0,86.0,-17.0,-10.501846506994994,36.0,-5.0,,1.6663343587222685,,,0.5660490551815528
39.0,43.0,2.032934189,82.0,1.0,297.0,22.0,269.0,20.0,-2.0,-0.33266258963585327,17.0,28.0,,2.121273504626249,,,0.6351746072577531
103.0,86.0,5.382751226,83.0,1.0,258.0,33.0,115.0,13.0,-20.0,-4.659065724425169,70.0,143.0,,1.863450465875641,,,0.6999405146607989
,,,,,,,,,,,,,,0.8788951587180287,,,0.7599991259600246
,,,,,,,,,,,,,,1.7861815668085868,,,0.8150626671504874
112.0,134.0,0.849663973,1.0,2.0,30.0,134.0,329.0,129.0,-5.0,-5.002850587341446,-22.0,61.0,,1.2102615468735416,,,0.8649050294526123
129.0,131.0,1.9666397569999998,2.0,2.0,275.0,121.0,61.0,125.0,4.0,4.0,8.0,-146.0,,1.339520455282958,,,0.9093623939760468
134.0,129.0,2.266470194,3.0,2.0,329.0,138.0,245.0,140.0,2.0,0.3333328085005278,-4.0,84.0,,1.339520455282958,,,0.9483327332019393
121.0,125.0,2.55083704,4.0,2.0,61.0,106.0,94.0,93.0,-13.0,-13.0,15.0,-33.0,,0.7395204552829628,,,0.9817742563546261
138.0,140.0,2.066575766,5.0,2.0,245.0,34.0,245.0,147.0,-33.0,-32.99485368987344,-42.0,0.0,,0.4335098634744933,,,1.009702889295808
106.0,93.0,2.300298929,6.0,2.0,94.0,33.0,73.0,31.0,-2.0,13.340934275574831,-73.0,21.0,,0.21107736084900278,,,1.0321888989705503
34.0,147.0,2.499961138,7.0,2.0,245.0,57.0,292.0,66.0,9.0,9.001118170996284,-23.0,-47.0,,0.4742065109300028,,,1.049352787260481
33.0,31.0,1.633975983,8.0,2.0,73.0,31.0,134.0,26.0,-5.0,-4.9999999999998055,2.0,-61.0,,0.9935737767062304,,,1.0613605891614024
57.0,66.0,1.4664640430000002,9.0,2.0,292.0,6.0,144.0,136.0,-16.0,-16.0,51.0,148.0,,0.8908861030178858,,,1.0684187155090754
31.0,26.0,1.0498113629999999,10.0,2.0,134.0,27.0,225.0,16.0,-11.0,-10.999999999999936,4.0,-91.0,,0.26095794592969174,,,1.0707684812232585
6.0,136.0,3.2001369,11.0,2.0,144.0,30.0,120.0,21.0,-9.0,-9.0,-24.0,24.0,,0.44340662739774395,,,1.0686804565827348
27.0,16.0,2.867191076,12.0,2.0,225.0,68.0,235.0,69.0,1.0,1.0011184710900147,-41.0,-10.0,,1.0389002202621374,,,1.0624487718706457
30.0,21.0,2.383318186,13.0,2.0,120.0,136.0,18.0,9.0,19.0,18.99999999999998,40.0,102.0,,0.10935641919742387,,,1.0523854954249678
68.0,69.0,3.282859802,14.0,2.0,235.0,61.0,234.0,53.0,-8.0,-8.003687949078511,7.0,1.0,,0.5639850626687927,,,1.0388151923404971
136.0,9.0,1.3839709759999999,15.0,2.0,18.0,22.0,163.0,20.0,-2.0,-0.33266258963585327,-32.0,-145.0,,0.7041224786228903,,,1.0220697564711076
61.0,53.0,1.7353589530000002,16.0,2.0,234.0,44.0,147.0,54.0,10.0,-7.508720057979005,17.0,87.0,,0.628063242657076,,,1.0024835926450604
22.0,20.0,2.066894054,17.0,2.0,163.0,94.0,59.0,110.0,16.0,16.00067024994419,-72.0,104.0,,0.6101012154920428,,,0.980389209770276
44.0,54.0,2.366441965,18.0,2.0,147.0,120.0,73.0,95.0,-25.0,-25.0,70.0,74.0,,0.5745187692667519,,,0.9561132693540235
94.0,110.0,1.332857847,19.0,2.0,59.0,103.0,329.0,107.0,4.0,10.498153493005006,-9.0,90.0,,0.7486009287079567,,,0.9299731184027257
120.0,95.0,0.983367205,20.0,2.0,73.0,49.0,55.0,47.0,-2.0,-2.0004483712934347,71.0,18.0,,0.7440904370631911,,,0.9022738211279853
103.0,107.0,5.099750757,21.0,2.0,329.0,141.0,301.0,101.0,-40.0,-8.668011855767581,-38.0,28.0,,0.966945486771064,,,0.8733056906986152
49.0,47.0,2.833922148,22.0,2.0,55.0,7.0,84.0,1.0,-6.0,-6.0,42.0,-29.0,,1.3883019124049465,,,0.8433423106868129
141.0,101.0,1.3346498009999999,23.0,2.0,301.0,46.0,187.0,61.0,15.0,14.999999999999778,-51.0,114.0,,1.4706177161913025,,,0.8126390260115529
7.0,1.0,2.5828142169999997,24.0,2.0,84.0,113.0,220.0,128.0,15.0,15.0,40.0,-136.0,,1.7473693974881284,,,0.781431875152552
46.0,61.0,3.6843669410000004,25.0,2.0,187.0,11.0,70.0,29.0,18.0,18.0,35.0,117.0,,1.2088228028031442,,,0.7499369291891828
113.0,128.0,2.999440908,26.0,2.0,220.0,26.0,284.0,25.0,-1.0,-0.9983247689497422,-59.0,-64.0,,1.7663194603252357,,,0.718349998743338
11.0,29.0,1.01586318,27.0,2.0,70.0,29.0,156.0,26.0,-3.0,-3.0,-18.0,-86.0,,1.7663194603252357,,,0.686846667056284
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,26.333220762248274,-30.0,14.0,,1.8419908882634644,,,0.6555826060519786
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,-0.015092778334389934,-53.0,65.0,,1.6832370886482715,,,0.6246941321524573
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-5.998827100219351,-9.0,29.0,,2.1113636355558283,,,0.5942989596193379
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,13.999999999999556,4.0,164.0,,1.3803651272397846,,,0.5644971110990663
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-15.994853689873436,33.0,22.0,,2.583537974686253,,,0.5353719476515324
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,9.995637465970955,-54.0,-61.0,,2.494201416657922,,,0.506991283655581
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,-10.66387050738288,51.0,-114.0,,2.494201416657922,,,0.47940855543943256
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-13.991164840190777,-8.0,-80.0,,2.5577323515062464,,,0.4526640161265441
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-4.0,-55.0,160.0,,2.6543476536409454,,,0.4267859328862279
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,10.999551628706564,-57.0,-149.0,,2.9015297320484703,,,0.40179176642339304
36.0,32.0,3.999411106,38.0,2.0,173.0,42.0,51.0,67.0,25.0,24.99664464235397,-6.0,122.0,,2.5882331318902962,,,0.37768931604450956
51.0,62.0,2.51672411,39.0,2.0,217.0,119.0,299.0,128.0,9.0,9.0,-68.0,-82.0,,1.8571406066613276,,,0.3544778169294314
42.0,67.0,1.9839010240000001,40.0,2.0,51.0,87.0,193.0,93.0,6.0,25.49479703849173,-45.0,-142.0,,2.1925593997955,,,0.33214897927198117
119.0,128.0,2.016741276,41.0,2.0,299.0,86.0,171.0,98.0,12.0,12.006539775844958,33.0,128.0,,2.830298705927218,,,0.3106879616943076
87.0,93.0,1.032577038,42.0,2.0,193.0,5.0,75.0,144.0,-7.0,-7.0,-64.0,118.0,,2.4898944853408524,,,0.29007427377362116
86.0,98.0,3.74847579,43.0,2.0,171.0,3.0,315.0,13.0,10.0,10.0,-63.0,-144.0,,3.0886943103524245,,,0.27028260464030046
5.0,144.0,2.216382027,44.0,2.0,75.0,35.0,244.0,11.0,-24.0,-23.999999999999805,-30.0,-169.0,,2.20357158204937,,,0.25128357641872945
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,11.0,-6.0,-106.0,,1.6778510035261383,,,0.23304442279991958
35.0,11.0,1.99810195,46.0,2.0,244.0,101.0,223.0,103.0,2.0,2.000000000000082,-66.0,21.0,,1.7261382719697032,,,0.21552959427701335
9.0,20.0,1.632376909,47.0,2.0,61.0,2.0,217.0,135.0,-13.0,-13.0,7.0,-156.0,,2.1417504722932854,,,0.19870129256450608
101.0,103.0,2.766878128,48.0,2.0,223.0,88.0,146.0,109.0,21.0,21.00653977584496,13.0,77.0,,2.2797245548327782,,,0.18251993748514578
2.0,135.0,1.800194979,49.0,2.0,217.0,52.0,7.0,65.0,13.0,12.999999999999982,-50.0,-150.0,,2.1968877115426158,,,0.16694457017212055
88.0,109.0,1.864793301,50.0,2.0,146.0,45.0,169.0,52.0,7.0,6.994126478758141,43.0,-23.0,,2.2868712285224966,,,0.15193319682542844
52.0,65.0,0.99943018,51.0,2.0,7.0,59.0,345.0,56.0,-3.0,-3.0,-7.0,22.0,,1.6348358638976168,,,0.13744307750691714
45.0,52.0,3.9653930660000003,52.0,2.0,169.0,115.0,306.0,85.0,-30.0,-29.98724803413798,-70.0,-137.0,,2.2808197898050593,,,0.12343096458357922
59.0,56.0,1.819623947,53.0,2.0,345.0,4.0,190.0,8.0,4.0,4.0,55.0,155.0,,2.7081179857464246,,,0.109853295456954
115.0,85.0,3.0670490260000003,54.0,2.0,306.0,10.0,146.0,6.0,-4.0,-4.0,-41.0,160.0,,2.6333482371397325,,,0.09666634416943273
4.0,8.0,2.76604104,55.0,2.0,190.0,125.0,346.0,114.0,-11.0,-11.000000000000071,25.0,-156.0,,2.5187600504992513,,,0.08382633637536076
10.0,6.0,3.183503866,56.0,2.0,146.0,18.0,348.0,10.0,-8.0,-7.999999999999981,-8.0,158.0,,3.2238562737103282,,,0.07128953202327797
125.0,114.0,2.7668449880000003,57.0,2.0,346.0,124.0,298.0,136.0,12.0,12.0,1.0,48.0,,2.330295193889655,,,0.059012279930489984
18.0,10.0,2.833220005,58.0,2.0,348.0,50.0,102.0,51.0,1.0,-0.3365759883246191,-32.0,-114.0,,2.5007330784698847,,,0.04695104825537279
124.0,136.0,1.0325920579999999,59.0,2.0,298.0,54.0,140.0,39.0,-15.0,-14.999999999999957,70.0,158.0,,2.407823231954533,,,0.035062434697370866
50.0,51.0,1.565090179,60.0,2.0,102.0,76.0,28.0,111.0,35.0,0.0010103265009746565,-26.0,74.0,,2.6238984853430676,,,0.02330316008872372
54.0,39.0,0.848502874,61.0,2.0,140.0,17.0,260.0,5.0,-12.0,-12.0,37.0,-120.0,,2.3619937234383004,,,0.011630048893047933
76.0,111.0,2.15083909,62.0,2.0,28.0,55.0,245.0,48.0,-7.0,-6.998881829003717,21.0,143.0,,1.0512653334097228,,,3.307480843558492e-17
17.0,5.0,2.133084059,63.0,2.0,260.0,47.0,247.0,102.0,55.0,55.0,-30.0,13.0,,,,,
55.0,48.0,2.199687243,64.0,2.0,245.0,79.0,329.0,98.0,19.0,18.999999999999975,-24.0,-84.0,,,,,
47.0,102.0,1.4332978730000001,65.0,2.0,247.0,71.0,303.0,67.0,-4.0,-4.0,-24.0,-56.0,,,,,
79.0,98.0,1.2333431240000001,66.0,2.0,329.0,99.0,140.0,99.0,0.0,2.18538520130403e-55,-20.0,-171.0,,,,,
71.0,67.0,2.899627924,67.0,2.0,303.0,105.0,109.0,109.0,4.0,4.000000000000083,-34.0,-166.0,,,,,
99.0,99.0,1.5328998569999999,68.0,2.0,140.0,133.0,27.0,122.0,-11.0,-19.496475222674597,-34.0,113.0,,,,,
105.0,109.0,5.034214735,69.0,2.0,109.0,109.0,154.0,110.0,1.0,-6.327070264874808,-4.0,-45.0,,,,,
133.0,122.0,1.950273991,70.0,2.0,27.0,74.0,252.0,78.0,4.0,6.998546216131775,59.0,135.0,,,,,
109.0,110.0,2.75073719,71.0,2.0,154.0,28.0,298.0,12.0,-16.0,-16.0,-65.0,-144.0,,,,,
74.0,78.0,3.016794205,72.0,2.0,252.0,8.0,176.0,30.0,22.0,22.0,66.0,76.0,,,,,
28.0,12.0,3.066607714,73.0,2.0,298.0,108.0,315.0,105.0,-3.0,-3.0024579582458815,66.0,-17.0,,,,,
8.0,30.0,1.599549055,74.0,2.0,176.0,123.0,56.0,113.0,-10.0,-10.0,31.0,120.0,,,,,
108.0,105.0,4.63356328,75.0,2.0,315.0,19.0,323.0,144.0,-21.0,-20.999495005583654,-57.0,-8.0,,,,,
123.0,113.0,2.81663394,76.0,2.0,56.0,89.0,327.0,123.0,34.0,34.00000000000014,34.0,89.0,,,,,
19.0,144.0,1.95021081,77.0,2.0,323.0,67.0,229.0,60.0,-7.0,-3.665884670945385,-48.0,94.0,,,,,
89.0,123.0,2.966829777,78.0,2.0,327.0,111.0,2.0,90.0,-21.0,-21.000000000000092,-22.0,-35.0,,,,,
67.0,60.0,4.415831804,79.0,2.0,229.0,102.0,39.0,97.0,-5.0,-4.997820112352723,-35.0,-170.0,,,,,
111.0,90.0,2.25061202,80.0,2.0,2.0,143.0,61.0,22.0,25.0,25.000000000000398,-32.0,-59.0,,,,,
102.0,97.0,5.216310978,81.0,2.0,39.0,95.0,34.0,99.0,4.0,5.9979869244408635,7.0,5.0,,,,,
143.0,22.0,1.5823390480000001,82.0,2.0,61.0,91.0,50.0,97.0,6.0,-2.0058701455175054,52.0,11.0,,,,,
95.0,99.0,2.883727789,83.0,2.0,34.0,146.0,302.0,141.0,-5.0,-5.0,-51.0,92.0,,,,,
135.0,143.0,2.165800095,1.0,3.0,44.0,21.0,111.0,10.0,-11.0,-10.998935676194371,-32.0,-67.0,,,,,
31.0,24.0,0.8663322929999999,2.0,3.0,344.0,54.0,274.0,66.0,12.0,12.000000000000043,-23.0,70.0,,,,,
21.0,10.0,2.667321205,3.0,3.0,111.0,104.0,333.0,120.0,16.0,16.002179887647277,63.0,138.0,,,,,
54.0,66.0,2.0994980340000002,4.0,3.0,274.0,65.0,333.0,66.0,1.0,6.001172899780649,-11.0,-59.0,,,,,
104.0,120.0,2.850302935,5.0,3.0,333.0,57.0,22.0,58.0,1.0,1.001118170996283,47.0,-49.0,,,,,
65.0,66.0,3.3673808569999997,6.0,3.0,333.0,96.0,63.0,92.0,-4.0,-3.999329750055812,-31.0,-90.0,,,,,
