stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
86.0,84.0,2.5332629680000003,11.0,1.0,139.0,17.0,352.0,16.0,-1.0,-1.0,69.0,147.0,,0.5537320769952884,,,-0.04603719300592
101.0,98.0,2.566549063,12.0,1.0,153.0,10.0,263.0,11.0,1.0,0.9947992050863086,-55.0,-110.0,,0.8486747978615305,,,-0.05174731180139075
31.0,21.0,2.316910982,13.0,1.0,100.0,55.0,102.0,53.0,-2.0,-1.9988818290784724,-24.0,-2.0,,1.2988024006796726,,,-0.057790399225647805
17.0,16.0,1.6669280530000001,14.0,1.0,352.0,119.0,12.0,119.0,0.0,2.993962572776735,44.0,-20.0,,2.3295023670673998,,,-0.06420414704066746
10.0,11.0,3.800035715,15.0,1.0,263.0,94.0,216.0,103.0,9.0,8.999999999999556,62.0,47.0,,2.7226036195948713,,,-0.071028011982084
55.0,53.0,1.233630896,16.0,1.0,102.0,100.0,101.0,74.0,-26.0,-26.0,-45.0,1.0,,2.797542617124052,,,-0.07830327212538143
119.0,119.0,2.083956003,17.0,1.0,12.0,84.0,206.0,83.0,-1.0,-1.0,35.0,166.0,,2.5883215872405265,,,-0.08607305047435077
94.0,103.0,1.884115934,18.0,1.0,216.0,61.0,171.0,58.0,-3.0,-3.0,33.0,45.0,,2.7104641386853365,,,-0.09438229898065108
100.0,74.0,2.9498322010000004,19.0,1.0,101.0,44.0,6.0,69.0,25.0,7.491279942021009,56.0,95.0,,2.1917980148565936,,,-0.10327773528978385
84.0,83.0,2.9165880680000003,20.0,1.0,206.0,42.0,278.0,56.0,14.0,13.996642448372974,42.0,-72.0,,1.9754276954016032,,,-0.11280772357914493
61.0,58.0,1.13351512,21.0,1.0,171.0,48.0,12.0,53.0,5.0,4.996980612127996,13.0,159.0,,2.225919546793014,,,-0.12302208993659637
44.0,69.0,0.73337698,22.0,1.0,6.0,4.0,312.0,18.0,14.0,4.334115954434813,40.0,54.0,,1.7120712669636635,,,-0.1339718618599693
42.0,56.0,2.001390219,23.0,1.0,278.0,57.0,135.0,54.0,-3.0,-2.9982175441492536,-15.0,143.0,,1.9211318812941738,,,-0.14570892068489258
48.0,53.0,3.399992943,24.0,1.0,12.0,63.0,158.0,45.0,-18.0,-17.999999999999936,-15.0,-146.0,,2.4488195530204404,,,-0.15828555512620732
4.0,18.0,2.667079926,25.0,1.0,312.0,27.0,204.0,26.0,-1.0,-1.0062059460808062,-23.0,108.0,,2.20666566693122,,,-0.17175390371323607
57.0,54.0,1.9835128780000002,26.0,1.0,135.0,128.0,222.0,143.0,15.0,14.99547288679281,-71.0,-87.0,,2.448653988563998,,,-0.18616527378831343
63.0,45.0,2.350071907,27.0,1.0,158.0,129.0,188.0,8.0,25.0,11.50486572678161,-66.0,-30.0,,2.974865607467975,,,-0.2015693250083066
27.0,26.0,4.833462954,28.0,1.0,204.0,54.0,159.0,43.0,-11.0,-10.999999999999957,-27.0,45.0,,3.020097374766782,,,-0.2180131060365642
128.0,143.0,0.883860111,29.0,1.0,222.0,98.0,225.0,97.0,-1.0,-1.0,30.0,-3.0,,3.020097374766782,,,-0.23553993444085952
129.0,8.0,2.8170151710000004,30.0,1.0,188.0,41.0,173.0,46.0,5.0,-5.008720338825839,-58.0,15.0,,2.958009227277844,,,-0.2541881118283961
54.0,43.0,1.8838877680000001,31.0,1.0,159.0,32.0,231.0,29.0,-3.0,-2.9948573656942195,22.0,-72.0,,3.3215599682841694,,,-0.27398946905807114
98.0,97.0,1.8335278030000002,32.0,1.0,225.0,6.0,155.0,128.0,-24.0,-24.00000000000012,-54.0,70.0,,3.2124138514554885,,,-0.2949677400729519
41.0,46.0,2.399877071,33.0,1.0,173.0,58.0,181.0,56.0,-2.0,-0.01979453457375846,-17.0,-8.0,,3.484580880075117,,,-0.3171367675786669
32.0,29.0,3.0503520969999998,34.0,1.0,231.0,108.0,341.0,74.0,-34.0,-34.0,70.0,-110.0,,3.4113429817433487,,,-0.34049854952042613
6.0,128.0,2.416977882,35.0,1.0,155.0,89.0,314.0,84.0,-5.0,-5.0070431357305045,63.0,-159.0,,4.03831578213852,,,-0.3650411421147477
58.0,56.0,1.71732235,36.0,1.0,181.0,62.0,333.0,73.0,11.0,11.0,-4.0,-152.0,,4.066482779628146,,,-0.3907364430608191
108.0,74.0,4.533468008,37.0,1.0,341.0,74.0,112.0,85.0,11.0,11.0,34.0,-131.0,,4.244859013783202,,,-0.41753788742522824
89.0,84.0,4.283298254,38.0,1.0,314.0,142.0,152.0,2.0,6.0,6.010510711017422,-53.0,162.0,,4.366209569185007,,,-0.4453780984309438
62.0,73.0,0.750377893,39.0,1.0,333.0,47.0,267.0,51.0,4.0,3.999999999999886,15.0,66.0,,3.969983154090672,,,-0.4741665457784629
74.0,85.0,3.400078058,40.0,1.0,112.0,109.0,315.0,3.0,40.0,40.0,-35.0,157.0,,4.488778650344248,,,-0.5037872748898274
142.0,2.0,2.7835309510000004,41.0,1.0,152.0,146.0,319.0,3.0,3.0,3.0,-4.0,-167.0,,4.828329796358021,,,-0.5340967812090563
47.0,51.0,1.900341988,42.0,1.0,267.0,96.0,187.0,93.0,-3.0,-3.0,-49.0,80.0,,4.084627157006609,,,-0.5649221139366277
109.0,3.0,1.783894062,43.0,1.0,315.0,106.0,55.0,89.0,-17.0,-16.99753707139855,3.0,-100.0,,3.812298996046095,,,-0.5960593027530058
146.0,3.0,1.983309031,44.0,1.0,319.0,34.0,233.0,20.0,-14.0,2.3370214850445947,-34.0,86.0,,3.1973862365409693,,,-0.6272722085506466
96.0,93.0,2.733438253,45.0,1.0,187.0,81.0,164.0,83.0,2.0,1.9999999999998417,15.0,23.0,,1.7005746385719387,,,-0.6582919042396929
106.0,89.0,3.49982214,46.0,1.0,55.0,46.0,141.0,54.0,8.0,7.999999999999778,60.0,-86.0,,0.18089124171608312,,,-0.6888166935818143
34.0,20.0,1.967375994,47.0,1.0,233.0,13.0,4.0,2.0,-11.0,-10.99966600044213,21.0,-131.0,,0.004535820563962742,,,-0.7185128740055073
81.0,83.0,3.4504382610000004,48.0,1.0,164.0,67.0,265.0,77.0,10.0,10.000000000000064,14.0,-101.0,,-0.7551285686024742,,,-0.747016342779251
46.0,54.0,2.683668852,49.0,1.0,141.0,126.0,149.0,130.0,4.0,4.0,66.0,-8.0,,-0.9018376794551126,,,-0.7739351341809125
13.0,2.0,1.816760063,50.0,1.0,4.0,36.0,162.0,33.0,-3.0,-3.0073826510950683,-23.0,-158.0,,-1.7053744661933972,,,-0.7988529579736938
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,10.999331606973227,18.0,73.0,,-1.7368931109856376,,,-0.821333786366416
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,1.0016777067294227,62.0,-36.0,,-2.0011396230538474,,,-0.8409275077550554
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,9.98825611114402,-55.0,-48.0,,-1.7745943464291511,,,-0.857176631288747
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-38.0,-67.0,146.0,,-1.580952610000009,,,-0.8696239874087502
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,-1.494632861177316,44.0,78.0,,-1.7273770120176395,,,-0.8778213270807224
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,38.0,37.99730459592952,-32.0,-121.0,,-1.9601743406415233,,,-0.8813386779596968
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-9.003019387872003,66.0,-116.0,,-2.305562308730775,,,-0.8797742710180896
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,-14.999999999999988,8.0,-3.0,,-2.884569512464246,,,-0.8727648083410438
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,1.6857192797150555e-30,-21.0,179.0,,-2.7861958492424046,,,-0.8599958041611695
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,23.001328798754308,-71.0,128.0,,-1.8312674650734206,,,-0.8412116991624805
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,4.0,63.0,28.0,,-1.9978862238096797,,,-0.8162254249756892
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-1.6633130788663708,39.0,-89.0,,-2.0149011119447566,,,-0.7849270837544347
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-6.0030174354950265,1.0,-138.0,,-2.8647533838660686,,,-0.7472914085420684
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,-9.0,-20.0,-146.0,,-2.7204627076904813,,,-0.7033836850725907
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,8.001677706729422,39.0,136.0,,-2.6333257336563887,,,-0.6533638453069712
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,28.331987956870854,-21.0,-14.0,,-2.295369637918272,,,-0.5974884872405903
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,-0.004361350295640998,-45.0,134.0,,-2.4269089961532213,,,-0.5361106333628447
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,13.0,-19.0,95.0,,-2.514372128323409,,,-0.4696771098088469
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,14.0,58.0,121.0,,-3.017919125994861,,,-0.3987235071326038
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,55.00066428492922,-45.0,-6.0,,-2.763880886822928,,,-0.32386676848561025
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,12.995805198398422,5.0,95.0,,-3.035671936595737,,,-0.24579553801487425
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,-0.497819436096405,-21.0,-101.0,,-2.901199861840413,,,-0.16525848739141513
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,-3.5031856846837366,70.0,-160.0,,-1.729702076367499,,,-0.08305091735503901
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-29.66677946059444,24.0,25.0,,-1.695604722319097,,,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,4.0,-34.0,102.0,,-1.3579010785137224,,,0.08305091735503901
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,11.99999999999983,8.0,-104.0,,-1.2371356435776084,,,0.16525848739141513
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-35.0,-55.0,-158.0,,-0.417434310979393,,,0.24579553801487425
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,5.000000000000397,-1.0,171.0,,0.24910192724782015,,,0.32386676848561025
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,3.9999999999995945,-58.0,67.0,,-0.08572723833283591,,,0.3987235071326038
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-17.0051997654552,8.0,150.0,,-0.1058271131249651,,,0.4696771098088469
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,-0.3326625896358473,-29.0,-16.0,,0.750761092691088,,,0.5361106333628447
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-4.664544457367846,6.0,-178.0,,0.6017079947547208,,,0.5974884872405903
,,,,,,,,,,,,,,0.051514452187549145,,,0.6533638453069712
,,,,,,,,,,,,,,0.2525447412312963,,,0.7033836850725907
,,,,,,,,,,,,,,0.2525447412312963,,,0.7472914085420684
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,4.00132879875431,-9.0,-31.0,,-0.6567959957766141,,,0.7849270837544347
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,2.0,-9.0,30.0,,-0.6992704668271937,,,0.8162254249756892
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-12.99753707139855,28.0,-125.0,,0.39050923151124495,,,0.8412116991624805
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-16.662978514955405,-59.0,176.0,,0.00945068917715161,,,0.8599958041611695
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,13.335455542632154,-41.0,172.0,,0.08926167539360844,,,0.8727648083410438
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,9.001782455850746,49.0,162.0,,-0.5503855818470893,,,0.8797742710180896
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-4.9999999999998055,3.0,111.0,,-0.6241767185153749,,,0.8813386779596968
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-16.00000000000012,27.0,-71.0,,-0.2752353927993787,,,0.8778213270807224
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-11.006205946080806,30.0,67.0,,1.059462522826666,,,0.8696239874087502
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-9.0,1.0,14.0,,-0.004371013598804497,,,0.857176631288747
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.0,-62.0,-91.0,,0.4879359159410565,,,0.8409275077550554
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,18.998488168027883,37.0,-153.0,,-0.22133236167629472,,,0.821333786366416
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-8.0,-31.0,-114.0,,0.49568809745797315,,,0.7988529579736938
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,-0.3326625896358473,46.0,72.0,,0.21792895351594466,,,0.7739351341809125
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,-7.508720057978991,-54.0,-129.0,,0.12760772097917827,,,0.747016342779251
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,15.999999999999556,-33.0,175.0,,0.31384926370543265,,,0.7185128740055073
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-13.003017435495027,48.0,90.0,,0.3748981440757639,,,0.6888166935818143
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,3.9948002345448006,-59.0,178.0,,0.5777303875289969,,,0.6582919042396929
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-11.000668393026773,45.0,4.0,,-1.2046167034949966,,,0.6272722085506466
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-8.668012043129146,-21.0,132.0,,-1.3799022684515214,,,0.5960593027530058
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,-6.000000000000196,-50.0,-115.0,,-1.5079951796051292,,,0.5649221139366277
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,14.999999999999778,3.0,-132.0,,-0.6378003256284868,,,0.5340967812090563
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,15.0,28.0,81.0,,-0.3611684622906,,,0.5037872748898274
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,17.999999999999805,-4.0,14.0,,-1.4025812587481779,,,0.4741665457784629
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,-19.497985142142774,20.0,-97.0,,-0.6767857664246653,,,0.4453780984309438
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,-3.0,-62.0,64.0,,-0.46172576154930134,,,0.41753788742522824
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,26.33322053940556,-45.0,160.0,,0.22094178143032012,,,0.3907364430608191
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,7.0,-56.0,-167.0,,-0.06477250428396501,,,0.3650411421147477
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-5.998826725014091,-36.0,-85.0,,0.11210054593224791,,,0.34049854952042613
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,13.995805198398422,-22.0,-17.0,,0.3109595387880526,,,0.3171367675786669
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-15.99485736569422,50.0,-128.0,,1.2125585213277092,,,0.2949677400729519
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,9.992785698444244,-67.0,-107.0,,1.117784730030844,,,0.27398946905807114
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-5.0000000000001705,-49.0,-46.0,,1.3937634081364405,,,0.2541881118283961
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-13.989489288982579,38.0,151.0,,0.5583339791797169,,,0.23553993444085952
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-4.007382651095068,-50.0,175.0,,1.0238704862836294,,,0.2180131060365642
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,10.999999999999886,-70.0,116.0,,0.9995828455069942,,,0.2015693250083066
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,24.996642448372974,-48.0,17.0,,0.93764781422717,,,0.18616527378831343
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,11.993962572776734,63.0,-126.0,,1.3127401725217818,,,0.17175390371323607
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,5.9929568642694955,-36.0,24.0,,1.115040992369165,,,0.15828555512620732
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,11.999999999999734,-44.0,-120.0,,1.0126797847643416,,,0.14570892068489258
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,-7.003242318402829,-32.0,-136.0,,1.9327739505710344,,,0.1339718618599693
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,8.002180225501279,-62.0,-122.0,,1.584494068582119,,,0.12302208993659637
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-23.99452126500223,51.0,-73.0,,1.8495856867246205,,,0.11280772357914493
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,-4.503351136934249,-4.0,14.0,,1.3557695589846477,,,0.10327773528978385
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,2.0,48.0,92.0,,1.7246348402481328,,,0.09438229898065108
35.0,11.0,1.800194979,46.0,2.0,244.0,2.0,217.0,135.0,-13.0,-13.0006691061951,33.0,27.0,,1.9310665489432646,,,0.08607305047435077
9.0,20.0,1.864793301,47.0,2.0,61.0,88.0,146.0,109.0,21.0,0.004708290334622944,67.0,-85.0,,1.6797003843718123,,,0.07830327212538143
101.0,103.0,0.99943018,48.0,2.0,223.0,52.0,7.0,65.0,13.0,13.0,49.0,-144.0,,2.182555980275012,,,0.071028011982084
2.0,135.0,3.9653930660000003,49.0,2.0,217.0,45.0,169.0,52.0,7.0,6.994126478758141,-43.0,48.0,,1.7984477951811009,,,0.06420414704066746
88.0,109.0,1.819623947,50.0,2.0,146.0,59.0,345.0,56.0,-3.0,-2.999335715070781,29.0,161.0,,2.62507364840742,,,0.057790399225647805
52.0,65.0,3.0670490260000003,51.0,2.0,7.0,115.0,306.0,85.0,-30.0,-30.0,-63.0,61.0,,2.8388974708533774,,,0.05174731180139075
45.0,52.0,2.76604104,52.0,2.0,169.0,4.0,190.0,8.0,4.0,-5.665884045565187,41.0,-21.0,,2.8388974708533774,,,0.04603719300592
59.0,56.0,3.183503866,53.0,2.0,345.0,10.0,146.0,6.0,-4.0,-4.005200794913692,49.0,-161.0,,2.3492916678144793,,,0.040624032822263526
115.0,85.0,2.7668449880000003,54.0,2.0,306.0,125.0,346.0,114.0,-11.0,-11.0,-10.0,-40.0,,1.676152264442362,,,0.035473397979815545
4.0,8.0,2.833220005,55.0,2.0,190.0,18.0,348.0,10.0,-8.0,-7.999999999999981,-14.0,-158.0,,2.249063162202275,,,0.030552309519034804
10.0,6.0,1.0325920579999999,56.0,2.0,146.0,124.0,298.0,136.0,12.0,11.999999999999899,32.0,-152.0,,2.7165137196929834,,,0.025829106563807484
125.0,114.0,1.565090179,57.0,2.0,346.0,50.0,102.0,51.0,1.0,0.9969806121279962,-71.0,-116.0,,2.7165137196929834,,,0.021273299330420863
18.0,10.0,0.848502874,58.0,2.0,348.0,54.0,140.0,39.0,-15.0,-14.999999999999957,-36.0,-152.0,,2.0862066223286804,,,0.01685541386144614
124.0,136.0,2.15083909,59.0,2.0,298.0,76.0,28.0,111.0,35.0,35.0,48.0,-90.0,,2.369353667803089,,,0.012546830506408414
50.0,51.0,2.133084059,60.0,2.0,102.0,17.0,260.0,5.0,-12.0,-12.0,33.0,-158.0,,2.8462792528602954,,,0.00831961777736466
54.0,39.0,2.199687243,61.0,2.0,140.0,55.0,245.0,48.0,-7.0,-6.9988818290784724,-1.0,-105.0,,2.855105657445952,,,0.004146362884273959
76.0,111.0,1.4332978730000001,62.0,2.0,28.0,47.0,247.0,102.0,55.0,54.999999999999886,29.0,141.0,,1.891805615433812,,,1.1786423776469956e-17
17.0,5.0,1.2333431240000001,63.0,2.0,260.0,79.0,329.0,98.0,19.0,6.495472661722491,-62.0,-69.0,,,,,
55.0,48.0,2.899627924,64.0,2.0,245.0,71.0,303.0,67.0,-4.0,-4.0,-16.0,-58.0,,,,,
47.0,102.0,1.5328998569999999,65.0,2.0,247.0,99.0,140.0,99.0,0.0,-2.1450786927944338e-86,-52.0,107.0,,,,,
79.0,98.0,5.034214735,66.0,2.0,329.0,105.0,109.0,109.0,4.0,11.33668692113363,-26.0,-140.0,,,,,
71.0,67.0,1.950273991,67.0,2.0,303.0,133.0,27.0,122.0,-11.0,-10.99547412418861,-62.0,-84.0,,,,,
99.0,99.0,2.75073719,68.0,2.0,140.0,109.0,154.0,110.0,1.0,1.0,-10.0,-14.0,,,,,
105.0,109.0,3.016794205,69.0,2.0,109.0,74.0,252.0,78.0,4.0,4.0,31.0,-143.0,,,,,
133.0,122.0,3.066607714,70.0,2.0,27.0,28.0,298.0,12.0,-16.0,-16.000000000000234,-41.0,89.0,,,,,
109.0,110.0,1.599549055,71.0,2.0,154.0,8.0,176.0,30.0,22.0,21.99479920508631,-45.0,-22.0,,,,,
74.0,78.0,4.63356328,72.0,2.0,252.0,108.0,315.0,105.0,-3.0,-3.0,-34.0,-63.0,,,,,
28.0,12.0,2.81663394,73.0,2.0,298.0,123.0,56.0,113.0,-10.0,-10.002695404070481,51.0,-118.0,,,,,
8.0,30.0,1.95021081,74.0,2.0,176.0,19.0,323.0,144.0,-21.0,-20.999495005583654,-11.0,-147.0,,,,,
108.0,105.0,2.966829777,75.0,2.0,315.0,89.0,327.0,123.0,34.0,33.992956864269495,19.0,-12.0,,,,,
123.0,113.0,4.415831804,76.0,2.0,56.0,67.0,229.0,60.0,-7.0,-6.999999999999937,56.0,-173.0,,,,,
19.0,144.0,2.25061202,77.0,2.0,323.0,111.0,2.0,90.0,-21.0,-21.0,54.0,-39.0,,,,,
89.0,123.0,5.216310978,78.0,2.0,327.0,102.0,39.0,97.0,-5.0,-5.000000000000196,-13.0,-72.0,,,,,
67.0,60.0,1.5823390480000001,79.0,2.0,229.0,143.0,61.0,22.0,25.0,25.000000000000398,70.0,168.0,,,,,
111.0,90.0,2.883727789,80.0,2.0,2.0,95.0,34.0,99.0,4.0,4.0,16.0,-32.0,,,,,
102.0,97.0,1.8496391769999998,81.0,2.0,39.0,91.0,50.0,97.0,6.0,5.988256111144021,11.0,-11.0,,,,,
143.0,22.0,2.30041194,82.0,2.0,61.0,146.0,302.0,141.0,-5.0,-5.0,-3.0,119.0,,,,,
135.0,143.0,2.0994980340000002,1.0,3.0,44.0,54.0,274.0,66.0,12.0,12.000000000000043,-65.0,130.0,,,,,
31.0,24.0,2.850302935,2.0,3.0,344.0,104.0,333.0,120.0,16.0,0.502180563903595,-73.0,11.0,,,,,
21.0,10.0,3.3673808569999997,3.0,3.0,111.0,65.0,333.0,66.0,1.0,6.001173274985909,-44.0,138.0,,,,,
54.0,66.0,2.500632048,4.0,3.0,274.0,57.0,22.0,58.0,1.0,1.0017824558507464,-3.0,-108.0,,,,,
104.0,120.0,3.600092173,5.0,3.0,333.0,96.0,63.0,92.0,-4.0,-4.0,8.0,-90.0,,,,,
65.0,66.0,1.4994280340000001,6.0,3.0,333.0,9.0,279.0,29.0,20.0,4.496648863065751,56.0,54.0,,,,,
57.0,58.0,2.016347885,7.0,3.0,22.0,56.0,17.0,56.0,0.0,3.333220539405559,1.0,5.0,,,,,
