stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,0.0,37.0,-22.0,3.2485829760875484,-1.8891621765376183,0.39267241197332764,-4.823975738050958,-0.076063991155037
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-41.0,-56.0,-65.0,1.9601431329384653,-2.134876643428625,0.2311316989963616,-1.3500459428877556,-0.08976646755245278
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-4.001344776123297,27.0,16.0,-5.079280007441043,-2.346284970034266,-0.2797429482130539,-3.335397589890694,-0.10570427371231553
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,15.0,64.0,93.0,-1.9804047310425212,-3.0601452319732436,0.35306183774724426,-7.301530655876526,-0.12416000874370582
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,13.0,1.5744359220803972e-06,-16.0,82.0,0.4634986815588724,-3.529554148993376,-0.09156377321418853,0.8281722072824966,-0.1454276041612268
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-0.005703254847934325,39.0,-167.0,3.3385123679982813,-1.666817949972133,0.4061199986275955,-4.916925332079563,-0.16980516806884086
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-8.0,-68.0,161.0,2.7035105818467304,-1.368280210120064,0.3411837155210744,-5.9043487141845725,-0.19758539088668686
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-48.0,-47.99781628628052,15.0,128.0,-1.0862685960619243,-1.4399457465055976,-0.2569148058463379,-4.260738555973671,-0.22904324384819838
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,1.9999999999998355,-4.0,14.0,2.052274145914481,-1.4612223422502784,0.12441425071717462,-1.8015998303240535,-0.264420789134376
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,-8.0,60.0,-17.0,3.092324378770473,-1.529164056483045,0.33550462086135946,-6.351092249329115,-0.30390905323723616
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,3.501173865795602,15.0,39.0,-1.508399899449304,-2.7443771215896775,0.07271406780105051,-5.025841729384875,-0.347627097511962
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,-7.999999999999759,37.0,108.0,-1.3602065223292457,-2.3249181976977673,-0.2250088339556969,0.2387821650744168,-0.3955986530864055
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,-2.0,1.0,-17.0,0.7520701200920716,-2.4127161401744845,0.14449350088637708,-4.924968388340452,-0.44772696776351545
22.0,24.0,4.1176579,53.0,1.0,54.0,47.0,304.0,61.0,14.0,4.9970944083463,-25.0,110.0,0.27704409528154134,-3.2485430595635254,0.26179811667282565,-3.728000125501684,-0.5037688305397301
105.0,97.0,4.467612743,54.0,1.0,283.0,103.0,165.0,101.0,-2.0,-2.0,2.0,118.0,2.35308761733016,-3.8338034445734404,-0.13820828789355566,-2.9091358693502416,-0.5633090778821197
146.0,144.0,3.068300962,55.0,1.0,293.0,109.0,271.0,100.0,-9.0,-8.993738744410825,37.0,22.0,-0.5110849785620162,-4.063431340440886,-0.04979851737611914,-0.3685201784224788,-0.6257372201567853
47.0,61.0,5.148572922,56.0,1.0,304.0,41.0,308.0,66.0,25.0,25.002459383598957,6.0,-4.0,2.2513687885298728,-3.5401771535706668,0.22588784261857742,-3.1934022771727406,-0.6902281242175458
103.0,101.0,4.43234992,57.0,1.0,165.0,99.0,92.0,78.0,-21.0,-21.0,4.0,73.0,2.840730156365765,-4.345344720955812,0.4206398291843217,-5.197927689339613,-0.7557289105514068
109.0,100.0,3.45074296,58.0,1.0,271.0,45.0,215.0,60.0,15.0,11.331321645850268,64.0,56.0,3.2222520204110636,-4.3764122439219335,0.23965586838768918,-1.6127957567873845,-0.8209543282955749
41.0,66.0,3.015430212,59.0,1.0,308.0,16.0,343.0,11.0,-5.0,-4.999999999999962,25.0,-35.0,-0.24977104592309585,-4.458766511105535,-0.0019412293952130299,-1.0188668472341624,-0.8843928169035659
99.0,78.0,3.4997310639999997,60.0,1.0,92.0,3.0,287.0,9.0,6.0,6.0,-50.0,165.0,4.396674127024889,-4.678737825317295,0.46914078381959823,-6.417470747318049,-0.9443252125802704
45.0,60.0,3.683307171,61.0,1.0,215.0,49.0,95.0,59.0,10.0,-2.3359034875430087,-4.0,120.0,-2.2905066352627106,-3.0508308485731086,-0.1986863203749355,1.0558180413020304,-0.9988575853478923
16.0,11.0,4.599077702,62.0,1.0,343.0,72.0,276.0,70.0,-2.0,-0.6719227097119826,-56.0,67.0,4.306720204487833,-3.516725036308382,0.3269470844413931,-7.313586666251178,-1.045968990494447
3.0,9.0,2.9848849769999997,63.0,1.0,287.0,65.0,295.0,72.0,7.0,7.0,-62.0,-8.0,3.74571776263385,-3.6073205793294645,0.43836359806991265,-7.395227826709398,-1.0835740005624743
49.0,59.0,3.6659498210000003,64.0,1.0,95.0,145.0,268.0,11.0,12.0,12.0,50.0,-173.0,0.69809080899319,-4.601841405542686,0.23133011382849045,-7.240355243564153,-1.109598791724178
72.0,70.0,4.450242996,65.0,1.0,276.0,33.0,312.0,146.0,-33.0,-33.0,39.0,-36.0,-1.0578643120570956,-4.441876302673807,-0.21037467005827637,-4.972251423345161,-1.1220683597207206
65.0,72.0,4.184002638,66.0,1.0,295.0,8.0,110.0,7.0,-1.0,-1.0,57.0,-175.0,1.5785544672152356,-4.736629118766332,0.05923089587752184,-11.589531765746168,-1.1192012292811786
145.0,11.0,1.61571002,67.0,1.0,268.0,50.0,171.0,57.0,7.0,6.995861765398542,-51.0,97.0,4.579546261174942,-4.736629118766332,0.40996543948607367,-7.135662199269584,-1.099506910209356
33.0,146.0,2.8508417610000003,68.0,1.0,312.0,55.0,89.0,54.0,-1.0,-1.9999976365825,-22.0,-137.0,-3.1614493603263134,-4.1409246631424805,-0.4002897873159157,-3.7513081121889167,-1.0618804657913898
8.0,7.0,3.999887228,69.0,1.0,110.0,4.0,222.0,5.0,1.0,1.0,4.0,-112.0,-4.358685249467056,-4.027914035761472,-0.3008493951206532,-1.4007469491326277,-1.005688014046678
50.0,57.0,3.91653204,70.0,1.0,171.0,96.0,290.0,98.0,2.0,2.0,-46.0,-119.0,4.577785535840876,-4.38502237841094,0.25008982596236184,-2.22539027803965,-0.9308368805737135
55.0,54.0,2.650421143,71.0,1.0,89.0,11.0,226.0,6.0,-5.0,-5.0,44.0,-137.0,-1.2471647606627225,-4.302886697961376,-0.08836865190462215,-3.7936155865857404,-0.8378245312005417
4.0,5.0,8.033396959,72.0,1.0,222.0,46.0,193.0,66.0,20.0,19.995749157149852,-42.0,29.0,5.6855404519283725,-3.757432152506828,0.2955285232723155,-3.219443052069368,-0.7277613554284683
96.0,98.0,4.051631212,73.0,1.0,290.0,114.0,217.0,87.0,-27.0,-27.0,-18.0,73.0,0.3677603134742799,-3.9377699795034125,0.15317504841762924,-1.973873223013996,-0.6023638156581357
11.0,6.0,3.5996940139999998,74.0,1.0,226.0,70.0,270.0,61.0,-9.0,-1.999497668588627,-59.0,-44.0,-3.944656429567899,-5.075498358371473,-0.3065958624410771,-0.8207120653181773,-0.4639163337711543
46.0,66.0,2.852715015,75.0,1.0,193.0,93.0,148.0,84.0,-9.0,-8.999999999999835,-47.0,45.0,-3.3106621381681793,-4.257316540189652,-0.15158175111384756,-6.36596703337218,-0.3152024154090021
114.0,87.0,0.917595148,76.0,1.0,217.0,48.0,170.0,53.0,5.0,4.992841627029983,66.0,47.0,0.3299574844649783,-4.257316540189652,0.19715132082300482,-7.630928771336535,-0.15940773306012987
70.0,61.0,1.133760214,77.0,1.0,270.0,98.0,249.0,78.0,-20.0,-20.0,-28.0,21.0,6.136360096499942,-5.36704297604044,0.23376474386130722,-5.136127785988123,0.0
93.0,84.0,3.0526349539999997,78.0,1.0,148.0,30.0,91.0,15.0,-15.0,-1.6652139957007481,63.0,57.0,-0.597318650757305,-4.939380763225784,-0.2933206731059245,-3.056808451926375,0.15940773306012987
48.0,53.0,4.08572793,79.0,1.0,170.0,144.0,343.0,3.0,5.0,5.0,50.0,-173.0,0.2102897635618173,-4.471694521210467,0.08874458127870237,-6.383104448634003,0.3152024154090021
98.0,78.0,3.318217278,80.0,1.0,249.0,130.0,8.0,128.0,-2.0,-2.0,-32.0,-119.0,7.3813410360529454,-4.502884428940866,0.5025008934186485,-1.880614797300037,0.4639163337711543
30.0,15.0,1.6336181159999998,81.0,1.0,91.0,90.0,0.0,109.0,19.0,19.0043605630406,-60.0,91.0,3.361592933241763,-3.4527775526900784,0.22276700955083095,0.7943859907851507,0.6023638156581357
144.0,3.0,0.819408894,82.0,1.0,343.0,59.0,119.0,63.0,4.0,4.0,-61.0,-136.0,-0.9770342128530872,-3.4527775526900784,-0.13015729031440446,-6.579602440864907,0.7277613554284683
,,,,,,,,,,,,,4.0136519111196405,-3.6252832170306926,0.30159533154136325,-3.007251018393793,0.8378245312005417
,,,,,,,,,,,,,6.0413492319187885,-2.9030501005797613,0.3390700618627385,-6.943930746844152,0.9308368805737135
,,,,,,,,,,,,,0.691730227546169,-2.3099376028656695,-0.1467452300469736,-0.08525808092370742,1.005688014046678
17.0,8.0,2.8334338669999997,1.0,2.0,111.0,53.0,153.0,71.0,18.0,18.00016469279901,-36.0,-42.0,1.4524169571453032,-1.9755247745330689,0.1882135427196035,-4.253113164073802,1.0618804657913898
119.0,120.0,2.9814341069999997,2.0,2.0,10.0,90.0,126.0,55.0,-35.0,-34.9956394369594,29.0,-116.0,-6.075310972677843,-2.8253634555667273,-0.6293103673620225,-4.688057304112949,1.099506910209356
74.0,74.0,9.64760828,3.0,2.0,289.0,21.0,135.0,13.0,-8.0,-7.999496412270042,53.0,154.0,4.992906434899555,-2.112982532137139,0.3644840519981548,-2.585709472256391,1.1192012292811786
53.0,71.0,2.516098738,4.0,2.0,153.0,36.0,293.0,28.0,-8.0,-1.4904411464904328,17.0,-140.0,3.086748789449378,-2.2386004412831664,0.19155449541054018,-4.875370254393166,1.1220683597207206
90.0,55.0,4.997066975,5.0,2.0,126.0,11.0,234.0,14.0,3.0,3.0,-67.0,-108.0,-1.7927181801640344,-1.883153960442459,-0.09894763510021276,-2.4228936179781173,1.109598791724178
21.0,13.0,1.916467905,6.0,2.0,135.0,120.0,291.0,78.0,-42.0,-41.99479650365715,47.0,-156.0,2.1494324236073887,-2.2601499820205335,0.09507070259131808,-2.5047047688574855,1.0835740005624743
36.0,28.0,3.3825590610000003,7.0,2.0,293.0,55.0,295.0,58.0,3.0,2.0000023634175,-19.0,-2.0,2.06112840148283,-3.1992644260654344,0.3504863201757967,-7.711205471195404,1.045968990494447
11.0,14.0,1.700455904,8.0,2.0,234.0,64.0,318.0,61.0,-3.0,-3.0,-53.0,-84.0,0.8735324295920347,-3.7439908088550324,-0.05555835093690457,-5.597477380324494,0.9988575853478923
120.0,78.0,2.153369188,9.0,2.0,291.0,60.0,220.0,52.0,-8.0,-8.0,60.0,71.0,3.8122282106377914,-3.582528367104427,0.2266444258311835,-6.805287855630523,0.9443252125802704
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-14.00066884324215,31.0,140.0,-4.646541053589006,-2.79485341593934,-0.6567327393287603,-4.4450468423956,0.8843928169035659
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,-3.0,55.0,58.0,4.7013764708309305,-3.4084502751797574,0.2538270282301541,-6.54431812352315,0.8209543282955749
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,4.002459383598958,19.0,-138.0,2.5780787459881966,-3.2731822930689534,0.4230454858705718,-4.389223530018984,0.7557289105514068
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,5.0,19.0,179.0,2.898208198684521,-3.232736727137025,0.08309321608532372,0.8088123338585058,0.6902281242175458
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,-6.0,55.0,64.0,-0.5343527189813906,-3.7999440899883403,-0.10300324733199558,-4.1011969794248175,0.6257372201567853
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,1.9999999999997298,-43.0,12.0,-4.470904476407825,-3.5321064941952396,-0.24477910011109844,-1.6894985819329749,0.5633090778821197
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,1.6640965124569913,-44.0,162.0,-0.744250278216818,-4.25477089923616,-0.030356481365194313,-5.019730493941456,0.5037688305397301
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-56.0,-48.0,-92.0,-3.318862375690711,-4.703750491072895,-0.2835749250482661,-4.938853189574738,0.44772696776351545
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,-4.997816286280516,12.0,-86.0,1.2207284331826895,-4.33635562562578,0.044639122256533804,-5.335095760524006,0.3955986530864055
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,7.331321645850268,-58.0,-137.0,0.5714053355373578,-4.51002970115965,0.13535389902688402,-3.1067330585410007,0.347627097511962
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,4.501844762907924,-41.0,76.0,7.652787269752979,-3.0741193482847375,0.4321263192427677,-2.6627271080303876,0.30390905323723616
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-35.0,68.0,-60.0,-2.313960253651902,-3.7854048566009593,-0.07666217229055947,-5.4732767615676305,0.264420789134376
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,3.0000000000002407,-60.0,98.0,-5.217655195434207,-3.7854048566009593,-0.33408182927605623,-3.808141430293559,0.22904324384819838
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,-13.50184420098671,35.0,154.0,1.9253751355112614,-3.079763911059243,0.04175803619247879,-1.701389539294476,0.19758539088668686
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,16.0,16.0,-20.0,148.0,-5.797834016951033,-4.166291398558058,-0.35731757300664113,-6.46117590356345,0.16980516806884086
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-38.0,-9.0,-134.0,0.8950020438842986,-4.728077086615135,0.19223688210737216,-6.402187929903583,0.1454276041612268
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,-4.0029055916537,-55.0,-110.0,-1.276789081513855,-4.619381434441222,-0.1275825502498764,-7.031223834679444,0.12416000874370582
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,0.0010068941786827766,-30.0,-16.0,1.0645746935744098,-4.031787348253089,0.21649960646342223,-8.441987564516129,0.10570427371231553
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,15.0,52.0,-136.0,0.07119758571591256,-4.051944507413925,0.16018061486062557,-7.483686845867107,0.08976646755245278
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-8.0,-29.0,159.0,-1.521783110883839,-4.274356127256329,-9.864640887593293e-05,-2.9919708724342335,0.076063991155037
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-35.0,52.0,17.0,-1.1090451418561997,-4.411551838748163,0.0209586314265836,-5.754806944510036,0.06433061309411006
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-32.0,-32.0,54.0,35.0,-2.7120493750302845,-4.963423718195223,-0.20691817589022057,-0.2421742723090978,0.05431972044515296
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,21.00044552029786,3.0,46.0,1.1977208261104366,-4.483133761661954,-0.11363350982183387,-5.887877432723491,0.0458061159581373
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,6.0,6.0,-31.0,-131.0,3.7740013746243815,-4.493982832482784,0.4172233606467714,-3.6993641657258918,0.038586670707846715
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-23.999997899582745,44.0,29.0,-3.1162917073526377,-5.118871737830213,-0.16188726747623103,-1.9675419707260953,0.032480109293342316
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-38.9999999999998,-48.0,-108.0,1.836110196370942,-4.9938527348380966,0.40864507052591786,-3.9961484787591557,0.0273261672046527
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-2.6686808174862007,-42.0,132.0,0.37767236729472947,-4.773722133657144,-0.05926168564070963,-5.7065727992226565,0.022984320934054992
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,10.328077290288018,38.0,126.0,-3.1852250061723826,-4.822059016792557,-0.16207886695609278,-6.444272629389022,0.01933225353244239
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-7.007156535067787,38.0,-146.0,-1.582509229811247,-4.349549765396111,-0.16365038562233442,-2.7747570210986376,0.01626418342053532
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,-10.993738744410825,-69.0,-98.0,3.9088001285173593,-3.838697780765346,0.33837641829648957,-0.7781760803980299,0.013689153420386973
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,-3.0,58.0,64.0,1.9463509974694655,-3.965987919267722,0.02554738834502898,-0.9061630339322051,0.01152935064461632
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,13.00133971213496,26.0,-57.0,0.37687728525644115,-4.5184438982689725,0.1411176201248919,-5.902296421750342,0.00971850610862409
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-46.0,-21.0,119.0,-0.2565952648270118,-4.312322828132355,0.0044226908648243544,-4.201412382285221,0.008200405463050281
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-2.0,11.0,-176.0,0.6963931331310658,-4.018756386417804,-0.1315864819654502,-2.503826343071415,0.006927528650791399
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,6.00620639517406,32.0,153.0,-1.1657465987474815,-4.086369265534194,-0.23109062323520282,-3.7158163326596463,0.0058598260563778575
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-30.988256839979375,2.0,137.0,3.0520197632557178,-4.796314370240026,0.14876369237536438,0.4918765917154334,0.004963631291400993
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-3.5036901725721847,-51.0,-123.0,-1.1804744121224486,-5.100130076893488,0.021263187344103845,-5.433776812700172,0.004210705622248513
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,5.0,-70.0,-106.0,-1.7665802845683165,-4.509620748068288,-0.3373583429887753,-5.806943785684727,0.0035774057153306013
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,1.001509244050244,-36.0,-54.0,2.31829227775909,-4.264711350971588,-0.010857843772275864,-4.739515675005447,0.003043964429747106
