stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,3.366768122,1.0,1.0,280.0,111.0,37.0,130.0,19.0,20.518617834053174,20.0,-117.0,-2.426850429966404,-3.7783490249537874,0.321246130140082,-4.2266530384148036,-5.707792701046759e-05
36.0,3.0,0.949624062,2.0,1.0,347.0,53.0,133.0,47.0,-6.0,-5.999999999999937,-17.0,-146.0,-1.5571731770461674,-4.014140477675571,0.2357143284095909,-2.6862090064788724,-8.700207230141762e-05
111.0,130.0,0.917072058,3.0,1.0,37.0,132.0,160.0,1.0,15.0,15.0,-21.0,-123.0,1.3394722160283372,-4.196432182234368,0.34382863197942065,-0.6823494189818159,-0.00011863346797313748
53.0,47.0,4.400245905,4.0,1.0,133.0,85.0,339.0,106.0,21.0,21.000000000000043,-32.0,154.0,-2.686022689123143,-4.279291042391828,0.14914001618488854,-1.22797818487515,-0.0001526179451177659
132.0,1.0,0.936925888,5.0,1.0,160.0,13.0,139.0,142.0,-17.0,-16.998150005616363,-27.0,21.0,-1.8146849996713847,-4.075980231949468,0.03258873291411104,-0.32285099056457867,-0.00018967057037142535
85.0,106.0,0.8340370659999999,6.0,1.0,339.0,133.0,339.0,1.0,14.0,14.0,-48.0,0.0,-2.2980832298212692,-3.01630635913211,0.3029560254509316,-7.095462970210959,-0.00023059741559094572
13.0,142.0,3.531650066,7.0,1.0,139.0,107.0,79.0,87.0,-20.0,-0.9989946812569741,52.0,60.0,2.0827563280127888,-3.1303992707536814,0.30188081727511207,-2.773386049980575,-0.0002763205329307829
133.0,1.0,6.6000630860000005,8.0,1.0,339.0,137.0,348.0,136.0,-1.0,-6.499999268663152,-4.0,-9.0,-1.1807240168539692,-3.3722161041097674,0.14421140803046428,-0.33956258524230853,-0.00032790701594286183
107.0,87.0,4.5345270630000005,9.0,1.0,79.0,87.0,172.0,83.0,-4.0,-4.005871720348878,20.0,-93.0,1.3660590275821334,-4.459161551076519,0.3272658923687041,-0.4357735031647956,-0.00038660316801682773
137.0,136.0,11.81555605,10.0,1.0,348.0,25.0,261.0,21.0,-4.0,-5.99379360482591,-34.0,87.0,-0.8256455607077359,-4.639150039881668,0.16589783946255257,-5.188778994885822,-0.000453874971702525
74.0,131.0,6.7327981,13.0,1.0,112.0,9.0,179.0,4.0,-5.0,-5.0,65.0,-67.0,3.5913383602694995,-3.3052197322698804,0.4300243564149971,-6.040880298456609,-0.0005314562595365341
57.0,124.0,4.799811125,14.0,1.0,78.0,117.0,176.0,119.0,2.0,15.508385045529515,-60.0,-98.0,-2.202364527047001,-3.7362031844922807,0.3780799575122533,-5.944695634389726,-0.0006214062323076633
9.0,4.0,4.199954033,15.0,1.0,179.0,31.0,17.0,22.0,-9.0,-8.99999999999976,-22.0,162.0,1.6129475410586411,-3.9215733425843324,0.4306198178070057,-6.902640863501145,-0.0007261782573634416
117.0,119.0,5.048062086,16.0,1.0,176.0,39.0,286.0,30.0,-9.0,-1.9994957925499266,-68.0,-110.0,2.2117127645781074,-4.406387514683692,0.5679563715340092,-4.161257373266833,-0.000848702210002042
31.0,22.0,5.5680258270000005,17.0,1.0,17.0,18.0,309.0,14.0,-4.0,-4.0,13.0,68.0,-3.272729977650422,-4.621335890273757,0.3058598159046812,-2.111533721112595,-0.0009924829963097622
39.0,30.0,3.3158950810000003,18.0,1.0,286.0,34.0,170.0,27.0,-7.0,7.501844145247585,5.0,116.0,-2.940934942958451,-4.441675516381372,-0.004091981405105787,-2.706922709614863,-0.0011617183149148975
18.0,14.0,1.267204046,19.0,1.0,309.0,82.0,211.0,120.0,38.0,38.00117040527328,-64.0,98.0,1.2017928341902304,-4.9066942754820335,0.2553059498308605,-7.5582091143134384,-0.0013614391736399077
34.0,27.0,2.1331563,20.0,1.0,170.0,63.0,79.0,64.0,1.0,1.0,-29.0,91.0,1.5841606039067633,-3.72685562387621,0.1518065871559692,-2.583284250122381,-0.0015976771657432894
82.0,120.0,3.6986758710000003,21.0,1.0,211.0,108.0,19.0,102.0,-6.0,-5.993625872822985,-26.0,-168.0,-4.453284584942513,-3.72685562387621,0.20977341085400122,-0.9923201451154615,-0.0018776630134401517
63.0,64.0,2.5826477999999997,22.0,1.0,79.0,28.0,138.0,16.0,-12.0,-12.0,35.0,-59.0,0.1329130884227039,-2.6826456679738317,0.223363805029164,-5.731842054374604,-0.0022100613786886765
108.0,102.0,1.900612116,23.0,1.0,19.0,77.0,217.0,77.0,0.0,-8.070910483887043e-31,31.0,162.0,2.4105607228760673,-2.7329137484954016,0.38524489229485076,-4.741444177772789,-0.002605247385894777
28.0,16.0,5.301198244,24.0,1.0,138.0,23.0,347.0,20.0,-3.0,-3.0000000000000253,5.0,151.0,-2.930900508646831,-3.2218224930413455,0.30313577960783744,-7.432926118093419,-0.0030756306459679274
77.0,77.0,3.750375748,25.0,1.0,217.0,80.0,147.0,108.0,28.0,12.998826724881702,-3.0,70.0,-1.377600642485592,-2.745771819716317,0.1962610999608896,-4.770204941461629,-0.0036360327446786672
23.0,20.0,3.083551884,26.0,1.0,347.0,97.0,269.0,88.0,-9.0,-9.0,72.0,78.0,1.258193848278765,-2.379661354331556,0.15916164051492177,-2.169574188299117,-0.004304124065912897
80.0,108.0,2.9324860569999998,27.0,1.0,147.0,73.0,221.0,108.0,35.0,35.00044552038595,7.0,-74.0,-3.7326072526911367,-2.4493390563727924,0.027992408658607214,-3.500293966969568,-0.005100925340235344
97.0,88.0,2.583630085,28.0,1.0,269.0,42.0,225.0,47.0,5.0,5.000000000000092,55.0,44.0,-1.5130029647019065,-3.1005993404063945,0.06813375703004308,-5.127526570934888,-0.006051378288186285
73.0,108.0,2.700564146,29.0,1.0,221.0,24.0,46.0,14.0,-10.0,-10.00066884324217,49.0,175.0,-4.1012096192708585,-2.3098626758701,0.07216634228085228,-1.900323586565562,-0.007184987979362517
42.0,47.0,1.616826773,30.0,1.0,225.0,104.0,102.0,111.0,7.0,5.004697038145116,-62.0,123.0,2.8650271754411647,-1.8257687371265463,0.4724702334255498,-5.930747791690881,-0.008536536831864767
