stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,1.052546024,1.0,1.0,280.0,36.0,347.0,3.0,-33.0,-32.994854402596076,-51.0,-67.0,4.0978174886643215,-2.0206013617818983,0.3087319211170485,-2.776773904718391,-0.00032412349072229407
36.0,3.0,8.333295107,2.0,1.0,347.0,111.0,37.0,130.0,19.0,20.510231443708108,71.0,-50.0,1.9125129312782958,-1.0295171935798886,0.17009417034514118,-5.084813614910292,-0.0004940511481656036
111.0,130.0,3.366768122,3.0,1.0,37.0,53.0,133.0,47.0,-6.0,-6.000000000000012,58.0,-96.0,3.100722248750183,-1.2954393380568237,0.21986126609114964,-5.130704610059536,-0.0006736736207847073
53.0,47.0,0.949624062,4.0,1.0,133.0,132.0,160.0,1.0,15.0,15.0,67.0,-27.0,3.7570929309236516,-1.54253189477425,0.29944101632798037,-4.321724379683861,-0.0008666583337819308
132.0,1.0,0.917072058,5.0,1.0,160.0,85.0,339.0,106.0,21.0,21.000000000000043,47.0,-179.0,2.1560063017588478,-1.9893213768608662,0.15015177607633956,-2.9420500425276455,-0.0010770658742590613
85.0,106.0,4.400245905,6.0,1.0,339.0,13.0,139.0,142.0,-17.0,-7.666666741350248,72.0,-160.0,1.9205005577628855,-1.0102699815636804,-0.049141242394770177,-0.014183391819100916,-0.00130947361279897
13.0,142.0,0.936925888,7.0,1.0,139.0,133.0,339.0,1.0,14.0,14.0,26.0,160.0,1.1094645127274783,-0.9146510090326208,0.17870986738064415,-6.332067373736093,-0.0015691175272762663
133.0,1.0,0.8340370659999999,8.0,1.0,339.0,107.0,79.0,87.0,-20.0,-20.0,26.0,-100.0,3.008774465403514,-1.3489386547663476,0.24323463618144503,-7.851759674490158,-0.0018620572296131827
107.0,87.0,3.531650066,9.0,1.0,79.0,137.0,348.0,136.0,-1.0,-6.502515350482986,-30.0,91.0,3.4572792551822484,-1.6820208020158578,0.15270268394495426,-3.535243449064416,-0.0021953699951479913
137.0,136.0,6.6000630860000005,10.0,1.0,348.0,87.0,172.0,83.0,-4.0,-4.0,50.0,176.0,3.9354730910211297,-2.0989827405161616,0.25887111481343306,-9.533384711373145,-0.0025773805722787363
