stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,56.0,1.9504280090000001,47.0,1.0,299.0,60.0,75.0,47.0,-13.0,0.005363011364474701,1.0,-136.0,-4.946264186295661,-3.763886311102945,-0.23293683168502716,0.3983899877241977,1.56666017484003
50.0,42.0,2.651322842,48.0,1.0,196.0,137.0,43.0,105.0,-32.0,-32.0,59.0,153.0,0.26981326534963435,-3.5580038588493887,0.30512101346635373,-2.631119606842451,1.792027988526327
103.0,91.0,2.666550875,49.0,1.0,60.0,134.0,93.0,139.0,5.0,10.502012466182563,-31.0,-33.0,-12.834237353071563,-3.3627156318301963,-0.6183425640281488,-0.09552794111421824,2.0393227790026507
60.0,47.0,1.673169851,50.0,1.0,75.0,17.0,355.0,24.0,7.0,7.0,43.0,80.0,-6.7355401512821915,-3.1167534073646124,-0.4151491594591472,-3.2417177277487585,2.3080457858262875
137.0,105.0,2.5492601390000003,51.0,1.0,43.0,31.0,7.0,31.0,0.0,-2.5156501940529756e-125,-40.0,36.0,-9.179756208734005,-3.211200480315055,-0.6133845701951071,-0.8611208555772143,2.5969432490671025
134.0,139.0,2.3372330669999997,52.0,1.0,93.0,99.0,328.0,122.0,23.0,7.998323530846074,35.0,125.0,0.575849441453656,-1.077159770508002,0.1673172210169724,-8.066550169847917,2.903874988410775
17.0,24.0,1.867543221,53.0,1.0,355.0,44.0,151.0,52.0,8.0,7.999999999999772,-27.0,-156.0,-3.3086863799305153,-1.420909770507997,0.4237726039436287,-5.289425799969664,3.225693911704594
31.0,31.0,2.7834739689999997,54.0,1.0,7.0,55.0,229.0,63.0,8.0,7.999999999999335,-24.0,138.0,-9.865503419793972,-1.9232455071949053,-0.8921602519017476,-1.3284439552601948,3.5581464331297177
99.0,122.0,4.534188986,55.0,1.0,328.0,71.0,259.0,43.0,-28.0,-28.0,28.0,69.0,-9.911668503537701,-0.1607971099244665,-0.6353511295054786,-0.856282962231174,3.8958049275978035
44.0,52.0,2.317750931,56.0,1.0,151.0,48.0,180.0,42.0,-6.0,-6.0015097501764085,-4.0,-29.0,-9.598442695053915,-0.5262331976746129,-0.5253962382231574,-0.36771425242530636,4.23204388882667
55.0,63.0,2.515723705,57.0,1.0,229.0,62.0,73.0,50.0,-12.0,-11.999999999999835,-7.0,156.0,-4.775286943335994,-1.5808993370383535,-0.001144665925645955,-2.0864060185529825,4.559071177408693
71.0,43.0,1.63338685,58.0,1.0,259.0,81.0,4.0,86.0,5.0,4.999999999999683,-10.0,-105.0,-7.2697931421623645,-2.214429209832999,-0.2232664003449226,-2.4984216636915053,4.868024453037876
48.0,42.0,3.1838989260000004,59.0,1.0,180.0,92.0,344.0,95.0,3.0,3.0,-44.0,-164.0,-6.687259003198471,-1.6529267276706667,-0.502369686220383,-6.586268964983435,5.149140450557797
62.0,50.0,1.4825789930000002,60.0,1.0,73.0,30.0,52.0,29.0,-1.0,-1.0,32.0,21.0,-14.778605545092882,-2.000210704637902,-0.9180071279027889,1.1580860101157335,5.39200114009358
81.0,86.0,2.683668852,61.0,1.0,4.0,132.0,106.0,140.0,8.0,8.004028025495566,-51.0,-102.0,2.410799935458638,-0.9724039655324361,0.5431004189071396,-5.5917038285223155,5.585856081306652
30.0,29.0,3.6699018480000003,63.0,1.0,52.0,56.0,25.0,40.0,-16.0,-16.007043195168485,-26.0,27.0,-8.237032677235145,-0.9724039655324361,-0.3484398799236046,-3.1994611893846865,5.720014650913187
132.0,140.0,2.083935976,64.0,1.0,106.0,1.0,272.0,140.0,-7.0,-7.0,-15.0,-166.0,-4.1360697294257225,-0.45469291787920524,-0.18706966147244347,-3.18181459328595,5.784295643435538
64.0,136.0,3.7675058839999997,65.0,1.0,96.0,41.0,61.0,7.0,-34.0,-44.49295365322352,23.0,35.0,-6.502783630372273,-0.9033827835488211,-0.0969619435562445,-7.173039678648317,5.769515501063406
56.0,40.0,3.133159876,66.0,1.0,25.0,18.0,87.0,6.0,-12.0,-12.0,38.0,-62.0,-9.007352988584659,-1.3710489993382573,-0.3274399290883003,-2.405818290128929,5.667990702669159
1.0,140.0,0.683743,67.0,1.0,272.0,59.0,337.0,48.0,-11.0,-10.995637186747647,-58.0,-65.0,-3.388980917121029,-1.3710489993382573,-0.4369226213662289,-0.6093032942113726,5.474025266751298
41.0,7.0,4.54903388,68.0,1.0,61.0,24.0,147.0,24.0,0.0,0.0,17.0,-86.0,2.763620559685749,-1.4502182334993685,0.21478414074322857,-7.47002668403813,5.184351512916579
18.0,6.0,4.333857059,69.0,1.0,87.0,109.0,99.0,115.0,6.0,6.005358511088126,55.0,-12.0,-5.360528206916355,-2.3170415675370095,-0.213543919595936,-0.14674155689312673,4.79849170187905
59.0,48.0,3.133383989,70.0,1.0,337.0,95.0,33.0,102.0,7.0,7.0,-36.0,-56.0,-6.165954693372405,-5.113017063478207,-0.36559861178257563,-4.5168515617832385,4.319010284723132
24.0,24.0,1.550372839,71.0,1.0,147.0,67.0,296.0,64.0,-3.0,-3.0,-43.0,-149.0,-7.483980433036089,-5.113017063478207,-0.6905158482501289,3.902458410401324,3.7516313522310574
109.0,115.0,2.45025897,72.0,1.0,99.0,16.0,15.0,44.0,28.0,28.00000000000008,-53.0,84.0,-7.441158687188656,-2.9193984953869405,-0.21672055072445048,-4.726750356384994,3.105203318940295
95.0,102.0,3.7502760889999998,73.0,1.0,33.0,107.0,154.0,104.0,-3.0,4.000003376620905,-12.0,-121.0,-1.506041805521935,-3.93558707242757,0.121543388086287,-2.0737311955378197,2.391502447342485
67.0,64.0,4.5171639919999995,74.0,1.0,296.0,139.0,84.0,91.0,-48.0,-47.999999999999794,-72.0,-148.0,-5.012345159356243,-3.93558707242757,-0.3015087573529576,-4.3548455143929905,1.6248777915002397
16.0,44.0,3.498131037,75.0,1.0,15.0,38.0,283.0,52.0,14.0,13.998992824426741,-22.0,92.0,-4.590774619293312,-3.93558707242757,0.1492454363099008,-0.9161325528821311,0.8217515874893274
107.0,104.0,0.684363127,76.0,1.0,154.0,79.0,105.0,94.0,15.0,-3.9999970179317472,28.0,49.0,-2.422853484506606,-5.000099976414204,0.4429542662515163,-8.451492725577864,-0.0
139.0,91.0,1.3174240590000001,77.0,1.0,84.0,47.0,14.0,49.0,2.0,-2.5055341776609366,-54.0,70.0,-9.130608225281788,-5.781349976414207,-0.35313822076996143,-3.404636782937903,-0.8217515874893274
38.0,52.0,4.783696175,78.0,1.0,283.0,131.0,232.0,119.0,-12.0,0.007374772806345575,53.0,51.0,-3.8861320056471422,-4.4306490998829355,-0.2988258410352306,-6.068173327463425,-1.6248777915002397
79.0,94.0,3.416496992,79.0,1.0,105.0,117.0,52.0,116.0,-1.0,-1.0,-38.0,53.0,-8.782570571814398,-2.7858105027367337,-0.47189312687008145,-11.134345020805876,-2.391502447342485
47.0,49.0,3.2842168810000003,80.0,1.0,14.0,63.0,321.0,77.0,14.0,14.0,-16.0,53.0,-13.910238438319016,-4.125093638122401,-0.7220577465334013,-1.0127532816510858,-3.105203318940295
131.0,119.0,2.93358016,81.0,1.0,232.0,89.0,348.0,88.0,-1.0,-1.0025153504827424,42.0,-116.0,-3.117195397329608,-4.125093638122401,0.24092579561285948,-8.85301023723276,-3.7516313522310574
117.0,116.0,4.599761963,82.0,1.0,52.0,100.0,65.0,93.0,-7.0,-3.499999437607321,17.0,-13.0,-7.7382149119792185,-3.4167603047890616,-0.7382727710501201,-0.19717586498460957,-4.319010284723132
,,,,,,,,,,,,,-7.5162258051288555,-3.4325235397947633,-0.05217934008205682,-9.73349814724224,-4.79849170187905
,,,,,,,,,,,,,-1.6277485661712832,-5.539562403635416,0.28590406681144437,-2.74068829174715,-5.184351512916579
,,,,,,,,,,,,,-2.9334526290530243,-5.434299245740684,0.040015237704073246,-7.575621494493638,-5.474025266751298
78.0,81.0,2.8332209589999997,1.0,2.0,135.0,62.0,217.0,53.0,-9.0,-8.999999999999835,16.0,-82.0,-4.613784986193071,-4.9606105723687195,-0.12283558393248127,-6.058538761567779,-5.667990702669159
7.0,15.0,2.600749969,2.0,2.0,330.0,94.0,312.0,105.0,11.0,11.0,59.0,18.0,-8.55792813380619,-7.175462994829797,-0.24867917051253438,4.643857484632188,-5.769515501063406
63.0,129.0,1.7825582030000002,3.0,2.0,110.0,90.0,63.0,95.0,5.0,4.999999999999905,-27.0,47.0,-5.101245412429061,-6.958156505515197,-0.22553615776576622,-4.032273213942367,-5.784295643435538
62.0,53.0,3.01700592,4.0,2.0,217.0,5.0,235.0,128.0,-23.0,-22.995635496491925,57.0,-18.0,0.5298299157214889,-7.634310116482269,0.3243082359885601,-8.465276304240685,-5.720014650913187
94.0,105.0,2.750645876,5.0,2.0,312.0,37.0,19.0,30.0,-7.0,-10.002348069460107,57.0,-67.0,-2.087193994926172,-7.3741520641623435,0.5310538396426834,-13.56547964376419,-5.585856081306652
90.0,95.0,4.116492987,6.0,2.0,63.0,47.0,41.0,54.0,7.0,2.4944658223390634,43.0,22.0,-5.17643940590213,-7.73529113672861,-0.13590055799713882,-2.7449073345047346,-5.39200114009358
5.0,128.0,2.749336004,7.0,2.0,235.0,44.0,318.0,46.0,2.0,1.999999999999772,-39.0,-83.0,-7.629737964766214,-8.670072779488546,-0.40619733557408727,-3.428016269448745,-5.149140450557797
37.0,30.0,4.68404007,8.0,2.0,19.0,6.0,355.0,139.0,-13.0,0.007715301665198737,31.0,24.0,0.6639014336947834,-9.459687595577083,0.09406438277415993,-5.171483442055746,-4.868024453037876
47.0,54.0,1.150444031,9.0,2.0,41.0,9.0,165.0,24.0,15.0,-0.0033568753183175204,38.0,-124.0,-3.4016548262660873,-9.459687595577083,-0.054214819738243984,-10.89332670679096,-4.559071177408693
44.0,46.0,2.63303113,10.0,2.0,318.0,107.0,182.0,96.0,-11.0,-3.9999966233790953,-63.0,136.0,-2.497856328543605,-8.572192856730696,0.23427083907922833,-7.48926994045198,-4.23204388882667
6.0,139.0,1.716516018,11.0,2.0,355.0,121.0,87.0,70.0,-51.0,-51.0,31.0,-92.0,-3.3879945088237315,-8.177656752264586,0.4497812563071315,-4.847947960383447,-3.8958049275978035
9.0,24.0,2.401842833,12.0,2.0,165.0,65.0,23.0,63.0,-2.0,-2.0,-56.0,142.0,-7.616387991157925,-7.950401139164041,-0.1526306904926954,-8.46065085388274,-3.5581464331297177
107.0,96.0,3.0005939010000002,13.0,2.0,182.0,146.0,174.0,117.0,-29.0,-28.993456847364033,-39.0,8.0,-4.48520395830055,-7.8563439691839445,-0.04211813903824035,-6.986757368068217,-3.225693911704594
65.0,63.0,1.23489213,15.0,2.0,23.0,33.0,80.0,13.0,-20.0,-20.0,32.0,-57.0,-5.881991845910119,-7.249313717751004,-0.5302364366361983,-1.9932508683019043,-2.903874988410775
146.0,117.0,2.701445103,16.0,2.0,174.0,28.0,76.0,6.0,-22.0,-22.0,-28.0,98.0,-3.688962666066285,-7.488214103736011,-0.13622357441444455,-3.4921292309449745,-2.5969432490671025
74.0,145.0,0.968342066,17.0,2.0,68.0,53.0,169.0,115.0,62.0,30.499999999999893,21.0,-101.0,-6.3261270752587,-6.127302267008663,-0.7113022372793029,-0.7355079326670148,-2.3080457858262875
33.0,13.0,1.099561214,18.0,2.0,80.0,41.0,38.0,96.0,55.0,44.50704634677648,-8.0,42.0,-6.135172254313984,-6.127302267008663,-0.2912492917447873,-2.3204396771566436,-2.0393227790026507
28.0,6.0,2.1187241080000003,19.0,2.0,76.0,106.0,114.0,108.0,2.0,0.004025774151093842,68.0,-38.0,-4.1280676033426875,-6.669848251515398,-0.21070300836281008,-0.8839321600837188,-1.792027988526327
53.0,115.0,2.415845871,20.0,2.0,169.0,134.0,147.0,118.0,-16.0,-10.497987533817437,65.0,22.0,0.6619859541227114,-5.488493668384503,0.16787043774271748,-1.7552190254318871,-1.56666017484003
41.0,96.0,4.116272211,21.0,2.0,38.0,111.0,55.0,114.0,3.0,3.000000000000266,-70.0,-17.0,-8.409758273824998,-5.488493668384503,-0.5150785100484644,-1.8269855161517907,-1.3630970032764436
106.0,108.0,4.038160086,22.0,2.0,114.0,125.0,302.0,114.0,-11.0,-10.996642167035306,-19.0,172.0,-7.624641636986163,-5.488493668384503,-0.4642765647515297,-9.334009026503875,-1.1807247090215425
134.0,118.0,2.983979702,23.0,2.0,147.0,100.0,287.0,100.0,0.0,3.500000562392679,34.0,-140.0,3.2078710046942467,-5.908633188894931,0.31332829330168227,-4.843063479562947,-1.0185585448484629
111.0,114.0,3.299273968,24.0,2.0,55.0,73.0,17.0,81.0,8.0,8.0,38.0,38.0,-9.226769933001153,-4.906590231809848,-0.5854229514124003,1.1462137216069033,-0.8753506730413437
125.0,114.0,1.213412762,25.0,2.0,302.0,138.0,83.0,76.0,-62.0,-62.0,-13.0,-141.0,-3.3720192339259127,-4.2619463276551075,0.07396220959455453,-3.2061412337002717,-0.7496836087438777
100.0,100.0,3.231961727,26.0,2.0,287.0,104.0,323.0,95.0,-9.0,-8.999999999999607,-4.0,-36.0,-2.0098971786852395,-4.2619463276551075,0.38810264255958943,-8.27764338518681,-0.640048524167243
73.0,81.0,1.082592249,27.0,2.0,17.0,105.0,279.0,93.0,-12.0,-12.000670361977962,-32.0,98.0,-6.07935141260534,-3.2494171870053807,-0.09693461357475165,-1.372017199222538,-0.5449086632019744
138.0,76.0,3.367003202,28.0,2.0,83.0,81.0,189.0,108.0,27.0,26.999999999999684,57.0,-106.0,-5.204463934236593,-3.7311671489318003,-0.08329692570767946,-5.852896475811229,-0.46274880018051834
104.0,95.0,3.067798853,29.0,2.0,323.0,27.0,9.0,23.0,-4.0,-4.0,-69.0,-46.0,-9.503722698126035,-3.426313739516363,-0.4114678515900827,-0.9820280570621533,-0.39211212832159514
105.0,93.0,3.639672995,30.0,2.0,279.0,108.0,188.0,92.0,-16.0,-0.024156906634798858,-3.0,91.0,-4.860200932058797,-3.654115061737658,0.16275693216289322,-2.0481996437264076,-0.33162621673543036
81.0,108.0,4.166825056,31.0,2.0,189.0,69.0,40.0,52.0,-17.0,-17.0,12.0,149.0,-3.8652554034778492,-2.5970947373674695,0.030718676252477484,-7.2617723880681515,-0.280019768488505
27.0,23.0,2.883890867,32.0,2.0,9.0,57.0,132.0,52.0,-5.0,-25.995468891794484,-30.0,-123.0,-5.348184106815052,-2.255500627340929,-0.12983745178659115,-11.474250917036303,-0.23613188508388938
108.0,92.0,2.21644783,33.0,2.0,188.0,132.0,246.0,124.0,-8.0,-7.995971974504434,-24.0,-58.0,-0.5243293753429937,-2.3119426556984193,0.09259501438610666,-9.649454806309974,-0.19891543089298916
69.0,52.0,1.63302207,34.0,2.0,40.0,88.0,332.0,96.0,8.0,0.5018458882595134,-19.0,68.0,-1.4792558949800316,-2.844012267415243,-0.0890578863700997,-4.864586527714386,-0.16743592585242348
57.0,52.0,3.2989420889999996,35.0,2.0,132.0,20.0,234.0,16.0,-4.0,-4.0,37.0,-102.0,-3.3729170393209444,-2.9313227356172176,0.016788062733075447,-0.11849265680178227,-0.14086720166434372
132.0,124.0,3.097939968,36.0,2.0,246.0,147.0,48.0,139.0,-8.0,-7.999999999999753,-15.0,-162.0,0.2014030844277095,-2.6813228033914958,0.06490841256011255,-1.7923362812291157,-0.11848485548245712
88.0,96.0,4.300296068,37.0,2.0,332.0,3.0,312.0,127.0,-22.0,-22.0,-61.0,20.0,-7.082515836201169,-2.6813228033914958,-0.7895786096082961,-1.5207539103635421,-0.0996583398096328
20.0,16.0,2.949482918,38.0,2.0,234.0,40.0,14.0,135.0,-51.0,-51.003519656446315,-20.0,-140.0,-3.7178026319070407,-2.6422901553065063,0.006374304079185873,-3.9354999206231014,-0.08384234747017455
147.0,139.0,3.482635736,39.0,2.0,48.0,79.0,337.0,102.0,23.0,4.000002982068253,68.0,71.0,-3.2604272027433923,-1.4995975456134618,-0.04796538244251746,-5.8745352054377085,-0.07056799151653245
3.0,127.0,4.866520882,40.0,2.0,312.0,66.0,99.0,45.0,-21.0,-21.0,-63.0,-147.0,-7.011575649499635,-1.025892153277328,-0.8438518331219547,-1.893795237060745,-0.059434144208513985
40.0,135.0,2.8328540330000003,41.0,2.0,14.0,143.0,39.0,138.0,-5.0,-4.999999999999544,43.0,-25.0,-1.9254844078045261,-1.025892153277328,0.19232147637342284,-7.075476678846416,-0.05009918696683463
79.0,102.0,4.635164976,42.0,2.0,337.0,139.0,283.0,116.0,-23.0,-22.99999999999979,-60.0,54.0,1.5847286077944271,-1.5969475240090676,0.33598218513000405,-7.206426353354292,-0.04227333315480648
66.0,45.0,2.834251165,43.0,2.0,99.0,71.0,334.0,126.0,55.0,55.0,-5.0,125.0,-5.083325967776877,-1.5414852025395362,0.193869069798581,-1.2895601982630234,-0.03571161546995247
143.0,138.0,2.033199072,44.0,2.0,39.0,136.0,288.0,118.0,-18.0,-17.99999999999993,7.0,111.0,-6.063296357335565,-1.3569562083263802,0.44994536749204833,-9.712005197952445,-0.03020757695778175
139.0,116.0,2.034111023,45.0,2.0,283.0,112.0,218.0,113.0,1.0,1.0070446585219794,27.0,65.0,-6.319759235124976,-1.09692884820011,-0.48815025506696924,-3.9720044583012735,-0.02558766638844966
71.0,126.0,2.134499073,46.0,2.0,334.0,99.0,28.0,106.0,7.0,-8.001676469153926,-28.0,-54.0,-6.456341768117632,-1.0776900518714234,-0.25894277779606567,-1.840736293221661,-0.02170631225341858
136.0,118.0,2.615507841,47.0,2.0,288.0,18.0,119.0,28.0,10.0,10.0,-28.0,169.0,-7.7183541903842094,-0.11245424709307639,-0.2505394155572869,-8.649662577413048,-0.01844163246743709
