stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,103.0,2.265265942,1.0,1.0,3.0,80.0,170.0,89.0,9.0,9.0,17.0,-167.0,6.055241866948472,1.1040172048947485,0.7879614740252866,-0.24348470217593077,0.0003798598089167898
78.0,76.0,3.583408117,2.0,1.0,111.0,43.0,51.0,51.0,8.0,7.999999999999867,35.0,60.0,-4.043701381974176,0.4153309990406126,-0.14333802771852033,-5.842808801758066,0.000579008248735975
80.0,89.0,6.919286013,3.0,1.0,170.0,82.0,22.0,83.0,1.0,0.9999999999996834,-2.0,148.0,-6.678244394625176,-0.013629853928771245,-0.017394928182030877,-13.121827125511427,0.0007895186254266715
82.0,83.0,5.78343606,5.0,1.0,22.0,102.0,213.0,87.0,-15.0,-14.999999999999956,-20.0,169.0,0.7584434682616896,-0.24892397157583007,-0.06729726212337975,-7.573575446620697,0.00101568901511248
7.0,74.0,4.452588081,6.0,1.0,332.0,12.0,152.0,25.0,13.0,13.007212108082847,-5.0,-180.0,-10.476770027865348,-1.790575825017856,-0.6542620571232188,-16.62111039806605,0.0012622782639885271
102.0,87.0,3.100439787,7.0,1.0,213.0,2.0,270.0,2.0,0.0,8.120706388852828e-281,-46.0,-57.0,-4.004370306127657,-1.9043440459633194,-0.33950949413556664,-8.559513956935765,0.0015346508678865582
12.0,25.0,6.449433804,8.0,1.0,152.0,104.0,277.0,87.0,-17.0,-17.0,54.0,-125.0,-1.4038223469624955,-2.4858704291336906,-0.0493970488271668,-3.0189941736810257,0.0018389431841267703
2.0,2.0,2.401145697,9.0,1.0,270.0,45.0,32.0,53.0,8.0,7.999999999999943,-43.0,-122.0,3.48202368407641,-2.3908939542454193,0.08805919968821045,-2.769329672229207,0.002182256836296393
104.0,87.0,1.016529083,10.0,1.0,277.0,58.0,134.0,47.0,-11.0,-11.0,46.0,143.0,-3.0978052503853273,-2.1700809554494866,-0.05980972263536546,-9.749846461739478,0.002572886108933879
45.0,53.0,1.057471991,11.0,1.0,32.0,46.0,358.0,61.0,15.0,14.998487717585522,-1.0,34.0,-5.117861524605447,-1.5684187863077914,-0.05623904658404399,-12.09745707451169,0.0030205872752692682
58.0,47.0,3.866366148,12.0,1.0,134.0,87.0,134.0,77.0,-10.0,-10.002179774187036,-29.0,0.0,-1.8929207317380257,-3.9837854784665487,-0.11807000495298293,-3.9191045306790064,0.003536899179311278
46.0,61.0,4.732681274,13.0,1.0,358.0,124.0,192.0,109.0,-15.0,-4.998155517684388,68.0,166.0,-2.6148052942387454,-4.3473913403811295,-0.19122267731246523,-7.626701004796703,0.004135526026156732
87.0,77.0,2.233528137,14.0,1.0,134.0,141.0,124.0,116.0,-25.0,-25.0,-54.0,10.0,-1.8715810873917507,-5.044361037350816,0.12695136473668378,-0.9514282133540386,0.004832795242199116
124.0,109.0,2.031805992,15.0,1.0,192.0,40.0,21.0,49.0,9.0,8.99647966883249,-62.0,171.0,4.324940343725258,-5.202065460610488,0.5092821174081591,-1.5043301839866279,0.00564820546604287
141.0,116.0,2.116245985,16.0,1.0,124.0,86.0,115.0,85.0,-1.0,0.00033889523234220675,55.0,9.0,-6.330688324249753,-6.547390806430576,-0.5382459226183964,-9.350296379525608,0.0066050822286968834
40.0,49.0,3.050184965,17.0,1.0,21.0,53.0,27.0,54.0,1.0,-30.499999999999932,-13.0,-6.0,3.823401421354046,-5.665573205407406,0.4824211271456692,-9.322856833228766,0.00773136167084805
86.0,85.0,3.133235931,18.0,1.0,115.0,15.0,350.0,15.0,0.0,0.0021805069586743747,71.0,125.0,-5.71653848200296,-5.6019688146012045,-0.29971194631139914,-5.239392774380715,0.009060525696456517
53.0,54.0,2.7173650260000004,19.0,1.0,27.0,85.0,88.0,94.0,9.0,8.991947324439588,-32.0,-61.0,-4.765094775152704,-5.413341134184028,-0.3432340849730964,-10.18982909553008,0.010632715214329425
15.0,15.0,4.116587877,20.0,1.0,350.0,42.0,288.0,62.0,20.0,19.996479668832492,-27.0,62.0,-11.20567984915142,-5.318526102678914,-0.36537814770021154,-10.683165099206494,0.0124960514668334
85.0,94.0,2.8842689989999997,21.0,1.0,88.0,37.0,51.0,50.0,13.0,9.997651930539911,48.0,37.0,-3.05479265534583,-5.249545840184824,-0.039269157298511,-6.973137258714914,0.014708198721203993
42.0,62.0,3.567088127,22.0,1.0,288.0,130.0,164.0,119.0,-11.0,-11.0,58.0,124.0,2.06482829461095,-6.870987387608107,-0.20141869230823314,-8.574675101986632,0.017338204558205197
37.0,50.0,3.0009911060000003,23.0,1.0,51.0,33.0,178.0,142.0,-37.0,-36.987916034688666,4.0,-127.0,0.8487581901974391,-5.86106895717251,0.1229183970580085,-8.661503304258853,0.02046865628744472
130.0,119.0,3.5673089030000003,24.0,1.0,164.0,14.0,249.0,13.0,-1.0,5.499999634260444,-30.0,-85.0,-7.801280562511846,-7.029367131123825,-0.4147784221058504,-4.512681251631164,0.024198193173428858
33.0,142.0,3.049234867,25.0,1.0,178.0,91.0,327.0,88.0,-3.0,-3.0,-58.0,-149.0,4.717979667167402,-6.82790541567292,0.49608340877214296,-5.922654600334071,0.02864441354180576
14.0,13.0,3.399454117,26.0,1.0,249.0,145.0,102.0,5.0,6.0,6.0097353890077105,15.0,147.0,-10.125667793939003,-7.0547401742019495,-0.7909168027776546,-4.778271147733096,0.033947212639577416
91.0,88.0,4.015735865,27.0,1.0,327.0,121.0,64.0,106.0,-15.0,-14.999999999999709,-30.0,-97.0,-12.460743534783678,-6.901598708296731,-0.5450671196199433,-8.219087108295899,0.04027258032827246
145.0,5.0,2.932701111,28.0,1.0,102.0,34.0,126.0,144.0,-36.0,0.021792909657811776,-35.0,-24.0,-5.610022094072514,-6.429600171506745,-0.35180596790608637,-4.207519769004255,0.04781687605345954
121.0,106.0,3.5806300639999997,29.0,1.0,64.0,88.0,292.0,95.0,7.0,-0.49815416802713486,33.0,132.0,-6.284429850514386,-5.89870390114478,-0.27027514215681797,-7.934347630946478,0.056811580588686995
34.0,144.0,2.450097799,30.0,1.0,126.0,113.0,149.0,92.0,-21.0,-21.0,67.0,-23.0,-6.648075617162124,-5.606080202847934,-0.29515214578187177,-0.6772922471353165,0.06752849811915543
88.0,95.0,0.8004601,31.0,1.0,292.0,57.0,97.0,104.0,47.0,46.99999999999999,31.0,-165.0,-12.038544364412378,-5.419489733950006,-1.1546213785934496,-3.3243603717506023,0.0802853464737771
113.0,92.0,2.450147152,32.0,1.0,149.0,93.0,89.0,103.0,10.0,10.0,20.0,60.0,-2.44497318198402,-5.124256447336547,-0.48062023213627186,-12.151993452862316,0.09545162583347727
57.0,104.0,6.84978199,33.0,1.0,97.0,39.0,12.0,140.0,-45.0,-45.00000000000017,18.0,85.0,-1.7181199164123595,-5.821595729186664,0.09254103589784743,-9.963856455423564,0.11345459522703216
93.0,103.0,3.750253201,34.0,1.0,89.0,11.0,166.0,120.0,-37.0,-15.50100880727653,-64.0,-77.0,-4.76399360890297,-5.042843564290228,0.030942225920566262,-6.437297385412184,0.13478511007446875
39.0,140.0,5.583409071,35.0,1.0,12.0,76.0,346.0,105.0,29.0,28.991108440798403,-37.0,26.0,-4.825496856962549,-4.9351067731458995,-0.5830489809784135,-4.294513683038912,0.16000298207300825
11.0,120.0,2.951395273,36.0,1.0,166.0,84.0,345.0,109.0,25.0,-0.005026424101906457,-73.0,-179.0,0.9082899053968574,-4.8467395290838535,-0.31042208097670526,-3.6882248908332826,0.18974141497988184
76.0,105.0,1.966631889,37.0,1.0,346.0,123.0,91.0,102.0,-21.0,1.9999993812455976,-47.0,-105.0,0.9804407403058845,-3.794379628881652,-0.2570089345371946,-4.105008772152416,0.22470994797130334
84.0,109.0,3.817077875,38.0,1.0,345.0,77.0,162.0,87.0,10.0,-16.505364419260843,7.0,-177.0,-2.1886002062298258,-3.665540563590302,-0.020988710238699377,-4.2664791013150465,0.2656952059511441
123.0,102.0,3.284046888,39.0,1.0,91.0,8.0,344.0,18.0,10.0,10.0,-31.0,107.0,-8.765190876926324,-3.7793056125401896,-0.5391575533106409,-10.885199076335844,0.31355861981174415
77.0,87.0,2.0007157330000003,40.0,1.0,162.0,147.0,73.0,132.0,-15.0,-14.99026461099229,-70.0,89.0,-5.221285866724169,-3.2430588398638984,-0.28302147396714133,-11.764632626189988,0.36923014882138194
8.0,18.0,2.750695944,41.0,1.0,344.0,138.0,295.0,119.0,-19.0,-18.999999999999773,16.0,49.0,-6.698629079490727,-3.4631316693844676,-0.3375556517112161,-9.548148074598036,0.43369692535841237
147.0,132.0,3.083257914,42.0,1.0,73.0,118.0,10.0,110.0,-8.0,-7.9996636371285526,29.0,63.0,1.845133621405876,-3.6384076770732006,-0.3629889391900396,-3.0811231910676398,0.5079856664426805
138.0,119.0,2.766660213,43.0,1.0,295.0,128.0,170.0,97.0,-31.0,-31.0,10.0,125.0,-6.134409270773446,-3.805743279307886,-0.2800434045947696,-6.902791378406099,0.5931376781230073
118.0,110.0,2.666687965,44.0,1.0,10.0,129.0,190.0,101.0,-28.0,-28.0,-11.0,-180.0,-13.123747530115136,-3.6322823037953986,-0.9021528373793923,-2.252067620144516,0.6901753422161747
128.0,97.0,3.616631985,45.0,1.0,170.0,61.0,299.0,56.0,-5.0,-5.0,67.0,-129.0,-7.695589358786014,-3.7148341743362034,-0.7949814224001147,-8.993562099582283,0.8000591465614217
129.0,101.0,3.233283043,46.0,1.0,190.0,50.0,196.0,42.0,-8.0,-3.836930773104541e-13,-67.0,-6.0,-2.8749970175657076,-3.7148341743362034,-0.17694824388228195,-5.139565340557704,0.9236346260835985
61.0,56.0,1.3512959480000002,47.0,1.0,299.0,103.0,60.0,91.0,-12.0,-12.0,-42.0,-121.0,4.919972184381822,-3.4987866052197676,0.30423170086005313,-6.616291512223617,1.0615690455735562
50.0,42.0,3.5989072319999997,48.0,1.0,196.0,60.0,75.0,47.0,-13.0,-13.0,-10.0,121.0,-6.056135764249558,-4.009959325916279,-0.4450803946830506,-6.2388125703639625,1.2142782921128992
103.0,91.0,1.682037115,49.0,1.0,60.0,137.0,43.0,105.0,-32.0,-31.993956722717936,-34.0,17.0,-6.196702777246143,-4.725911802821226,-0.48287732399645067,-2.576096256262679,1.3818452596809652
