stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,77.0,3.866366148,14.0,1.0,134.0,124.0,192.0,109.0,-15.0,-4.990441004745765,-37.0,-58.0,1.1638695346215817,1.8995369719507214,0.12851271593714378,-2.8598137431695827,-0.003441063853723396
124.0,109.0,4.732681274,15.0,1.0,192.0,141.0,124.0,116.0,-25.0,-25.0,-17.0,68.0,3.575798620194182,2.2750822958984087,0.025444665342883237,-0.026721562688519208,-0.0040037582451925
141.0,116.0,2.233528137,16.0,1.0,124.0,40.0,21.0,49.0,9.0,9.015102118979069,-45.0,103.0,5.839166261456048,2.2750822958984087,0.7396103255524358,-3.44246733106917,-0.004659975191950714
40.0,49.0,2.031805992,17.0,1.0,21.0,86.0,115.0,85.0,-1.0,-0.99966318766796,-46.0,-94.0,4.937061446460192,2.2750822958984087,0.36410142643713256,-4.302051304302195,-0.005427476809260136
86.0,85.0,2.116245985,18.0,1.0,115.0,53.0,27.0,54.0,1.0,-30.50000000000003,33.0,88.0,7.439647439269926,2.858115124728291,0.9198525501242204,-5.9855206356445905,-0.006327386777045346
53.0,54.0,3.050184965,19.0,1.0,27.0,15.0,350.0,15.0,0.0,5.5299906648279935e-55,38.0,37.0,7.004893165614184,2.188607962243987,0.9358302907865825,-4.392293801075165,-0.007384830658774839
15.0,15.0,3.133235931,20.0,1.0,350.0,85.0,88.0,94.0,9.0,0.0003360237371161645,-70.0,-98.0,4.546498141494262,1.0774968511329,0.38434253996864964,0.1972675760268924,-0.008629687639723436
85.0,94.0,2.7173650260000004,21.0,1.0,88.0,42.0,288.0,62.0,20.0,20.0,43.0,160.0,-2.5935331007513875,0.2616341803587883,-0.1749298077153285,-1.5136403582087294,-0.010097469533604665
42.0,62.0,4.116587877,22.0,1.0,288.0,37.0,51.0,50.0,13.0,12.995297781276205,5.0,-123.0,1.6827096313435868,0.2616341803587883,0.23274075882111972,-0.7798453234374139,-0.011830343732476607
37.0,50.0,2.8842689989999997,23.0,1.0,51.0,130.0,164.0,119.0,-11.0,-11.0,53.0,-113.0,3.611063567530312,-2.379598255178728,0.5641422310801104,-6.253486391081786,-0.013878317072145716
130.0,119.0,3.567088127,24.0,1.0,164.0,33.0,178.0,142.0,-37.0,-36.987916034688666,-49.0,-14.0,1.9736278846983573,-1.980288865508553,0.3557499588385892,-0.9608989753071955,-0.016300597085434042
33.0,142.0,3.0009911060000003,25.0,1.0,178.0,14.0,249.0,13.0,-1.0,-1.0,19.0,-71.0,1.5145268769309235,-1.980288865508553,-0.2181079274457456,-1.778057419759648,-0.019167145476303046
14.0,13.0,3.5673089030000003,26.0,1.0,249.0,91.0,327.0,88.0,-3.0,-3.0010071754032452,69.0,-78.0,4.709254713034897,-2.0384229333918813,0.5690629882970548,-4.619559898908215,-0.022560435443646977
91.0,88.0,3.049234867,27.0,1.0,327.0,145.0,102.0,5.0,6.0,6.0097353890077105,-54.0,-135.0,4.43286170073541,-3.4507172632443868,0.5347715711714982,1.914351696487312,-0.026577419200112164
145.0,5.0,3.399454117,28.0,1.0,102.0,121.0,64.0,106.0,-15.0,18.000000000000277,24.0,38.0,-3.9792798868213675,-5.366977782410173,-0.3203436473913215,-0.7203225604132707,-0.031331704064114556
121.0,106.0,4.015735865,29.0,1.0,64.0,34.0,126.0,144.0,-36.0,0.02179290965805336,-59.0,-62.0,2.298635532716865,-5.366977782410173,0.2830094396343551,-2.359377833145719,-0.03695592416563396
34.0,144.0,2.932701111,30.0,1.0,126.0,88.0,292.0,95.0,7.0,7.003353049994003,-54.0,-166.0,-4.166610443961981,-4.688784620195191,-0.2789856018672652,-2.8237782671368987,-0.0436042793496019
88.0,95.0,3.5806300639999997,31.0,1.0,292.0,113.0,149.0,92.0,-21.0,-0.00016891292398923952,-25.0,143.0,1.1178033573556707,-4.255866671299072,0.023660094212930822,-2.774277121631584,-0.05145519251116673
113.0,92.0,2.450097799,32.0,1.0,149.0,57.0,97.0,104.0,47.0,47.00000000000007,56.0,52.0,-1.66718187489874,-4.849266408693807,0.13133201961009672,-4.985571226358554,-0.060714010615735184
57.0,104.0,0.8004601,33.0,1.0,97.0,93.0,89.0,103.0,10.0,9.998992824596698,-36.0,8.0,0.2152748584061241,-4.849266408693807,0.14499546439817687,-2.1072054562396696,-0.07161564242558172
93.0,103.0,2.450147152,34.0,1.0,89.0,39.0,12.0,140.0,-45.0,0.014079973715766414,54.0,77.0,3.0938075364765507,-4.730614903993667,0.5047439513463754,-7.389123972248479,-0.08442698709584402
39.0,140.0,6.84978199,35.0,1.0,12.0,11.0,166.0,120.0,-37.0,-15.50100880727657,28.0,-154.0,-0.211630347473796,-6.347527604693892,0.021143035323456204,-1.6484367066454093,-0.09944896233076377
11.0,120.0,3.750253201,36.0,1.0,166.0,76.0,346.0,105.0,29.0,29.0,-65.0,-180.0,1.2556731265986343,-6.347527604693892,-0.156229383602182,-3.801815442836086,-0.11701788930185188
76.0,105.0,5.583409071,37.0,1.0,346.0,84.0,345.0,109.0,25.0,-0.002009455564259355,-8.0,1.0,0.5644876883378382,-7.265675592136374,0.1381404387971993,1.1658924556344281,-0.1375059354175635
84.0,109.0,2.951395273,38.0,1.0,345.0,123.0,91.0,102.0,-21.0,-20.99664216703489,-39.0,-106.0,-4.584395965644763,-7.09033024369698,-0.6576361614979276,-2.1445609277173987,-0.16132025772787698
123.0,102.0,1.966631889,39.0,1.0,91.0,77.0,162.0,87.0,10.0,9.99999999999976,46.0,-71.0,2.521868638583271,-7.09033024369698,0.543893240134812,-3.3434955392830803,-0.18890043294435052
77.0,87.0,3.817077875,40.0,1.0,162.0,8.0,344.0,18.0,10.0,10.0,69.0,178.0,-0.8077132235267329,-7.122626788523474,-0.1408307211855399,-0.1217965754774045,-0.2207137099249637
8.0,18.0,3.284046888,41.0,1.0,344.0,147.0,73.0,132.0,-15.0,-14.99026461099229,7.0,-89.0,0.9175152894214826,-6.704668871051573,0.35150945384532417,-2.963964979679542,-0.25724758378069185
147.0,132.0,2.0007157330000003,42.0,1.0,73.0,138.0,295.0,119.0,-19.0,21.517268472263538,9.0,138.0,-1.3804310425708912,-5.623124329493106,0.08604454172557399,-2.506585216930273,-0.29899917587652997
138.0,119.0,2.750695944,43.0,1.0,295.0,118.0,10.0,110.0,-8.0,-8.0,20.0,-75.0,-1.8916236098261447,-6.291292456062308,-0.1008160663574839,0.26579161892464215,-0.34646092071140666
118.0,110.0,3.083257914,44.0,1.0,10.0,128.0,170.0,97.0,-31.0,-31.0,-10.0,-160.0,2.699117419305327,-7.464916040860233,0.4757722609840097,-4.465379097219335,-0.4001021197430589
128.0,97.0,2.766660213,45.0,1.0,170.0,129.0,190.0,101.0,-28.0,-28.0,-1.0,-20.0,1.1653520980820584,-7.687855794418588,0.20895504954275196,-0.575640290323957,-0.46034603469665514
129.0,101.0,2.666687965,46.0,1.0,190.0,61.0,299.0,56.0,-5.0,-4.999999999999931,68.0,-109.0,2.5229074203504047,-8.779755671211168,0.45234354568667906,-1.4134620309466477,-0.5275423689424971
61.0,56.0,3.616631985,47.0,1.0,299.0,50.0,196.0,42.0,-8.0,-8.00000000000021,11.0,103.0,5.188294281041709,-5.776304923642353,0.5883292091411205,-0.15243101899038497,-0.6019352330530666
50.0,42.0,3.233283043,48.0,1.0,196.0,103.0,60.0,91.0,-12.0,-12.0,-53.0,136.0,4.06138907456272,-5.776304923642353,0.38509493763192926,-4.312296402704406,-0.6836270135262499
103.0,91.0,1.3512959480000002,49.0,1.0,60.0,60.0,75.0,47.0,-13.0,-12.998153605332224,43.0,-15.0,0.5128557208092935,-5.630245389836347,0.04095391303465067,5.058809416522896,-0.7725389597703145
60.0,47.0,3.5989072319999997,50.0,1.0,75.0,137.0,43.0,105.0,-32.0,-31.980364694682674,69.0,32.0,-0.9794696938453874,-6.295932218033393,-0.007636751214388101,1.931188259303476,-0.8683697636864763
137.0,105.0,1.682037115,51.0,1.0,43.0,134.0,93.0,139.0,5.0,5.000000000000228,3.0,-50.0,3.7397311796909554,-5.526374779645447,0.4104700476441688,-3.3803710319223113,-0.9705539087190946
134.0,139.0,1.9504280090000001,52.0,1.0,93.0,17.0,355.0,24.0,7.0,7.0,-29.0,98.0,2.5665125761876557,-5.184194679895829,0.15140747114103598,0.8682981003663477,-1.0782220803050504
17.0,24.0,2.651322842,53.0,1.0,355.0,31.0,7.0,31.0,0.0,8.005366501161175,-14.0,-12.0,-1.7889796551893062,-5.184194679895829,-0.21293536852253378,-1.01594442820671,-1.190166415292701
31.0,31.0,2.666550875,54.0,1.0,7.0,99.0,328.0,122.0,23.0,23.0,-68.0,39.0,1.3079274544819732,-3.8021659063814344,0.2333850094352176,-3.8903562382148804,-1.3048137720432376
99.0,122.0,1.673169851,55.0,1.0,328.0,44.0,151.0,52.0,8.0,7.997313486674161,55.0,177.0,-1.9722253969725483,-4.233452116724501,0.025103910113926167,-5.88367611008176,-1.4202104660627
44.0,52.0,2.5492601390000003,56.0,1.0,151.0,55.0,229.0,63.0,8.0,7.999999999999601,-11.0,-78.0,3.0471061339577945,-4.233452116724501,0.5364919419616498,-1.744292372619613,-1.5340219756858755
55.0,63.0,2.3372330669999997,57.0,1.0,229.0,71.0,259.0,43.0,-28.0,-41.50000000000006,-16.0,-30.0,-1.8587016578133142,-4.248914210911505,0.07974405605781597,-5.33789176349365,-1.643550919403277
71.0,43.0,1.867543221,58.0,1.0,259.0,48.0,180.0,42.0,-6.0,-22.499999156222216,23.0,79.0,0.683389228169422,-3.7626772753269058,0.0032924952572971023,-0.83601098403666,-1.745776092770518
48.0,42.0,2.7834739689999997,59.0,1.0,180.0,62.0,73.0,50.0,-12.0,-12.0,-14.0,107.0,2.506188198973026,-3.2261745932748607,0.5575334459428316,-6.933826864952227,-1.8374144998801123
62.0,50.0,4.534188986,60.0,1.0,73.0,81.0,4.0,86.0,5.0,4.998152818161659,-19.0,69.0,-3.163916393127587,-3.2261745932748607,-0.26102019714402513,3.738976276961271,-1.9150071214084627
81.0,86.0,2.317750931,61.0,1.0,4.0,92.0,344.0,95.0,3.0,-0.00234756265610514,-11.0,20.0,2.903475824239023,-3.395992987590307,0.5377527712979064,-5.844755263604051,-1.975027662437528
92.0,95.0,2.515723705,62.0,1.0,344.0,30.0,52.0,29.0,-1.0,-0.9973144987161977,62.0,-68.0,-3.0968730759155845,-3.7110230781233464,-0.30730977721068814,5.005456028424685,-2.0140117918744345
30.0,29.0,1.63338685,63.0,1.0,52.0,132.0,106.0,140.0,8.0,8.0,44.0,-54.0,-1.9000531186108847,-3.5847556597541743,-0.18985418708975038,3.4387859752139054,-2.028702534021464
64.0,136.0,1.4825789930000002,65.0,1.0,96.0,56.0,25.0,40.0,-16.0,-16.0,8.0,71.0,2.512209386771811,-3.8771042178929473,0.5870485132859455,-5.746976069438483,-2.0162056490251072
56.0,40.0,2.683668852,66.0,1.0,25.0,1.0,272.0,140.0,-7.0,-6.999999999999721,55.0,113.0,1.5585703285051933,-3.9297028943246013,0.157903665009517,-1.563753675715307,-1.9741472144363175
1.0,140.0,4.268173933,67.0,1.0,272.0,41.0,61.0,7.0,-34.0,-33.99999999999943,-40.0,-149.0,7.557948754118836,-5.057915743610637,0.9049209597200263,3.6401803275779745,-1.900824376094603
41.0,7.0,3.6699018480000003,68.0,1.0,61.0,18.0,87.0,6.0,-12.0,-12.0,23.0,-26.0,-1.4966020196702947,-5.415538885937609,-0.2285719443186179,1.0567502724068434,-1.795339544156132
18.0,6.0,2.083935976,69.0,1.0,87.0,59.0,337.0,48.0,-11.0,-5.495975067861813,-41.0,110.0,0.44671094560457086,-5.70160540253389,0.08126580513229661,0.4582919842880742,-1.6577083091757971
59.0,48.0,3.7675058839999997,70.0,1.0,337.0,24.0,147.0,24.0,0.0,4.570295841727012e-170,35.0,-170.0,6.000354750044086,-4.985319247933957,0.8584730058091046,-6.976750625793372,-1.4889321315959956
24.0,24.0,3.133159876,71.0,1.0,147.0,109.0,99.0,115.0,6.0,6.0,61.0,48.0,0.7165155284352259,-4.857301201469174,0.5630344109348765,-5.593431064434309,-1.2910284345842264
109.0,115.0,0.683743,72.0,1.0,99.0,95.0,33.0,102.0,7.0,2.498323193457363,14.0,66.0,-2.4947357682666333,-4.736007056784579,-0.18266202195844625,1.8511639425867643,-1.0670130440043186
95.0,102.0,4.54903388,73.0,1.0,33.0,67.0,296.0,64.0,-3.0,-2.992954723723641,28.0,97.0,2.196657986072948,-2.870996827479328,0.20018170342439223,2.391700978944292,-0.8208328280160839
67.0,64.0,4.333857059,74.0,1.0,296.0,16.0,15.0,44.0,28.0,28.0,51.0,-79.0,4.506012991171364,-2.683721543376647,0.3738955563581076,-5.4182868768872625,-0.5572496767571347
16.0,44.0,3.133383989,75.0,1.0,15.0,107.0,154.0,104.0,-3.0,-3.0,55.0,-139.0,0.2430797349397327,-2.062826974507838,0.0818564629513809,3.1603807971046916,-0.2816803591454532
107.0,104.0,1.550372839,76.0,1.0,154.0,139.0,84.0,91.0,-48.0,-47.986407970642865,-32.0,70.0,2.869756815992797,-1.2054971261275722,0.3923170571304173,-3.9271545831935533,0.0
139.0,91.0,2.45025897,77.0,1.0,84.0,38.0,283.0,52.0,14.0,-0.00201434423456881,-45.0,161.0,3.5572718832927848,-1.2054971261275722,0.400210243298632,-4.646888786139184,0.2816803591454532
38.0,52.0,3.7502760889999998,78.0,1.0,283.0,79.0,105.0,94.0,15.0,-4.001674105604998,-41.0,178.0,2.409663187028341,-0.15759980819498703,0.41513673023582254,-3.090464751386011,0.5572496767571347
79.0,94.0,4.5171639919999995,79.0,1.0,105.0,47.0,14.0,49.0,2.0,-2.5025152663456858,32.0,91.0,0.7741016632647721,-2.147751253071003,0.03718538441840912,3.4849658561769803,0.8208328280160839
47.0,49.0,3.498131037,80.0,1.0,14.0,131.0,232.0,119.0,-12.0,-12.0,62.0,142.0,1.8786371286501204,-2.261585883153736,0.15101653012504468,-3.041811182725087,1.0670130440043186
131.0,119.0,0.684363127,81.0,1.0,232.0,117.0,52.0,116.0,-1.0,-1.0,14.0,-180.0,1.7282590722842728,-2.6173970464077088,0.04335243547902661,-2.6436462804430003,1.2910284345842264
117.0,116.0,1.3174240590000001,82.0,1.0,52.0,63.0,321.0,77.0,14.0,14.0,54.0,91.0,6.7349178117441095,-1.4989076028222654,0.6756584227452802,-1.83911855699224,1.4889321315959956
63.0,77.0,4.783696175,83.0,1.0,321.0,89.0,348.0,88.0,-1.0,-0.9999999999998734,-26.0,-27.0,3.7011756568100087,-1.4989076028222654,0.4093146043880837,-2.2844995912124095,1.6577083091757971
89.0,88.0,3.416496992,84.0,1.0,348.0,100.0,65.0,93.0,-7.0,-7.0,-11.0,-77.0,1.3515478544140602,-2.1830939738179342,0.03835270252795676,1.34892809773247,1.795339544156132
,,,,,,,,,,,,,3.2912472715651755,-0.9012774031316485,0.520762174184919,-3.223878223452238,1.900824376094603
78.0,81.0,2.93358016,1.0,2.0,135.0,7.0,330.0,15.0,8.0,8.0,71.0,165.0,1.7675928001758834,-0.8798184173428,0.3121964936220844,0.3567285386710783,1.9741472144363175
7.0,15.0,4.599761963,2.0,2.0,330.0,63.0,110.0,129.0,66.0,66.0,-56.0,-140.0,1.5277713073321904,-1.2547063611255194,0.28473224595807606,-0.994966169108783,2.0162056490251072
63.0,129.0,1.61679697,3.0,2.0,110.0,62.0,217.0,53.0,-9.0,-9.0,1.0,-107.0,0.5880664252654682,-1.2261903074635745,-0.18104048086066754,-1.8132556602030951,2.028702534021464
62.0,53.0,2.366583109,4.0,2.0,217.0,94.0,312.0,105.0,11.0,10.998489855668472,-32.0,-95.0,0.3919157490531238,-1.465675520669622,-0.04222593328268165,-7.5990425480421635,2.0140117918744345
94.0,105.0,2.6331582069999997,5.0,2.0,312.0,90.0,63.0,95.0,5.0,4.999999999999962,4.0,-111.0,1.165820221965671,-1.743304643938501,0.1894671781285687,-3.6968529599902125,1.975027662437528
90.0,95.0,2.8332209589999997,6.0,2.0,63.0,5.0,235.0,128.0,-23.0,-22.999999999999723,-61.0,-172.0,-2.030148951710051,-0.8527341387647692,-0.05859973806553418,0.3211514610432892,1.9150071214084627
5.0,128.0,2.600749969,7.0,2.0,235.0,37.0,19.0,30.0,-7.0,-7.0047022187237955,-32.0,-144.0,1.4529598525467422,-0.8527341387647692,-0.14022560671334347,-5.357376144868079,1.8374144998801123
37.0,30.0,1.7825582030000002,8.0,2.0,19.0,47.0,41.0,54.0,7.0,2.4974847336543142,-10.0,-22.0,3.507268256476755,-0.6942589013585666,0.4024618664158019,-4.721731385118032,1.745776092770518
47.0,54.0,3.01700592,9.0,2.0,41.0,44.0,318.0,46.0,2.0,1.9973134866741606,3.0,83.0,4.034435909103088,-2.5573166268767733,0.4867467278002555,-2.8371911308553477,1.643550919403277
44.0,46.0,2.750645876,10.0,2.0,318.0,6.0,355.0,139.0,-13.0,-13.0,38.0,-37.0,2.2264242934122604,-2.4380958156677015,0.32747547915614406,-3.8608088869716686,1.5340219756858755
6.0,139.0,4.116492987,11.0,2.0,355.0,9.0,165.0,24.0,15.0,15.000000000000272,-3.0,-170.0,7.94398193486383,-2.0493880117933214,0.9037224733108481,-2.7181246178002865,1.4202104660627
9.0,24.0,2.749336004,12.0,2.0,165.0,107.0,182.0,96.0,-11.0,-11.0,48.0,-17.0,3.399521064760081,-3.02464315035901,0.6483273044792325,-1.8984167555268032,1.3048137720432376
107.0,96.0,4.68404007,13.0,2.0,182.0,121.0,87.0,70.0,-51.0,-17.999999999999723,-14.0,95.0,4.918625446700338,-2.7490270716000365,0.46162584338904633,3.5921322096910715,1.190166415292701
121.0,70.0,1.150444031,14.0,2.0,87.0,65.0,23.0,63.0,-2.0,-1.9929547237238565,56.0,64.0,5.694214275524654,-2.304068129777341,0.7032721466201031,-4.990497367383415,1.0782220803050504
65.0,63.0,2.63303113,15.0,2.0,23.0,146.0,174.0,117.0,-29.0,0.020785619493203455,65.0,-151.0,3.7077851639356676,-1.9138406380280244,0.2765968835975923,-4.8536852087261835,0.9705539087190946
74.0,145.0,2.401842833,17.0,2.0,68.0,33.0,80.0,13.0,-20.0,-19.987916034688666,41.0,-12.0,4.622753697973078,-2.6334792845390558,0.49973226012904215,-5.290318470894989,0.8683697636864763
33.0,13.0,3.0005939010000002,18.0,2.0,80.0,28.0,76.0,6.0,-22.0,-22.0,5.0,4.0,3.4818525349942453,-3.1211695430483553,-0.04705378852428383,0.10307353358193876,0.7725389597703145
28.0,6.0,3.667732954,19.0,2.0,76.0,53.0,169.0,115.0,62.0,30.49999999999997,-25.0,-93.0,-1.495508950071044,-3.0760969833861136,-0.018599254660893648,-2.037304025938486,0.6836270135262499
53.0,115.0,1.23489213,20.0,2.0,169.0,41.0,38.0,96.0,55.0,55.00000000000057,12.0,131.0,-1.7424675284047535,-4.971662363927684,0.04650667356542474,-2.1974522129085945,0.6019352330530666
41.0,96.0,2.701445103,21.0,2.0,38.0,106.0,114.0,108.0,2.0,2.0,-65.0,-76.0,3.717491888529696,-4.998643973016639,0.38754694319108013,-0.6804669730660655,0.5275423689424971
106.0,108.0,0.968342066,22.0,2.0,114.0,134.0,147.0,118.0,-16.0,-15.999999999999773,-28.0,-33.0,-2.4899031899319186,-5.327090005573515,0.0020962037833373117,0.9143612741754588,0.46034603469665514
134.0,118.0,1.099561214,23.0,2.0,147.0,111.0,55.0,114.0,3.0,3.000000000000266,23.0,92.0,4.312314246562384,-4.901337505418701,0.3754181370495989,-4.54448160213986,0.4001021197430589
111.0,114.0,2.1187241080000003,24.0,2.0,55.0,125.0,302.0,114.0,-11.0,-10.996642167035306,-14.0,113.0,-0.2985961806009036,-4.901337505418701,0.021766006368322613,-0.9225698796487222,0.34646092071140666
125.0,114.0,2.415845871,25.0,2.0,302.0,100.0,287.0,100.0,0.0,-6.229854897065683e-87,25.0,15.0,1.8671275970881973,-5.066166221488467,0.14097501257009676,1.3517280772680866,0.29899917587652997
100.0,100.0,4.116272211,26.0,2.0,287.0,73.0,17.0,81.0,8.0,5.1514348342607263e-14,27.0,-90.0,2.2463330113022524,-5.066166221488467,0.010991572222928818,1.203498620607364,0.25724758378069185
73.0,81.0,4.038160086,27.0,2.0,17.0,138.0,83.0,76.0,-62.0,-21.482731527736462,-65.0,-66.0,5.770399731539171,-5.1897503303691455,0.5158909284177985,-4.199516768281045,0.2207137099249637
138.0,76.0,2.983979702,28.0,2.0,83.0,104.0,323.0,95.0,-9.0,-9.0,34.0,120.0,-1.5836203041712467,-4.441471749501456,0.15803978916499883,-3.7853342764205715,0.18890043294435052
104.0,95.0,3.299273968,29.0,2.0,323.0,105.0,279.0,93.0,-12.0,-12.0,-1.0,44.0,3.0229225498745738,-5.0279559536845415,0.6195963506182691,-7.195086251148345,0.16132025772787698
105.0,93.0,1.213412762,30.0,2.0,279.0,81.0,189.0,108.0,27.0,26.998152818161657,24.0,90.0,5.761713910395637,-5.198585783579269,0.7101975944795604,-1.2555470294331816,0.1375059354175635
81.0,108.0,3.231961727,31.0,2.0,189.0,27.0,9.0,23.0,-4.0,-4.0,54.0,-180.0,10.791466001959469,-4.012469237009619,1.2050589529517348,-3.0512365336333063,0.11701788930185188
27.0,23.0,1.082592249,32.0,2.0,9.0,108.0,188.0,92.0,-16.0,-16.0,65.0,-179.0,3.7046939305504636,-5.651025631143154,0.4123967012617592,-4.653458297986016,0.09944896233076377
108.0,92.0,3.367003202,33.0,2.0,188.0,69.0,40.0,52.0,-17.0,-0.0006728382780174513,39.0,148.0,1.2152462859460025,-4.281888579591279,-0.047061666668672265,0.22297499033297188,0.08442698709584402
69.0,52.0,3.067798853,34.0,2.0,40.0,57.0,132.0,52.0,-5.0,-4.999999999999931,12.0,-92.0,3.6826745574963393,-3.928607706802156,0.5321390602277761,-5.365183527155278,0.07161564242558172
57.0,52.0,3.639672995,35.0,2.0,132.0,132.0,246.0,124.0,-8.0,-8.0,71.0,-114.0,4.381525760254571,-4.040853641282219,0.42100633864894005,-3.5238872996297768,0.060714010615735184
132.0,124.0,4.166825056,36.0,2.0,246.0,88.0,332.0,96.0,8.0,8.003353049994004,44.0,-86.0,-1.0092655222087161,-3.6497763776754386,-0.12426725394461306,4.220666858362984,0.05145519251116673
88.0,96.0,2.883890867,37.0,2.0,332.0,20.0,234.0,16.0,-4.0,-4.0,68.0,98.0,0.7788176275255011,-3.6497763776754386,0.20826052543792978,-3.8155418796334004,0.0436042793496019
20.0,16.0,2.21644783,38.0,2.0,234.0,147.0,48.0,139.0,-8.0,-7.9902646109922895,19.0,-174.0,1.3470595474171052,-3.3659594253908667,0.3962334725206943,-5.970487354470775,0.03695592416563396
147.0,139.0,1.63302207,39.0,2.0,48.0,3.0,312.0,127.0,-22.0,0.013075610752640188,-2.0,96.0,1.00848163952369,-3.248419341105405,0.09163069601473786,1.5513064420212934,0.031331704064114556
3.0,127.0,3.2989420889999996,40.0,2.0,312.0,40.0,14.0,135.0,-51.0,-50.98489788102093,-37.0,-62.0,-1.6006077040703788,-3.2685789106935057,-0.21863297220173344,-1.5174191778143284,0.026577419200112164
40.0,135.0,3.097939968,41.0,2.0,14.0,79.0,337.0,102.0,23.0,3.998325894395002,-39.0,37.0,1.9706194071891925,-1.1267834198759912,0.36339130457568425,-5.965389167956607,0.022560435443646977
79.0,102.0,4.300296068,42.0,2.0,337.0,66.0,99.0,45.0,-21.0,0.0016725862857782658,13.0,-122.0,2.435842411556381,-1.2893509465601802,0.43088280009122826,-2.521996277570933,0.019167145476303046
66.0,45.0,2.949482918,43.0,2.0,99.0,143.0,39.0,138.0,-5.0,-5.0,69.0,60.0,-2.3873477307208955,-1.3261895450333283,0.010989244288107552,-5.219956222725957,0.016300597085434042
143.0,138.0,3.482635736,44.0,2.0,39.0,139.0,283.0,116.0,-23.0,-22.986407970642862,4.0,116.0,0.17308885410201036,-0.04195204309335869,-0.08290583055471024,-1.9122925427335449,0.013878317072145716
139.0,116.0,4.866520882,45.0,2.0,283.0,71.0,334.0,126.0,55.0,41.49999999999994,68.0,-51.0,2.8410509957639167,0.2992873117520517,0.3470308094608163,-2.390469473808294,0.011830343732476607
71.0,126.0,2.8328540330000003,46.0,2.0,334.0,136.0,288.0,118.0,-18.0,0.014751741423705056,-65.0,46.0,6.025322201158371,-0.3003096386157419,0.5166247131190791,-3.615708895264852,0.010097469533604665
136.0,118.0,4.635164976,47.0,2.0,288.0,112.0,218.0,113.0,1.0,1.0070446585219794,24.0,70.0,4.385952118109151,-0.16846143247015652,0.37090307443208664,-0.666183767180887,0.008629687639723436
112.0,113.0,2.834251165,48.0,2.0,218.0,99.0,28.0,106.0,7.0,7.0,13.0,-170.0,3.099253915719221,0.04067645130314928,0.5744238449711229,-3.936673075990672,0.007384830658774839
