stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,4.533398151,2.0,1.0,238.0,41.0,234.0,41.0,0.0,-1.013706600635514e-13,-11.0,4.0,-1.7518617656151052,1.4142326084334411,-0.11911714465762,-0.13948034568998122,0.00011286107113001005
80.0,122.0,5.467114925,3.0,1.0,100.0,122.0,116.0,131.0,9.0,9.0,-42.0,-16.0,1.0045206179440502,1.2901995997312083,-0.005537895340393188,1.569596968608029,0.00017203054814300773
41.0,41.0,0.932450056,4.0,1.0,234.0,7.0,121.0,25.0,18.0,18.0,34.0,113.0,-2.9149415471444855,1.202909620193256,-0.2754315134210475,3.8006547564546542,0.00023457579783668745
122.0,131.0,2.283324003,5.0,1.0,116.0,63.0,126.0,66.0,3.0,2.993797095085626,59.0,-10.0,-4.0652493629906905,1.4991685834769672,-0.25090425576303266,1.9892864960658694,0.0003017738320552116
7.0,25.0,1.917104006,6.0,1.0,121.0,53.0,280.0,69.0,16.0,17.331991382891008,-46.0,-159.0,0.914952727998582,1.8741113969988616,0.08069887452537752,-1.9458249424047913,0.00037503856315865996
63.0,66.0,2.9158928389999996,7.0,1.0,126.0,25.0,212.0,25.0,0.0,-1.2882614500258126e-55,38.0,-86.0,0.325794351189385,2.318139386231356,-0.02657592816476919,1.5431927291210055,0.0004559638495427648
53.0,69.0,2.50001502,8.0,1.0,280.0,4.0,112.0,10.0,6.0,6.0,49.0,168.0,1.0151636952656693,2.3267167189351627,-0.08300700656256758,2.5546617643509393,0.0005463728792462104
25.0,25.0,2.940575123,9.0,1.0,212.0,65.0,37.0,78.0,13.0,12.99798958954607,-40.0,175.0,2.1357564331371117,2.3325180030001067,0.19739397218556395,1.8770689173112771,0.0006483756329144948
4.0,10.0,0.68257308,10.0,1.0,112.0,119.0,28.0,126.0,7.0,7.000000000000057,31.0,84.0,1.2468760568628425,2.7097180945450234,-0.08422737039078358,1.8879209031824256,0.0007644364455872645
65.0,78.0,4.282800198,11.0,1.0,37.0,27.0,190.0,27.0,0.0,-4.263952315757157e-126,38.0,-153.0,-1.0111680092485211,2.517478424843205,-0.136633025865139,1.985742349990146,0.0008974540273178924
119.0,126.0,2.265603065,12.0,1.0,28.0,40.0,256.0,34.0,-6.0,-6.0,-67.0,132.0,-1.3813461610568474,2.060765027968621,0.11740800376401789,-1.0331863671955557,0.001050856712096594
27.0,27.0,2.382749796,13.0,1.0,190.0,67.0,107.0,73.0,6.0,6.0,-40.0,83.0,-0.6445158844500395,2.1154215463252046,0.07047793314771748,1.846445753012277,0.0012287161896096866
40.0,34.0,2.9154779910000004,14.0,1.0,256.0,114.0,218.0,123.0,9.0,9.0,72.0,38.0,-3.4654816331207043,2.3649909136922393,-0.07703240779447575,-1.0042677525913246,0.0014358835411990493
67.0,73.0,3.181303024,15.0,1.0,107.0,32.0,245.0,34.0,2.0,2.0015094126830753,35.0,-138.0,-1.7140541735007333,2.2107943228653157,-0.11327395977155154,3.0061474402208335,0.0016781520547746326
114.0,123.0,10.365942,16.0,1.0,218.0,38.0,317.0,36.0,-2.0,-2.0,-70.0,-99.0,1.170144232954142,1.9408237422306984,0.08594529843540598,-0.06578155414473993,0.0019624520355504783
32.0,34.0,2.6492948530000002,17.0,1.0,245.0,126.0,280.0,3.0,23.0,23.00100608763895,52.0,-35.0,-3.5873809015385314,1.8893627652783869,-0.2693862523145909,3.3217739976490166,0.0022970836581887926
38.0,36.0,0.7985701559999999,18.0,1.0,317.0,93.0,325.0,110.0,17.0,16.99798401732041,-55.0,-8.0,-2.330105005712834,1.9620594755132714,-0.2699509310526198,3.5684817521524117,0.0026919948125576584
126.0,3.0,2.568594933,19.0,1.0,280.0,3.0,93.0,134.0,-15.0,-15.0,-23.0,-173.0,-3.171599010003863,1.2793785631586043,-0.19029453097154922,1.790909521199826,0.0031591118616408984
93.0,110.0,3.7664959430000002,20.0,1.0,325.0,19.0,168.0,14.0,-5.0,-0.010735359105662923,-72.0,157.0,-2.4123873738736696,1.1274144294012254,-0.3397187021261284,4.994569838911448,0.003712732224723517
3.0,134.0,7.133964777,21.0,1.0,93.0,146.0,321.0,138.0,-8.0,-8.0,3.0,132.0,-1.5041016508848513,1.6785413089980525,-0.17199985466106826,4.072662055740326,0.004369988672404996
19.0,14.0,6.433248043,22.0,1.0,168.0,42.0,42.0,38.0,-4.0,-4.002685219794806,-23.0,126.0,0.6620332643148709,1.8326724052758803,0.2909808379340773,-0.1014648952960325,0.005151396099235998
146.0,138.0,3.8788998130000003,23.0,1.0,321.0,95.0,327.0,118.0,23.0,22.99798401732041,51.0,-6.0,-3.3090973620448523,1.5969915980735807,-0.29993198700346335,1.74115184344437,0.00608149222151415
42.0,38.0,4.150201797,24.0,1.0,42.0,20.0,26.0,27.0,7.0,6.99999358587824,22.0,16.0,0.39779820119793396,2.087639903157018,-0.14598299274121765,1.9623829828902137,0.007189583990873554
95.0,118.0,4.232722998,25.0,1.0,327.0,74.0,224.0,104.0,30.0,14.501678184211297,21.0,103.0,1.6623923727250731,1.8082391642096656,-0.026284474656235072,2.474170010895781,0.008510611331686829
20.0,27.0,0.699873924,26.0,1.0,26.0,115.0,222.0,106.0,-9.0,-8.999999999999943,51.0,164.0,-1.8705601505250977,1.656445943619345,-0.15583218247730363,3.071522064217895,0.010086138860825836
74.0,104.0,2.116488934,27.0,1.0,224.0,105.0,273.0,102.0,-3.0,-6.001676975345383,-31.0,-49.0,-1.948923711753469,1.9211672857774222,-0.08370825396400335,0.8522519483938825,0.011965484229511098
115.0,106.0,2.583212137,28.0,1.0,222.0,61.0,229.0,69.0,8.0,11.999998030143873,54.0,-7.0,-4.227193273487253,1.6104312904692022,-0.41745543367969107,4.834006509736106,0.014206988269894806
105.0,102.0,2.33227396,29.0,1.0,273.0,141.0,288.0,139.0,-2.0,-2.0001672248680276,-36.0,-15.0,-0.7612672326217066,1.6025554820953136,-0.1562185262514469,-0.9500896649477022,0.01687942679725255
61.0,69.0,2.334174395,30.0,1.0,229.0,6.0,102.0,142.0,-10.0,-10.0,55.0,127.0,0.6353234291492177,1.3445975650747943,0.16933713323455457,-0.21877788125058667,0.020063556213707638
141.0,139.0,0.784891129,31.0,1.0,288.0,88.0,330.0,98.0,10.0,-5.006036075693135,53.0,-42.0,0.6543493476381345,1.1065394076142179,-0.1665820087785016,4.538361252214484,0.02385377443566616
6.0,142.0,4.366019249,32.0,1.0,102.0,132.0,109.0,139.0,7.0,6.999999999999816,20.0,-7.0,-2.539598489195706,1.2528836834771304,-0.08285580021688474,0.6505979971609528,0.028359864560005055
88.0,98.0,0.58605814,33.0,1.0,330.0,85.0,234.0,97.0,12.0,12.0,3.0,96.0,-1.9280019788826233,1.228284393096216,-0.2379963763226531,3.0167135385866226,0.03370877055527731
132.0,139.0,1.600089312,34.0,1.0,109.0,104.0,281.0,110.0,6.0,5.998993049553749,28.0,-172.0,0.16540070250834385,1.1355521880525983,0.12272124583703746,-0.25694648291678657,0.040046331668420414
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,3.0,3.0,-60.0,-120.0,1.6582882979692077,0.8393703373205785,0.07703358161733478,2.150190955460847,0.04753887491349698
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-14.000895017013967,-21.0,163.0,-0.859175322548066,-0.08056900882685783,-0.05584869469310182,2.1474712720121496,0.05637453299790891
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,-1.5010052904961775,-17.0,-123.0,-1.408230981708971,-0.624519025829548,0.023917191404211727,-0.22655717710382572,0.06676411883093607
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,4.0035207250405325,-31.0,20.0,-0.9178383928862809,-0.7896300488699535,-0.03693743308250123,-0.7131144137725294,0.07894134844977038
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-10.998489518233006,46.0,-98.0,1.4766202829978223,-0.9879993044921263,0.03358573107578125,-0.28002259625854353,0.0931621636806642
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,3.9989930495537362,50.0,-80.0,1.4982939857459678,-1.1221821716219578,0.14275736602195088,0.33041716664780446,0.10970286698221278
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,13.502682687602999,-1.0,157.0,-2.689633562988806,-1.0066756288138679,-0.14099099147412356,1.1430460446285815,0.12885674765471353
