stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,2.583747149,1.0,1.0,349.0,30.0,238.0,32.0,2.0,2.002683699513167,-58.0,111.0,0.4020029237399556,2.8978770061745154,0.30621238507720316,-1.7361959111027168,9.479436400280811e-05
80.0,122.0,0.950078249,3.0,1.0,100.0,41.0,234.0,41.0,0.0,0.0020130001581645635,39.0,-134.0,-0.8865144884475683,2.8978770061745154,-0.08548821381385821,0.08899520130151954,0.00014441940092073516
41.0,41.0,4.533398151,4.0,1.0,234.0,122.0,116.0,131.0,9.0,8.999105995835812,65.0,118.0,-0.44975279614665453,2.640861125533272,-0.136095126220034,-3.049564659599986,0.00019678770815731518
122.0,131.0,5.467114925,5.0,1.0,116.0,7.0,121.0,25.0,18.0,18.0,-31.0,-5.0,0.3883746276828085,2.4377407554456885,0.13307688587192582,0.08645476697246866,0.0002529326311555614
7.0,25.0,0.932450056,6.0,1.0,121.0,63.0,126.0,66.0,3.0,2.995807504482557,-56.0,-5.0,0.23179760297689983,2.616535859814086,-0.017182795837291823,-0.7953509656572639,0.0003139945672512948
63.0,66.0,2.283324003,7.0,1.0,126.0,53.0,280.0,69.0,16.0,17.33199138289101,10.0,-154.0,-1.3020359372186185,2.879029097620516,-0.28850369429858996,-0.757059348961118,0.0003812543306373588
53.0,69.0,1.917104006,8.0,1.0,280.0,25.0,212.0,25.0,0.0,6.703150255354764e-125,28.0,68.0,-1.020258201108543,2.6121795303752404,-0.09467482780126898,-2.3113429415041558,0.00045617124074920785
25.0,25.0,2.9158928389999996,9.0,1.0,212.0,4.0,112.0,10.0,6.0,6.0,21.0,100.0,0.4350523002404072,2.434671263089637,0.0821481770842659,-2.820206089912877,0.0005404272105084144
4.0,10.0,2.50001502,10.0,1.0,112.0,65.0,37.0,78.0,13.0,13.0,-61.0,75.0,-0.7933744713516878,2.464086314435466,-0.08670629575699103,-1.5249656891930181,0.0006359783037718116
65.0,78.0,2.940575123,11.0,1.0,37.0,119.0,28.0,126.0,7.0,6.999999999999966,-54.0,9.0,-1.2199742658189083,3.032753236007195,-0.10949047618906742,-0.27557597316095916,0.000745115465774762
119.0,126.0,0.68257308,12.0,1.0,28.0,27.0,190.0,27.0,0.0,2.0577663402585184e-55,-54.0,-162.0,-1.0267399071296106,2.986748346313413,0.03620076113253407,-1.4843922701683268,0.0008705364098857328
27.0,27.0,4.282800198,13.0,1.0,190.0,40.0,256.0,34.0,-6.0,0.0006688993969170554,-13.0,-66.0,1.0853611808024641,3.1218734099167467,0.048016287463300306,1.0990430104004407,0.0010154309719343398
40.0,34.0,2.265603065,14.0,1.0,256.0,67.0,107.0,73.0,6.0,6.0,-27.0,149.0,-1.657650353218835,2.9294852187758473,-0.1755348408268958,-3.2682224062113017,0.0011835826223510432
67.0,73.0,2.382749796,15.0,1.0,107.0,114.0,218.0,123.0,9.0,9.000000000000183,-47.0,-111.0,0.7588395018697524,2.553441380562832,0.09853867109985077,0.11548936060814875,0.001379489257591196
114.0,123.0,2.9154779910000004,16.0,1.0,218.0,32.0,245.0,34.0,2.0,2.002683699513167,-64.0,-27.0,-1.9197133791989265,2.846647863396602,-0.10908526312248465,0.8239949778450926,0.0016085068747317386
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-1.9996643123772253,-6.0,-72.0,-1.0029967940190405,2.4967135915652956,-0.1351876835777155,-0.5933227523842589,0.001877020262119133
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,23.0,23.00000000000014,58.0,37.0,-0.10982548193239046,2.381321233116219,-0.061320616735180015,-3.224051391030142,0.002192645404782073
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,-0.002010750530498484,33.0,-45.0,-0.3922711994549788,2.487553062613147,-0.07673460309553543,-0.3926360971085639,0.0025644688891115174
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-15.0,-15.0,-56.0,-128.0,0.13951100391599458,2.469034544094628,-0.012452552638427889,-0.26976133541335384,0.003003330170464144
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-5.005032388181135,-16.0,-75.0,-0.3150324213428804,2.4150368556930486,-0.0773280726382512,-2.132637908473461,0.0035221531004892117
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-8.0,19.0,-153.0,1.5362570120342605,1.7274041663574853,-0.06436924303933513,-0.24761985063192976,0.004136333542310736
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-3.999999999999924,-42.0,-81.0,-1.2928479181521362,1.8876726887360176,-0.27620555233648697,-0.025452274497005087,0.004864190154829345
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,22.999999999999783,-53.0,75.0,-0.1573206294583568,2.269515193144208,-0.10116646960882687,-1.0911285949845817,0.005727485400837341
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,6.99999999999981,-71.0,-59.0,-1.5110146344186843,2.560320597651907,-0.20759233290002227,-0.6935212348277028,0.006752023396087314
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,30.0,-54.0,162.0,-1.4054623738770984,2.5058706991275126,-0.33185318220945326,-2.236668618026364,0.007968330202523126
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-9.0,-41.0,2.0,0.9591145204994496,2.2418906557075484,0.09777210832444204,1.092985895065686,0.009412420375671356
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.0000000000001648,10.0,-51.0,-1.7117468015305766,2.581504860029843,-0.17163088684786176,-0.07799014716250426,0.01112665076178883
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,12.00184358089244,44.0,44.0,-2.024812439822161,2.4967352654590083,-0.13880022546212903,-1.6249481569303414,0.013160658425465493
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-0.5001676186372763,66.0,-59.0,-0.59293553415166,2.080194273683323,-0.027611578049142455,-3.0701391353143617,0.015572373862614454
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-10.0,-10.0,-11.0,-174.0,-1.878642863229977,2.006007904649163,-0.025258580706643895,-2.054822816506933,0.018429092988626095
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,10.0,64.0,132.0,1.368733459715916,1.2826654016572872,0.14708056248430898,0.07705047793647764,0.021808581461991192
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,7.0,-44.0,-139.0,-0.649714635997481,1.3540460498802662,-0.21784404269435073,-1.7785524758157685,0.025800172421365983
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,12.0,47.0,-125.0,-0.5249899212282487,1.3651931683786103,-0.03153167877663249,-2.871749621860917,0.030505803472715462
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,6.0,-19.0,-47.0,-2.29093109167557,1.2634037340436703,-0.25725417962087577,-1.5144751639479135,0.03604092069990039
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,3.0,3.0,-41.0,-73.0,2.8106145163050504,1.2634037340436703,0.2224824050558944,-1.1565707273533545,0.04253515674323737
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-17.0,20.0,-124.0,-3.1298936339401306,0.5361269535038866,-0.2999001301916258,-1.738669691931245,0.05013266706185379
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,-1.501508146955013,-37.0,1.0,-2.8848565043266126,-0.1135069816711863,-0.23545529761569878,-2.594265897347872,0.058991984242105895
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,4.0,6.0,19.0,-0.7227535182900734,-0.264415528580802,-0.1629931217046946,-2.0271080472174385,0.06928522602273374
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-11.0,40.0,-117.0,-1.553923120482849,-0.1700252700994214,-0.21521193229559935,-1.745047428912007,0.08119647056949801
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,3.9956371846898584,10.0,37.0,0.037485783787447935,0.5260756697885275,0.13907077343793803,0.4747006527937039,0.09491909511150999
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,9.0,-11.0,120.0,1.4754518873250397,0.1815327305052344,0.2250900772150268,-3.0199535894952727,0.11065186470368515
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-13.002347506784593,-19.0,146.0,-2.71230720876279,0.24972864068760225,-0.2614236569567916,-0.7079463708090682,0.1285935605983905
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-1.9979869998418227,-49.0,173.0,-0.2737881258017782,-0.07309506381228345,0.11473632229208311,0.8647987747907085,0.14893595697252834
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-4.999552829081627,-63.0,-14.0,-0.9176035118508271,-0.009571871981559605,-0.20681226042987655,-0.6846437554591935,0.17185499524610787
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-10.000000000000052,29.0,-89.0,-3.2772504644454883,0.5645022020925146,-0.4962877879585439,-2.971852722192986,0.197500071403754
