stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,0.932450056,1.0,1.0,349.0,41.0,234.0,41.0,0.0,0.002013000158164551,-69.0,115.0,-1.5683708854583003,0.009525435290309152,-0.04376760318188739,1.4418769574466284,7.936093545732392e-05
30.0,32.0,2.283324003,2.0,1.0,238.0,122.0,116.0,131.0,9.0,9.000000000000064,54.0,122.0,-0.2987369803107766,-0.4384821733535378,0.010220830482596081,3.675288503408158,0.00012096735473099644
80.0,122.0,1.917104006,3.0,1.0,100.0,7.0,121.0,25.0,18.0,16.66778376281373,-73.0,-21.0,-2.730251679114321,-0.3363293507143707,-0.2746052602182967,4.609108538002167,0.0001649475285125262
41.0,41.0,2.9158928389999996,4.0,1.0,234.0,63.0,126.0,66.0,3.0,3.0000000000000506,-22.0,108.0,-0.5547323407644549,-0.1538738748824977,-0.2118083993462433,2.2129341786478625,0.00021219941792258976
122.0,131.0,2.50001502,5.0,1.0,116.0,53.0,280.0,69.0,16.0,15.999999999999936,69.0,-164.0,-0.947876121501572,-0.4102836179402291,-0.14270648884522613,1.5450780823686423,0.0002637172489211902
7.0,25.0,2.940575123,6.0,1.0,121.0,25.0,212.0,25.0,0.0,-0.00022364170998908674,-18.0,-91.0,-2.2089331101569187,-0.05748424155437885,-0.17526962641742536,4.017085134339927,0.0003206217807840551
63.0,66.0,0.68257308,7.0,1.0,126.0,4.0,112.0,10.0,6.0,6.0,59.0,14.0,1.607144746274258,-0.020734471945816044,0.10450800636615688,2.7040941711983555,0.00038419503135534393
53.0,69.0,4.282800198,8.0,1.0,280.0,65.0,37.0,78.0,13.0,13.0,-12.0,-117.0,-1.4912708525125862,-0.16354169811028893,-0.23284313790260394,2.707181433820495,0.00045592068349117903
25.0,25.0,2.265603065,9.0,1.0,212.0,119.0,28.0,126.0,7.0,7.0,52.0,-176.0,0.8655020940594924,-0.16354169811028893,-0.06988455896285213,3.041183305873031,0.0005375315927299582
4.0,10.0,2.382749796,10.0,1.0,112.0,27.0,190.0,27.0,0.0,-3.586790100614174e-32,-23.0,-78.0,-1.637754344726665,-0.4164603160186991,-0.14577963746447073,1.8315817194485566,0.0006310660556854732
