stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.42035415465437,,-0.22778648374751606,0.38747796186556144
,,,,,,,,,,,,,,-3.4204707255190137,,-0.20852857166073224,0.666461464212397
,,,,,,,,,,,,,,-2.252695253816339,,-0.13526748400797547,1.0334732270638312
,,,,,,,,,,,,,,-1.0478778300527833,,-0.12265437874317973,0.13669360243715736
,,,,,,,,,,,,,,-3.505116242421774,,-0.31091303191402425,0.9245532679544475
,,,,,,,,,,,,,,0.022030449090803476,,0.02513636235606097,0.7921613119692442
,,,,,,,,,,,,,,-1.7882353465988803,,-0.1819741135553585,-0.6524194448972712
,,,,,,,,,,,,,,-0.3701365526349731,,-0.10309086188544073,0.7665387338539106
,,,,,,,,,,,,,,-1.0775069279676113,,-0.12123803041449042,1.7308613789572977
,,,,,,,,,,,,,,-0.6797611853018599,,0.09399285007873669,-1.5972143524889604
,,,,,,,,,,,,,,-1.299413899186343,,-0.052628370595199515,-1.3955206621052174
,,,,,,,,,,,,,,-1.0905121933914264,,-0.06183413042215796,2.0591236300408484
,,,,,,,,,,,,,,0.12360044397641237,,-0.04558288742368575,3.711471641042807
,,,,,,,,,,,,,,-1.8947500077485158,,-0.043392830229205884,0.40079440443320763
,,,,,,,,,,,,,,-1.0597338053993934,,-0.0013681251020221082,-2.003859357274576
,,,,,,,,,,,,,,-1.9896617427821195,,-0.22870389139371225,1.291819070119048
,,,,,,,,,,,,,,-1.1073731862187506,,-0.07492634179790139,-0.4186577063699279
,,,,,,,,,,,,,,-0.7490538084634663,,-0.05997621230485602,-0.0610781185989282
,,,,,,,,,,,,,,1.6190942178714667,,0.09316357317465401,-0.9429078506735055
,,,,,,,,,,,,,,-2.5512290904456156,,-0.1825851917873832,-0.44714042731133485
,,,,,,,,,,,,,,-1.0891251715742192,,-0.15167592396150573,0.8044669019165167
,,,,,,,,,,,,,,-1.7849046041455316,,-0.10955128878637838,1.276522934881439
,,,,,,,,,,,,,,-1.2251990126581442,,-0.1919799302357333,2.178462733283562
,,,,,,,,,,,,,,-1.8507453310496562,,-0.16628172415546666,0.38506952366652636
,,,,,,,,,,,,,,-2.1280644565828237,,-0.2249434948722867,0.9871279216234102
,,,,,,,,,,,,,,0.25691693548377925,,-0.05811765739043305,1.6267047395386387
,,,,,,,,,,,,,,-1.2406618031962557,,-0.1197996080473839,1.250507648312748
,,,,,,,,,,,,,,-2.51362150250665,,-0.10176509191089556,0.4580941322468173
,,,,,,,,,,,,,,-1.7351869197727783,,-0.16299953685734497,2.2611452903717444
,,,,,,,,,,,,,,-2.70926416809929,,-0.23009830916070298,1.9953120539676141
,,,,,,,,,,,,,,-2.407872375360956,,-0.1805436636875938,1.1580056691912004
,,,,,,,,,,,,,,-1.6588363607385344,,-0.20711188480561998,0.7021936504883423
,,,,,,,,,,,,,,-3.485819132656995,,-0.23019535385817166,1.2327352963211897
,,,,,,,,,,,,,,-2.816481472241438,,-0.147433763176671,-0.9966177145363161
,,,,,,,,,,,,,,-2.024525438165728,,-0.22714263997462572,1.82427847939772
,,,,,,,,,,,,,,-2.424204759111458,,-0.11068553685636749,0.5813162170353138
,,,,,,,,,,,,,,-2.966518471882524,,-0.2328667663813723,1.0727715727672242
,,,,,,,,,,,,,,-2.4647735896406453,,-0.21622475255979162,-0.9758766843216137
,,,,,,,,,,,,,,-0.5922749584883419,,-0.02128703021856215,1.0398523535220972
,,,,,,,,,,,,,,-0.7191817259073825,,-0.052956149858039994,0.9579472227534237
,,,,,,,,,,,,,,-3.3712177627524587,,-0.17125836212016,-1.5642549502364138
,,,,,,,,,,,,,,0.10949123737206155,,-0.09439277671719636,-0.10269744890379497
,,,,,,,,,,,,,,-1.1922672073821836,,0.09409580166206569,-1.560558030771255
,,,,,,,,,,,,,,-2.411269287446569,,-0.20459474156856844,-0.03992084706976558
,,,,,,,,,,,,,,-0.5798600076120048,,-0.150243635634457,1.1690437534586111
,,,,,,,,,,,,,,0.7829007069457891,,0.06537298237014481,-0.39171459375481676
,,,,,,,,,,,,,,-2.187308159522948,,-0.18968979101475408,0.9003804390554802
,,,,,,,,,,,,,,-3.2354992212713887,,-0.19046513952767066,-0.08665652399978586
,,,,,,,,,,,,,,-2.165451176535994,,-0.2094763800917384,0.6933915506750037
,,,,,,,,,,,,,,-1.6993754895562234,,-0.1715153668520731,0.8196493570221198
,,,,,,,,,,,,,,0.32033319325512244,,0.041270543382312674,0.3470588099967905
,,,,,,,,,,,,,,-1.076771715045296,,-0.10368069795692941,0.9673027238673109
,,,,,,,,,,,,,,-1.1827315629295863,,-0.10671311423049469,0.32474132979688264
,,,,,,,,,,,,,,-2.512972592758425,,-0.24859736583961303,1.080615684506433
,,,,,,,,,,,,,,-2.7576754623604267,,-0.26703190308876656,-0.09939428831805944
,,,,,,,,,,,,,,-2.2488754525966144,,0.06992578925972322,-1.7630309925297034
,,,,,,,,,,,,,,-3.62802635302552,,-0.38350530056897264,0.6288481879226656
,,,,,,,,,,,,,,-0.20466328822431012,,-0.06141897897502593,0.5372763315210862
,,,,,,,,,,,,,,-2.3974585863101576,,-0.2908026792466889,-0.5425183410296062
,,,,,,,,,,,,,,-0.8950311182765839,,-0.057822755546066244,1.2070679486751315
,,,,,,,,,,,,,,-0.5288914315531406,,-0.10448139101762643,1.8276170264377567
,,,,,,,,,,,,,,-1.0157825768566267,,-0.09404131609443529,-0.9047505661729187
,,,,,,,,,,,,,,-3.3022247128470563,,-0.28935188508762166,1.0786126758632941
,,,,,,,,,,,,,,-1.7925064986400556,,-0.10759430005132523,0.39186191665781833
,,,,,,,,,,,,,,-2.827243662538361,,-0.2775046932794811,1.6115782740095133
,,,,,,,,,,,,,,-1.427453538476863,,-0.19399467060499867,0.6909679679657642
,,,,,,,,,,,,,,-0.4491996119997773,,-0.04073425787166182,0.9822510165419697
,,,,,,,,,,,,,,-0.9172571613405776,,-0.04430654297426966,-1.0603123119288327
,,,,,,,,,,,,,,-2.8203473576806872,,-0.29400838457218825,0.9380119614088902
,,,,,,,,,,,,,,-1.4035859253807506,,-0.20074255551648792,0.9187916346126849
,,,,,,,,,,,,,,-2.530291501810209,,-0.32499106808344436,0.7448622460744141
,,,,,,,,,,,,,,-3.3938455978917657,,-0.24865405375940489,0.49184129765005313
,,,,,,,,,,,,,,-3.511071311807658,,-0.04204169458419333,1.1248896981734726
,,,,,,,,,,,,,,-2.741704647180411,,-0.2675126837092326,1.9838514074210423
,,,,,,,,,,,,,,-4.5914902248600376,,-0.3062741773586309,0.42312967303952337
,,,,,,,,,,,,,,-3.1378831964889775,,-0.10486470025352519,-0.15998644237964316
,,,,,,,,,,,,,,-2.3267335390403376,,-0.12873044770411682,0.2277268759459137
,,,,,,,,,,,,,,-2.91731834136045,,-0.023147437246100293,2.0093632934401926
,,,,,,,,,,,,,,-1.3252559558740904,,-0.0031125849366126323,1.107374750716479
,,,,,,,,,,,,,,-4.151720395083095,,-0.22461843435259596,-0.5835437289442936
,,,,,,,,,,,,,,-3.0925018932065798,,-0.19671973092877829,1.6999106082108897
,,,,,,,,,,,,,,-2.6278203550872723,,-0.1290250920362894,-0.7679043329471009
,,,,,,,,,,,,,,-2.214924049110246,,-0.09273070027572586,-1.4310678074080059
,,,,,,,,,,,,,,1.139251259288401,,0.08035779255464022,-1.8240207191532989
,,,,,,,,,,,,,,-0.7444389673493527,,-0.06224104978738066,1.592016627531818
,,,,,,,,,,,,,,-1.4901746468392278,,0.0038666868351873215,-0.6026825067583138
,,,,,,,,,,,,,,0.1798531218640947,,-0.03524789681336084,1.939366729991819
,,,,,,,,,,,,,,-3.297357538287016,,-0.24133193620090965,2.0929519672663734
,,,,,,,,,,,,,,-1.7082001091602608,,-0.1788291483631495,2.605192477075805
,,,,,,,,,,,,,,-2.3616020408349523,,-0.26541396158286784,0.44595141294242385
,,,,,,,,,,,,,,-1.3913423141271506,,-0.14048449998738993,0.03194812143022515
,,,,,,,,,,,,,,-4.685045474553164,,-0.4021771282051522,0.30173404993523845
,,,,,,,,,,,,,,-2.382733957283271,,-0.18548415897246914,-1.085386592993441
,,,,,,,,,,,,,,-3.2721392681847417,,-0.2841811305234303,0.46458776085023334
,,,,,,,,,,,,,,-2.4712849532078107,,-0.26569293629568264,1.0723572232586613
,,,,,,,,,,,,,,-1.9369131468983338,,-0.09216703333510333,-0.3682427332183395
,,,,,,,,,,,,,,-1.468417311921435,,-0.3137775024970999,2.2821120880646406
,,,,,,,,,,,,,,-1.0199250447738082,,-0.23518571828141663,1.3641684402213805
,,,,,,,,,,,,,,-1.417389534679494,,-0.1655627837751928,0.178575333525235
,,,,,,,,,,,,,,-1.5588066001596066,,-0.15842348074004464,2.6944042627819353
,,,,,,,,,,,,,,-2.6380970520742517,,-0.03554333240440456,1.8992530168898094
,,,,,,,,,,,,,,-2.747627506030881,,-0.26397934605167694,0.19439592512589637
,,,,,,,,,,,,,,-1.7742602789808832,,-0.07772084455635511,-1.5855798066851248
,,,,,,,,,,,,,,-1.864796341153429,,-0.13582147929442542,0.7325921432437362
,,,,,,,,,,,,,,-2.3308222217024204,,-0.1521069630535217,1.7138276884437544
,,,,,,,,,,,,,,-2.8782367541672818,,-0.14423734484484954,0.8390459836603713
,,,,,,,,,,,,,,-2.2069788703831623,,-0.2704137060943155,0.9947457078650135
,,,,,,,,,,,,,,-2.6176526194962966,,-0.27789402825874915,1.6154671755537524
,,,,,,,,,,,,,,-1.3956703348529125,,-0.08813382003216927,1.1442451638831537
,,,,,,,,,,,,,,-2.6187407165095613,,-0.27373351588232003,1.2616737541916434
,,,,,,,,,,,,,,-3.666343841761017,,-0.30557807391825614,0.052335767946595786
,,,,,,,,,,,,,,-0.9476418696105365,,-0.1018800002879318,-1.2283124585931102
,,,,,,,,,,,,,,0.22929553785449416,,-0.09062227511073968,-0.26547075987113594
,,,,,,,,,,,,,,-1.7956521308273963,,-0.16353195247845095,1.4195162378727588
,,,,,,,,,,,,,,-2.502279158553631,,-0.15653716090377298,1.1890196731876144
,,,,,,,,,,,,,,0.4630090853642858,,-0.12351671702552408,2.002940223608203
,,,,,,,,,,,,,,-1.4075908911693609,,-0.06620080729234055,1.090021556314598
,,,,,,,,,,,,,,-3.4067901623715637,,-0.3541988868120891,-0.5744256944485686
,,,,,,,,,,,,,,-1.8058704615874763,,-0.1661718749055671,0.5923701469578899
,,,,,,,,,,,,,,-1.9511358516641284,,-0.11498107065510173,0.21273955953160611
,,,,,,,,,,,,,,-2.504513919963014,,-0.16054819149371816,1.3352496806551866
,,,,,,,,,,,,,,-2.772167946718421,,-0.14806200294495866,-0.8367513144293794
,,,,,,,,,,,,,,-2.6626666984447516,,-0.26940456194926793,2.3703350563285936
,,,,,,,,,,,,,,-2.7068589896305477,,-0.362633961765458,0.9070269928463829
,,,,,,,,,,,,,,-2.1644051470796546,,-0.07188610232803817,-1.5098757926077868
,,,,,,,,,,,,,,-4.2086369040934,,-0.21670779989602496,-0.28559896711788163
,,,,,,,,,,,,,,-1.3245391714854133,,-0.10446069415282395,-1.3176642155568676
,,,,,,,,,,,,,,0.13104682399569925,,-0.011493536662630355,0.029553132967352805
,,,,,,,,,,,,,,0.6321606323822695,,-0.1469894853418282,-1.4851518367030974
,,,,,,,,,,,,,,-2.0665303083258784,,0.03864270983404659,-0.24511937463889721
,,,,,,,,,,,,,,-3.712850939625846,,-0.4037622078359114,2.566290401934092
,,,,,,,,,,,,,,0.6962606970771302,,0.0614336528544375,0.0436897346302223
,,,,,,,,,,,,,,-2.457994387582282,,-0.0073554616015630535,2.23926332155665
,,,,,,,,,,,,,,-2.208079539175837,,-0.14380170386541175,-0.29956396063474083
,,,,,,,,,,,,,,-1.8477346089367133,,-0.14885948599934284,2.091302625821099
,,,,,,,,,,,,,,-1.5806517005536576,,0.044432514181276125,0.2538824101192029
,,,,,,,,,,,,,,-2.821441292620068,,-0.2539641219555964,-1.727905476873292
,,,,,,,,,,,,,,-0.8087277773726532,,-0.09603378138086861,1.4780074653945154
,,,,,,,,,,,,,,-1.6101673900892617,,-0.15945990934206666,-0.23915767194335205
,,,,,,,,,,,,,,-2.871508976274723,,-0.18426944433370612,-0.5062064458804025
,,,,,,,,,,,,,,-1.871101262038323,,-0.19515457345647427,1.8308100626062707
,,,,,,,,,,,,,,-0.7490238798085709,,-0.07442574181969715,-0.13618929359397017
,,,,,,,,,,,,,,-0.8129519606141808,,-0.07895401269056393,0.5789253618312731
,,,,,,,,,,,,,,-1.9741231407229136,,-0.21900374268190606,2.395164229330098
,,,,,,,,,,,,,,-1.1172818910548818,,-0.14084234315775343,0.0596941961776873
,,,,,,,,,,,,,,-1.0298161633485923,,-0.13910720194004064,0.11340676659890526
,,,,,,,,,,,,,,-0.8329013871318005,,-0.16134161626217103,0.7909009264352043
,,,,,,,,,,,,,,0.6634883316562393,,0.08982780356837716,-1.8635274343522867
,,,,,,,,,,,,,,-1.4103473208963397,,-0.058743522521846205,1.833756857382514
,,,,,,,,,,,,,,-1.817917480399657,,-0.19535399690129338,1.2405899027159233
,,,,,,,,,,,,,,-1.4691169451294117,,-0.13591795251173677,0.198119317216573
,,,,,,,,,,,,,,-3.327261662764742,,-0.1022271810194136,1.376346810043037
,,,,,,,,,,,,,,0.3988669263495021,,0.04070647443983948,-0.3121483853087045
,,,,,,,,,,,,,,-1.7029954541647838,,-0.1383279451856307,0.5024066891240401
,,,,,,,,,,,,,,-2.0537373820403984,,-0.06377147920372095,-1.4012179340695337
,,,,,,,,,,,,,,-4.400443522891678,,-0.20707326838723172,-0.687804775212954
,,,,,,,,,,,,,,-1.6066761538383132,,-0.06424912015496534,-1.769089526892116
,,,,,,,,,,,,,,-2.0067345446992557,,0.08243606505121041,-1.4388453205810785
,,,,,,,,,,,,,,-2.1299833243983213,,-0.16640922776773365,-1.2832774582651403
,,,,,,,,,,,,,,-3.557823614119507,,-0.23989303105949408,-0.3481457525772564
,,,,,,,,,,,,,,0.4555352273981476,,-0.11526056846043047,1.162846943674997
,,,,,,,,,,,,,,-1.7429972362171144,,-0.1551397083987132,0.3669954026413552
,,,,,,,,,,,,,,-1.4160817976700637,,-0.12367437032732338,0.4727328823775396
,,,,,,,,,,,,,,-1.9212244678364494,,-0.04637927285395061,0.7230990042344608
,,,,,,,,,,,,,,-1.2131022201563948,,-0.1359858196703969,1.4837751688143697
,,,,,,,,,,,,,,-1.8678574699108879,,-0.10605827851244327,3.120064936913793
,,,,,,,,,,,,,,-1.4600791349934128,,-0.21924113544210933,1.1595148681992482
,,,,,,,,,,,,,,0.9684326101834729,,0.12269652365838105,-0.10419036149227877
,,,,,,,,,,,,,,-1.2310619087676526,,0.0629823746864752,-0.5254034731729966
,,,,,,,,,,,,,,-1.1883278640534924,,-0.17330713670431835,2.2563222727539802
,,,,,,,,,,,,,,-2.4719090432541906,,-0.20033609879600564,-1.8371904929330214
,,,,,,,,,,,,,,-3.826860068320868,,-0.23028113654036345,1.0687936538862275
,,,,,,,,,,,,,,-0.0010047920647641795,,-0.1218209799368675,1.2416131632416578
,,,,,,,,,,,,,,-2.518388293146906,,-0.18417319273837612,-0.24904241421544349
,,,,,,,,,,,,,,-1.1421366275782843,,-0.1673872006511404,0.8130858503276803
,,,,,,,,,,,,,,-0.8733978703474774,,-0.09173762282119172,1.5608324184904347
,,,,,,,,,,,,,,1.119405388462382,,-0.004148942493980126,1.8745292708269672
,,,,,,,,,,,,,,-2.0389035134800855,,-0.17475798984169336,1.769582264877087
,,,,,,,,,,,,,,-1.5680084113858588,,-0.16573304263916072,0.7991765187922901
,,,,,,,,,,,,,,-2.0346006049695653,,-0.11726656762853527,2.1911057206355706
,,,,,,,,,,,,,,-1.8863389347514927,,-0.13271738344455342,0.6344122255363794
,,,,,,,,,,,,,,-1.5705466431270745,,-0.15989391932061667,0.6667883970743419
,,,,,,,,,,,,,,-2.0771451621058605,,-0.019436177526610126,0.7221635424845854
,,,,,,,,,,,,,,-1.8416579083241427,,-0.18593496873419593,1.2992821652950108
,,,,,,,,,,,,,,-1.6568224483029173,,-0.2538286564758486,1.2074624901893307
,,,,,,,,,,,,,,0.7553781730522393,,0.015686644606005457,-1.9188605732812414
,,,,,,,,,,,,,,-1.3672056535237993,,-0.0990630547658957,-2.0768256431116923
,,,,,,,,,,,,,,-3.03711378115005,,-0.20253297675481224,1.0268691618699077
,,,,,,,,,,,,,,-2.8271755157308496,,-0.29474510221044214,3.008644351849146
,,,,,,,,,,,,,,-1.018145903557557,,-0.0691407878070392,-0.5525398343414286
,,,,,,,,,,,,,,-2.528371319163015,,-0.12116583991906321,-0.6124900279923504
,,,,,,,,,,,,,,1.0828712885310665,,0.11249318824956614,1.406672536208449
,,,,,,,,,,,,,,1.127249950424398,,0.040563783601900695,2.17041164536244
,,,,,,,,,,,,,,-0.9655099356017942,,-0.10388918971455997,-0.6880117675865802
,,,,,,,,,,,,,,-3.041075928673741,,-0.21267005123588864,1.3249508969760735
,,,,,,,,,,,,,,-1.7390298264819501,,-0.1698552760726471,1.6059834888610187
,,,,,,,,,,,,,,-2.0250995567591823,,-0.03971899909351026,1.3318345629604063
,,,,,,,,,,,,,,-2.3758379161458616,,-0.2844971244224561,1.4955782339125447
,,,,,,,,,,,,,,-2.54548595627007,,-0.18522105138137557,-0.06268486225238912
,,,,,,,,,,,,,,-2.478388608392065,,-0.18993440304539247,1.557268483202368
,,,,,,,,,,,,,,-2.8437975539319647,,-0.18733042918192816,-0.05795746564126641
,,,,,,,,,,,,,,-2.948486534154688,,-0.2229392908314871,0.6530395393501394
,,,,,,,,,,,,,,0.44142845956436816,,-0.021221381393425612,-0.507422892372373
,,,,,,,,,,,,,,-1.972598259606494,,-0.1675397648134281,0.39997886649198644
,,,,,,,,,,,,,,-4.217158598643245,,-0.24947675684408163,0.7370459207853389
,,,,,,,,,,,,,,-2.7687678575512393,,-0.19531146621611767,1.181440833679531
,,,,,,,,,,,,,,-1.8760570263203127,,-0.09556374020246797,-1.1596572762858388
,,,,,,,,,,,,,,-2.440891343807331,,-0.0842907905519214,1.668302938092996
,,,,,,,,,,,,,,0.7543740932023935,,-0.013868934806201234,0.9510368493154311
,,,,,,,,,,,,,,-1.063215172445364,,-0.12279468628533442,1.4293752698668645
,,,,,,,,,,,,,,-3.352580985925124,,-0.2777916438762223,2.7475595972705404
,,,,,,,,,,,,,,-2.8320435550621097,,-0.0968461896622617,-1.1011167024557922
,,,,,,,,,,,,,,-2.3326220278732097,,-0.07801742572289129,-1.7189937687824928
,,,,,,,,,,,,,,-1.7178749836262452,,-0.08714867017102937,-0.5247842258461837
,,,,,,,,,,,,,,-2.1264023594397123,,-0.10753996513713332,1.2463851225852562
,,,,,,,,,,,,,,-1.3415549094297945,,-0.044588702714310244,0.3850511340791124
,,,,,,,,,,,,,,-2.3149221889713867,,-0.22857278315886073,0.05852305860427855
,,,,,,,,,,,,,,-3.52103767277593,,-0.33556226376783094,0.6813492098925128
,,,,,,,,,,,,,,-1.1501784139055722,,-0.15594679084554022,2.2791455151458244
,,,,,,,,,,,,,,-1.8941829286251857,,-0.3072919356105741,0.07022714571031953
,,,,,,,,,,,,,,-3.4307418797803746,,-0.14879413171226274,-0.3654030893724081
,,,,,,,,,,,,,,-2.5231929945594045,,-0.24996799981449597,-0.7814003936302283
,,,,,,,,,,,,,,-3.1760872117468275,,-0.1611351732833157,-1.4526934867598738
,,,,,,,,,,,,,,-2.2254805387416248,,-0.32343255094583856,0.8964616707460249
,,,,,,,,,,,,,,0.32747234829149574,,-0.08605257377950541,1.415929597015063
,,,,,,,,,,,,,,-2.13798308797504,,-0.11462569113217368,1.0889416954896969
,,,,,,,,,,,,,,-1.2364472637871478,,-0.2183904877519426,-0.591519553547591
,,,,,,,,,,,,,,0.05067320597939355,,0.043567262925298396,0.7066640517483386
,,,,,,,,,,,,,,-1.0609292484386836,,-0.037873488928842,0.19617823503456647
,,,,,,,,,,,,,,-2.6185331716686635,,-0.194590478086905,0.2879650245699877
,,,,,,,,,,,,,,-0.8759332788140715,,-0.14897166064569653,0.9462511603796713
,,,,,,,,,,,,,,-2.078152804787291,,-0.07167053215987584,0.8729791710049924
,,,,,,,,,,,,,,0.03509498388832283,,-0.01962664045985422,-0.8472159716899903
,,,,,,,,,,,,,,0.7063636051137273,,0.03627238170326595,-0.04950234543964925
,,,,,,,,,,,,,,0.17381797403460214,,-0.0786661828444024,-0.7025890678249898
,,,,,,,,,,,,,,-1.6773935629993166,,-0.0018468454481629867,0.37536378231321793
,,,,,,,,,,,,,,-2.6192771995833493,,-0.17839125635175282,1.536505470170045
,,,,,,,,,,,,,,-1.382469045979496,,-0.07738625390490844,0.45418995948439295
,,,,,,,,,,,,,,-2.432712249552076,,-0.05314842873673786,-0.7585311956478189
,,,,,,,,,,,,,,-1.567828267804806,,-0.09640516668124376,0.04971928959644205
,,,,,,,,,,,,,,-4.903570308580481,,-0.3407494738318718,-0.24567714333822707
,,,,,,,,,,,,,,-3.167299189697945,,-0.21351696801232806,2.2800927857935287
,,,,,,,,,,,,,,-1.036827727312254,,-0.18581531082869246,0.6400795867175316
,,,,,,,,,,,,,,-1.4235881280742384,,-0.18043119930747226,-0.526687306468723
,,,,,,,,,,,,,,-1.9772608131947433,,-0.09744924516882543,-0.5960840156235746
,,,,,,,,,,,,,,-1.267036877776401,,-0.16972455730865316,0.12354799326895803
,,,,,,,,,,,,,,-1.1137018143157202,,-0.2059493092409909,0.5564365371062269
,,,,,,,,,,,,,,-3.3515013163242844,,-0.34871764231842173,1.3431039568722585
,,,,,,,,,,,,,,-2.3992538490954485,,-0.12697124774960342,0.5060609485296848
,,,,,,,,,,,,,,-1.7620984530762682,,-0.16720886198109244,1.5328910322616311
,,,,,,,,,,,,,,-1.0772708853576571,,-0.23459463082412907,-1.1991468135995318
,,,,,,,,,,,,,,-3.1442389447060517,,-0.13864282561088204,1.0207052581438993
,,,,,,,,,,,,,,-3.7316710614858803,,-0.34524582435281775,3.2112871866235313
,,,,,,,,,,,,,,-2.0554552348512543,,-0.27281011962365803,1.5809921585085915
,,,,,,,,,,,,,,-2.128416164306308,,-0.03363639453807171,-0.7758435270685036
,,,,,,,,,,,,,,0.08916452934210867,,-0.02674165373711391,-0.25612363938626814
,,,,,,,,,,,,,,0.0015796940761703732,,-0.046266296035343275,0.8592297369823144
,,,,,,,,,,,,,,-2.3081023141622046,,-0.18586533797574215,1.5397456434502979
,,,,,,,,,,,,,,-3.455468562768421,,-0.267035526175976,0.5002534906698571
,,,,,,,,,,,,,,-3.276322388075625,,-0.38206947444232,0.4726378261426353
,,,,,,,,,,,,,,-0.7553459492028997,,0.03524546839278859,-1.4558187015691058
,,,,,,,,,,,,,,-1.9260279892245311,,-0.10785282556578049,1.728053923354472
,,,,,,,,,,,,,,-2.4881419739492125,,-0.3585950467934904,1.2019727697424962
,,,,,,,,,,,,,,-2.071085811579641,,-0.050176738187127846,0.19544596599442898
,,,,,,,,,,,,,,-2.2811263900721346,,-0.28983926971637847,3.1246498749529756
,,,,,,,,,,,,,,-1.486519739139048,,-0.051794264965400065,-0.8602474127583524
,,,,,,,,,,,,,,-2.723771934405531,,-0.318777740197903,3.464431983369694
,,,,,,,,,,,,,,-2.8268651385185706,,-0.1635360618812981,1.1946774714620858
,,,,,,,,,,,,,,-0.6173060372128535,,-0.0793389448225784,0.21799897143365898
,,,,,,,,,,,,,,0.27840510012624986,,0.026956200502066978,-1.4221241478131394
,,,,,,,,,,,,,,0.3894621733439913,,-0.05440404020175688,0.7184733213460045
,,,,,,,,,,,,,,-2.0247644354799137,,-0.18044558863006516,1.1836813238668056
,,,,,,,,,,,,,,-5.306117388735787,,-0.4182971943826743,0.32447489646108757
,,,,,,,,,,,,,,-2.697109489059605,,-0.24238725258936755,-1.58238606560891
,,,,,,,,,,,,,,-1.0476600627366564,,-0.04670867131166261,-0.792749165133709
,,,,,,,,,,,,,,-1.517438440829727,,-0.004686287082398929,0.49749491909474025
,,,,,,,,,,,,,,-2.4754661552517825,,-0.17626022997190335,-1.4800466483157215
,,,,,,,,,,,,,,-3.3298943069532814,,-0.2503215998448384,1.019668422867514
,,,,,,,,,,,,,,-1.3323130492918511,,-0.05375607196465998,-0.44904171995537306
,,,,,,,,,,,,,,0.9009174436471865,,-0.03791729650387477,0.15036420288911465
,,,,,,,,,,,,,,-1.7512938785473011,,-0.05917850343940223,-0.5405635701526054
,,,,,,,,,,,,,,-2.036250725931081,,-0.17984237756200108,-1.738592870263915
,,,,,,,,,,,,,,-2.380267136185643,,-0.24019838751243755,0.5291877643781513
,,,,,,,,,,,,,,-2.7106614188952256,,-0.15330226029019103,0.35416503405346306
,,,,,,,,,,,,,,-2.3084306788952977,,-0.15584790736752765,1.329722875882333
,,,,,,,,,,,,,,-3.0006092296137004,,-0.0828159902195324,-0.03718595454840671
,,,,,,,,,,,,,,-3.3328294200069295,,-0.310797239302741,-0.6173334629687853
,,,,,,,,,,,,,,-3.2706056527614877,,-0.15338718025795364,2.0092716118586393
,,,,,,,,,,,,,,-1.467431398379286,,-0.23390722973754313,1.2056187409389472
,,,,,,,,,,,,,,-2.3952551734776093,,-0.16652570084034254,3.0882910588611265
,,,,,,,,,,,,,,-2.1770923725113107,,-0.0379536730284335,1.0447951216447007
,,,,,,,,,,,,,,-1.7000368459297652,,-0.15853953831980588,2.4832631300193966
,,,,,,,,,,,,,,-1.392950147302572,,-0.18980593816548827,0.6071642320435161
,,,,,,,,,,,,,,-2.232650240458498,,-0.223273800941575,1.6404894135624102
,,,,,,,,,,,,,,-2.261621608569529,,-0.12474780806470785,0.9562243599519066
,,,,,,,,,,,,,,-0.9765037587210583,,-0.18397387683277935,1.9547478157430829
,,,,,,,,,,,,,,0.061610699919001435,,-0.00890599127986992,-0.6772946944524076
,,,,,,,,,,,,,,-1.0560248960218959,,-0.1568333861589759,-0.32594765304839446
,,,,,,,,,,,,,,-2.632976809410834,,-0.18104636628028264,2.0433900824050877
,,,,,,,,,,,,,,-2.651631081877396,,-0.08178156764060653,-0.39202767217307277
,,,,,,,,,,,,,,-2.499853531585988,,-0.2438273703814978,1.5997317659533334
,,,,,,,,,,,,,,-2.273920767850867,,-0.13342540355379945,-0.807067233677585
,,,,,,,,,,,,,,-1.619565809419626,,-0.10032300002954855,2.186041799595934
,,,,,,,,,,,,,,-1.3166014183839412,,-0.05760286996880077,0.4630227574727665
,,,,,,,,,,,,,,-1.172517354410981,,-0.12997261769969662,1.2020629192303172
,,,,,,,,,,,,,,0.07526649992305866,,-0.05031359553925648,2.059451801270307
,,,,,,,,,,,,,,-0.7740926753442094,,-0.05638745739844059,-0.14340948974818782
,,,,,,,,,,,,,,-0.6213534973334072,,-0.14837147908283194,-0.5957318262050771
,,,,,,,,,,,,,,-2.759262574451094,,-0.2875031075573254,0.5492142690746231
,,,,,,,,,,,,,,-2.3606262591324647,,-0.1872633826215771,0.7586924080384433
,,,,,,,,,,,,,,-3.138740233408498,,-0.27555448214965206,0.7859679300325559
,,,,,,,,,,,,,,-1.2281829334146972,,-0.19522555052404608,1.1339035287630672
,,,,,,,,,,,,,,-2.1867796886782287,,-0.09508058404759609,1.855169796028564
,,,,,,,,,,,,,,-2.5806614831220145,,-0.08968457888664334,0.2748791622493249
,,,,,,,,,,,,,,-3.129711342038653,,-0.21310388511300146,1.289843878738001
,,,,,,,,,,,,,,-2.3631771017817815,,-0.04233873488764807,-0.031164616965783962
,,,,,,,,,,,,,,-2.666055601944751,,-0.22548291668556192,0.722293104806052
,,,,,,,,,,,,,,-2.6105312106454677,,-0.29716673726617404,0.8596577569962978
