stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-8.856215653878145,-51.0,84.0,-0.0899440723444345,1.2768076909446935,-1.9668174455086918,0.08119621685465359,-2.66544375177092
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,-2.1027903808780124,-31.0,-76.0,-0.5130444783911031,0.6975220946842439,-2.599266994178712,-0.06777947776323426,-1.7797502938255019
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,2.6422194670863988,36.0,146.0,0.35201077618002347,1.8697121136903565,-2.331979047455522,0.10323896963148362,-1.2916557882845954
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,1.7929060879331828,15.0,142.0,0.9221393445225401,1.310955503753969,-2.331979047455522,-0.04040809783699991,0.4763939618145424
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,17.626823210178834,63.0,34.0,0.025974629314422192,-0.6091852851645038,-1.6384456628805868,0.008248852941667363,-0.6637342744822021
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,6.620983806244297,48.0,-153.0,0.12011936207055923,1.5335831061105223,-2.0600083826206457,0.20629562305287338,-1.9078550039207032
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,14.0,13.798828176369732,47.0,-53.0,0.13211414797697602,0.34561790909659335,-1.7491776526635137,-0.22316860363370766,-0.7618855073655968
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,2.6587863466201185,-33.0,-109.0,-0.4444986878771191,0.8335306651134728,-1.6719584256891782,-0.0035695724993753623,-0.7679154571795096
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-6.1323576252124,12.0,125.0,0.8646691828437548,2.0396799246637136,-0.7745353299732322,0.04639761042090491,-0.529246667369886
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,-0.1543449368471741,26.0,118.0,0.6963409841533542,1.7958026108003013,-1.004003458322201,0.04430359815815694,-2.5583977111630585
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-7.282015569278048,-57.0,173.0,-0.049556869940842734,-2.83317580984468,-1.4506029470082953,-0.2936346686899462,-2.1343223312880126
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,19.0,20.042602639738327,69.0,-34.0,0.011148902440272996,0.7677150521065627,-0.9966184469711479,-0.05117830446841496,-0.7382315730866547
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,1.4265047223354337,18.0,-91.0,0.9150652804537426,2.051795642044377,-1.1640056016611289,0.09421337099729518,-1.7938690072242447
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,3.875237214515792,72.0,-39.0,0.005360446899265946,-0.9821430311286288,-0.839910323794607,-0.2140311243349619,0.25348387120404886
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,4.978013027192766,40.0,-13.0,0.25101328857207394,-1.718960285504125,-1.026642310594571,-0.07965561398457524,-2.4293647789257196
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,-1.1109592227555467,-40.0,-167.0,-0.25101328857207394,1.1899374217044492,-0.9081546614471108,-0.09387814534216919,2.2942216997892992
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,2.7175820375462223,-73.0,66.0,-0.0035476634403138418,-1.3237699911175744,-1.3625260712349307,-0.10433831269735833,0.5057560705545155
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,13.64910746516961,-52.0,28.0,-0.0815795314610991,2.5313137324112778,-1.267097575481535,0.24404673154827553,-3.336179135308017
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-6.445377356482659,6.0,93.0,0.5368258293275548,2.0832482598806266,-1.2868865768008173,0.00014427734618084083,-2.7717692388025514
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-9.946846791208749,56.0,-113.0,0.05484542482985598,-1.5761736814321219,-1.6091785308682949,-0.001176291138158559,-0.6454396136173679
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,8.600980138278395,-48.0,-83.0,-0.12011936207055923,2.046108929122726,-1.8440049339350577,-0.002447343219187207,-1.55054550470591
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-11.550473089160384,-21.0,-85.0,-0.8576580814832797,0.8144522208270517,-0.6160965265206159,-0.058083061175986994,-1.5996584805120069
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,0.8170120842879456,39.0,131.0,0.27382787379479856,1.5719311495627646,-0.16342687063608458,0.01551867112298784,-1.9123428959537276
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,3.3170997983704993,-26.0,-15.0,-0.6963409841533542,-1.9427040005553384,-0.11292563286707247,-0.11235690038533408,-2.2538496941225636
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-10.0,-7.937195817712956,46.0,-21.0,0.14520416461335467,0.43809904007892236,-0.8024886935572358,-0.14566065266243183,2.7260963948516372
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,-0.4616199664661238,-46.0,14.0,-0.14520416461335467,1.6593904261686776,-0.994039701804381,-0.116596430910698,0.5721141777350408
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,11.074509933892728,71.0,35.0,0.0072204459772042566,0.6829218368664175,-0.36858339887167907,-0.14172312463296022,0.9176265433684313
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-10.365989378938082,-32.0,32.0,-0.47817716635924384,0.3834273527553432,-0.622962606797215,-0.12526338143713786,-0.8119179475131753
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-7.498704475211376,3.0,16.0,0.28358336988221333,0.3787615554550015,-1.0860205514398011,-0.10805631473691879,-0.8971287057447964
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,2.8396615349208574,41.0,174.0,0.2297758551245018,1.3255582574181695,-2.1394318171147817,-0.06838961621840471,-1.2664219917090231
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,10.597778696599327,-9.0,174.0,-0.7352973706716494,1.1413466195162254,-1.7439207379848616,-0.041957817790712774,-1.995771823316731
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,-0.4322458503555744,-6.0,85.0,-0.5368258293275548,-0.6661518570897724,-1.6199114102133303,-0.03722561633664293,-2.098568972269315
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,21.42001012140394,-9.0,49.0,-0.7352973706716494,0.5575377364672058,0.05802162818350654,-0.01999318941250401,-1.0331883622206866
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-8.015864732670188,-74.0,-126.0,-0.0017660751119794422,1.4114912085483244,0.3062927292395882,-0.1481687876104263,0.4438616425559101
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-4.456758767348056,56.0,77.0,0.05484542482985598,1.4093334070314132,0.12659647531366072,0.1117419991582928,-1.2422197312866554
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,1.6433796336282072,-2.0,109.0,-0.19099755710915475,2.1652462478750114,0.7931215578518482,0.035562314691660595,-0.41362533999164425
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-2.3341768101753795,28.0,143.0,0.6224906773669993,1.3251135263444533,-0.24806165930133167,-0.000917398634379768,-2.5561861414618887
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-26.474611620331594,6.0,45.0,0.5368258293275548,1.3247271402265046,-0.2532198808682349,-0.007455703423699297,0.09398887605501378
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-5.224828477562703,-19.0,-162.0,-0.9006999046221812,1.9281599985472415,-0.0342061963054606,-0.032409214548976065,0.8109725299703539
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-21.313715357920252,44.0,93.0,0.1749820262432981,2.252594154320842,-0.14173034296238307,0.06258898231096807,0.32805566015798265
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,0.20011179278187186,15.0,-75.0,0.9221393445225401,-0.4265601514373933,-0.8057742442567042,-0.1589596949732538,-0.4191219730746897
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,3.793660696214661,51.0,162.0,0.0899440723444345,0.5386379950388507,-0.48975368999483126,0.04308061381860191,-2.520267207480233
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.341829287630933,-5.0,40.0,-0.4574690901477292,-1.016432320431818,-1.1390609303015362,-0.21207530390574023,1.9060855870198041
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,-2.84961764038065,-63.0,-10.0,-0.025974629314422192,0.4625119165268371,-1.3160187834724855,-0.17998158496566685,-1.0309601150883074
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,3.918479706790615,24.0,54.0,0.7670064714549716,2.2577969861068206,-1.6761151642600258,0.17309895577200804,-3.3067389079929463
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,8.55351723951882,52.0,-161.0,0.0815795314610991,2.488465108908977,-0.890920111544114,-0.13976247511232914,-0.44914168050867087
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-4.181320477006373,28.0,4.0,0.6224906773669993,1.5649877520241549,-1.1100801607648625,-0.08306970167537576,-2.864137646091651
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-7.0,-1.4504816473750521,26.0,116.0,0.6963409841533542,1.3756732520158594,-1.5536569576614,0.015155142922922162,-1.2220377472199628
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-4.214623836775814,68.0,151.0,0.01325266154125153,-0.8346207617487386,-1.9274767171578406,-0.2132360678015841,0.7891485716276915
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-6.72988492267627,71.0,137.0,0.0072204459772042566,0.4625133309764085,-1.0067680031700776,-0.09424208497955544,-0.824737632079921
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,-1.4759650593762217,-55.0,70.0,-0.06063852548558125,1.4233805276869458,-1.0067680031700776,0.12061710147887483,-1.6951089667509287
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-2.3976500847415236,-28.0,126.0,-0.6224906773669993,0.4118905565230421,-1.2662556880828204,-0.16427872791305095,0.040892688177404136
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-15.19708972888192,4.0,17.0,0.372747359199222,2.94178570555343,-0.8958283069207241,0.1995696698885309,-2.0730321001945557
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,0.7028845132630792,63.0,-91.0,0.025974629314422192,-1.6901478174518934,-2.3184924693428957,-0.20496867163346527,0.3101550679882072
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-12.110411645040216,7.0,1.0,0.6100106362116845,-2.2095921461103103,-2.3121811755683233,-0.2800777355190757,1.7887559250962286
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,-0.06836200231370526,22.0,121.0,0.8302805141162529,2.1709873716651344,-2.172934993696266,-0.05188235695619525,-0.872705773973724
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,1.8474352807393544,-30.0,-175.0,-0.548895550924632,0.831414912108491,-2.1559559245987954,-0.13416608887578005,-0.8226969765231896
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-3.9781556461249963,-50.0,-55.0,-0.09910847278719995,2.073081121017297,-1.686902688244985,-0.03355837953968598,1.1754465670290661
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,5.908795971598757,28.0,117.0,0.6224906773669993,2.1734703904960653,-1.5420234943870441,-0.027546998005962543,-1.578751518647868
,,,,,,,,,,,,,,1.719754619633103,-1.800495290108962,-0.06831460925199477,1.2315163805733864
,,,,,,,,,,,,,,1.9361448340123049,-1.2757051716341392,0.16722226972408355,-2.3276600641947285
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-2.550473089160384,13.0,171.0,0.8916347673988978,1.9608436010824126,-0.2791108427795004,-0.11954752153210123,1.9889421491155352
107.0,116.0,3.12522006,2.0,2.0,219.0,43.0,186.0,42.0,-1.0,-2.459421998881407,64.0,33.0,0.023060732877472616,0.6736375390057393,-0.2791108427795004,0.06531626831998184,-2.2390389072056176
120.0,115.0,3.484164,3.0,2.0,23.0,44.0,243.0,49.0,5.0,3.538380033533876,-72.0,140.0,-0.005360446899265946,2.069981517775321,-0.11735317797775176,-0.03571278672893539,-1.9500286243751792
43.0,42.0,0.48855805399999996,4.0,2.0,186.0,62.0,216.0,64.0,2.0,0.8957986671782763,-19.0,-30.0,-0.9006999046221812,2.2537643357054384,0.3820534223845852,0.08788363092002037,-1.5714004609540564
44.0,49.0,3.366713285,5.0,2.0,243.0,108.0,192.0,105.0,-3.0,-4.56497135483793,-64.0,51.0,-0.023060732877472616,-3.84121371443164,0.37921745609221263,-0.29058906684770414,-0.8428248623904077
62.0,64.0,3.1838788989999998,6.0,2.0,216.0,142.0,71.0,2.0,8.0,7.875684491099584,68.0,145.0,0.01325266154125153,-1.050557180001798,0.6507780795619719,-0.1601096322192352,0.7399197945995032
108.0,105.0,3.450364113,7.0,2.0,192.0,24.0,352.0,20.0,-4.0,-4.1282208898370545,-64.0,-160.0,-0.023060732877472616,1.6124364850982662,0.4337253449089811,0.020626827972104134,-0.768689777891599
142.0,2.0,6.816276072999999,8.0,2.0,71.0,58.0,92.0,58.0,0.0,-1.110411645040216,-64.0,-21.0,-0.023060732877472616,-1.0082367999927266,1.0323494675268683,-0.15313474218596254,-0.40482208418877574
24.0,20.0,1.890851021,9.0,2.0,352.0,19.0,158.0,25.0,6.0,6.426504722335434,5.0,-166.0,0.4574690901477292,3.162975158596865,1.3391306942555803,0.2926752370581895,-3.762055271226976
58.0,58.0,2.017083883,10.0,2.0,92.0,132.0,178.0,140.0,8.0,9.995316648370796,-74.0,-86.0,-0.0017660751119794422,2.1661151337623603,1.6121565470757266,-0.14601037844758663,2.0401836461088876
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-4.182987915712054,-36.0,56.0,-0.35201077618002347,-0.7917611935929303,1.2731814636186152,-0.1293063317664333,-1.7171504575562608
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.23562710348596,-41.0,-79.0,-0.2297758551245018,2.681266253698053,1.2871146282115464,0.10933853792025654,0.3313047963539125
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,13.620983806244297,6.0,171.0,0.5368258293275548,1.6192082084200172,1.5221631519168777,0.19160467062815337,-1.3500101699364035
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-17.102790380878012,61.0,139.0,0.03254175413830312,-0.9145809970241366,1.985628005127267,-0.05474068184194078,-1.4010988638861999
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,0.6862846420797482,-18.0,131.0,-0.9150652804537426,-1.0294196445173438,1.5400919967659552,-0.18007881126067332,-0.8286971121381433
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,0.5502642986802968,70.0,123.0,0.009144191939011663,1.3566081856690417,1.452483445932375,0.020823058724380557,-0.15123883912939193
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,-2.2011718236302684,-73.0,114.0,-0.0035476634403138418,3.1388052068928323,1.4557370458965773,0.08037840940672658,-0.5633503274489594
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-13.207093912066817,-55.0,-158.0,-0.06063852548558125,1.2647019798898986,1.8166265251061724,0.06689126248934044,-1.0450767218092354
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-27.0,-24.937195817712954,-17.0,-82.0,-0.9238150005577859,3.331663610417571,1.7838604332248758,0.0922849108243245,1.4749118304940172
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,-0.34890572136783504,47.0,175.0,0.13211414797697602,-1.1516407038176146,2.0591888147950823,-0.09848857810006792,0.6387003532056615
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-6.0,-0.45048164737505214,8.0,83.0,0.676346671520277,2.3342493312268586,1.96358176420569,0.24810922317306938,-3.1589463408636056
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,-3.3608714955993193,-45.0,-68.0,-0.15946750843212215,-0.3994404679523577,1.2301941572863335,-0.1747930869334113,0.4620846782778651
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-12.015864732670188,34.0,-141.0,0.41217021410441623,1.3503032731143196,1.6764289285609644,0.02081083736882096,-2.2661179554903383
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,1.844441211928796,31.0,-137.0,0.5130444783911031,-0.43063142014389105,1.3513427663865798,-0.21304249638117076,2.525118571099876
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,5.751861594410798,62.0,-106.0,0.02912507696620852,2.1116961495829663,0.20636674934914445,0.1696718793540037,-1.567338308884188
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,12.594277580315577,16.0,-50.0,0.92635416767211,0.9428062918631172,0.14874496035743823,0.032753247239450466,-0.9992935512363093
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,-0.38372986545407883,57.0,172.0,0.049556869940842734,1.3104183181548705,-0.1529408546100408,0.05411491054444414,-0.30081251466301834
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,31.0,33.978013027192766,69.0,153.0,0.011148902440272996,1.8362843945475993,-0.11935437799281588,0.11467376963534504,-3.0907614429544483
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,2.352825101844793,-7.0,39.0,-0.6100106362116845,1.9526244049023087,-0.05219114167577365,-0.016121480704100594,-0.26176244639591506
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-20.0,-19.07060578760857,-36.0,-85.0,-0.35201077618002347,0.2237073114373078,-0.04093794441188177,0.003487501184417329,-1.5800683932135917
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,1.980189062690389,-20.0,71.0,-0.8813482617485655,1.0283336675264054,-0.4078075629726433,-0.0733181363309399,-0.9574354925763171
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-9.243170121396908,-74.0,-58.0,-0.0017660751119794422,-0.6600207695200034,0.04813969643712994,-0.14382417836758865,1.188856175004099
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,24.074509933892728,-63.0,29.0,-0.025974629314422192,3.3286684508189106,0.6652144485238026,0.21239471350136982,0.29582499477059315
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,5.889040777244453,-14.0,-87.0,-0.9106958433423346,0.8087477022552676,0.4028659941410112,-0.07280530563093116,0.11606783316579938
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-5.152564719260646,-2.0,-122.0,-0.19099755710915475,-1.220959739488737,0.020943303970769097,-0.18841544559677664,0.2933719912080044
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-3.0889853154896016,69.0,41.0,0.011148902440272996,-2.513014646395462,0.5823409723005573,-0.2643850609019368,-1.5383723462939969
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,12.918479706790615,-62.0,-92.0,-0.02912507696620852,-1.538148679497159,-0.37510865794009113,-0.09835455265122822,-0.7728365799807281
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-4.2497291312669105,-32.0,-92.0,-0.47817716635924384,-0.9478329393234498,-0.5808313055518113,-0.11545290311002365,-2.316848468565533
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-13.2376195846498,44.0,157.0,0.1749820262432981,0.8283471552885208,-0.5923380850975637,0.008692150785200728,0.4515626022332084
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,13.658786346620118,-16.0,-35.0,-0.92635416767211,3.115234131208984,-0.42708034705534603,0.1637237475245716,-2.5701683577212373
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,-4.4022213034006725,14.0,177.0,0.9106958433423346,0.5409809523313518,-0.3177149211244731,0.017074526634583125,1.5432794900381357
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,7.31466042678543,4.0,-169.0,0.372747359199222,-1.683759481234818,-0.9485950184979242,-0.20126454688526704,-1.3666479076313753
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,-0.9307517770531248,19.0,161.0,0.9006999046221812,1.1885260444256665,-0.6322306226310455,-0.029567798935959462,-2.7510527218016776
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-4.011285871497439,45.0,170.0,0.15946750843212215,0.781026895787033,-0.6207076732778116,-0.048655540819091736,-1.8818247133697787
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,2.089575325994886,51.0,-8.0,0.0899440723444345,1.6743447070108188,-0.4220695731885251,0.015863833598866714,-0.37315750744765
