stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.7881916380673095,,0.2653252895154939,0.9961716563773075
,,,,,,,,,,,,,,3.7140956781830425,,0.10707671300842787,0.237503351905975
,,,,,,,,,,,,,,3.4037938913527346,,0.1256426199380987,0.9216470983803366
,,,,,,,,,,,,,,2.602407064586316,,0.04663794578165303,3.257047681117128
,,,,,,,,,,,,,,3.4929933347872404,,0.1747754188231776,2.8578186846042426
,,,,,,,,,,,,,,5.352186076403432,,0.46519683595928274,0.9615672068792868
,,,,,,,,,,,,,,2.828673534337154,,0.25040847317031406,1.536762007141311
,,,,,,,,,,,,,,4.223312628593788,,0.20119360315539395,1.508326033359407
,,,,,,,,,,,,,,4.9424758138792715,,0.37833118034494917,2.6178517696344197
,,,,,,,,,,,,,,3.073046976826487,,0.24712733228784475,0.7578520536891828
,,,,,,,,,,,,,,2.6365669832610794,,0.18637258427341843,1.6312723945055088
,,,,,,,,,,,,,,4.017275298562212,,0.11636232844326386,0.839516345700021
,,,,,,,,,,,,,,3.8234298215066334,,0.36023586704417127,1.4217822980498644
,,,,,,,,,,,,,,3.555369418785151,,0.17675455118523273,0.40559300872243675
,,,,,,,,,,,,,,3.638104958368647,,0.27984950964980876,2.237277862062854
,,,,,,,,,,,,,,4.575126911148043,,0.3058160920144186,1.8207608074280437
,,,,,,,,,,,,,,2.8815175847944206,,0.17232247726589758,1.7895934907494009
,,,,,,,,,,,,,,2.9107565269520976,,0.06498982686385996,2.098946845150929
,,,,,,,,,,,,,,4.622538566559196,,0.3362539021055897,1.2335533205171052
,,,,,,,,,,,,,,3.8554085543660017,,0.20277543232556183,1.597407375199041
,,,,,,,,,,,,,,3.95377449166363,,0.19269028946754127,1.1574180752972103
,,,,,,,,,,,,,,4.613464870790589,,0.34493289526329846,2.0755537646425397
,,,,,,,,,,,,,,4.104180839936907,,0.41598298922260457,1.8841826902880408
,,,,,,,,,,,,,,4.019027452901282,,0.2184201312720579,0.3568228959930537
,,,,,,,,,,,,,,2.3428043907688774,,0.11604152956075932,1.6248358846246658
,,,,,,,,,,,,,,1.9446803122471295,,0.008348493053727502,2.4957172868768525
,,,,,,,,,,,,,,3.448211477605314,,0.29339509839129696,1.213762250745682
,,,,,,,,,,,,,,2.2856451420373323,,0.14072905892003254,2.323286502321997
,,,,,,,,,,,,,,4.5794704495926375,,0.32548083049860593,2.294096126942433
,,,,,,,,,,,,,,5.6974619808067,,0.4467726733598558,2.781447768624729
,,,,,,,,,,,,,,3.4652616888119505,,0.33010886176743487,1.9775200508440358
,,,,,,,,,,,,,,4.218516775210323,,0.3873904016664441,1.820703729859027
,,,,,,,,,,,,,,2.513973668955897,,0.12429038509852405,3.0402868646804735
,,,,,,,,,,,,,,4.3347791598004495,,0.47977166249402314,3.322293700500592
,,,,,,,,,,,,,,0.4624811904357686,,-0.0605916370050466,-0.26237116672296334
,,,,,,,,,,,,,,3.189993250739392,,0.0636734037007423,1.3077335713931733
,,,,,,,,,,,,,,3.6205979141709026,,0.20920523034727967,-0.09748960222524333
,,,,,,,,,,,,,,2.022810981785298,,0.11615142233340746,1.2268191662346197
,,,,,,,,,,,,,,3.4737961702625144,,0.28516313599688087,-0.8395308611672883
,,,,,,,,,,,,,,4.389062630811182,,0.3130114656908948,0.45868605607787943
,,,,,,,,,,,,,,5.3680951591582,,0.4789817696942863,3.091241680032785
,,,,,,,,,,,,,,2.765197961111664,,0.06405877058969008,0.4020850184392177
,,,,,,,,,,,,,,3.5797757213799515,,0.06834860417875196,2.034526179797099
,,,,,,,,,,,,,,3.2078338156531148,,0.19710838570113887,0.7423550669276133
,,,,,,,,,,,,,,4.085259979541068,,0.2821768786881028,-0.1532522978460569
,,,,,,,,,,,,,,4.055914922256237,,0.2777964475591365,1.0699152625881765
,,,,,,,,,,,,,,3.056244426095464,,0.17144193803571897,1.022226677958468
,,,,,,,,,,,,,,4.43289995407644,,0.30684135080294783,2.0018855211238393
,,,,,,,,,,,,,,4.2549692226018125,,0.25591841090808753,-0.2476213997442771
,,,,,,,,,,,,,,5.287800828154232,,0.4002268255998727,2.0972368156843664
,,,,,,,,,,,,,,1.4018984136862653,,-0.04383996186287824,0.6448514650150211
,,,,,,,,,,,,,,4.645958697354208,,0.46148446708738455,1.4763715537590254
,,,,,,,,,,,,,,3.1628198746901472,,0.28694364615802487,1.5387789151270834
,,,,,,,,,,,,,,3.666863583262581,,0.2999139878445399,2.694544617324492
,,,,,,,,,,,,,,3.3338141148823977,,0.1376941297397586,2.127940710670335
,,,,,,,,,,,,,,3.5253716905765096,,0.2309282935551911,-1.8713183004496072
,,,,,,,,,,,,,,3.637868661386188,,0.3596822748603932,2.996120579885116
,,,,,,,,,,,,,,3.2343778882926753,,0.1660224107667499,-0.071160434289053
,,,,,,,,,,,,,,5.790035180795191,,0.25481670798447675,2.23412251810105
,,,,,,,,,,,,,,4.9519547481099275,,0.3655847283623055,0.9290750166644406
,,,,,,,,,,,,,,4.208764542259145,,0.10591879184746925,0.011497460079982303
,,,,,,,,,,,,,,3.0364515872600224,,0.1708653336664624,2.7108390020573454
,,,,,,,,,,,,,,4.617948076365884,,0.39405961897419156,0.7190333724057887
,,,,,,,,,,,,,,4.297973669930566,,0.20693499324837183,2.3359723118791242
,,,,,,,,,,,,,,5.113332342808072,,0.4218682917325431,1.2626371314335778
,,,,,,,,,,,,,,3.864219937398137,,0.2787504803608646,1.0413323838576125
,,,,,,,,,,,,,,3.0405126392960145,,0.041701478563468355,0.2826684495913316
,,,,,,,,,,,,,,3.9067662825621796,,0.1874734755287147,0.5206521266932673
,,,,,,,,,,,,,,4.197405123885372,,0.1811715932869157,0.7473369750541192
,,,,,,,,,,,,,,2.5568983447070117,,0.12544042274260142,0.9872354038694204
,,,,,,,,,,,,,,3.1310315688297288,,0.24378246888613084,1.6468155809521325
,,,,,,,,,,,,,,3.9188678390177203,,0.25515423077480787,1.3920658902607224
,,,,,,,,,,,,,,4.007941274798555,,0.12093219575576762,1.22245239990895
,,,,,,,,,,,,,,2.6950309040750717,,0.01555325099477519,1.4564220903889762
,,,,,,,,,,,,,,2.4816909974538306,,0.145660635413915,2.116113686409602
,,,,,,,,,,,,,,4.153453822313295,,0.248748145362457,1.467760082428833
,,,,,,,,,,,,,,4.47440506043955,,0.4656876501641908,0.5362469763804832
,,,,,,,,,,,,,,2.9092124743516194,,0.1854069744910964,3.660905001418625
,,,,,,,,,,,,,,3.8553938601695177,,0.2711328999223652,1.675769194938268
,,,,,,,,,,,,,,3.994818809439654,,0.2459241628745219,0.23384578044954432
,,,,,,,,,,,,,,5.394443245058643,,0.3730070116983023,1.6255110622974105
,,,,,,,,,,,,,,4.212702968101075,,0.2283339773939588,3.2781489748900774
,,,,,,,,,,,,,,4.191726252310828,,0.3247118743094204,1.3212073082573392
,,,,,,,,,,,,,,3.745250420291326,,0.24448923282745835,1.4563973031667266
,,,,,,,,,,,,,,4.385173958019097,,0.263901010689295,1.2508543940486083
,,,,,,,,,,,,,,3.601007504429317,,0.13045820988951434,0.3719036363730484
,,,,,,,,,,,,,,4.0231446367728845,,0.2021527158084201,-0.29088359024695554
,,,,,,,,,,,,,,5.02574872281873,,0.38589644017578834,0.66348226213414
,,,,,,,,,,,,,,2.855658740704863,,0.2504436244506451,1.6754830478659433
,,,,,,,,,,,,,,3.503429143153371,,0.13302809622890208,0.8966060881561303
,,,,,,,,,,,,,,3.1034362451847333,,0.14922723369613128,1.786538752819613
,,,,,,,,,,,,,,3.4217478511870776,,0.22091623667499474,1.7304220268772195
,,,,,,,,,,,,,,4.578250628690191,,0.34781034853031867,1.0455752380852539
,,,,,,,,,,,,,,3.5861283161331827,,0.32796838742087564,0.18227945604661683
,,,,,,,,,,,,,,4.204753260176309,,0.2611622384931315,2.3332666716372574
,,,,,,,,,,,,,,5.599484233812718,,0.43147287410254115,0.25740074727669093
,,,,,,,,,,,,,,2.3283991455339215,,0.14118029661343917,1.6069264380611208
,,,,,,,,,,,,,,1.7469209451626688,,0.12846446142792406,2.429645108689568
,,,,,,,,,,,,,,4.505545743140467,,0.27222557943749465,-0.5831657868903454
,,,,,,,,,,,,,,6.097269861542188,,0.4648504950417909,-0.13413619441790214
,,,,,,,,,,,,,,4.8838901905881755,,0.326671331827394,1.4188713739464323
,,,,,,,,,,,,,,4.311708418799168,,0.3271984887437938,0.46978166162249074
,,,,,,,,,,,,,,4.00848623714466,,0.25764638245121047,2.371680604122308
,,,,,,,,,,,,,,2.8118283531958035,,0.1274494904726855,-0.4495853443878613
,,,,,,,,,,,,,,5.065261429075813,,0.24256207628243742,1.74637691252352
,,,,,,,,,,,,,,4.151477218668138,,0.2631307092049028,3.550636508141476
,,,,,,,,,,,,,,4.862311579636967,,0.23926180101003333,1.149056043696356
,,,,,,,,,,,,,,4.564996860090325,,0.30137007600770893,-0.037831180535505056
,,,,,,,,,,,,,,3.739788374433498,,0.11099582894287137,3.8391277528980776
,,,,,,,,,,,,,,4.697506177342448,,0.2781531648411987,1.8978354920772673
,,,,,,,,,,,,,,4.401426651517189,,0.22303614187853582,1.0360164419033544
,,,,,,,,,,,,,,5.002190518994788,,0.4340985231057169,2.0022286669154807
,,,,,,,,,,,,,,3.3829874550480445,,0.2751432180694943,1.1456681245494746
,,,,,,,,,,,,,,5.061510437584065,,0.41089179672527254,2.6867566449391664
,,,,,,,,,,,,,,4.789007434577292,,0.30816513468477535,3.5394711373477
,,,,,,,,,,,,,,3.8429006847968807,,0.3215006950579159,1.3950553891285744
,,,,,,,,,,,,,,4.383131919295787,,0.33850432844160555,1.895065624390989
,,,,,,,,,,,,,,2.1837752456145245,,0.13995700104254274,1.1265590718402732
,,,,,,,,,,,,,,4.602721015453415,,0.2823637658000814,0.6802741651706081
,,,,,,,,,,,,,,1.6342262542666401,,0.06930172265291296,0.760430277388712
,,,,,,,,,,,,,,2.771666015032936,,0.0003639232654130158,2.4570475257782998
,,,,,,,,,,,,,,3.850929590122554,,0.22958813866628514,0.314943221716316
,,,,,,,,,,,,,,4.94829114839787,,0.22510801248217768,2.7777238884546938
,,,,,,,,,,,,,,3.401353939032854,,0.29555596776418386,1.7115635230623951
,,,,,,,,,,,,,,5.032737911102638,,0.3724462725816221,1.622774675350969
,,,,,,,,,,,,,,3.8535083289073495,,0.16240343878312188,3.5066927068770264
,,,,,,,,,,,,,,5.3615839257070865,,0.25053515546631877,-0.21521630026274996
,,,,,,,,,,,,,,4.1855212330112375,,0.2981363578632617,2.401959046145117
,,,,,,,,,,,,,,4.831064399639141,,0.41073383729178775,0.5217770245316136
,,,,,,,,,,,,,,3.8798513062375664,,0.20434325841383502,0.7581658150914699
,,,,,,,,,,,,,,2.3419279156681756,,-0.04449784956477487,3.683070308059713
,,,,,,,,,,,,,,2.814057356264371,,0.06206121854793275,3.4020714114974964
,,,,,,,,,,,,,,4.8478383138554095,,0.3775733939758646,-0.3915224694143435
,,,,,,,,,,,,,,3.8007757923100196,,0.3030652205737081,0.7948980252864077
,,,,,,,,,,,,,,3.061497717782745,,0.23005517677691453,0.19944616379983393
,,,,,,,,,,,,,,4.967764990766444,,0.34670680220484923,1.4433686281636353
,,,,,,,,,,,,,,3.7167981191003223,,0.11838346328915231,1.080419651767245
,,,,,,,,,,,,,,5.033296963815328,,0.2908874737341851,-0.4960076080096154
,,,,,,,,,,,,,,2.9459202723606723,,0.15924256739160397,-0.3953480032954536
,,,,,,,,,,,,,,2.436299290837499,,-0.08585514583833145,1.8043878172330803
,,,,,,,,,,,,,,3.9563971144292975,,0.42406052648910186,0.8723579763462186
,,,,,,,,,,,,,,3.5671971414208157,,0.23204768556740357,1.5134547574889001
,,,,,,,,,,,,,,3.887888275897857,,0.14603849191094695,0.9224757502870982
,,,,,,,,,,,,,,3.465333235357383,,0.28367521427099557,1.1307016307890514
,,,,,,,,,,,,,,3.3791519411374797,,0.26344532180334856,1.4838434724992595
,,,,,,,,,,,,,,2.855675673200531,,0.150655237938766,0.529733426452276
,,,,,,,,,,,,,,4.678932169231219,,0.3673548592786359,1.9719633969870514
,,,,,,,,,,,,,,4.17485044620045,,0.2806796135478699,0.6103555054106246
,,,,,,,,,,,,,,1.9987008646673914,,0.165721238781505,-3.0143039334118695
,,,,,,,,,,,,,,3.8538504838485093,,0.3008681027297949,0.920738716468504
,,,,,,,,,,,,,,3.867814994897232,,0.15078371203186602,-0.4819871211039037
,,,,,,,,,,,,,,3.7187600333717623,,0.1717627188200589,1.5268323836371933
,,,,,,,,,,,,,,4.258553302065611,,0.45601058198808614,2.1060575621578
,,,,,,,,,,,,,,4.7174716002625505,,0.32908815596563085,0.710350189002435
,,,,,,,,,,,,,,4.0143350320535,,0.3396710719532785,1.3230030571083216
,,,,,,,,,,,,,,5.157190845461367,,0.3910622045026687,3.4073369304985923
,,,,,,,,,,,,,,3.8859945481283247,,0.19682784292271696,3.2071667852895027
,,,,,,,,,,,,,,3.1034904305522635,,0.10940325034123757,0.35690950125681115
,,,,,,,,,,,,,,3.9586396495452356,,0.33174431693873796,0.11968953153377127
,,,,,,,,,,,,,,5.3224718458458735,,0.34360683240856893,0.6537920037868534
,,,,,,,,,,,,,,4.896085685106049,,0.28593132790622877,1.650964726574842
,,,,,,,,,,,,,,3.2984598840515016,,0.15860262466843777,3.999597335817495
,,,,,,,,,,,,,,4.619753425146295,,0.37647910724058015,3.0303807569483916
,,,,,,,,,,,,,,4.892688862597859,,0.5571114923072443,4.291946941682321
,,,,,,,,,,,,,,4.074677914393555,,0.2760192880300561,-0.5398092312528749
,,,,,,,,,,,,,,4.055991715206388,,0.29640491935755403,2.6124853627589077
,,,,,,,,,,,,,,2.4727215968331873,,0.20693416871683798,0.3898046549012316
,,,,,,,,,,,,,,3.6258174628313387,,0.212394415133509,2.5263912382867275
,,,,,,,,,,,,,,3.4792378043115195,,0.2445064799402576,1.3605978316905336
,,,,,,,,,,,,,,3.995792962181174,,0.28870047261890114,1.0965814386544679
,,,,,,,,,,,,,,4.870582261601895,,0.1482151466628943,1.4452469310820695
,,,,,,,,,,,,,,5.389074844379119,,0.512192184434387,2.0048200896956465
,,,,,,,,,,,,,,3.2920428357527696,,0.2711112436821052,1.7753850531471027
,,,,,,,,,,,,,,3.6229589731765293,,0.28068983756157084,0.9060513257590985
,,,,,,,,,,,,,,2.8273190297889514,,0.19762779098488215,0.4619302973870631
,,,,,,,,,,,,,,2.9103346641811974,,0.2968069099414023,0.9352374787767845
,,,,,,,,,,,,,,3.180113020041427,,0.12116979582886084,-0.19545662093577387
,,,,,,,,,,,,,,4.846056183632889,,0.30363592146128715,1.8490364405586692
,,,,,,,,,,,,,,2.967906419568132,,0.12784035776261504,0.2132493432527545
,,,,,,,,,,,,,,2.133728975488444,,0.09947174687493301,1.392826866668501
,,,,,,,,,,,,,,3.7234048491160894,,0.16279933130930893,2.9714989190448287
,,,,,,,,,,,,,,7.020209581521855,,0.6820794268294266,2.65310211298549
,,,,,,,,,,,,,,1.0993058530833282,,-0.012191210575843691,0.6046858396616009
,,,,,,,,,,,,,,4.749836804389352,,0.23290092261808035,0.9025129777620516
,,,,,,,,,,,,,,4.534418764086496,,0.21551231664469925,0.34984378150339185
,,,,,,,,,,,,,,3.0774730577054865,,0.09764541899433941,3.3134162287735367
,,,,,,,,,,,,,,4.080893868556073,,0.2490244787738737,2.723436956112638
,,,,,,,,,,,,,,3.3618923671685814,,0.06169848338994236,0.8644520593469674
,,,,,,,,,,,,,,4.15954493573684,,0.46740085079512994,1.1724085773849258
,,,,,,,,,,,,,,5.336721867077532,,0.3954200798985212,1.8548590100899087
,,,,,,,,,,,,,,5.584690134072369,,0.3157691751885805,1.012470055830581
,,,,,,,,,,,,,,4.201170402589188,,0.1581358700694277,2.4225463022841103
,,,,,,,,,,,,,,6.162764537634557,,0.4855552752600982,3.4786351638194946
,,,,,,,,,,,,,,4.018027109631166,,0.35410046500686443,-0.21691396198344676
,,,,,,,,,,,,,,2.8382641796733146,,0.25567277620267226,1.6545689591098642
,,,,,,,,,,,,,,3.196491714242747,,0.14751973752650804,0.948560450155086
,,,,,,,,,,,,,,3.745704761505183,,0.22983066859378784,0.5934915268442721
,,,,,,,,,,,,,,3.7546544683422223,,0.2056487405514227,0.8837105826403284
,,,,,,,,,,,,,,5.000905486113787,,0.408801271126389,2.7266608625857764
,,,,,,,,,,,,,,1.6422157633223702,,0.0638270392491425,2.3505817612195488
,,,,,,,,,,,,,,5.518230316226243,,0.4167906444337259,0.23006473422239487
,,,,,,,,,,,,,,3.616457279908748,,0.20417311262796356,0.1837013225090167
,,,,,,,,,,,,,,5.342997680720608,,0.2877493501391167,1.713509451005857
,,,,,,,,,,,,,,3.0581001568079595,,0.24004268396034056,4.470219573561631
,,,,,,,,,,,,,,4.864538171037444,,0.3121473052390515,1.4546235708326534
,,,,,,,,,,,,,,3.4942562921299163,,0.03928746773841499,0.4555901062913221
,,,,,,,,,,,,,,4.222689854951526,,0.2375395788200588,1.5267600409314614
,,,,,,,,,,,,,,2.997841312894849,,0.17036459401881726,1.5260434580794477
,,,,,,,,,,,,,,1.5530920091389158,,0.057959429206160165,1.5845543660365147
,,,,,,,,,,,,,,3.8932674874179494,,0.25629504279574017,1.268538461307792
,,,,,,,,,,,,,,3.3615251702875955,,0.24181880411593829,1.3486660623862166
,,,,,,,,,,,,,,4.49626929201491,,0.4788639318601366,3.9798187923916224
,,,,,,,,,,,,,,3.406939327669869,,0.231520635324049,2.2046179354072417
,,,,,,,,,,,,,,4.276736883187407,,0.37292764894341285,1.8698847425435385
,,,,,,,,,,,,,,2.289814851871745,,0.22426636743173284,0.871081425994464
,,,,,,,,,,,,,,4.999491267097945,,0.4197014950060292,1.5477314924484682
,,,,,,,,,,,,,,1.8203019574573154,,0.05148223657070825,1.7534268578080232
,,,,,,,,,,,,,,5.134168384323284,,0.440223675003507,2.426639849296708
,,,,,,,,,,,,,,4.1067050428707335,,0.2548348795724006,0.7395607406835414
,,,,,,,,,,,,,,3.719796532810094,,0.259615836803596,0.854713033415524
,,,,,,,,,,,,,,5.4781143415079265,,0.3538445772549972,1.7486241645362737
,,,,,,,,,,,,,,3.5288711741235077,,0.20555447893757317,2.147426276707794
,,,,,,,,,,,,,,3.877080465161712,,0.20835450221073856,-0.45962493900739954
,,,,,,,,,,,,,,4.002483747305498,,0.2783190737186544,1.9897579619558463
,,,,,,,,,,,,,,3.0707310366746436,,0.2974940930491808,2.3017121074791027
,,,,,,,,,,,,,,3.7541565277830267,,0.19648554094090426,-0.3924128599166137
,,,,,,,,,,,,,,6.201772107338183,,0.5531417545955317,2.9539950655402074
,,,,,,,,,,,,,,4.663127506769299,,0.2359936982260136,1.5496765791263314
,,,,,,,,,,,,,,5.108619607159076,,0.4444150509612795,2.6990640439457754
,,,,,,,,,,,,,,3.16795200197891,,0.30237052629624217,1.7494980911045361
,,,,,,,,,,,,,,4.620909784377803,,0.3589605222343379,2.0953090603807714
,,,,,,,,,,,,,,3.8477729902972455,,0.26937530601789333,1.264085204267161
,,,,,,,,,,,,,,3.043816190471733,,0.2828811888289181,0.8093517058968278
,,,,,,,,,,,,,,4.168227566320064,,0.2648695362793059,-0.48172794063520036
,,,,,,,,,,,,,,2.28600440013859,,0.10522990133333249,1.5432390783487857
,,,,,,,,,,,,,,4.428068512820183,,0.27952751412707383,1.6352648613611669
,,,,,,,,,,,,,,3.9499689201743786,,0.24073862615530758,0.07433701173428131
,,,,,,,,,,,,,,2.1277758083275278,,0.13193732033950503,3.353441901009426
,,,,,,,,,,,,,,3.544337028140441,,0.27950703651154285,0.8355077374111628
,,,,,,,,,,,,,,3.134666337642252,,0.12968473869232058,2.437938268613019
,,,,,,,,,,,,,,3.3464024899279465,,0.27355173061520144,-0.9069246726066256
,,,,,,,,,,,,,,5.0487964183218415,,0.28900649228913017,2.6283657054719733
,,,,,,,,,,,,,,3.3863898936643015,,0.1948048168071979,2.0134261629601684
,,,,,,,,,,,,,,2.933484502033301,,0.09203545937865067,1.8092129797809915
,,,,,,,,,,,,,,3.3816400114731833,,0.13556010647592942,0.2113887832616292
,,,,,,,,,,,,,,2.8963902725703914,,0.16723884887043752,0.4556613039931191
,,,,,,,,,,,,,,1.862022303612767,,-0.05404353795127869,0.4235688980350819
,,,,,,,,,,,,,,4.154064157367944,,0.2604761619044598,1.9807104139598106
,,,,,,,,,,,,,,3.631685909865603,,0.31366489184562457,1.6167165129532215
,,,,,,,,,,,,,,3.1464170041969926,,0.263315227392847,2.467227236375754
,,,,,,,,,,,,,,4.110519800798366,,0.28261608931035503,1.4873931595392353
,,,,,,,,,,,,,,2.7278311316702877,,0.1633672597205527,2.5033867534658882
,,,,,,,,,,,,,,3.509418360223807,,0.20410321537509582,3.5726454371393994
,,,,,,,,,,,,,,4.732411116362105,,0.21186227551210118,0.5339939416502656
,,,,,,,,,,,,,,3.0267106221706483,,0.16823777439340423,1.6898316165043101
,,,,,,,,,,,,,,3.759358285960915,,0.22164806977915716,0.40929390436884794
,,,,,,,,,,,,,,4.320170148382726,,0.08877607333030023,0.49962433972241
,,,,,,,,,,,,,,4.553052380575637,,0.40180242868255717,1.2428049780288544
,,,,,,,,,,,,,,4.452910706763489,,0.36572418196881135,0.22832181894237225
,,,,,,,,,,,,,,3.212346585738937,,0.13763017948786133,1.017444845067468
,,,,,,,,,,,,,,5.072455694101017,,0.2847219510825489,2.0128327776385797
,,,,,,,,,,,,,,4.920785750255946,,0.4562621220071393,0.8428178319205271
,,,,,,,,,,,,,,4.496944625967256,,0.29604221505081996,2.2149260228685725
,,,,,,,,,,,,,,3.9613525281314317,,0.2625985930970234,0.6566527011109138
,,,,,,,,,,,,,,3.9304300187978396,,0.24963803106465204,0.9985337414300391
,,,,,,,,,,,,,,1.6487007311935744,,0.06759633888017819,0.4299250531086097
,,,,,,,,,,,,,,5.394935981673034,,0.5337730439425254,1.57646854551698
,,,,,,,,,,,,,,3.797657935436167,,0.3263878959221784,1.98923492290803
,,,,,,,,,,,,,,4.21471814721895,,0.25829978128724135,1.3715936065372256
,,,,,,,,,,,,,,4.737232361542989,,0.1844060514082871,3.4714387751932714
,,,,,,,,,,,,,,3.2373729178222725,,0.07267432933988492,1.2589734058794855
,,,,,,,,,,,,,,4.615238182262384,,0.18679535206329376,2.88785205837033
,,,,,,,,,,,,,,1.8137788959124677,,0.08826843405689612,0.20713665719553334
,,,,,,,,,,,,,,3.363223644322706,,0.18416337743683373,0.7615482760783776
,,,,,,,,,,,,,,4.5049916358899145,,0.167412191780022,0.5455012664302548
,,,,,,,,,,,,,,3.2160181227971365,,0.31428488629296447,0.8439096339749519
,,,,,,,,,,,,,,3.0080780929598783,,0.2522569913385383,0.32521348436382175
,,,,,,,,,,,,,,4.195945259795381,,0.4063144331394947,1.0554347815017537
,,,,,,,,,,,,,,3.6191035851873896,,0.3261239342605594,1.1440455329690027
,,,,,,,,,,,,,,4.348436261141128,,0.3444330825695013,1.330464220631266
,,,,,,,,,,,,,,3.9215466730642357,,0.43999696574986397,0.05299480701397821
,,,,,,,,,,,,,,2.5059674553668447,,0.1787858420433801,1.370517380796677
,,,,,,,,,,,,,,5.2671410236387,,0.2441340316794286,4.554841625229166
,,,,,,,,,,,,,,5.17043175766078,,0.2562458604750499,1.025428519808987
,,,,,,,,,,,,,,2.8431718504383467,,0.14126066290620576,1.8682277101987737
,,,,,,,,,,,,,,1.4814313221195576,,-0.03186640781540466,1.321748873713662
,,,,,,,,,,,,,,3.986822833220351,,0.1873794192871874,0.8860177733677137
,,,,,,,,,,,,,,3.6544464594234016,,0.16675042829289113,0.4613409074939943
,,,,,,,,,,,,,,3.3701092403188775,,0.267548302345862,1.9155466622242279
,,,,,,,,,,,,,,3.539956980957669,,0.17497272164813263,2.193030061571276
,,,,,,,,,,,,,,4.3002132818648136,,0.17522093366852215,1.2242779641290407
,,,,,,,,,,,,,,3.108523141129431,,0.12332754201783451,1.0467508673874173
,,,,,,,,,,,,,,4.282913385798808,,0.27643405608300753,1.199017268431805
,,,,,,,,,,,,,,1.6071518539453657,,-0.0041450886617115145,2.860552948343689
,,,,,,,,,,,,,,3.8575509923347417,,0.057044527275181146,1.8093028976127448
,,,,,,,,,,,,,,3.276173906862719,,0.04235639711199493,0.45915372578791824
,,,,,,,,,,,,,,3.74747889140116,,0.23271419214840733,0.6445432993431646
,,,,,,,,,,,,,,3.823206248214201,,0.31136532096021485,1.955553310948479
,,,,,,,,,,,,,,4.821853374824527,,0.27784148926233143,0.47742761443997483
,,,,,,,,,,,,,,4.191476478718909,,0.3085451723427781,0.12726733673629348
,,,,,,,,,,,,,,4.643046793356768,,0.3432153783291637,2.490103645553923
,,,,,,,,,,,,,,4.356582003126493,,0.32430116626911026,1.8227232490768026
,,,,,,,,,,,,,,4.4326253887375096,,0.2827962363456238,0.25397435106271954
,,,,,,,,,,,,,,4.39523959906297,,0.3312301691013323,0.06604951788780428
,,,,,,,,,,,,,,5.179051528679017,,0.2759231627265877,1.5014589367928837
,,,,,,,,,,,,,,4.935548855495903,,0.42204128578028965,2.512809260471967
,,,,,,,,,,,,,,2.820207240343967,,0.17814712595241555,0.8405198080479985
,,,,,,,,,,,,,,3.231123174736616,,0.28327978152880706,1.6712729618555384
,,,,,,,,,,,,,,4.394841625608003,,0.3389659050625803,1.0257742042530156
,,,,,,,,,,,,,,3.221570826788365,,0.16540881485430373,2.579732682450694
,,,,,,,,,,,,,,2.5179460495185575,,0.053666732386199165,1.1053565989186573
,,,,,,,,,,,,,,3.5549890263541615,,0.33249422259569816,0.8914914105805519
,,,,,,,,,,,,,,2.9908564381821265,,0.18541367165785483,0.539654298502565
,,,,,,,,,,,,,,2.3613970458160134,,0.19659710027950056,-0.19341165041747918
,,,,,,,,,,,,,,4.484990018712322,,0.2953196718475302,1.8376565839096555
,,,,,,,,,,,,,,4.213328817470493,,0.2848417944918207,0.586879325723328
,,,,,,,,,,,,,,1.9543126177115708,,-0.04982384542464447,0.5993956049914622
,,,,,,,,,,,,,,2.3706126637650473,,0.21165151949434427,-0.0589292650255536
,,,,,,,,,,,,,,3.780504634612499,,0.1925938146749265,3.0679200336419856
,,,,,,,,,,,,,,5.378695957409707,,0.3884613689169239,1.6879736840876824
,,,,,,,,,,,,,,2.653721187991178,,0.11824816111923288,2.6337820033998063
,,,,,,,,,,,,,,4.215268260318562,,0.3060273084148027,0.7504094793772428
,,,,,,,,,,,,,,2.435265485700177,,0.09859777240699313,2.048794004026445
,,,,,,,,,,,,,,4.9935409788622644,,0.3970525024658138,1.9045106241163066
,,,,,,,,,,,,,,3.7371912103732643,,0.2786787872792736,1.252702553644804
,,,,,,,,,,,,,,2.5329745836280635,,0.22229616174741115,0.28761310747163704
,,,,,,,,,,,,,,3.0112334029971914,,0.25201544778683005,1.3251843642737107
,,,,,,,,,,,,,,3.0542638111313405,,0.15713772517585384,1.4619816896837614
,,,,,,,,,,,,,,3.7265071746080114,,0.14074300852679353,0.6793522947958484
,,,,,,,,,,,,,,4.101874366656197,,0.21085222720986377,0.38040942297959796
,,,,,,,,,,,,,,3.5187121758030915,,0.2695161837297927,2.1587356939754767
,,,,,,,,,,,,,,3.193044895386512,,0.26917368480251147,0.5366969543302943
,,,,,,,,,,,,,,5.014144658488373,,0.40027547782362133,1.4816663672388048
,,,,,,,,,,,,,,5.406422977680164,,0.3516699754942616,0.48769544527239045
,,,,,,,,,,,,,,3.6486469523389604,,0.24436493587161132,0.6790063018189523
,,,,,,,,,,,,,,2.745968762485985,,0.19603147157065018,0.262045024383804
