stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-4.996836511214955,-3.0,-118.0,0.45635374082192,-1.319452844109387,-1.3492906734035255,-0.11598000108717388,0.5506924675700631
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,2.377039137821309,40.0,-16.0,-0.0450594017146492,2.4797645681727127,-1.0501036285823269,0.029724697486198163,0.2757427661857933
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-13.017210067327635,-37.0,-4.0,0.07482402426769626,-2.016874496642615,-1.9898124592618245,-0.1446197900548761,0.708249782211781
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-3.933762279366274,46.0,-35.0,-0.015999050772267383,-1.5532956661657398,-1.6516704651626692,-0.05397319411701778,0.8968095270393821
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,23.32409443110669,66.0,36.0,-0.000614558469044543,1.2474383481387024,-1.6516704651626692,-0.16562959951343453,-1.1413318690314136
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,15.897425105020819,-50.0,-146.0,0.008066725517629195,-0.08007573966948806,-1.4520136918871698,-0.023948151626513158,-1.2264001475814068
144.0,144.0,3.935061932,47.0,1.0,17.0,107.0,28.0,98.0,-9.0,0.32760924013047443,37.0,-11.0,-0.07482402426769626,-2.207753425670902,-1.5543045974905074,-0.18606310067045467,1.1631393461828436
87.0,112.0,2.599467039,48.0,1.0,315.0,44.0,211.0,47.0,3.0,5.114041627855304,43.0,104.0,-0.026880706214485448,-3.3608119660059823,-1.262326021179733,-0.284718256902959,0.5526427046337682
105.0,112.0,1.967186928,49.0,1.0,78.0,49.0,95.0,48.0,-1.0,0.6856150977655524,56.0,-17.0,-0.002994342861088324,-1.6471383945094955,-1.0983947588622198,-0.1695854939726654,0.9622536391382752
107.0,98.0,3.970971107,50.0,1.0,28.0,60.0,220.0,52.0,-8.0,-10.01679942129719,47.0,168.0,-0.013465997951894718,-1.0573222797870185,-1.2605769341821444,-0.05644946700591805,0.14148289490623975
44.0,47.0,3.4205892089999996,51.0,1.0,211.0,96.0,24.0,106.0,10.0,14.329381315632762,-52.0,-173.0,0.005764301363125263,-1.0731067985183267,-1.2433846601136334,-0.22736242134444426,-1.5917686917244172
49.0,48.0,3.3343789580000003,52.0,1.0,95.0,29.0,356.0,30.0,1.0,-0.29673541439297324,20.0,99.0,-0.7434092974051946,-1.6197068120872442,-0.7391630684836031,-0.14080447787478698,-0.15156781701622013
60.0,52.0,1.0509791370000001,53.0,1.0,220.0,102.0,289.0,118.0,16.0,23.784130714231754,-42.0,-69.0,0.03195063065640841,1.3225101672911663,-0.453068112622728,0.1178175674704823,0.6367114510290703
96.0,106.0,3.936585903,54.0,1.0,24.0,140.0,112.0,2.0,10.0,2.9758764811410323,-44.0,-88.0,0.022609639106101403,-3.9931380419878946,-0.5147932618831661,-0.324798855568019,-2.1868959590399295
29.0,30.0,6.013897181,55.0,1.0,356.0,28.0,197.0,20.0,-8.0,-9.578471496953131,1.0,159.0,-0.15680912699258692,1.4137348522558277,-0.24745918435691078,-0.07374737752661796,0.45185361343092695
102.0,118.0,4.982055902,56.0,1.0,289.0,75.0,17.0,83.0,8.0,2.21285845779666,27.0,-88.0,-0.3419602094335188,-2.9372521623322614,-0.3965000337205953,-0.2840053321997307,-0.9790740569911133
140.0,2.0,4.58358407,57.0,1.0,112.0,64.0,242.0,61.0,-3.0,-6.626992639990174,-72.0,-130.0,0.00016305799439546287,-4.186834515775867,-0.8682419462578849,-0.4037893386413104,-1.4209993539706625
28.0,20.0,2.717773914,58.0,1.0,197.0,40.0,124.0,40.0,0.0,1.7406206451981383,-12.0,73.0,1.103776815635927,-2.3287961145854608,-0.9468759181591127,-0.23169511335560558,-0.007279136625953233
75.0,83.0,3.749124765,59.0,1.0,17.0,65.0,38.0,69.0,4.0,0.0064883404315772,10.0,-21.0,-1.0815831544114394,1.2499270991756444,-0.13629515236368445,0.020940036780322174,0.9759439094073687
64.0,61.0,1.099394083,60.0,1.0,242.0,46.0,109.0,44.0,-2.0,0.06385670065640525,18.0,133.0,-0.8699757721792525,-2.5505984415527836,0.3963159475511415,-0.2940037088132679,-3.024900432209493
40.0,40.0,2.434031248,61.0,1.0,124.0,95.0,129.0,101.0,6.0,9.657484852737529,-55.0,-5.0,0.0035190881861689415,-3.532262889102999,0.2328870851642902,-0.22557522462009102,-1.0446141679188479
65.0,69.0,0.933931112,62.0,1.0,38.0,139.0,77.0,6.0,15.0,7.706535818643406,-74.0,-39.0,5.297403877051732e-05,-2.306982192930756,0.5104718997171247,-0.2817813539690579,-0.39827668577454406
46.0,44.0,2.649199009,63.0,1.0,109.0,11.0,207.0,30.0,19.0,19.612400604546206,35.0,-98.0,-0.10398112193659682,-1.750071482848432,0.6493691235897542,-0.12445206739936868,-0.07158238878678366
95.0,101.0,4.11590004,64.0,1.0,129.0,68.0,35.0,91.0,23.0,18.062231496235672,27.0,94.0,-0.3419602094335188,-0.4053778506539995,0.7980898097586637,0.032887200722677146,-0.3520568269042403
139.0,6.0,2.850030184,65.0,1.0,77.0,93.0,271.0,73.0,-20.0,-17.71656580493386,46.0,166.0,-0.015999050772267383,-1.8312283526403468,0.44645714403000364,-0.24445614301038934,-1.0362485078541133
11.0,30.0,0.766304016,66.0,1.0,207.0,50.0,185.0,53.0,3.0,4.482387475149249,-39.0,22.0,0.05343422058457529,-1.537335740179214,0.4517551169189058,-0.15375020407874362,-1.6273623395569492
68.0,91.0,2.1499741080000003,67.0,1.0,35.0,70.0,187.0,84.0,14.0,8.600631389739096,-2.0,-152.0,0.3100641018966351,-1.9603278686619954,0.37150923015152587,-0.15523057583510794,0.2901187847261619
93.0,73.0,1.649875879,68.0,1.0,271.0,84.0,220.0,75.0,-9.0,-12.315277724700348,9.0,51.0,-1.0445700823458843,0.08703899725216717,1.3109777450287798,-0.026142587606498714,1.2680513704405336
50.0,53.0,9.065287827999999,69.0,1.0,185.0,9.0,10.0,7.0,-2.0,0.004160530455559197,41.0,175.0,-0.03795764517738826,-1.172808823946273,1.2203945606109927,-0.11398398359666441,-0.6104292601453429
70.0,84.0,2.836467981,70.0,1.0,187.0,117.0,253.0,109.0,-8.0,-0.9170396624219528,-47.0,-66.0,0.013465997951894718,0.6016492566932597,0.12984680065889068,0.045614982236073444,-0.10636531142278456
84.0,75.0,3.683726788,71.0,1.0,220.0,146.0,105.0,6.0,8.0,7.015167429312189,-62.0,115.0,0.001164630349836913,-2.3677116809624925,0.12984680065889068,-0.3284165969361998,-1.6421436677185905
117.0,109.0,2.981424809,73.0,1.0,253.0,3.0,35.0,144.0,-7.0,0.2999862141196683,-34.0,-142.0,0.12213599841952598,-0.5240627347224297,-0.06536157281621546,-0.13448953584173046,0.7603255914044501
146.0,6.0,2.417537212,74.0,1.0,105.0,2.0,265.0,5.0,3.0,11.311130166608699,-4.0,-160.0,0.5925443029399486,-0.9204501410911268,-0.7071849734778856,-0.14235121785214416,-0.4770966851049181
25.0,105.0,4.598855019,75.0,1.0,38.0,118.0,315.0,113.0,-5.0,1.4638785936586807,55.0,83.0,-0.0035190881861689415,-0.20963435604293754,-0.8280884122103839,-0.05426725677911518,0.9911731086287894
3.0,144.0,2.501075029,76.0,1.0,35.0,76.0,74.0,82.0,6.0,0.2833147068326731,-73.0,-39.0,0.00010697460481703007,0.707438416151948,-0.4738115923539573,-0.0946562123514984,-0.7952299003537673
2.0,5.0,1.73366785,77.0,1.0,265.0,136.0,348.0,119.0,-17.0,-24.120076946327256,14.0,-83.0,-1.0659099774589549,1.0160767441860616,-0.837195367792433,0.0029080438514933775,0.1157034931603638
118.0,113.0,2.667068005,78.0,1.0,315.0,145.0,307.0,1.0,4.0,1.4121432388777215,-27.0,8.0,0.3419602094335188,-3.8398843453066958,-0.47627722238597214,-0.29074709768156026,-0.1372407734818222
76.0,82.0,3.432776928,79.0,1.0,74.0,72.0,77.0,81.0,9.0,3.3042740209727874,4.0,-3.0,-0.5925443029399486,-3.1004355859599113,0.10339652804509776,-0.24371951046288184,-0.40195837011512786
136.0,119.0,2.866665125,80.0,1.0,348.0,37.0,137.0,43.0,6.0,7.1023033048808415,-49.0,-149.0,0.009560078652629516,-2.3957688221895737,-0.08251367661533973,-0.2410334998059156,-1.8185028952424191
145.0,1.0,3.623643875,81.0,1.0,307.0,35.0,176.0,41.0,6.0,6.5523718256770564,-38.0,131.0,0.06328191937971325,-2.7342805777036006,-0.8801110481461808,-0.23204859832838498,-1.4229570780213239
72.0,81.0,3.600416899,82.0,1.0,77.0,83.0,26.0,85.0,2.0,-1.7836952292028307,-11.0,51.0,1.1009564240279088,-2.397652205670055,-1.412555343446036,-0.3208332669182679,-1.7917372495648367
,,,,,,,,,,,,,,-2.8890499326873065,-1.3159883422209684,-0.21131085945542583,-0.5210214809292827
,,,,,,,,,,,,,,-2.4947067996029912,-2.2117328019140436,-0.4115043321628193,-0.8501355848957878
,,,,,,,,,,,,,,0.8388428043136094,-2.4387823832138635,0.05524656652633346,0.3585808224967522
47.0,27.0,3.216528177,1.0,2.0,229.0,65.0,256.0,84.0,19.0,15.006488340431577,-18.0,-27.0,0.8699757721792525,-2.1507833709094264,-2.1716208594039363,-0.2162981803379112,-1.5138453784813661
36.0,22.0,2.0852081780000002,2.0,2.0,164.0,134.0,315.0,119.0,-15.0,-21.32833327284987,50.0,-151.0,-0.008066725517629195,0.5632020203922868,-1.66234963563434,-0.03354440032218582,-0.886469153697763
26.0,37.0,4.998963833,3.0,2.0,187.0,142.0,154.0,146.0,4.0,-1.9096802098338763,32.0,33.0,-0.1670370672740916,-3.7178128065905605,-1.669858515589781,-0.25831080099399667,-2.004557253137229
65.0,84.0,3.882073164,4.0,2.0,256.0,25.0,323.0,30.0,5.0,2.7331136915874925,40.0,-67.0,-0.0450594017146492,-0.44346625705923937,-1.6707549634041172,-0.10459082683543383,1.1300667652898857
134.0,119.0,3.050579786,5.0,2.0,315.0,88.0,107.0,92.0,4.0,2.93619290571117,46.0,-152.0,-0.015999050772267383,-2.1338869343133013,-2.8848061852840594,-0.12643082017388854,0.0889024214174152
142.0,146.0,2.95041585,6.0,2.0,154.0,82.0,10.0,84.0,2.0,-2.207886082869532,60.0,144.0,-0.001590625101917577,-1.4172294111931738,-2.404507800427679,-0.014720263766617928,1.3342534824236847
25.0,30.0,3.5335919860000002,7.0,2.0,323.0,40.0,73.0,35.0,-5.0,-3.2593793548018617,-15.0,-110.0,1.0289179904552692,-1.5788629981561988,-1.4803942058187283,-0.12303231621516679,-1.7794120628169796
88.0,92.0,3.452278137,8.0,2.0,107.0,140.0,224.0,146.0,6.0,-1.0241235188589677,-52.0,-117.0,0.005764301363125263,-1.0155921782976292,-1.2457249821956589,-0.12432354135023693,-1.6743016532568737
82.0,84.0,5.949750900000001,9.0,2.0,10.0,34.0,231.0,31.0,-3.0,-2.747524429669209,48.0,139.0,-0.011341403476082928,-2.038088964381965,-0.6941952007139589,-0.2792861250394093,-2.4837784389792645
40.0,35.0,3.700158834,10.0,2.0,73.0,106.0,53.0,93.0,-13.0,-3.8538250673588657,-66.0,20.0,0.000614558469044543,-1.887941574460865,-0.4036681376142992,-0.2767993330642139,0.8054154164839687
140.0,146.0,4.383309126,11.0,2.0,224.0,112.0,303.0,111.0,-1.0,8.141043962727114,28.0,-79.0,-0.29895484054790805,-0.2937914838122109,-0.4141849703847062,-0.09621899792291616,0.03412438279996102
34.0,31.0,2.66697216,12.0,2.0,231.0,141.0,244.0,142.0,1.0,-5.567569927019203,41.0,-13.0,-0.03795764517738826,-1.9101879547351894,-0.39752227083867864,-0.2770921403386153,-0.09176374843183895
106.0,93.0,4.183247089,13.0,2.0,53.0,55.0,303.0,53.0,-2.0,-2.0172100673276354,51.0,110.0,-0.006814598668300697,-3.4763849296205835,0.1984119734595015,-0.3353421499062248,-3.2092640430905814
112.0,111.0,1.8333239559999999,14.0,2.0,303.0,117.0,292.0,123.0,6.0,13.082960337578047,-5.0,11.0,0.7158976582930414,-1.012955336071143,-0.787467217781123,-0.08374164036665444,-0.2579153783587549
141.0,142.0,3.2163932319999997,15.0,2.0,244.0,128.0,65.0,121.0,-7.0,-8.920812525940928,13.0,179.0,-1.0915105220077188,-1.7106530794071555,-0.01442899272922372,-0.15606905502654453,-0.8474162579148276
55.0,53.0,3.183994055,16.0,2.0,303.0,44.0,51.0,62.0,18.0,20.114041627855304,11.0,-108.0,-1.1009564240279088,-1.8536108029152656,-0.14236180768467502,-0.07535227825443613,-0.005277051103593625
117.0,123.0,3.317639828,17.0,2.0,292.0,118.0,246.0,122.0,4.0,10.46387859365868,-1.0,46.0,0.15680912699258692,-0.6118094298460638,0.5192280197753287,-0.08977593211583768,0.4030498495268836
128.0,121.0,4.349287987,18.0,2.0,65.0,99.0,74.0,90.0,-9.0,-2.7855489873959094,29.0,-9.0,-0.26011029951658715,-2.6550422483288183,1.1380355474531823,-0.2737504797887078,-1.2812353701694683
44.0,62.0,2.933280945,19.0,2.0,51.0,49.0,272.0,56.0,7.0,8.685615097765552,-5.0,139.0,0.7158976582930414,0.34646187688206004,0.7686649951967605,-0.13257449190655873,-1.506698254906919
118.0,122.0,2.216372967,20.0,2.0,246.0,98.0,12.0,102.0,4.0,9.613670173876205,20.0,-126.0,-0.7434092974051946,-2.303225431482617,1.0773462905951938,-0.22530735468285487,0.08095172601303931
99.0,90.0,1.882919073,21.0,2.0,74.0,78.0,245.0,77.0,-1.0,-6.419388710061309,21.0,-171.0,-0.6789762807313603,-2.6057187428240938,1.505555451879562,-0.3250335700016969,-1.8882522848398537
49.0,56.0,2.632964849,22.0,2.0,272.0,90.0,93.0,82.0,-8.0,-7.767220685153344,-41.0,179.0,0.03795764517738826,-0.5767351957846623,1.2885606401829808,-0.06245705530314666,0.7402254192401864
98.0,102.0,1.900367975,23.0,2.0,12.0,81.0,146.0,67.0,-14.0,-18.585363279792485,17.0,-134.0,-0.9289311720141926,-1.193020047502868,1.150064644427483,-0.13156973347370451,-0.05724874057987698
78.0,77.0,1.783400059,24.0,2.0,245.0,95.0,148.0,94.0,-1.0,2.6574848527375288,-17.0,97.0,0.9289311720141926,-1.3511824343847239,1.1889580591713833,-0.13294564151867555,-0.2835198350966201
90.0,82.0,6.23260808,25.0,2.0,93.0,97.0,254.0,85.0,-12.0,-7.016610359058955,-7.0,-161.0,0.9156627212073073,-2.565755120156453,0.6382064449530317,-0.21576915154108722,0.039462499001715313
81.0,67.0,5.632188082000001,26.0,2.0,146.0,39.0,132.0,32.0,-7.0,-5.442423137129719,42.0,14.0,-0.03195063065640841,-3.826558825846952,0.3626563194471446,-0.24387904603320595,-3.2755147327117187
95.0,94.0,4.370131016,27.0,2.0,148.0,33.0,278.0,28.0,-5.0,-5.057723493633841,62.0,-130.0,-0.001164630349836913,0.21958430804705448,-0.3295262597065113,-0.06608134546343743,1.2007060650344816
97.0,85.0,4.83335495,28.0,2.0,254.0,63.0,184.0,59.0,-4.0,-7.241601331256586,34.0,70.0,-0.12213599841952598,0.17385381033248776,-0.7830959738424962,-0.10770872276265112,-1.6994400620337649
39.0,32.0,4.216216087,29.0,2.0,132.0,137.0,164.0,3.0,14.0,6.6727588894429495,50.0,-32.0,-0.008066725517629195,-2.457008538889384,-0.9867682732567816,-0.29173868389333724,-1.0898550288862878
33.0,28.0,5.783439875,30.0,2.0,278.0,8.0,309.0,147.0,-9.0,-6.220632708912304,25.0,-31.0,-0.4404282885997394,-2.650166878650706,-1.5284739278548167,-0.22823716151932105,-2.6738605638221586
63.0,59.0,2.9352629180000003,31.0,2.0,184.0,74.0,304.0,85.0,11.0,5.193715513061466,-11.0,-120.0,1.1009564240279088,0.7397486971876499,-1.548883716840779,0.07198157883221755,-2.0243870420222865
137.0,3.0,2.7323508260000002,32.0,2.0,164.0,32.0,28.0,29.0,-3.0,-3.373135586519293,-43.0,136.0,0.026880706214485448,1.6671228278471746,-1.548883716840779,0.11942720794190655,-2.423659019613779
8.0,147.0,2.1674489969999997,33.0,2.0,309.0,3.0,37.0,136.0,-15.0,-7.700013785880332,5.0,-88.0,-0.7158976582930414,1.556865959674303,-1.6911284183495023,0.052662563383778394,0.5596963643689155
74.0,85.0,1.748217106,34.0,2.0,304.0,72.0,152.0,76.0,4.0,-1.6957259790272126,2.0,152.0,-0.3100641018966351,-1.916292845889218,-1.8507463353762368,-0.33748809075811664,-2.922074006851772
32.0,29.0,3.0024819369999998,35.0,2.0,28.0,50.0,133.0,56.0,6.0,7.482387475149249,-18.0,-105.0,0.8699757721792525,-2.986983984827334,-1.0590441340651895,-0.2808176423797507,-3.874430794769584
3.0,136.0,2.316375971,36.0,2.0,37.0,89.0,128.0,93.0,4.0,3.5740044334926218,62.0,-91.0,-0.001164630349836913,0.8927803217523785,-1.679110496522523,-0.11288295906639044,-0.1419272213368438
72.0,76.0,1.6661660669999998,37.0,2.0,152.0,46.0,307.0,54.0,8.0,10.063856700656405,26.0,-155.0,-0.38914975044402345,-0.8663394518157542,-1.4877516778922488,-0.1631276789627491,-0.9416098621659452
50.0,56.0,5.303420782,38.0,2.0,133.0,58.0,205.0,56.0,-2.0,-3.1884610668359805,-8.0,-72.0,0.9892936591631037,-2.441273766024159,-2.0510841126006727,-0.16912868567708744,-0.9082259514065024
89.0,93.0,1.9144608969999999,39.0,2.0,128.0,12.0,114.0,19.0,7.0,7.002567882621809,-71.0,14.0,0.00022234108733048175,-1.4781198058962313,-2.0716602748082877,-0.09238228738489067,-0.34233900358682007
46.0,54.0,2.133949995,40.0,2.0,307.0,100.0,123.0,79.0,-21.0,-14.219922675705245,-54.0,-176.0,0.004142064274578919,-0.27878948675406556,-1.8346648093992055,0.07395477026826852,0.4074784276095779
58.0,56.0,9.466521978,41.0,2.0,205.0,9.0,213.0,10.0,1.0,3.004160530455559,49.0,-8.0,-0.009560078652629516,0.13803504718062395,-2.0325757090698313,-0.06506444971098274,-1.9580876796244795
12.0,19.0,1.699871063,42.0,2.0,114.0,80.0,216.0,81.0,1.0,-3.9140856346745743,-68.0,-102.0,0.0004321822584250119,2.37752677366157,-2.217945531408041,0.18405595688370668,1.3563195820290062
100.0,79.0,1.1331372259999999,43.0,2.0,123.0,20.0,53.0,13.0,-7.0,-9.584162878838942,-68.0,70.0,0.0004321822584250119,1.2175067380339262,-1.8603575379116557,0.01839762608098058,1.4121766818193182
