stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
27.0,25.0,4.299352884,12.0,1.0,152.0,54.0,133.0,42.0,-12.0,-11.656713504333545,-27.0,19.0,-1.3591137806541715,0.13301684692596985,0.691952861455755,-0.004567813227547675,-0.41910065140384917
100.0,80.0,3.5175879,13.0,1.0,341.0,112.0,237.0,113.0,1.0,10.15861227500124,-12.0,104.0,-2.548538112644932,1.4116421932289476,0.38609457881245407,-0.051889737587584736,-2.5473252883725825
54.0,42.0,2.7326967719999997,14.0,1.0,133.0,77.0,235.0,89.0,12.0,6.400097617354312,-23.0,-102.0,-1.8493096880958833,2.6209506799195585,0.0791347716813073,0.09270672959113016,0.5885776161200817
112.0,113.0,2.8667120930000003,15.0,1.0,237.0,92.0,32.0,90.0,-2.0,-0.352795595623725,20.0,-155.0,2.2034510034146533,4.858477086363072,-0.3258289950411246,0.2570163649578244,-4.39525938668621
77.0,89.0,2.4327018259999997,16.0,1.0,235.0,15.0,349.0,19.0,4.0,2.5585817609848096,62.0,-114.0,0.021687118110426888,2.3548087706730385,-1.0079947652813108,0.08420975294428318,-0.2509307191608967
92.0,90.0,3.548726082,17.0,1.0,32.0,19.0,145.0,18.0,-1.0,-3.476671209271089,73.0,-113.0,0.0023614638184531697,3.9005183451781558,-0.23388721163570356,0.18326864400439818,-0.5138898377503156
15.0,19.0,5.999938726,18.0,1.0,349.0,58.0,156.0,32.0,-26.0,-27.18983182019722,-43.0,-167.0,-0.23506396706071875,1.5165338061451938,-0.30872529463081794,0.07013636896698797,-0.5273888141661573
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,6.36631817532065,66.0,-19.0,0.012517999652608787,1.2764558823859087,-0.22215350498033812,0.012764081520943125,-2.350920559250981
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,-0.3819604595327206,26.0,-54.0,1.478275490355526,3.1281438053472717,-0.05478637135550242,0.07731232711989074,-3.0829720639497373
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,4.934091470563075,68.0,165.0,0.009100360729426112,1.8719460249285511,-1.4731780975392452,0.030257555641166736,-2.1302472284539835
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,2.0845338472157096,-11.0,-116.0,-2.4832509179007545,1.792278732521591,-1.5166705539834626,-0.034506342018207424,-0.6025518977619219
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-9.783645358430526,-24.0,-24.0,-1.7248800813208918,4.361498100220754,-0.2559998702836844,0.2634309041684452,-1.4366171175538198
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,10.203050333622324,27.0,31.0,1.3591137806541715,1.3192434721542017,-0.059356332029616134,0.003962059444118058,-1.4390404522310722
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-5.747494948209194,6.0,139.0,1.702606158814421,1.5471927032268715,0.5974342815019756,0.048581653410216905,0.12736854227070948
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-8.041387490850205,73.0,148.0,0.0023614638184531697,3.4703200423004983,0.7417638296141578,0.22535321968581903,-1.5264484670298053
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,8.047004168439692,-46.0,-107.0,-0.16172625756406858,1.3370068668035022,0.8153204235727622,0.07050409108603106,-0.3936650951535647
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,5.987353109162967,44.0,50.0,0.2076244999874835,2.996136798309821,0.6764142978592945,0.11664673045820519,-0.49842490292440955
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,3.975767282568718,9.0,-25.0,2.2612767398359166,3.152367896804831,0.4872602955482035,0.18138091405454995,-2.370223451778214
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-15.039606785597464,68.0,-7.0,0.009100360729426112,2.273923210427332,-0.25624712624768026,-0.13190077534322925,-0.2995339505985458
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,4.282187994737152,-70.0,-91.0,-0.006176097985994043,3.8799695841892956,0.1757379295510083,0.0691777969038833,-3.092972561759926
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,11.180641962195828,53.0,-159.0,0.06720303992781639,2.7482694983182205,0.764073702178375,0.19568317145957262,-0.6133862143523849
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,7.423401257953124,-71.0,85.0,-0.0048464618052008425,2.38249081636151,0.5351615708559354,0.07316117341158787,-1.4388191358888789
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,2.773915929347467,66.0,22.0,0.012517999652608787,3.047625566050141,1.0854159108471961,0.14704323526231608,-2.0977966018389322
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,18.468783024055035,-29.0,46.0,-1.1346426093963988,3.164718912949088,1.6115972439643833,0.03171090983296003,-1.8378098918642944
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,23.0,16.22300445380464,21.0,75.0,2.090883251418332,5.032917769104982,2.241142540226791,0.2825168536760077,-0.9954018466679737
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-20.363826402179733,-6.0,-126.0,-1.702606158814421,2.1792135335050093,1.605491086069178,0.14141454880306722,-0.6263794766463284
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-14.93191210040299,7.0,18.0,1.9174838732526407,5.055239255282037,0.7103341397457635,0.30830315322548335,-1.658796328835856
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,2.5575821136061876,-71.0,-122.0,-0.0048464618052008425,3.1323521338368483,-0.004525939550541211,0.0814630975095791,1.3205444294448732
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-3.8822108390284527,-65.0,173.0,-0.014472781200260248,3.6186789077856805,-0.650561659321451,0.18725031189193542,-2.0435332858501942
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,-3.3137232855611316,21.0,-64.0,2.090883251418332,4.5571617126034845,-0.4888270154743299,0.2961133331312956,-3.4707550575188364
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-4.992029491082896,3.0,-7.0,0.9163914375999266,2.218494028914176,0.34557938467326044,-0.022602049589600527,-0.814551482503797
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,2.366048578580858,13.0,-63.0,2.5846518068983877,1.842484467747168,0.7503317250955632,0.09851812274702783,-0.30439897050931264
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-13.013013229268346,-13.0,50.0,-2.5846518068983877,3.8750519638369116,0.7473721127111498,0.22401238835660592,-1.5284910683565673
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-3.9385480468612215,9.0,-26.0,2.2612767398359166,2.940338807461497,0.6328849897219622,0.009658227404747727,0.13068349814423325
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,23.359368260940762,-32.0,-23.0,-0.8422777516702521,3.8305401740596756,-1.168021643364377,0.19545323801454975,-2.199314887226643
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,15.947606896502258,39.0,-61.0,0.3827250901949082,0.9237818815902759,-1.2547356874551585,-0.15794922692124558,0.28683035737318857
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,0.36960115812139094,-20.0,-73.0,-2.2034510034146533,1.6211561746544894,-1.8176262449544147,0.12683407292426152,-1.692141698954865
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,5.121459621583561,61.0,-133.0,0.02466718551036291,3.5343265682450786,-1.4475504316015295,0.1753638376214299,-3.2741660016405056
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,0.6955836078018223,58.0,-67.0,0.03601028727834232,2.884603812020686,-1.326429333166083,0.09898833628055646,-0.9882154828940932
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-10.02224684600052,-16.0,-9.0,-2.536660672564041,1.4444938510777339,-1.347592973474336,-0.037026687846682255,-0.2512701262000788
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,14.39216577710372,-47.0,71.0,-0.14266369705753446,1.2874594462553355,-1.502742807190151,-0.002286888722752034,-1.3694989543792164
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,-0.305559642147994,31.0,-136.0,0.9332965772754266,3.0912036123487603,-2.2385060833050616,0.006559788234866309,-0.5150837587395319
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,23.843385344475358,-6.0,95.0,-1.702606158814421,3.339550504148685,-2.1582540884979817,0.09703375535180656,-0.23078171496802136
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,10.0,2.9799500511340753,37.0,-116.0,0.4844742941136321,2.5863916117077363,-2.497601273403661,0.04463154393728999,0.39631116862537114
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-9.586613298889446,-74.0,92.0,-0.0011731150122223364,2.6095740073268487,-3.4174890026268363,0.042997241068531575,1.8081657505304962
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,2.201856605233097,65.0,95.0,0.014472781200260248,2.6360993391448146,-3.922244587332314,0.11432220187918168,-0.7762557055696011
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-6.639896124944791,-36.0,-45.0,-0.5436213347572847,2.8341765286220646,-2.997236210740643,0.20659292545044186,-0.9017325958382969
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,1.7422869271143142,35.0,-107.0,0.608728034316086,2.285470912954866,-3.1539978022351067,0.0652354667863541,-1.0876240075950905
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,-0.007876244730418591,-1.0,-156.0,-0.31223507589637944,2.464130790768547,-2.6045312407847137,-0.07969722167960203,0.8983296388190262
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,0.07307021021742344,-6.0,15.0,-1.702606158814421,3.51166508583685,-2.693142181778569,0.15169975487344595,0.7131079894374096
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,9.718897383200776,-30.0,-91.0,-1.0308363896559347,4.248200462071938,-3.2036100668471943,0.19349478631488443,-0.8324764114768668
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,15.0,7.712254799585288,55.0,32.0,0.05235312380381729,2.0682119703756197,-3.11723888246566,0.12136618033715636,-1.8684972818294507
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,19.617095143866294,-64.0,-78.0,-0.016629765250394953,3.6318138294589883,-3.170352635816155,0.14677961117456564,-1.7476155100162254
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,18.045088332357615,71.0,42.0,0.0048464618052008425,2.3132665635894405,-2.8841025778143323,0.16249127478773537,-1.013878280165316
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-17.659411879323137,66.0,-64.0,0.012517999652608787,2.6551205218431266,-2.8841025778143323,0.17422424289051056,-1.9433396016239401
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,4.492046828436912,18.0,-150.0,2.3991356371457124,2.2954329180566613,-1.91107997639445,0.06529960044790376,-2.4726235613488066
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,8.583288562022666,23.0,84.0,1.8493096880958833,0.738100452326421,-1.3133925869835312,0.10819936464801362,-1.048096378190762
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-12.293449458787741,-34.0,-35.0,-0.6800751359941783,2.6008195989874836,-0.9034366583094234,0.15935339751437747,-0.4505237146709936
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,0.002210577316514417,61.0,177.0,0.02466718551036291,2.4288056948886507,-1.2898702409970142,0.12503087837974683,-0.9588843496712377
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-0.9218947196778444,-33.0,-33.0,-0.7578802523294756,2.2731681812656968,-1.6585740750350135,0.036850733039694106,-2.6425555841123334
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,8.0,7.0113489868711625,11.0,-95.0,2.4832509179007545,5.326900114690293,-1.5574672080987548,0.35822621175697306,-1.7729177338287836
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-7.0,0.2976112123582082,-5.0,70.0,-1.461984353603163,1.9763879262263442,-1.5861492616080377,0.17627877046127732,2.5545659857059864
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,11.320403694148203,23.0,133.0,1.8493096880958833,1.5185368499000416,-1.2134570706170753,-0.04333530333192427,-0.9496451304389064
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,1.4556221053144114,33.0,80.0,0.7578802523294756,5.344770511893443,-0.9103375204704527,0.35996794897222434,-0.7197002760644061
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,0.27477284392076484,-74.0,-169.0,-0.0011731150122223364,2.4474406761085943,-0.9103375204704527,0.23764936485936997,-2.2427211743743345
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-24.113550632260193,-18.0,-33.0,-2.3991356371457124,3.185766185615148,-0.5668474321746199,0.07735647521275173,-0.7814602324465885
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,4.0,1.4067757076858314,-69.0,127.0,-0.007587542424291225,3.6853259894381485,-0.14163554065942704,0.22613955370543945,0.14280614187149376
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,3.2882612254619303,64.0,-89.0,0.016629765250394953,1.2717781107316752,-0.3397372447575685,0.10165220840768728,-0.5644533602834637
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,7.09904518159275,-40.0,170.0,-0.3393942471494811,1.2167846271451481,0.16894601068915815,0.06558239430259047,-1.3372453987783013
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,6.546258267723118,37.0,-99.0,0.4844742941136321,3.371928154999029,-0.16720261130823866,0.2241137512747305,-2.7495248861314647
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,-1.7663373607817974,-46.0,111.0,-0.16172625756406858,3.7328254241190235,0.40501110342413416,0.19382271234973825,-1.171119219071214
,,,,,,,,,,,,,,2.281295510951774,0.5926646498638161,0.027344107572354708,-1.3677783552192824
,,,,,,,,,,,,,,4.46608359252787,0.44578805562370527,0.26385153460820715,-2.957031331701413
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,8.92517769690781,21.0,42.0,2.090883251418332,2.2905675696672674,1.052466861600807,0.10869285452616827,-0.6878621560380648
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,14.992123755269581,-29.0,-92.0,-1.1346426093963988,3.5408318987313887,0.8483392325017154,0.33287963873936716,-2.475975873855649
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-21.32456898483067,40.0,-128.0,0.3393942471494811,3.184659462643182,1.368539626535071,0.1998450815537225,0.680247540714996
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,-1.91024055920726,71.0,102.0,0.0048464618052008425,4.026407412059822,1.8016072725368097,0.23102750926050628,-0.4191454797611247
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,2.728931677964555,-39.0,-8.0,-0.3827250901949082,1.6337770624997925,1.5103412292466962,0.1217960437801253,-2.6339228484402315
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,2.975767282568718,54.0,47.0,0.059310216951399056,2.562529289411115,1.4546852972237723,0.21574216045427766,-2.1144245937979718
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-2.1949001021138272,-57.0,-47.0,-0.040799135176412545,2.463181303489159,2.210508743571826,0.003376774402344056,0.7306569122287224
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-3.257713072885686,48.0,34.0,0.12582716714362577,2.676914618042252,2.68700615948495,0.10228961004097396,-0.7750166683386044
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,-1.0200499488659247,-58.0,146.0,-0.03601028727834232,4.936213319103051,2.701924335326744,0.3231611169488937,-2.8300231391382145
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-2.7547933444473074,6.0,-158.0,1.702606158814421,2.532902467317718,2.734724999428644,0.06856542904647463,-0.7667353122842682
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-3.8075581726673633,34.0,171.0,0.6800751359941783,1.4716796208009089,2.196475368232249,0.06762927739597616,-1.1147753480974618
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,8.15861227500124,70.0,-72.0,0.006176097985994043,1.4073201749046207,2.0359795809442853,-0.1272964801828031,0.42276117608883135
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,-5.565667778406713,-35.0,169.0,-0.608728034316086,4.109374407833598,1.9237162578240485,0.2904937011340811,-2.049280254695235
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-2.0130132292683456,57.0,0.0,0.040799135176412545,2.6357299935953455,1.2659958168648555,0.1659071416240599,-1.9629777361782192
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,13.078105280322156,24.0,-48.0,1.7248800813208918,1.6789973587869578,-0.014103613064603844,0.07789942390390586,-0.20298286281023767
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-8.93191210040299,-73.0,-122.0,-0.0023614638184531697,4.299867769468371,0.09960284435187945,0.2177597076455158,-2.076219692778654
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,20.12145962158356,73.0,-119.0,0.0023614638184531697,1.4292058554625509,1.3712117087075364,0.015216319352601287,-1.6446044599544252
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,10.455622105314411,10.0,179.0,2.3876666049430226,2.871825437306123,2.364216645538819,0.16173285991919772,-1.4586694885383298
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-2.721967592702349,-55.0,-23.0,-0.05235312380381729,1.7305454028793423,2.394516997054907,-0.04862392075305949,-0.4269208052752238
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,8.695583607801822,69.0,-26.0,0.007587542424291225,1.5026276734513635,1.583821472342834,-0.10681134265076357,-0.7633122215963865
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,9.67755405878632,1.0,62.0,0.31223507589637944,3.686004020773609,1.7793420552237795,0.18481459165662442,-1.9583652573401913
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-6.421921799269789,-29.0,27.0,-1.1346426093963988,3.3509591705315205,1.6291686757907515,0.18656050857368814,-2.5812396257856256
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-7.719665794339043,8.0,-81.0,2.104251732614108,0.7250059164137794,1.5113283473465984,-0.08458951335541046,-0.934124444869535
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-18.576598742046876,-3.0,99.0,-0.9163914375999266,2.625040598746698,1.3103113850499057,0.1936887937207415,-2.386318267964472
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,2.718897383200776,-5.0,-55.0,-1.461984353603163,4.183161796020175,1.1601735346205346,0.2738576862476917,-2.1634114759672736
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-6.952995831560308,-16.0,-108.0,-2.536660672564041,2.762646902523293,1.1580894277705076,0.20123924129943754,0.3385528522931031
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-5.442417886393812,56.0,16.0,0.046216725338294434,3.767376736466763,1.2047576061736358,0.18494299383577756,-2.3896768736191927
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-5.065908529436925,64.0,-24.0,0.016629765250394953,3.358117314479759,1.0999741577246471,0.14359063617177786,-1.9715552909474678
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-7.2528396478865815,-24.0,-52.0,-1.7248800813208918,3.725402180203976,1.000567325078653,0.1308700805527083,0.18785261066737155
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,14.0,6.679728504326967,44.0,114.0,0.2076244999874835,2.246842431038398,1.4677854148095828,0.11499247672282813,-0.65192614706198
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-9.0,-6.226084070652533,55.0,-125.0,0.05235312380381729,3.310237012625315,1.4677854148095828,0.23300694583216255,-2.2331402735146217
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,5.180641962195828,63.0,-140.0,0.019022080712012827,5.162410019139169,1.2783180602129263,0.39466672758297366,-1.1800119550351087
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-3.3819604595327206,-24.0,-79.0,-1.7248800813208918,4.59863942143831,1.3505891434287447,0.24860267576052406,-0.49561582073500904
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-15.0,-7.702388787641792,71.0,-93.0,0.0048464618052008425,2.8680903181288864,1.4468743342981905,0.09897855221141881,-1.9784612656102676
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,-1.7117387745380697,-40.0,-124.0,-0.3393942471494811,2.7540468676223506,1.7722905358075831,0.13168992526699355,-1.9401444850736103
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,7.492046828436912,-47.0,-96.0,-0.14266369705753446,1.0682853109878447,2.5966534515783852,0.024998354823513716,-2.912183065300599
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,3.6176915143927104,-17.0,24.0,-2.476612983008424,2.8144085952691027,2.5576948306881806,0.11710051864895736,-1.5025890948423894
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,10.073070210217423,4.0,-174.0,1.198680988715181,3.651931682392612,1.6205170751204034,0.11500463842715392,-0.928356886110043
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-3.1898318201972202,31.0,-77.0,0.9332965772754266,1.9094064118479963,0.5502319410254735,0.016502177700779372,1.0221917164819476
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,7.009896770353258,34.0,-167.0,0.6800751359941783,3.1691830879337424,0.5443097055863068,0.0844954922931701,-1.3824925317260985
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-14.157218655361525,-42.0,82.0,-0.26593500386459323,3.3900351078845947,1.7332423941172523,0.2629305899599018,-1.9116247692039035
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,3.0022105773165144,3.0,-99.0,0.9163914375999266,1.8870895137939383,1.7005550913424419,0.03564981721205169,-0.772578415467036
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,-3.909343609166534,20.0,-93.0,2.2034510034146533,2.9057533831600866,0.9462827212655545,0.10089231133399106,-1.085548509778387
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-9.57823301584723,-11.0,160.0,-2.4832509179007545,3.0459653455230233,0.30334918100453634,0.20164060708235007,-0.017696232899148522
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,2.3791230756067208,59.0,-80.0,0.031770685183049055,1.7943585265317197,-0.04706033028002565,0.04832828792365355,0.09984815684445912
