stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
26.0,27.0,3.883731127,11.0,1.0,246.0,27.0,152.0,25.0,-2.0,-3.930926354335485,-1.0,94.0,-0.10092321918038924,1.3598624555415526,0.029492472874181982,0.0115677513130126,-2.1494652982833418
27.0,25.0,3.516476154,12.0,1.0,152.0,100.0,341.0,80.0,-20.0,-13.158039860561894,-73.0,171.0,-0.0037262347321495937,1.1986020906167223,-0.39118749878758274,0.1647273403022664,-1.5379581224939
100.0,80.0,4.268672943,13.0,1.0,341.0,54.0,133.0,42.0,-12.0,-11.650430181734196,46.0,-152.0,0.15251300201893742,1.9589578331712638,-0.7559062097412974,0.10554591586032755,-1.1707759244234428
54.0,42.0,4.299352884,14.0,1.0,133.0,112.0,237.0,113.0,1.0,10.156454844387985,-58.0,-104.0,-0.04697618075521684,0.7172075871461792,-1.1537279912734795,0.09980566715683092,-0.7397604705467387
112.0,113.0,3.5175879,15.0,1.0,237.0,77.0,235.0,89.0,12.0,6.398162013556975,35.0,2.0,0.400506021352571,-0.6808037186211304,-0.6461344510382994,-0.05417474663036607,-1.195666436008099
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,-0.3493390168344579,-15.0,-157.0,-0.9685551381216699,1.0639259578326086,0.004823354138159708,0.20395766644086644,-0.9888844369552927
92.0,90.0,2.8667120930000003,17.0,1.0,32.0,15.0,349.0,19.0,4.0,2.4767828685948903,-71.0,43.0,-0.007583886418348692,0.1916528530339984,0.11001453626491159,0.14390362938267617,-1.2805925816752555
15.0,19.0,2.4327018259999997,18.0,1.0,349.0,19.0,145.0,18.0,-1.0,-3.5879468108541452,-4.0,-156.0,-0.39150956102044304,1.5307366036537382,0.3498705506080582,0.07159560977291299,0.6804435426328306
19.0,18.0,3.548726082,19.0,1.0,145.0,58.0,156.0,32.0,-26.0,-27.190307884393135,-39.0,-11.0,-0.28761097300557803,2.3721919241731784,0.2817380510715432,0.16751851852558536,-1.2505206273988896
58.0,32.0,5.999938726,20.0,1.0,156.0,101.0,164.0,100.0,-1.0,6.3649722977175625,-43.0,-8.0,-0.20147934943900256,2.0349789006360903,0.4961459064905907,-0.01487557826004007,-0.844565953117121
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,-0.42781359794632756,69.0,-46.0,0.011710081352761479,-0.04747206279066501,0.03149937858193318,0.15607276616377683,-0.2811521430855967
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,4.896083845478364,-1.0,-149.0,-0.10092321918038924,2.298942617253228,-0.43495557583951217,0.272999635497179,-0.0007615284047612916
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,2.0959129688935842,-10.0,33.0,-0.8260593164432424,2.3245311336513694,-0.6562775381147025,0.048639644163834025,-0.17455346346793826
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-9.782510770384258,-14.0,-57.0,-0.9565356294302524,1.4605831977158539,-1.9930430321281325,0.16658350644046596,-0.825343044080697
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,10.110727050565407,41.0,88.0,0.2413416002896389,-1.119741715190789,-2.2071931894567385,-0.010703205226674815,0.025504230502383193
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-5.7364544802076285,-35.0,51.0,-0.400506021352571,-0.6782240639299284,-2.1963709811284504,0.05494979455232273,-1.1174045374479828
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-8.037604147224437,-40.0,97.0,-0.2636480178699582,0.543358341234776,-2.2376997194320993,0.1088055012360072,-1.7253435137484272
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,8.04791923159866,-6.0,156.0,-0.5638469048740733,0.841444995329787,-2.2007517507238283,0.1271210679505533,-1.1210692723697866
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,6.001801866451201,50.0,-106.0,0.10409708805898497,0.7858260639787044,-2.4395442451859806,0.035823295809997796,-1.457442649672559
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,3.9799665105901365,-41.0,81.0,-0.2413416002896389,1.627574526419415,-2.4395442451859806,0.041960050112304574,0.16292021674974466
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,-15.036939933832395,-39.0,-88.0,-0.28761097300557803,2.5777208029192633,-2.4395442451859806,0.2342518415908892,0.47293752020883423
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,4.275728768028346,-31.0,-3.0,-0.5388685219671518,-0.7652715493816663,-2.4025850130746185,-0.02502578472650161,-0.7391088258546621
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,11.176035620528735,-64.0,-156.0,-0.024221492608459474,0.702575692946498,-1.591691970271559,0.12629031526776133,-1.47815556381422
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,7.424837275845951,-7.0,-119.0,-0.6407154618455451,-1.0001135116813955,-1.3226420824610556,-0.004046357933724575,-1.7665335663002404
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,2.7975218254428533,73.0,141.0,0.0037262347321495937,0.9315084915820309,-0.9378319343350815,0.09205636270678139,0.43352142965824725
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,18.46599780532025,46.0,-95.0,0.15251300201893742,-0.3125847888822525,-1.4198628623710188,0.142312054280836,-0.5864122036188509
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,23.0,16.22204254638448,-25.0,170.0,-0.7691792234038587,2.4058321667067304,-1.7492183161261914,0.1505246429516266,-0.6497773625749602
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-20.364052905349247,19.0,64.0,0.9460365461135312,-1.6581120168701178,-1.6089628303521692,-0.07222440490639484,-0.2536261564687815
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-14.929528567929873,-12.0,-46.0,-0.9081922214829878,0.9371425331578189,-1.9200821297294597,-0.007837226169570827,-0.40090259566128367
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,2.556629199223172,-59.0,-76.0,-0.04233405607873439,-1.0621077140075998,-1.7071084160569985,-0.27024366302857844,-2.0583133124992914
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-3.8682850954352066,-6.0,-111.0,-0.5638469048740733,0.48858891948869526,-3.134105042816139,0.15172413089851658,-1.9906220933871923
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-3.420791718509909,27.0,47.0,0.6927797767773661,2.3315684936677425,-3.609778729897312,0.21039540757110606,-2.1649024911966355
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-4.982786837937072,-24.0,-54.0,-0.8056136670807665,1.5602465915090689,-3.036954273481226,0.013404122950773303,-1.7586418005652864
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,2.405918987422072,37.0,-9.0,0.34064147734623973,1.44000095543039,-2.2806495111463554,0.11288368201004924,-2.429620566622375
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-13.008461614345338,-50.0,59.0,-0.10409708805898497,1.3068591920749022,-1.3470660063704805,0.05890076495819739,-1.0384778163003805
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,-3.9376525966077,59.0,-85.0,0.04233405607873439,2.4338706905885004,0.22752622052364657,0.07145634636718141,0.5965017292697182
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,23.363495126779902,57.0,62.0,0.052051310136076216,1.298831916809036,0.20635771306572803,0.0839006975956079,-1.5428096156814348
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,15.944771528384527,-18.0,-123.0,-0.96112500173074,2.3555248499950325,0.20635771306572803,0.12752026615251455,0.34546635373437573
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,0.3665099079914764,-2.0,50.0,-0.20061140044138062,1.260541572791773,-0.005501666220970909,0.102895763338623,0.18486790380916093
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,5.1343872761934914,63.0,177.0,0.027282059737197124,0.9065366002226618,-0.2161717741544032,0.18843054909044954,0.4649856039572713
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,0.7089268994054319,-5.0,116.0,-0.4804957519992339,1.5824905426012166,-0.2065221828125179,0.18688151506161138,-2.0456394048084423
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-10.025595573575787,-11.0,-125.0,-0.8713880537159812,0.5201452788664149,-0.5218075386820745,-0.11237756464661765,0.03935321115459185
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,14.393664367159479,-36.0,-164.0,-0.3697292041257127,1.628957216901407,-1.0059023782534666,0.09754705979888896,-1.6202653773462028
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,-0.375918389176638,67.0,28.0,0.016253517696787893,-1.0914052717106617,-1.813564384994268,0.11641770926570912,-0.7398247433821333
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,23.84156462832636,-73.0,67.0,-0.0037262347321495937,2.549168358061868,-1.7886128725618777,0.25171516008089206,0.25994368244277943
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,10.0,2.9786953240264094,-38.0,177.0,-0.31326856524822866,1.1477542035870023,-1.9315364002252084,0.07651585293054654,-0.905375553647422
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-9.664991560276201,-36.0,-85.0,-0.3697292041257127,-1.2689807383530007,-1.6384424222696068,0.05724943893203778,-1.8145891533621807
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,2.1981145797955417,-47.0,-180.0,-0.13876410067710618,1.4832886727469874,-0.8186528172219585,0.16599888833651216,-0.3882503150904999
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-6.647037768837814,11.0,135.0,0.8713880537159812,-0.9761393332617062,-0.7292465806998562,0.14082165579373496,-1.5071247466085074
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,1.7453803144291395,24.0,118.0,0.8056136670807665,1.8216764509863115,-0.8291528248194293,0.17429933690707963,-1.105025862099113
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,-0.015497830622566156,-25.0,86.0,-0.7691792234038587,-2.523912724099423,-0.5705404704704098,0.08247358411705993,-2.1759364739465217
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,0.08748698766149765,19.0,-71.0,0.9460365461135312,1.0693125682407307,0.3382633005073142,0.07503259436847827,-1.3435690562049603
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,9.72095650651375,-49.0,-20.0,-0.1146362861583614,-0.5758303726556445,0.0857809474495945,0.02131525928543521,0.06522562247072773
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,15.0,7.7107353277145645,-44.0,52.0,-0.18378972939780078,-0.4710550325512693,-0.36626548866468916,0.12587299415762493,0.621386072606063
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,19.59400883249147,-20.0,-130.0,-0.9257108401910229,4.837199231992448,-0.9810173705451312,0.2856168948906342,-0.398343762824684
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,18.03714713530293,-57.0,172.0,-0.052051310136076216,-1.4945197289479173,-0.11738861222816785,-0.027780497478660036,-0.11930287991588348
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-17.65635989971114,-25.0,124.0,-0.7691792234038587,1.1957196945121589,-0.28741836855886344,0.09693045964500661,0.29050334383967
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,4.504360980636262,43.0,86.0,0.20147934943900256,-0.3953125661347735,-0.35319483028005644,0.020713080012630617,-3.1916013759082777
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,8.575974848672741,-20.0,-2.0,-0.9257108401910229,3.6342162712961588,-0.35319483028005644,0.24642247806278544,0.9110927068274804
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-12.290206328967267,-14.0,-33.0,-0.9565356294302524,-1.6719850655073096,-0.5140278458441209,-0.1411893913722271,-2.167444901545169
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,0.011685436809331762,-73.0,-150.0,-0.0037262347321495937,-0.42205471166805675,-0.2871947283689035,0.07177109923988588,0.058635691300590216
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-0.9215807335475663,40.0,117.0,0.2636480178699582,0.11403350098369028,-0.12433771925724242,0.047390201768541744,0.5415972263671349
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,8.0,7.012610391626543,-29.0,148.0,-0.6149482025979605,0.8814946358998538,-0.3268262819784201,0.07359030604525008,0.17048002391834763
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-7.0,0.3051987517611652,22.0,3.0,0.8720726024828238,0.5916930992375725,0.48082944188236576,-0.02580170544570447,-0.0538852285362873
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,11.290306240327043,1.0,130.0,0.10092321918038924,2.3023944069731654,-0.001541479788513169,0.1968883187996857,-0.17934513335528493
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,1.456466418474653,32.0,-50.0,0.502246167198812,-0.4001385560769112,0.32505070931010077,-0.00735992271205221,-0.9596823515619884
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,0.27192802455170373,42.0,-119.0,0.22063966866915494,0.868075474577551,0.09937544466314882,-0.05794385922771542,-0.39421245144469114
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-24.114862666745005,-60.0,86.0,-0.03808183646236695,-1.242048062075338,-0.12260824719087549,-0.1263071358752785,-1.23117085189096
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,4.0,1.4080499928989578,-9.0,41.0,-0.772308491814909,0.9016050811760168,-0.43273778688099673,0.09799922341885807,-1.6095532770367942
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,3.2821097466040197,73.0,-130.0,0.0037262347321495937,-0.4531499853208101,-0.7843813417290082,0.10754766212213723,-0.06670543882058187
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,7.088054800012378,35.0,-60.0,0.400506021352571,1.0214323431958052,-0.9830890523986764,-0.03910433618674535,-1.1488192956420475
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.522786680383943,2.0,-39.0,0.20061140044138062,0.673982399952667,-0.3135667697773968,0.07726183922084816,-1.273599425651061
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-1.7636029713640031,-48.0,150.0,-0.1261655583967706,0.9842908739027528,-0.7607794304749125,-0.037687625656896755,0.04493787449830574
,,,,,,,,,,,,,,-0.47282299576030207,-0.767189614224306,0.17416505355397707,-0.31961180872885364
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-13.184557387569294,11.0,65.0,0.8713880537159812,-1.1878939129478752,-0.42493196572810876,-0.017372931105885756,0.02610530915284243
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,8.83199675173948,10.0,-23.0,0.8260593164432424,1.512431399719918,-0.3171673303491072,-0.005303383930260623,-1.4692520910147828
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,14.984502169377434,-39.0,-69.0,-0.28761097300557803,1.6876155077943293,-0.8598286128432924,0.26918788769617136,0.6275054394054992
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-21.3250862300793,-69.0,-59.0,-0.011710081352761479,1.2249187392074352,-0.43504609489192825,0.16757797037814917,0.8758331444207926
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,-1.9105217469595122,-8.0,161.0,-0.7103905149949421,2.5010240274185622,-0.43504609489192825,0.23941315329398327,-1.1716335620247937
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,2.6293499579305326,-31.0,-169.0,-0.5388685219671518,2.4049241716182883,-0.4335487218791775,0.1411760240505471,0.7803678489796454
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,2.9799665105901365,-63.0,-144.0,-0.027282059737197124,0.6010560977311226,-0.5180625112972654,0.15601882046533191,-2.134950537012341
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-2.192771330719518,6.0,97.0,0.5638469048740733,3.3093943955163416,0.0013325923568226327,0.29981097701380216,-0.7709656867798008
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-3.2546196855708605,42.0,-63.0,0.22063966866915494,2.2925315586580526,-0.35859961549293357,0.2452188336332924,0.44411871097437583
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,-1.0213046759735906,48.0,-151.0,0.1261655583967706,-1.800218649653524,0.12078362420867472,-0.006365307435268469,-0.3148718915336307
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-2.785310454770654,-42.0,-7.0,-0.22063966866915494,1.2574697387344131,-0.11465456842729299,0.29849578824181416,-0.7477364013749953
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-3.810567069906819,-72.0,178.0,-0.00563026446897718,0.9265809751718547,0.4734956261964419,0.028056351666489784,-1.4591431268536514
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,8.156454844387985,-6.0,110.0,-0.5638469048740733,2.046931817621837,0.49242317552252324,-0.004975258652923444,-0.35898645209123003
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,-5.566498015267991,-29.0,59.0,-0.6149482025979605,-0.6761960997699819,0.7936960104251944,-0.014322192755550142,-2.495646740414478
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-2.0084616143453378,-62.0,-59.0,-0.030591084863004245,1.6982518404706701,1.0268829148218896,0.061799127316737555,-0.7679280938775308
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,13.078419266452434,-62.0,11.0,-0.030591084863004245,0.513942043403277,2.180454265601205,0.11994354271453965,-1.0923667930598646
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-8.929528567929873,-11.0,-133.0,-0.8713880537159812,1.4719224085059517,1.538900203056216,0.1312628281325413,-1.1938540469511134
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,20.134387276193493,-64.0,14.0,-0.024221492608459474,0.6875374931944438,1.9391140033646341,0.11022277068510013,-0.34814791197553263
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,10.456466418474653,-74.0,165.0,-0.00185497032978433,2.288142965951532,1.228311730060037,-0.007714780565721824,0.20809342429146435
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-2.7222274976100724,19.0,172.0,0.9460365461135312,-1.0704019739750337,2.0461062681223816,0.03931531042988993,0.9128492524044826
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,8.708926899405432,50.0,162.0,0.10409708805898497,1.1672060726814875,2.6041472651563518,0.10481566455207514,-2.0811490178661898
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,9.677877874104956,-49.0,-100.0,-0.1146362861583614,-0.4914920996260615,1.982673099382664,0.1738592487810576,-1.687747156006097
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-6.422956339527056,20.0,127.0,0.9257108401910229,3.105228409312618,2.182152165144439,0.1092316328838217,1.1965854398994253
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-7.715644160785752,-12.0,152.0,-0.9081922214829878,-2.8711930531368255,2.381920557135203,-0.027861406473135755,-2.3335450882254323
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-18.575162724154048,9.0,-53.0,0.772308491814909,2.2943465116767645,2.016039308330509,0.06847292396440338,-0.10229418003371381
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,2.7209565065137493,-14.0,-2.0,-0.9565356294302524,1.012069238891144,2.2139356003631927,0.11700115806170526,-0.6965222725651833
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-6.9520807684013395,-2.0,-106.0,-0.20061140044138062,-0.9848141520954334,2.5205961267183574,-0.03637611312907587,-1.0619257201488062
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-5.443370800776828,58.0,122.0,0.04697618075521684,3.3646427154859118,2.3562200450447155,0.19185902503328994,-0.04283397402764889
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-5.103916154521636,6.0,-146.0,0.5638469048740733,3.085589622567331,2.0608981511980615,0.10883058052529834,-1.9473257048979289
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-7.259309163553448,-30.0,94.0,-0.5765241547256711,2.014238940780823,2.6966678969136053,0.17785172498388518,-1.2337007080861995
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,14.0,6.678191281968941,-74.0,20.0,-0.00185497032978433,2.0967702560351795,2.662707501512367,0.12779330721602436,-0.268622435626285
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-9.0,-6.202478174557147,-19.0,-145.0,-0.9460365461135312,-2.351389804725424,2.418890947210613,0.014431852087802588,0.8352160757691292
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,5.176035620528735,-66.0,5.0,-0.018732839889144044,3.046938788988229,2.480002727513327,0.3154099424516291,0.45812379882079324
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-3.4278135979463276,42.0,-84.0,0.22063966866915494,1.8758209765359892,2.5849349072947962,0.2874028704570078,-0.02280572991391761
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-15.0,-7.694801248238835,29.0,-9.0,0.6149482025979605,2.0646831611490057,2.5849349072947962,0.19616239211349257,-1.045072778142568
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-1.7178902533959803,-69.0,-115.0,-0.011710081352761479,-1.754575911699917,2.584049749447032,0.02644192835375101,-2.496747411336353
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,7.504360980636262,22.0,19.0,0.8720726024828238,2.759914566819856,2.0926578675893115,0.13836513153905663,-0.20909754859227347
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,3.6218540795926,-39.0,5.0,-0.28761097300557803,-0.09440607129398079,2.626853829248467,0.09896731693865388,0.4555236328431193
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,10.087486987661498,43.0,-179.0,0.20147934943900256,3.058571293607371,2.4150955574466546,0.07568843316110092,-2.4547532701579464
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-3.190307884393137,-12.0,102.0,-0.9081922214829878,2.13449352222638,1.343141460393001,0.15119889430699476,-0.10084386305193946
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,6.970368916620876,46.0,91.0,0.15251300201893742,-1.4004445566791486,1.01534571694682,-0.11789076058869463,-0.2068740297617872
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-14.158039860561894,60.0,-9.0,0.03808183646236695,2.0451428404059055,0.6950007345128562,-0.045499714312860214,-0.49539168680209206
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,3.0116854368093318,-57.0,-90.0,-0.052051310136076216,1.7242644092531012,1.2445426314273538,0.07880462252635488,-2.590789980046878
