stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
65.0,82.0,2.633285761,34.0,1.0,99.0,83.0,312.0,117.0,34.0,33.994288697868676,-18.0,147.0,1.1235906660690895,-0.719994687839027,0.2436752714045696,-1.4871088778486374,-0.12396767481503777
29.0,44.0,1.499515057,35.0,1.0,33.0,74.0,144.0,98.0,24.0,24.0,-45.0,-111.0,-0.9838541471814077,-0.9503648614626988,0.014215140157862682,-2.9440485433380696,-0.13614496720262578
2.0,4.0,3.0828630919999997,36.0,1.0,213.0,128.0,95.0,98.0,-30.0,-29.999999999999847,20.0,118.0,4.140886917563542,-1.1331129206789916,0.11288562909540169,-3.7401534505040317,-0.1493904461058021
124.0,119.0,0.9498929979999999,37.0,1.0,10.0,65.0,99.0,82.0,17.0,17.0,59.0,-89.0,1.7415162808452793,-0.7603247008000603,0.28052278778743694,-0.4443292222056695,-0.16376916159877328
141.0,145.0,1.2161891459999998,38.0,1.0,285.0,29.0,33.0,44.0,15.0,15.00150811835914,-34.0,-108.0,-1.0208115885553044,-0.35473660594465195,0.05883866544256992,-1.5847192305255473,-0.1793433106378603
31.0,34.0,2.600019932,39.0,1.0,60.0,2.0,213.0,4.0,2.0,9.999495906597737,29.0,-153.0,-0.4457570379104015,-0.9181463140044611,0.02439874816513087,2.1688177173298677,-0.1961705338476358
113.0,100.0,2.666809082,40.0,1.0,225.0,124.0,10.0,119.0,-5.0,-5.0,-11.0,-145.0,1.8923246195137742,-1.6632443532201477,0.1959161898397241,-3.2882145481279186,-0.21430193697068284
5.0,144.0,7.1821749210000005,41.0,1.0,188.0,141.0,285.0,145.0,4.0,3.997988499857596,10.0,-97.0,1.7374887029958217,-1.7565092402845508,0.18919928109095097,-0.5667201792048365,-0.23377982928672114
38.0,36.0,2.400269985,42.0,1.0,203.0,31.0,60.0,34.0,3.0,3.001508118358989,7.0,143.0,1.8274052168428865,-1.7027914861011935,0.21721429951022111,-0.6833099973903315,-0.2546351793871497
72.0,54.0,2.183628082,43.0,1.0,348.0,113.0,225.0,100.0,-13.0,-13.0,-41.0,123.0,2.3550147534943626,-1.8184830129046605,0.22283869691512653,-1.3136071660100312,-0.27688479890237533
115.0,35.0,2.283092976,44.0,1.0,77.0,5.0,188.0,144.0,-7.0,-6.99999999999981,-36.0,-111.0,2.4214486726458966,-2.29575634586402,0.24654254603959208,-3.318489271765807,-0.3005282772101566
135.0,32.0,4.884015083,45.0,1.0,76.0,38.0,203.0,36.0,-2.0,-1.999161174891798,-49.0,-127.0,2.7299527460206803,-2.4588191955740983,0.22117671767528382,-2.9600400862659635,-0.3255447047916969
27.0,18.0,3.6831767560000004,46.0,1.0,182.0,72.0,348.0,54.0,-18.0,-18.0,-45.0,-166.0,2.288045417000946,-2.62772668120935,0.21248978177290254,0.004909609684807673,-0.35188923960671625
136.0,3.0,3.983161926,48.0,1.0,4.0,135.0,76.0,32.0,43.0,43.003018487836314,1.0,-72.0,2.7147946795178557,-1.5831555232735146,0.26823365233642094,-3.2294593436695402,-0.3794895893287417
58.0,55.0,3.000235081,49.0,1.0,97.0,27.0,182.0,18.0,-9.0,-9.0,31.0,-85.0,2.3279518681666755,-1.7302931035809943,0.22966886355770286,1.7630283146189267,-0.4082425020320711
26.0,4.0,2.532997131,50.0,1.0,299.0,75.0,1.0,67.0,-8.0,-8.0,-49.0,-62.0,-1.1457381474852677,-2.074284090531179,0.12529397632702025,0.9193800451392574,-0.4380103782617098
33.0,45.0,6.050147057,51.0,1.0,328.0,136.0,4.0,3.0,13.0,6.49815504048627,43.0,-36.0,-1.145450295405579,-2.2438075919229896,0.09838529395118623,-2.3513318561380148,-0.4686181374405646
11.0,7.0,2.49990797,52.0,1.0,280.0,58.0,97.0,55.0,-3.0,7.999494612009713,-47.0,-177.0,3.1594874770287924,-2.541644184229376,0.3428039810296444,-3.862422428827402,-0.4998504901539565
108.0,108.0,1.217262983,53.0,1.0,12.0,26.0,299.0,4.0,-22.0,-22.00000000000004,-64.0,73.0,0.5367875892334605,-2.7530749749742784,-0.05454884457241324,-0.4522460516256163,-0.5314497836849725
17.0,18.0,4.4662897589999995,54.0,1.0,68.0,33.0,328.0,45.0,12.0,0.0026877513820675603,-16.0,100.0,-0.6181948874737937,-2.2436490087961896,0.04370934183455988,-3.2756879026619035,-0.5631145997843645
130.0,120.0,2.7487008569999998,55.0,1.0,324.0,11.0,280.0,7.0,-4.0,-4.0,-27.0,44.0,1.3286354064557342,-2.3956435709806243,0.3111107556931595,-4.100500989617937,-0.5944992894799735
18.0,20.0,5.632660866,56.0,1.0,12.0,108.0,12.0,108.0,0.0,0.0,56.0,0.0,-1.418183656231262,-2.353558844718405,0.04388426950662711,-2.380787005132685,-0.6252146281869506
140.0,21.0,3.33273077,57.0,1.0,0.0,17.0,68.0,18.0,1.0,-8.33445054198581,-23.0,-68.0,-1.7055721712383676,-2.4764364701551536,-0.04537542505221867,-2.4766243649834343,-0.654829763991031
1.0,4.0,4.000391245,58.0,1.0,24.0,130.0,324.0,120.0,-10.0,2.002178312806084,17.0,60.0,0.24691759757511852,-1.9195686885704075,0.06756923016156338,0.7715979094251686,-0.6828756114829786
99.0,107.0,2.683202028,59.0,1.0,298.0,18.0,12.0,20.0,2.0,-1.001340894535316,-65.0,-74.0,1.4048806757175842,-1.7482995565484647,0.06629622114060255,-0.4122881401870389,-0.708849812020688
40.0,37.0,3.66672492,60.0,1.0,274.0,140.0,0.0,21.0,27.0,21.00380258456606,46.0,-86.0,1.1281505610912614,-1.7438049057725444,0.11868562760210595,-2.2541633271174875,-0.7322233383820896
64.0,58.0,1.7997369769999998,61.0,1.0,349.0,1.0,24.0,4.0,3.0,3.002681844092537,63.0,-35.0,0.8765136588564175,-1.8235954375797587,0.11281082982543218,-1.597967763577639,-0.7524487676733691
101.0,96.0,4.117267132,62.0,1.0,67.0,99.0,298.0,107.0,8.0,8.0,2.0,129.0,-0.9844260148367056,-2.453484026337515,0.06332234360336833,-0.7353748597851009,-0.7689701820416909
142.0,142.0,2.466602087,63.0,1.0,2.0,40.0,274.0,37.0,-3.0,-2.998490081144749,-44.0,88.0,1.6379634380840997,-2.80970835582112,0.16550832240182475,-1.6150423477805453,-0.781234583996256
134.0,145.0,3.016297102,64.0,1.0,118.0,64.0,349.0,58.0,-6.0,-6.000000000000021,70.0,129.0,1.2160408234441598,-3.0565197089770493,0.2599736473986821,-2.536974330545388,-0.7887046345969762
110.0,98.0,3.1334929469999997,65.0,1.0,2.0,101.0,67.0,96.0,-5.0,-5.0,9.0,-65.0,1.8811773325432748,-3.4929095637388023,0.21339001396523977,-2.025516577695224,-0.7908724418659371
103.0,103.0,0.80016017,66.0,1.0,186.0,142.0,2.0,142.0,0.0,-7.593683673410602e-14,-39.0,-176.0,1.4664048545659498,-3.3436597905690983,0.21935417741252783,-1.7388959812564868,-0.7872740476550795
21.0,14.0,2.782978773,67.0,1.0,178.0,134.0,118.0,145.0,11.0,26.499830383958304,33.0,60.0,1.8052998450642037,-2.378103993102318,0.3521015331105922,-2.7827220512246327,-0.777504188528063
55.0,48.0,1.883610725,68.0,1.0,156.0,110.0,2.0,98.0,-12.0,-12.0,-55.0,154.0,0.9706259718220283,-1.8989187107163534,0.21951617350945304,-1.980031141308274,-0.7612308449190183
63.0,52.0,1.84980607,69.0,1.0,251.0,103.0,186.0,103.0,0.0,3.419677592643265e-170,-40.0,65.0,0.050624075345750245,-2.3430826567914322,0.24580772325413366,-2.8318700352694073,-0.7382090478070653
144.0,3.0,2.2666511540000003,70.0,1.0,260.0,21.0,178.0,14.0,-7.0,-7.000168125026576,-23.0,82.0,2.8111832459650663,-2.6230826567914325,0.27727537460888185,-1.5722747953668972,-0.7082933878856685
143.0,132.0,2.932751894,71.0,1.0,192.0,55.0,156.0,48.0,-7.0,-7.0,-58.0,36.0,1.486873812917789,-2.5798979097312578,0.1752178816464078,0.4018581995332021,-0.6714486724304315
68.0,42.0,2.199659109,72.0,1.0,10.0,63.0,251.0,52.0,-11.0,-11.000558466453759,5.0,119.0,2.6918352037064586,-2.0221346420511015,0.0956704053162068,-2.940036212240027,-0.6277582023645041
4.0,4.0,3.4504039289999997,73.0,1.0,154.0,144.0,260.0,3.0,5.0,5.0,6.0,-106.0,0.8597772725274879,-1.8896067468044866,0.04190774896270814,-1.7283267374086815,-0.5774291975254665
97.0,123.0,2.733726025,74.0,1.0,323.0,143.0,192.0,132.0,-11.0,-11.0,-46.0,131.0,0.28417861850539294,-1.5483559970687433,0.15521523790542904,-1.2438305381179013,-0.5207949813052193
118.0,107.0,3.7826349739999996,75.0,1.0,100.0,68.0,10.0,42.0,-26.0,-25.993953460351793,50.0,90.0,1.3717593343734196,-1.3817102991537233,0.20581485474302777,-1.1580297082796864,-0.4583136443085826
61.0,48.0,1.283001184,76.0,1.0,310.0,4.0,154.0,4.0,0.0,0.005031339514321703,57.0,156.0,1.3187798681197325,-1.3434552366242862,0.1316136434375446,-3.135176163183823,-0.3905630362961596
138.0,118.0,3.550316095,77.0,1.0,192.0,97.0,323.0,123.0,26.0,26.002009399146853,41.0,-131.0,1.808364052034317,-1.3434552366242862,0.24534840242161196,-1.797143269037412,-0.3182320806272311
121.0,103.0,1.116767883,78.0,1.0,211.0,118.0,100.0,107.0,-11.0,-10.999999999999822,3.0,111.0,1.1087462425958903,-1.4180786370320368,0.3503437092547736,-1.3782959588377157,-0.2421085585229597
73.0,55.0,1.333225012,79.0,1.0,233.0,61.0,310.0,48.0,-13.0,-5.000001856604092,12.0,-77.0,1.1438785677921461,-2.0882941563627804,0.05326909998780807,-0.8532929678588519,-0.16306366361445923
76.0,74.0,1.5001859659999999,80.0,1.0,67.0,138.0,192.0,118.0,-20.0,-20.00000000000016,-62.0,-125.0,1.7152665903977136,-1.7579999706525078,0.052071862409898605,-2.1117180821135,-0.08203377189489887
30.0,22.0,2.316550016,81.0,1.0,177.0,121.0,211.0,103.0,-18.0,-17.9952990244475,55.0,-34.0,1.5087983900862865,-1.753077183358151,0.32008113519475895,-3.4403705717854507,0.0
77.0,71.0,2.065690756,82.0,1.0,59.0,73.0,233.0,55.0,-18.0,-18.0,4.0,-174.0,3.9320273465769695,-1.523891900972183,0.3217836621181384,-2.3098544140111086,0.08203377189489887
105.0,101.0,3.4492211339999996,83.0,1.0,149.0,76.0,67.0,74.0,-2.0,-2.0,29.0,82.0,1.1865528201892452,-0.705212098330195,0.23417369707364316,-3.1595107297726477,0.16306366361445923
9.0,2.0,2.366014004,84.0,1.0,232.0,30.0,177.0,22.0,-8.0,-3.5043625319148326,-21.0,55.0,0.6724172099702335,-0.24240367193625528,0.28014119400725057,-4.220680710601023,0.2421085585229597
14.0,19.0,5.883946896,85.0,1.0,251.0,77.0,59.0,71.0,-6.0,-6.0,-63.0,-168.0,0.42198535619237737,-0.9145317004605842,0.21837372164599975,-2.131272357706111,0.3182320806272311
90.0,94.0,2.483750105,1.0,2.0,68.0,105.0,149.0,101.0,-4.0,-4.0,-15.0,-81.0,1.6425127909254391,-1.2307367409516152,0.08670409449613635,-3.523641212775689,0.3905630362961596
70.0,62.0,2.732924223,2.0,2.0,32.0,9.0,232.0,2.0,-7.0,-7.0,61.0,160.0,0.19969750598357663,-1.025675091646452,0.1381844665122228,-2.1602931286062175,0.4583136443085826
17.0,18.0,2.866765022,3.0,2.0,269.0,14.0,251.0,19.0,5.0,-1.0005028563081781,3.0,18.0,0.9265555435831268,-1.1947203687341241,0.28634355193133304,-2.1008303344756736,0.5207949813052193
113.0,95.0,2.384131193,4.0,2.0,11.0,90.0,68.0,94.0,4.0,-4.003185994325008,23.0,-57.0,-1.5143498918060125,-1.839775444595523,0.04444043197587765,-1.1957800034366854,0.5774291975254665
57.0,54.0,2.183213949,5.0,2.0,102.0,70.0,32.0,62.0,-8.0,-7.993953460351793,-13.0,70.0,4.963861212363058,-2.046796331406959,0.4706824781433866,-0.3122618922116798,0.6277582023645041
75.0,75.0,1.1671922209999999,6.0,2.0,205.0,17.0,269.0,18.0,1.0,-8.33445054198581,58.0,-64.0,-0.6536020861108542,-2.169846484265001,0.10231522551622732,-2.788715010469334,0.6714486724304315
64.0,58.0,0.933105946,7.0,2.0,123.0,113.0,11.0,95.0,-18.0,-18.0,-49.0,112.0,-2.3288435287146756,-2.153823231032458,-0.22044670950294462,-3.3527068458975746,0.7082933878856685
47.0,51.0,1.3824911119999999,8.0,2.0,165.0,57.0,102.0,54.0,-3.0,-2.9963100806318557,-10.0,63.0,0.49468291019350946,-2.252935216244622,0.26958452743811934,-1.7726801846216684,0.7382090478070653
52.0,47.0,2.315641165,9.0,2.0,97.0,75.0,205.0,75.0,0.0,1.5102608763770542e-124,-23.0,-108.0,-1.4251277434801446,-2.021747759334346,0.026067162779906835,-1.1893179351152106,0.7612308449190183
118.0,91.0,2.099496841,10.0,2.0,319.0,64.0,123.0,58.0,-6.0,-6.000000000000021,54.0,-164.0,0.5426308268216844,-1.6879837747774113,0.04647495312172081,-1.745391903281319,0.777504188528063
40.0,43.0,3.2166278360000002,11.0,2.0,139.0,47.0,165.0,51.0,4.0,4.0,-7.0,-26.0,-1.304037586262661,-1.6206859124843163,0.04789780274309478,-1.4345335264195551,0.7872740476550795
38.0,37.0,2.082937002,12.0,2.0,82.0,52.0,97.0,47.0,-5.0,-4.999664312339525,-14.0,-15.0,-1.145004313102861,-1.7859430478622667,-0.10031468327536965,-1.6598368410594178,0.7908724418659371
21.0,24.0,2.248881102,13.0,2.0,144.0,118.0,319.0,91.0,-27.0,-26.999999999999822,49.0,-175.0,0.8483957325425917,-1.8452701741560713,0.20024814016170017,-2.2188955026503447,0.7887046345969762
60.0,54.0,3.800026178,14.0,2.0,130.0,40.0,139.0,43.0,3.0,3.001509918855251,20.0,-9.0,0.7370022675403388,-1.5767713439814075,0.13226271832802128,-3.863711312058265,0.781234583996256
135.0,122.0,2.567088842,15.0,2.0,348.0,38.0,82.0,37.0,-1.0,-0.9991611748917979,-49.0,-94.0,2.952469554188943,-1.4828325449791238,0.28768484050226456,-2.8618446210203823,0.7689701820416909
14.0,21.0,3.8332641119999997,16.0,2.0,287.0,21.0,144.0,24.0,3.0,2.999831874973424,-7.0,143.0,2.676782211132044,-1.142832544979124,0.28044579168090794,-2.7028413912315292,0.7524487676733691
112.0,108.0,2.465785027,17.0,2.0,12.0,60.0,130.0,54.0,-6.0,-0.0026856122144796046,52.0,-118.0,-1.187513081292539,-1.3653959690076678,0.15083786864759693,-1.1397461900118095,0.7322233383820896
119.0,130.0,2.4499609469999997,18.0,2.0,259.0,135.0,348.0,122.0,-13.0,-12.996981512163687,-16.0,-89.0,1.204204256503112,-1.092777686775179,0.053026879725765794,-1.2836132380917464,0.708849812020688
36.0,36.0,3.9664919380000003,19.0,2.0,259.0,14.0,287.0,21.0,7.0,0.9994971436918219,22.0,-28.0,2.326299665809753,-1.2216818363495505,0.19114932828549996,-3.755890510053602,0.6828756114829786
137.0,126.0,1.76602602,20.0,2.0,63.0,112.0,12.0,108.0,-4.0,-4.0,25.0,51.0,2.81480529687872,-1.5133485030162206,-0.022984541348573195,-3.9618877159225465,0.654829763991031
29.0,37.0,4.150308132,21.0,2.0,134.0,119.0,259.0,130.0,11.0,11.004700975552499,56.0,-125.0,0.7128710336988482,-1.5341608675979046,0.18739506992920227,-1.955822164020966,0.6252146281869506
49.0,55.0,2.6998550889999997,22.0,2.0,193.0,36.0,259.0,36.0,0.0,-5.109460487946542e-31,13.0,-66.0,0.5957311733710399,-0.7015663600514481,0.05159267564075116,1.9886638256025664,0.5944992894799735
104.0,107.0,1.700479984,23.0,2.0,57.0,137.0,63.0,126.0,-11.0,-11.002181125996334,-33.0,-6.0,2.397176300708809,-0.2911170901897412,0.2365092320326332,-4.462954526130132,0.5631145997843645
139.0,109.0,2.417335033,24.0,2.0,104.0,29.0,134.0,37.0,8.0,8.00150811835914,-36.0,-30.0,0.714107118060805,-0.05157215483369212,0.011781818118199977,-2.25598786624606,0.5314497836849725
48.0,50.0,1.933442593,25.0,2.0,308.0,49.0,193.0,55.0,6.0,6.000000000000012,-1.0,115.0,-0.2705310050697653,-0.542043019116403,0.05847980189636325,-0.2456603035730592,0.4998504901539565
16.0,10.0,1.482736111,26.0,2.0,264.0,104.0,57.0,107.0,3.0,3.0,58.0,-153.0,2.2699067261769135,-0.48813208042227313,0.21929512650631305,-1.1658602629771277,0.4686181374405646
63.0,55.0,3.0996551510000003,27.0,2.0,78.0,139.0,104.0,109.0,-30.0,-30.002011500142405,70.0,-26.0,0.5585340404647875,0.23391091213302664,0.13690129239114754,-3.0288977849589678,0.4380103782617098
62.0,45.0,1.4670429230000002,28.0,2.0,63.0,48.0,308.0,50.0,2.0,2.0,14.0,115.0,-1.0942901398768736,0.08011585207863003,0.18914033462822857,-1.5323384437102103,0.4082425020320711
3.0,141.0,2.3487350940000002,29.0,2.0,185.0,16.0,264.0,10.0,-6.0,-6.003131021904883,-13.0,-79.0,0.8347731307069901,0.41337428719699604,0.17181678502251566,-2.4036621080721345,0.3794895893287417
32.0,30.0,3.950030804,30.0,2.0,131.0,63.0,78.0,55.0,-8.0,-8.000558466453759,-31.0,53.0,1.3277452375715773,-0.5956476803994277,0.14090227574689218,-3.677123315519526,0.35188923960671625
72.0,68.0,4.766952991,31.0,2.0,34.0,62.0,63.0,45.0,-17.0,-18.66208182299212,10.0,-29.0,0.6694618358331237,-0.9744168870284202,0.2342557125113215,-5.89215425986304,0.3255447047916969
19.0,26.0,3.2167947289999996,32.0,2.0,188.0,3.0,185.0,141.0,-8.0,7.000893554526478,16.0,3.0,0.9917720372520149,0.00420419667824229,0.2935344070305593,-0.9600290245322807,0.3005282772101566
142.0,16.0,2.332823038,33.0,2.0,36.0,32.0,131.0,30.0,-2.0,-2.0040246498946312,-36.0,-95.0,-3.824752706048563,0.5148126903462864,-0.0634485629818653,-1.071685110275369,0.27688479890237533
131.0,8.0,1.9498419759999999,34.0,2.0,232.0,72.0,34.0,68.0,-4.0,-4.0,59.0,-162.0,0.5847276213826191,0.9362886205132646,0.11183683160956653,0.8319217852365961,0.2546351793871497
114.0,128.0,2.38342905,35.0,2.0,32.0,19.0,188.0,26.0,7.0,6.998826087610429,-51.0,-156.0,0.6579322515997398,1.315370169583646,0.03080354272002969,0.7517443131375704,0.23377982928672114
22.0,19.0,1.8998188969999998,36.0,2.0,205.0,142.0,36.0,16.0,20.0,19.999999999999925,26.0,169.0,-0.4975001358897386,0.9508935335085478,0.13244294385550512,-2.759444934902757,0.21430193697068284
74.0,69.0,1.316839218,37.0,2.0,357.0,131.0,232.0,8.0,23.0,23.669685293216236,-57.0,125.0,0.683943733404234,1.3166083220100049,0.14555840185071217,-2.038411802423236,0.1961705338476358
59.0,67.0,1.56639266,38.0,2.0,114.0,114.0,32.0,128.0,14.0,14.0,-55.0,82.0,2.692825520290242,1.604494017688773,0.2919779082318868,-2.460407807604995,0.1793433106378603
140.0,128.0,1.699168205,39.0,2.0,78.0,22.0,205.0,19.0,-3.0,-3.0000000000000444,-28.0,-127.0,-1.3892333110240842,1.4227187288087015,0.09943352092056597,-1.218645697515507,0.16376916159877328
100.0,118.0,2.300713301,40.0,2.0,122.0,74.0,357.0,69.0,-5.0,-5.0,26.0,125.0,1.0845544790299624,1.4054649031430404,0.06069660962896589,-0.8691529370573428,0.1493904461058021
13.0,16.0,1.831624031,41.0,2.0,60.0,59.0,114.0,67.0,8.0,8.0057008940954,-46.0,-54.0,4.162703601122278,0.9170939352569338,0.2851050993447152,-1.2596324978887472,0.13614496720262578
8.0,27.0,2.333715916,42.0,2.0,331.0,140.0,78.0,128.0,-12.0,-17.99619741543394,14.0,-107.0,-0.7609412614815358,0.761856799271504,0.10558455110155954,-1.1282773531779338,0.12396767481503777
39.0,34.0,3.116488934,43.0,2.0,198.0,100.0,122.0,118.0,18.0,18.0,-61.0,76.0,-1.0804987235884205,1.0378509543438101,-0.047354635388519806,0.47057384967072174,0.11279210743308128
27.0,27.0,1.816385984,44.0,2.0,164.0,13.0,60.0,16.0,3.0,2.9979870555430863,14.0,104.0,-0.8926793528030054,-0.2030770740072613,0.13890205883137838,-3.456886793280096,0.10255159041524987
122.0,115.0,3.6006321910000003,45.0,2.0,229.0,8.0,331.0,27.0,19.0,19.0,-32.0,-102.0,-0.613062142341166,-0.7530938116880092,0.2604688837909983,0.35592128510418086,0.09318021189122412
95.0,101.0,0.950474977,46.0,2.0,286.0,39.0,198.0,34.0,-5.0,-2.4994975939739335,56.0,88.0,0.9280779739762693,-0.6233407756765144,-0.05890515328770984,-4.069357447655831,0.0846135987793094
144.0,5.0,7.466800213,47.0,2.0,213.0,27.0,164.0,27.0,0.0,8.045008604563888e-32,-29.0,49.0,1.903421466966232,-0.61623399785909,0.32767753356367485,-4.8334509496074025,0.07678951593006396
93.0,103.0,3.1659479139999998,48.0,2.0,322.0,122.0,229.0,115.0,-7.0,-6.999999999999822,-29.0,93.0,-1.1590098649883496,-0.2673166907873744,0.07836655917289202,-1.514050102153039,0.06964831108251544
26.0,30.0,1.032288551,49.0,2.0,275.0,95.0,286.0,101.0,6.0,6.0020093991468535,-69.0,-11.0,0.9676661467015043,-0.5030606101345351,0.1840720016592977,1.1109453783958942,0.06313322737659484
94.0,101.0,2.632134914,50.0,2.0,138.0,144.0,213.0,5.0,7.0,7.0,-50.0,-75.0,1.2626868667122886,-0.5030606101345351,0.2994328096387298,-0.7450002197154527,0.05719060378270268
