stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,132.0,2.733726025,71.0,1.0,192.0,63.0,251.0,52.0,-11.0,-11.000000000000114,-66.0,-59.0,-1.1766583905939634,-0.09468422451168156,-0.1900615321017532,-1.5199334234352473,-0.0959483488438722
68.0,42.0,3.7826349739999996,72.0,1.0,10.0,144.0,260.0,3.0,5.0,5.002796197340605,70.0,110.0,-1.9733694535255373,0.4099545536158675,-0.010435331531038676,1.4265146931402986,-0.08899821425131571
4.0,4.0,1.283001184,73.0,1.0,154.0,143.0,192.0,132.0,-11.0,-2.6680089927548885,7.0,-38.0,-1.0645209569148724,0.6836270955263954,0.042675323963466516,-2.1622206368363,-0.0808675002341638
97.0,123.0,3.550316095,74.0,1.0,323.0,68.0,10.0,42.0,-26.0,-4.331321370131327,29.0,-47.0,-1.316040924018787,0.6836270955263954,0.028154573318789563,0.05857439657983684,-0.07162691813721637
118.0,107.0,1.116767883,75.0,1.0,100.0,4.0,154.0,4.0,0.0,1.0140251700941525e-13,-32.0,-54.0,0.21729519025808602,0.1078030046197927,-0.035898885086097475,0.3169950153195079,-0.061374436787257146
61.0,48.0,1.333225012,76.0,1.0,310.0,97.0,323.0,123.0,26.0,26.00050105568883,-36.0,-13.0,-0.8971990552078827,0.3162505244444297,-0.1028694390629225,0.08504519239704547,-0.05023376321072021
138.0,118.0,1.5001859659999999,77.0,1.0,192.0,118.0,100.0,107.0,-11.0,-10.999999999999822,20.0,92.0,3.2960734422662608,-0.0956740146122036,0.3790207406290159,-2.742383547471435,-0.03835184959615322
121.0,103.0,2.316550016,78.0,1.0,211.0,61.0,310.0,48.0,-13.0,-13.0,60.0,-99.0,1.0025852146776644,-0.29333313584447757,0.18633111060616822,-2.394430779945561,-0.02589549098234384
73.0,55.0,2.065690756,79.0,1.0,233.0,138.0,192.0,118.0,-20.0,-19.993625367849468,-65.0,41.0,1.0395318324652514,0.3086348298298578,0.05086664582593365,2.514315987501926,-0.01304712643195878
76.0,74.0,3.4492211339999996,80.0,1.0,67.0,121.0,211.0,103.0,-18.0,-4.498826583288608,-45.0,-144.0,1.130193794749236,-0.085021428556651,0.21312720175648048,-1.7227954902119622,0.0
30.0,22.0,2.366014004,81.0,1.0,177.0,73.0,233.0,55.0,-18.0,-18.0,-43.0,-56.0,3.304599237464057,0.17396091464622257,0.23145017489241457,0.7597583687398232,0.01304712643195878
77.0,71.0,5.883946896,82.0,1.0,59.0,76.0,67.0,74.0,-2.0,-2.502851262572193,1.0,-8.0,-0.8370711730514716,-0.1999510650283055,-0.16712160290329336,1.7020062629319408,0.02589549098234384
105.0,101.0,2.483750105,83.0,1.0,149.0,30.0,177.0,22.0,-8.0,-8.00234767549722,-71.0,-28.0,1.9724786545154023,-0.546261605415674,0.16373673576650064,0.9693527905337904,0.03835184959615322
9.0,2.0,2.732924223,84.0,1.0,232.0,77.0,59.0,71.0,-6.0,-6.000168687805987,-68.0,173.0,-4.520765669718521,-0.12743850829128958,-0.32511851940120456,2.5640570585044538,0.05023376321072021
14.0,19.0,2.866765022,85.0,1.0,251.0,105.0,149.0,101.0,-4.0,-4.0,55.0,102.0,2.1644792030906737,-0.9879114364960756,0.07887955779840683,-1.1960591621150103,0.061374436787257146
90.0,94.0,2.384131193,1.0,2.0,68.0,9.0,232.0,2.0,-7.0,-6.9999999999997655,-65.0,-164.0,1.7688208954728877,-0.2972113769759187,0.154756511852588,-5.139538779156357,0.07162691813721637
70.0,62.0,2.183213949,2.0,2.0,32.0,14.0,251.0,19.0,5.0,-1.000502856308099,56.0,141.0,1.3182020426530805,-1.2623625719609202,0.04846957847619,3.713364519015898,0.0808675002341638
17.0,18.0,1.1671922209999999,3.0,2.0,269.0,90.0,68.0,94.0,4.0,-4.003185994325014,-73.0,-159.0,4.654758281881249,-1.2348581019620253,0.5505437323476554,-0.03627691583376966,0.08899821425131571
113.0,95.0,0.933105946,4.0,2.0,11.0,70.0,32.0,62.0,-8.0,-7.9999999999997256,43.0,-21.0,1.9310639947867763,-1.8610953549576181,0.2696284365156941,3.4067929047033583,0.0959483488438722
57.0,54.0,1.3824911119999999,5.0,2.0,102.0,17.0,269.0,18.0,1.0,1.0,40.0,-167.0,-0.8740664116300646,-1.8580756887610446,0.05682621155722561,0.6145395918048137,0.10167498092372779
75.0,75.0,2.315641165,6.0,2.0,205.0,113.0,11.0,95.0,-18.0,-7.000560754811543,-38.0,-166.0,2.011643979044229,-1.0105444382456905,0.1849660239236477,1.3148563675041083,0.10616255112405883
64.0,58.0,2.099496841,7.0,2.0,123.0,57.0,102.0,54.0,-3.0,-3.0,7.0,21.0,1.8644591576567997,-1.794541301065201,0.010862464223935402,-1.0523378996458137,0.1094215604021402
47.0,51.0,3.2166278360000002,8.0,2.0,165.0,75.0,205.0,75.0,0.0,-0.00016868780598656391,-28.0,-40.0,-2.2994466787316896,-1.5562249062807658,-0.24585969841944671,2.9372345327058356,0.1114865003805298
52.0,47.0,2.082937002,9.0,2.0,97.0,64.0,123.0,58.0,-6.0,-6.003018544198123,-12.0,-26.0,-1.266386930678992,-1.4682177798531113,-0.12273348851332204,1.6951184625372102,0.11241315735286322
118.0,91.0,2.248881102,10.0,2.0,319.0,47.0,165.0,51.0,4.0,4.000167112332878,71.0,154.0,1.0317441786018922,-1.5761154960616137,-0.09359325576893802,-0.6472628326488663,0.11227544741020846
40.0,43.0,3.800026178,11.0,2.0,139.0,52.0,97.0,47.0,-5.0,-5.0,-12.0,42.0,0.9612003429031538,-1.3884011680958004,-0.06524081491902234,-0.5687412892726158,0.11116194767239987
38.0,37.0,2.567088842,12.0,2.0,82.0,118.0,319.0,91.0,-27.0,-26.999999999999822,66.0,123.0,-2.9792648357805778,-0.7404058503286776,-0.29388070484552337,3.4948254039697346,0.10917228664037906
21.0,24.0,3.8332641119999997,13.0,2.0,144.0,40.0,139.0,43.0,3.0,3.0,-19.0,5.0,4.700398733819831,-0.14474088754434933,0.44364412573512957,3.571555477443774,0.10641354632241373
60.0,54.0,2.465785027,14.0,2.0,130.0,38.0,82.0,37.0,-1.0,-1.0,22.0,48.0,-3.989857830471211,0.5666078809461578,-0.4491403690583765,-0.0750033000784631,0.10299681157918733
135.0,122.0,2.4499609469999997,15.0,2.0,348.0,21.0,144.0,24.0,3.0,2.999999999999962,-32.0,-156.0,3.293271137773907,-0.03679227988948314,0.1333149777757323,-1.3338420476630146,0.09903397990829778
14.0,21.0,3.9664919380000003,16.0,2.0,287.0,60.0,130.0,54.0,-6.0,-6.0,-46.0,157.0,-4.204477156251843,-0.4960262077728701,-0.4671129076569862,1.6130287145967064,0.09463491958214533
112.0,108.0,1.76602602,17.0,2.0,12.0,135.0,348.0,122.0,-13.0,-13.0,-23.0,24.0,2.977138587936327,-0.36524373206156496,0.2321856485239475,-1.3880707310416436,0.08990503754765412
119.0,130.0,4.150308132,18.0,2.0,259.0,14.0,287.0,21.0,7.0,0.9994971436919009,-41.0,-28.0,-2.2196271914648102,-0.27918842684769357,-0.2253169204251586,3.549977312781824,0.08494329249202658
36.0,36.0,2.6998550889999997,19.0,2.0,259.0,112.0,12.0,108.0,-4.0,-3.996310099205355,70.0,-113.0,-2.33840544784817,-0.21483794664171263,-0.23401148289215692,-0.09335325297862024,0.07984066439601449
137.0,126.0,1.700479984,20.0,2.0,63.0,119.0,259.0,130.0,11.0,11.004694844106286,18.0,164.0,-1.6796155901882839,-0.1914756784370643,-0.07044242408641942,-1.212666927818857,0.07467907081545527
29.0,37.0,2.417335033,21.0,2.0,134.0,36.0,259.0,36.0,0.0,1.2787699175251704e-56,-7.0,-125.0,0.7654082623903079,0.5106478267932664,0.30203128516506583,0.6497273723857245,0.06953070277079074
49.0,55.0,1.933442593,22.0,2.0,193.0,137.0,63.0,126.0,-11.0,-10.99999999999976,58.0,130.0,-0.14584454583660633,0.8277507532010924,-0.08611635360957533,2.2306464828683636,0.06445773984740523
104.0,107.0,1.482736111,23.0,2.0,57.0,29.0,134.0,37.0,8.0,1.001677975561316,-71.0,-77.0,2.8193760108820953,0.6737884603553135,0.2691675518302467,-2.3698701630083447,0.059512394963568346
139.0,109.0,3.0996551510000003,24.0,2.0,104.0,49.0,193.0,55.0,6.0,6.000167112332878,-56.0,-89.0,-3.2414996319381424,0.6737884603553135,-0.27059316035879855,0.31888806820512355,0.05473723403006974
48.0,50.0,1.4670429230000002,25.0,2.0,308.0,104.0,57.0,107.0,3.0,3.0,-56.0,-109.0,-0.8938288224376253,0.8634903406947693,0.053906385450273486,-1.0351662125319199,0.05016571398852004
16.0,10.0,2.3487350940000002,26.0,2.0,264.0,139.0,104.0,109.0,-30.0,-10.997489376417775,23.0,160.0,-1.661329744670125,0.6968598535687556,-0.10210532268369295,0.9082927780785596,0.045822883922380764
63.0,55.0,3.950030804,27.0,2.0,78.0,48.0,308.0,50.0,2.0,2.4981548434266174,15.0,130.0,-1.2118995339536933,-0.314002243676943,-0.22516677775244115,-0.2422622509551111,0.04172619746451524
62.0,45.0,4.766952991,28.0,2.0,63.0,16.0,264.0,10.0,-6.0,-6.000000000000076,46.0,159.0,-1.7929239629298281,-0.48131134098031403,-0.1641743933502734,2.7382851485474546,0.03788638994131593
3.0,141.0,3.2167947289999996,29.0,2.0,185.0,63.0,78.0,55.0,-8.0,-8.000000000000114,-60.0,107.0,0.8118811497522355,-0.7886685622081071,0.2268987436345462,-1.0584834731283144,0.034308379990590436
32.0,30.0,2.332823038,30.0,2.0,131.0,62.0,63.0,45.0,-17.0,-17.0,-30.0,68.0,-2.338635597604728,-0.91006252182519,-0.1852909672203892,1.0578484988297157,0.03099216222619797
72.0,68.0,1.9498419759999999,31.0,2.0,34.0,3.0,185.0,141.0,-8.0,-7.997313936342664,69.0,-151.0,2.7254057378397905,-0.49932627599016144,0.23581405766994726,-3.229389525506265,0.027933664439392117
19.0,26.0,2.38342905,32.0,2.0,188.0,32.0,131.0,30.0,-2.0,-1.502851544230438,-13.0,57.0,0.04317374851382055,-0.8958983565641695,-0.06825342832835307,0.35922539709971973,0.02512554946243973
142.0,16.0,1.8998188969999998,33.0,2.0,36.0,72.0,34.0,68.0,-4.0,-4.0,70.0,2.0,1.9694599521355147,-0.3506904781333788,0.1968211038483803,-0.8149014202299467,0.02255794790813573
131.0,8.0,1.316839218,34.0,2.0,232.0,19.0,188.0,26.0,7.0,7.0,-34.0,44.0,4.289314069856645,0.006198149682856763,0.2683092891261903,-0.18859869962516101,0.02021911336370217
114.0,128.0,1.56639266,35.0,2.0,32.0,142.0,36.0,16.0,20.0,9.999330313065244,-28.0,-4.0,-1.1773518518072161,0.3192083329754246,-0.09083917425711671,-1.4076042125769823,0.018095996163662708
22.0,19.0,1.699168205,36.0,2.0,205.0,131.0,232.0,8.0,23.0,23.67236943045424,37.0,-27.0,0.1399212189280561,0.38545203391472116,-0.18684988073281586,0.0682962502626062,0.016174735564673682
74.0,69.0,2.300713301,37.0,2.0,357.0,114.0,32.0,128.0,14.0,14.003689900794646,-40.0,-35.0,-1.8817751993848244,0.10028505626583684,-0.38846646731253676,-0.9102085256809779,0.014441073019136217
59.0,67.0,1.831624031,38.0,2.0,114.0,22.0,205.0,19.0,-3.0,-3.0010063874685318,37.0,-91.0,-0.6322721059764151,0.40371767502026895,-0.12113663999638907,1.4635663395922216,0.012880691354697611
140.0,128.0,2.333715916,39.0,2.0,78.0,74.0,357.0,69.0,-5.0,-5.000000000000006,66.0,81.0,1.1163321356102345,0.24160002033807548,0.2248551366783038,-1.6781849334184489,0.011479486099192904
100.0,118.0,3.116488934,40.0,2.0,122.0,59.0,114.0,67.0,8.0,8.0,41.0,8.0,-1.0608087532386206,-0.06305355266113558,-0.0014065280401205744,-0.8498586763397233,0.010223776044362537
13.0,16.0,1.816385984,41.0,2.0,60.0,140.0,78.0,128.0,-12.0,-11.993625367849594,19.0,-18.0,0.6343623234855305,-0.16643819403034996,-0.06707744509549883,4.010636910298175,0.009100460520314425
8.0,27.0,3.6006321910000003,42.0,2.0,331.0,100.0,122.0,118.0,18.0,18.000000000000018,54.0,-151.0,-1.157972121191249,-1.0359265692965118,-0.12810697618944125,2.6119738288488,0.008097130857044662
39.0,34.0,0.950474977,43.0,2.0,198.0,13.0,60.0,16.0,3.0,2.997987055543321,26.0,138.0,-1.344548087367205,-2.0192151564664216,0.027524547372729993,0.8472369115647255,0.007202143232707051
27.0,27.0,7.466800213,44.0,2.0,164.0,8.0,331.0,27.0,19.0,19.0,19.0,-167.0,-0.7760190104063638,-2.3301579765318747,-0.09931773548076427,1.851505463298581,0.0064046596333987346
122.0,115.0,3.1659479139999998,45.0,2.0,229.0,39.0,198.0,34.0,-5.0,-5.0,-63.0,31.0,2.900271247514458,-2.9675291691026096,0.2899081877635072,-2.3663723815291773,0.005694663046442147
95.0,101.0,1.032288551,46.0,2.0,286.0,27.0,164.0,27.0,0.0,3.3359048626581704,68.0,122.0,0.7704574483313233,-3.4236695199797995,0.06268114452120614,1.0582568148611895,0.00506295233627104
144.0,5.0,2.632134914,47.0,2.0,213.0,122.0,229.0,115.0,-7.0,-6.995472435830426,22.0,-16.0,-2.5669845598413485,-4.091970340444877,-0.35345563365656474,1.591965266082699,0.004501121554644606
