stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,107.0,2.317382813,14.0,1.0,177.0,51.0,226.0,49.0,-2.0,-2.0,53.0,-49.0,2.1809296640331155,-4.17379283837878,0.5322431088481697,0.3361862690466323,-0.04935858680211314
45.0,33.0,2.799952984,15.0,1.0,247.0,104.0,177.0,107.0,3.0,3.001342526061749,-59.0,70.0,-2.074962446656671,-3.885772416077948,-0.10176468703493723,1.7552244485682398,-0.054993561173524705
133.0,63.0,3.5670638080000003,16.0,1.0,83.0,45.0,247.0,33.0,-12.0,-3.0006720504187996,-58.0,-164.0,3.037695261974083,-3.854680833961447,0.28153578022014747,-2.224923717987171,-0.06113414475139396
125.0,110.0,2.466732979,18.0,1.0,176.0,37.0,102.0,31.0,-6.0,-6.003018881973455,-58.0,74.0,4.831183680816429,-3.854680833961447,0.31554869335544633,0.8026979568749049,-0.06783778593801268
145.0,18.0,2.30009985,19.0,1.0,99.0,125.0,176.0,110.0,-15.0,0.0023465507826223586,20.0,-77.0,-1.09244956315963,-3.854680833961447,-0.5115767599272828,-5.850763209745217,-0.07516672445560678
6.0,9.0,1.866473913,20.0,1.0,65.0,145.0,99.0,18.0,19.0,18.997987562291048,7.0,-34.0,2.085261147948616,-3.971545251669289,0.24595690446679844,1.0099564081212449,-0.08318828329467909
80.0,13.0,2.4333460330000003,21.0,1.0,67.0,6.0,65.0,9.0,3.0,3.0,-72.0,2.0,0.42950527250969106,-4.183921082011565,-0.2755769930099521,-2.7560290376751304,-0.09197512558823376
20.0,14.0,2.332956076,23.0,1.0,165.0,41.0,193.0,38.0,-3.0,-2.9999994935918277,-21.0,-28.0,0.3785462080274853,-4.19105987403344,-0.3336607302606139,-3.959860641110603,-0.10160546224169556
92.0,23.0,1.667222023,24.0,1.0,102.0,20.0,165.0,14.0,-6.0,-6.0,72.0,-63.0,2.0811697957269617,-4.024947889768847,0.2635652770172789,-2.3205900783070694,-0.11216319335876852
19.0,20.0,3.250237942,26.0,1.0,51.0,109.0,107.0,109.0,0.0,-0.00022424190579384672,56.0,-56.0,-0.840360021854193,-4.493661446204326,-0.09494821107659855,0.41883753188956807,-0.12373796347253636
132.0,123.0,1.600375175,27.0,1.0,274.0,19.0,51.0,20.0,1.0,0.9999999999998818,-33.0,-137.0,2.404024177790318,-3.7733563665110648,0.01966877960144073,-3.208500173881212,-0.13642510736450572
131.0,118.0,3.383770943,28.0,1.0,346.0,132.0,274.0,123.0,-9.0,-8.999774445183938,-1.0,72.0,2.3970327749121227,-3.8728931272801215,0.4028510913783303,1.6142304513877428,-0.1503254599029975
86.0,104.0,2.633285761,29.0,1.0,58.0,131.0,346.0,118.0,-13.0,-12.327630569545827,-45.0,72.0,3.2344828608772076,-3.870744640979086,0.18778108304364832,1.655485086621317,-0.16554499995775185
7.0,134.0,1.499515057,30.0,1.0,313.0,86.0,58.0,104.0,18.0,18.00603534410133,67.0,-105.0,0.6970546623318261,-3.976089128180779,0.05466613055156404,2.2893932076673407,-0.18219429518686525
83.0,117.0,3.0828630919999997,31.0,1.0,312.0,7.0,313.0,134.0,-19.0,-19.0,-70.0,-1.0,-0.43195505655563027,-3.349741192867507,-0.02959919614294898,-2.6932568889327118,-0.20038771152263107
74.0,98.0,0.9498929979999999,32.0,1.0,144.0,83.0,312.0,117.0,34.0,34.00000000000023,-9.0,-168.0,3.3503192334356386,-3.753840769436051,0.47772698799847785,-1.6487511221402888,-0.22024234872631185
128.0,98.0,1.2161891459999998,33.0,1.0,95.0,74.0,144.0,98.0,24.0,24.00000000000016,54.0,-49.0,2.4193921262068425,-2.5559674547664737,0.22956638044573693,-0.16435332111162695,-0.2418766617069352
65.0,82.0,2.600019932,34.0,1.0,99.0,128.0,95.0,98.0,-30.0,-30.0,-63.0,4.0,0.35312058865922724,-2.547428367358137,0.085868853802751,-0.8982565760580667,-0.2654087267216468
29.0,44.0,2.666809082,35.0,1.0,33.0,65.0,99.0,82.0,17.0,17.0,-36.0,-66.0,-2.007874544276496,-2.5561934345129984,-0.41719264673757256,-3.6712049409516343,-0.2909541124551513
2.0,4.0,7.1821749210000005,36.0,1.0,213.0,29.0,33.0,44.0,15.0,15.0,-27.0,-180.0,-3.0510122235332977,-2.270673752141519,-0.08705525168091836,-0.6325735954046913,-0.31862331871120897
124.0,119.0,2.400269985,37.0,1.0,10.0,2.0,213.0,4.0,2.0,2.0,-24.0,157.0,3.3740198755317907,-2.1061443424797566,-0.07198434619661676,-5.345744192720103,-0.3485187504639602
141.0,145.0,2.183628082,38.0,1.0,285.0,124.0,10.0,119.0,-5.0,-1.0000007873593444,17.0,-85.0,0.866189023709403,-2.112907582322902,0.06670410658296952,-0.9565662356837382,-0.3807312027435793
31.0,34.0,2.283092976,39.0,1.0,60.0,141.0,285.0,145.0,4.0,4.0,36.0,135.0,1.5586435974619113,-1.9261957590684256,0.19877326535471268,-3.7680241671986803,-0.41533584268656215
113.0,100.0,4.884015083,40.0,1.0,225.0,31.0,60.0,34.0,3.0,3.0001667747274303,-64.0,165.0,4.283196365473277,-1.3850474220189652,0.2580244342966788,-1.6604513916197259,-0.45238768943650565
5.0,144.0,3.6831767560000004,41.0,1.0,188.0,113.0,225.0,100.0,-13.0,-2.0005607548115503,38.0,-37.0,1.524046302849769,-1.2461477149839488,0.12916314123433517,3.5112137061223856,-0.4919166107227829
38.0,36.0,1.333711147,42.0,1.0,203.0,5.0,188.0,144.0,-7.0,-7.0,33.0,15.0,6.705309873850016,-1.280536965544888,0.699656025523248,-2.5103434940829064,-0.533921877029323
72.0,54.0,3.983161926,43.0,1.0,348.0,38.0,203.0,36.0,-2.0,-2.000000000000114,34.0,145.0,0.8603979512096056,-1.0844782937425128,0.13765995917683008,-3.0376022341173776,-0.578366340272637
115.0,35.0,3.000235081,44.0,1.0,77.0,72.0,348.0,54.0,-18.0,-5.3300914784705675,43.0,89.0,1.245149304486441,-1.4900458914138395,-0.16674924012817205,-3.4788471976409094,-0.6251703335856093
27.0,18.0,6.050147057,46.0,1.0,182.0,135.0,76.0,32.0,43.0,42.99781887458881,38.0,106.0,1.6303458399627615,-1.577868928037947,0.057759549153536385,-2.9886627420341783,-0.6742054216176276
75.0,67.0,2.49990797,47.0,1.0,1.0,27.0,182.0,18.0,-9.0,-9.0,48.0,179.0,-2.6337946865178403,-1.1093001991581146,-0.49875146052914204,-4.08361776111712,-0.7252881658500439
136.0,3.0,1.217262983,48.0,1.0,4.0,75.0,1.0,67.0,-8.0,-8.0,61.0,3.0,-0.5634676263370226,0.0039824893196138,-0.1188489934124703,-0.9347243898182996,-0.7781741055619756
58.0,55.0,4.4662897589999995,49.0,1.0,97.0,136.0,4.0,3.0,13.0,6.498156784762102,68.0,93.0,0.8856544194559304,0.2980356899650753,0.08525868763322324,-2.094642458026453,-0.832552190654505
26.0,4.0,2.7487008569999998,50.0,1.0,299.0,58.0,97.0,55.0,-3.0,-2.9999999999998037,-32.0,-158.0,4.356663740143905,0.9116478179373909,0.11813375056997572,-1.2853261917199408,-0.8880399355610348
33.0,45.0,5.632660866,51.0,1.0,328.0,26.0,299.0,4.0,-22.0,-22.0,7.0,29.0,4.622896385461194,0.38348908514491625,0.2843300276558738,-3.8282085672415107,-0.9441795916014506
11.0,7.0,3.33273077,52.0,1.0,280.0,33.0,328.0,45.0,12.0,12.00016677472743,-22.0,-48.0,1.9465907121934,0.07241392074348102,-0.030429029596365512,-0.04409913690336887,-1.0004356557645455
108.0,108.0,4.000391245,53.0,1.0,12.0,11.0,280.0,7.0,-4.0,14.499999605843673,-49.0,92.0,0.29964701358833506,0.10556257804293866,-0.3108671303541362,1.6827025220302,-1.056194044245272
17.0,18.0,2.683202028,54.0,1.0,68.0,108.0,12.0,108.0,0.0,-0.6684557001056262,55.0,56.0,3.687836161393826,0.10556257804293866,0.15338412301000712,1.6161058695906758,-1.110763256320843
130.0,120.0,3.66672492,55.0,1.0,324.0,17.0,68.0,18.0,1.0,-8.335121066642873,-33.0,-104.0,1.0011844326515442,0.9574144298947945,0.22631816735521212,-1.587695929730776,-1.1633778356924496
18.0,20.0,1.7997369769999998,56.0,1.0,12.0,130.0,324.0,120.0,-10.0,-9.999774445183938,34.0,48.0,2.130548515002087,0.7140417494864408,-0.07809232056713064,-0.7467979133219941,-1.2132044000092483
140.0,21.0,4.117267132,57.0,1.0,0.0,18.0,12.0,20.0,2.0,1.996868415755196,-24.0,-12.0,0.71049088019809,0.40862723656426203,-0.03568934016194347,-1.0331719137773914,-1.2593504533251367
1.0,4.0,2.466602087,58.0,1.0,24.0,140.0,0.0,21.0,27.0,27.0,7.0,24.0,-1.128934868921497,0.5210592933460912,-0.45692290214670583,-1.7137613773096005,-1.3008761199984982
99.0,107.0,3.016297102,59.0,1.0,298.0,1.0,24.0,4.0,3.0,3.0,-48.0,-86.0,0.5476298191279512,-0.4264964460844735,-0.293687160449803,1.1177494389129674,-1.3368088424328806
40.0,37.0,3.1334929469999997,60.0,1.0,274.0,99.0,298.0,107.0,8.0,8.0,-59.0,-24.0,-0.6175505908360743,-0.4264964460844735,-0.0008872997947898394,-3.0036296366373634,-1.3661609707932425
64.0,58.0,0.80016017,61.0,1.0,349.0,40.0,274.0,37.0,-3.0,-2.998490418514167,24.0,75.0,-0.08453143169522995,-0.45196959690741056,-0.08248532897207618,1.7393579133130748,-1.387950043592202
101.0,96.0,2.782978773,62.0,1.0,67.0,64.0,349.0,58.0,-6.0,-6.000000000000021,37.0,78.0,2.432835021711847,-0.16022914094081164,0.061973681673671094,-0.973994572421613,-1.4012214184975844
142.0,142.0,1.883610725,63.0,1.0,2.0,101.0,67.0,96.0,-5.0,-5.0,41.0,-65.0,0.30829155085495036,-0.46383045523945005,0.14969295643812833,-2.6136448546736317,-1.4050727689774554
134.0,145.0,1.84980607,64.0,1.0,118.0,142.0,2.0,142.0,0.0,-7.597223113270416e-14,-8.0,116.0,0.969172101982483,-0.46383045523945005,0.011411647361082727,0.8330905977603729,-1.398679821830229
110.0,98.0,2.2666511540000003,65.0,1.0,2.0,134.0,118.0,145.0,11.0,10.999999999999918,-24.0,-116.0,1.840062043883383,-1.0550834350631335,0.07422523959390451,-0.6315586485887202,-1.3813225815314178
103.0,103.0,2.932751894,66.0,1.0,186.0,110.0,2.0,98.0,-12.0,-12.000000000000009,-7.0,-176.0,1.6070036617712755,-1.0550834350631335,-0.033183623036178674,-0.6379221515883737,-1.3524111784307482
21.0,14.0,2.199659109,67.0,1.0,178.0,103.0,186.0,103.0,0.0,0.004024650347238283,64.0,-8.0,-2.2406163971923387,-1.5088284412705328,-0.3188919748992098,2.6067422925278985,-1.311510397843535
55.0,48.0,3.4504039289999997,68.0,1.0,156.0,21.0,178.0,14.0,-7.0,-7.0,34.0,-22.0,-0.08992433452564687,-1.4075459668611114,0.18966792508717423,-1.1469371888732767,-1.2583619039799698
63.0,52.0,2.733726025,69.0,1.0,251.0,55.0,156.0,48.0,-7.0,-7.0,8.0,95.0,0.7864365769393794,-1.4594353345558713,-0.22766985925487754,-4.701106043987737,-1.1929031730548627
144.0,3.0,3.7826349739999996,70.0,1.0,260.0,63.0,251.0,52.0,-11.0,-11.000556966497186,-65.0,9.0,2.771914991003276,-1.7251339549180114,0.2556006656889256,-2.953921750194403,-1.1152821984140264
143.0,132.0,1.283001184,71.0,1.0,192.0,144.0,260.0,3.0,5.0,-0.9989922619211331,-1.0,-68.0,1.437234932241627,-1.2348435814409415,0.015059250750235752,-2.5611735477061695,-1.025867129123708
68.0,42.0,3.550316095,72.0,1.0,10.0,143.0,192.0,132.0,-11.0,-11.00201243770895,71.0,178.0,3.517588933971206,-1.312987841678841,0.3214146866130736,-2.6996956128373273,-0.9252501512260938
4.0,4.0,1.116767883,73.0,1.0,154.0,68.0,10.0,42.0,-26.0,-4.330652070873931,-64.0,144.0,-4.752764067772519,-1.5551944454008686,-0.7106695070249622,-2.9979999898956575,-0.8142451135803247
97.0,123.0,1.333225012,74.0,1.0,323.0,4.0,154.0,4.0,0.0,-1.2571646245790532e-124,-53.0,169.0,0.6426635247839215,-1.4420285481362207,0.053120515294749114,-2.073753674319224,-0.6938786304925348
118.0,107.0,1.5001859659999999,75.0,1.0,100.0,97.0,323.0,123.0,26.0,26.002009399345113,21.0,137.0,-0.36438299265943175,-1.737434018269677,-0.1906547505160748,3.622163305535684,-0.5653746508585777
61.0,48.0,2.316550016,76.0,1.0,310.0,118.0,100.0,107.0,-11.0,-11.00016480537159,-57.0,-150.0,1.6067811196608928,-1.1258315478528402,-0.12273579289547391,-1.2040699582623748,-0.4301327555502886
138.0,118.0,2.065690756,77.0,1.0,192.0,61.0,310.0,48.0,-13.0,-12.995356846439114,-69.0,-118.0,1.7564959674236718,-1.0150854938417213,-0.20554682215237893,-4.058134951364597,-0.28970071685394305
121.0,103.0,3.4492211339999996,78.0,1.0,211.0,138.0,192.0,118.0,-20.0,-20.00000000000008,-17.0,19.0,2.2495263069709774,-1.495952987271565,0.05191187333357839,-0.07181280641820327,-0.14574211076458546
73.0,55.0,2.366014004,79.0,1.0,233.0,121.0,211.0,103.0,-18.0,-17.999999999999936,-48.0,22.0,-1.7395958324615526,-2.5353201711471325,-0.222601194028302,-3.6255236318437185,0.0
76.0,74.0,5.883946896,80.0,1.0,67.0,73.0,233.0,55.0,-18.0,-17.995749719192084,3.0,-166.0,3.1109919982656287,-2.3706157362108664,0.373981454335453,-0.9690506856214429,0.14574211076458546
30.0,22.0,2.483750105,81.0,1.0,177.0,76.0,67.0,74.0,-2.0,-2.0,-46.0,110.0,5.013688280112744,-2.370615758081959,0.2795282439567798,-3.295525243167036,0.28970071685394305
77.0,71.0,2.732924223,82.0,1.0,59.0,30.0,177.0,22.0,-8.0,-7.999999999999994,47.0,-118.0,-5.429610714215922,-1.1761667357105217,-0.42775681276293853,-0.7378085407668649,0.4301327555502886
105.0,101.0,2.866765022,83.0,1.0,149.0,77.0,59.0,71.0,-6.0,-6.0,28.0,90.0,1.7549934009556691,-0.8791250133844012,-0.05231717374105157,0.18984718733946457,0.5653746508585777
9.0,2.0,2.384131193,84.0,1.0,232.0,105.0,149.0,101.0,-4.0,-0.002012101286969603,50.0,83.0,0.6279431993697197,-0.21607941818169732,-0.3305674585551264,-3.5134017290696713,0.6938786304925348
14.0,19.0,2.183213949,85.0,1.0,251.0,9.0,232.0,2.0,-7.0,-7.0050332335726795,5.0,19.0,1.4889978251544924,0.53300883374764,-0.09074229052176117,-1.2218284227451421,0.8142451135803247
90.0,94.0,1.1671922209999999,1.0,2.0,68.0,14.0,251.0,19.0,5.0,5.0,-70.0,177.0,0.966770786058504,-0.3606628120028505,-0.05978655590124894,-3.031303758404407,0.9252501512260938
70.0,62.0,0.933105946,2.0,2.0,32.0,90.0,68.0,94.0,4.0,4.0,-20.0,-36.0,-1.2708529569464497,-0.06895660442687358,-0.29513869074755894,-0.7134933168683361,1.025867129123708
17.0,18.0,1.3824911119999999,3.0,2.0,269.0,70.0,32.0,62.0,-8.0,-7.999999999999565,-53.0,-123.0,3.3822458607269508,0.8624077636567409,0.13921457336030704,-0.5386860375317609,1.1152821984140264
113.0,95.0,2.315641165,4.0,2.0,11.0,17.0,269.0,18.0,1.0,-8.335121066642873,-50.0,102.0,-0.7264141272957889,0.4662766525405138,-0.19499901940046874,0.14383061720179624,1.1929031730548627
57.0,54.0,2.099496841,5.0,2.0,102.0,113.0,11.0,95.0,-18.0,-7.00056075481155,-56.0,91.0,0.7570726843519986,1.0976376908469994,0.027292763322348302,1.4014474746209098,1.2583619039799698
75.0,75.0,3.2166278360000002,6.0,2.0,205.0,57.0,102.0,54.0,-3.0,-3.0,18.0,103.0,-2.251913005992115,1.1661328322486724,-0.44250370854400845,-2.1372805458362865,1.311510397843535
64.0,58.0,2.082937002,7.0,2.0,123.0,75.0,205.0,75.0,0.0,6.8166466476266535e-31,-11.0,-82.0,0.9743211642453307,0.9670735869084316,-0.09727197699564294,0.08192430265085307,1.3524111784307482
47.0,51.0,2.248881102,8.0,2.0,165.0,64.0,123.0,58.0,-6.0,-6.000000000000021,-17.0,42.0,0.9807121000168294,0.5089229903204855,0.1315101557736536,-2.6436423981459134,1.3813225815314178
52.0,47.0,3.800026178,9.0,2.0,97.0,47.0,165.0,51.0,4.0,4.000000000000114,5.0,-68.0,2.052392832082026,1.1191133854631015,-0.1651823461513413,-0.006717173825382526,1.398679821830229
118.0,91.0,2.567088842,10.0,2.0,319.0,52.0,97.0,47.0,-5.0,-5.0,66.0,-138.0,-0.07888527824476375,1.337431891750654,-0.2112410162034223,4.250569521627667,1.4050727689774554
40.0,43.0,3.8332641119999997,11.0,2.0,139.0,118.0,319.0,91.0,-27.0,-27.00016480537159,68.0,-180.0,2.8295408334266576,1.337431891750654,-0.2278898783586234,-1.9486504518489365,1.4012214184975844
38.0,37.0,2.465785027,12.0,2.0,82.0,40.0,139.0,43.0,3.0,3.001509581485833,-2.0,-57.0,4.442165916143514,1.1570301678722406,0.35702669851201946,-0.6764330424557404,1.387950043592202
21.0,24.0,2.4499609469999997,13.0,2.0,144.0,38.0,82.0,37.0,-1.0,-1.000000000000114,-17.0,62.0,-1.1547431237923746,1.1201522871320229,-0.4179490516648245,-3.6094547193170574,1.3661609707932425
60.0,54.0,3.9664919380000003,14.0,2.0,130.0,21.0,144.0,24.0,3.0,3.0,39.0,-14.0,3.905051948654952,1.1383600869217312,0.18105585993736642,-4.7754956331431515,1.3368088424328806
135.0,122.0,1.76602602,15.0,2.0,348.0,60.0,130.0,54.0,-6.0,9.501339420684278,-71.0,-142.0,2.245438631480015,1.1503408016439851,0.24550194140890114,-1.539334188196461,1.3008761199984982
14.0,21.0,4.150308132,16.0,2.0,287.0,135.0,348.0,122.0,-13.0,-13.002181125411195,25.0,-61.0,3.763831802869103,1.3482355955537144,-0.009465858673676993,-2.240317123593442,1.2593504533251367
112.0,108.0,2.6998550889999997,17.0,2.0,12.0,14.0,287.0,21.0,7.0,7.0,-48.0,85.0,-1.017659187933181,1.6119945519917165,-0.2655936623412316,1.9147847861237597,1.2132044000092483
119.0,130.0,1.700479984,18.0,2.0,259.0,112.0,12.0,108.0,-4.0,-3.996310099205355,7.0,-113.0,1.42584913941686,1.8445526915266006,0.07721465626376023,-0.6734056233466075,1.1633778356924496
36.0,36.0,2.417335033,19.0,2.0,259.0,119.0,259.0,130.0,11.0,10.508722111254755,63.0,0.0,2.825410789944367,1.5958425375869638,0.37379389909886507,-2.509349031550131,1.110763256320843
137.0,126.0,1.933442593,20.0,2.0,63.0,36.0,259.0,36.0,0.0,-8.999160330708104,-45.0,164.0,4.314281347979373,1.6592207168356077,0.42111738619014,1.5460377236940746,1.056194044245272
29.0,37.0,1.482736111,21.0,2.0,134.0,137.0,63.0,126.0,-11.0,-11.002181125411195,38.0,71.0,4.361893357614073,1.4324287866901693,0.3005680872499055,-3.0556969296273855,1.0004356557645455
49.0,55.0,3.0996551510000003,22.0,2.0,193.0,29.0,134.0,37.0,8.0,8.0,20.0,59.0,-0.489393184254169,1.0398778959223085,-0.20619725054492558,-0.6890801917353112,0.9441795916014506
104.0,107.0,1.4670429230000002,23.0,2.0,57.0,49.0,193.0,55.0,6.0,6.0,55.0,-136.0,0.9747600572409437,1.3724456800414928,-0.21242772277372218,-7.142003856939997,0.8880399355610348
139.0,109.0,2.3487350940000002,24.0,2.0,104.0,104.0,57.0,107.0,3.0,3.001342526061749,35.0,47.0,2.7540113780634234,1.3724456800414928,0.3402148862865157,1.5343826908161837,0.832552190654505
48.0,50.0,3.950030804,25.0,2.0,308.0,139.0,104.0,109.0,-30.0,-30.0,55.0,-156.0,-1.7083731549915386,1.2452088862342396,-0.35733269099635656,-1.06016596788903,0.7781741055619756
16.0,10.0,4.766952991,26.0,2.0,264.0,48.0,308.0,50.0,2.0,2.0,-32.0,-44.0,-1.8070011385202587,0.9453261706576346,-0.20334742155618976,-4.651414838812459,0.7252881658500439
63.0,55.0,3.2167947289999996,27.0,2.0,78.0,16.0,264.0,10.0,-6.0,-6.003131584244804,47.0,174.0,1.4562150865973211,1.1376559892576033,-0.19647397091871413,-2.5207205729021185,0.6742054216176276
62.0,45.0,2.332823038,28.0,2.0,63.0,63.0,78.0,55.0,-8.0,-8.000556966497186,-1.0,-15.0,0.904977769021933,0.9120154782972189,0.12694990104242448,1.845406728214509,0.6251703335856093
3.0,141.0,1.9498419759999999,29.0,2.0,185.0,62.0,63.0,45.0,-17.0,-18.66029372829803,-59.0,122.0,0.5199263527134332,1.2755667269250779,0.17832823661500005,-0.8868094282728991,0.578366340272637
32.0,30.0,2.38342905,30.0,2.0,131.0,3.0,185.0,141.0,-8.0,-8.0,29.0,-54.0,1.5305336148884463,0.9692941033044695,-0.06418041019730135,-5.19662163920468,0.533921877029323
72.0,68.0,1.8998188969999998,31.0,2.0,34.0,32.0,131.0,30.0,-2.0,-1.5028515442304444,40.0,-97.0,1.3036098923671409,0.4419848414981947,-0.06611084757771471,2.192576892347088,0.4919166107227829
19.0,26.0,1.316839218,32.0,2.0,188.0,72.0,34.0,68.0,-4.0,8.669908521529432,-53.0,154.0,2.4847968849520807,0.5427488657937372,0.05356952560582856,1.9119708032707037,0.45238768943650565
142.0,16.0,1.56639266,33.0,2.0,36.0,19.0,188.0,26.0,7.0,6.999999999999882,-23.0,-152.0,3.5848413556107737,1.202002297386725,0.39578673541677517,-1.9300068972025184,0.41533584268656215
131.0,8.0,1.699168205,34.0,2.0,232.0,142.0,36.0,16.0,20.0,19.999999999999925,-11.0,-164.0,1.483245680171696,0.508373411205404,-0.09755132275704383,-0.25226044041228685,0.3807312027435793
114.0,128.0,2.300713301,35.0,2.0,32.0,131.0,232.0,8.0,23.0,23.672369430454175,-17.0,160.0,1.3488188095155385,0.7364779179335688,-0.04446013392965356,-3.8268433737382574,0.3485187504639602
22.0,19.0,1.831624031,36.0,2.0,205.0,114.0,32.0,128.0,14.0,14.003689900794646,54.0,173.0,3.4110573262391495,1.4521240641770607,0.27605431773447925,0.21345778957057082,0.31862331871120897
74.0,69.0,2.333715916,37.0,2.0,357.0,22.0,205.0,19.0,-3.0,-3.0,52.0,152.0,-2.9738193565526703,1.0934031501728687,-0.26608792892971633,2.3640061064245343,0.2909541124551513
59.0,67.0,3.116488934,38.0,2.0,114.0,74.0,357.0,69.0,-5.0,-4.999999999999839,-15.0,117.0,2.7157357326475453,1.5573446372275626,0.19621383171899243,1.9907518875419394,0.2654087267216468
140.0,128.0,1.816385984,39.0,2.0,78.0,59.0,114.0,67.0,8.0,8.005200120058072,-65.0,-36.0,3.2032447040192564,1.5745484109273697,0.2842517878277423,-0.7660256735710349,0.2418766617069352
100.0,118.0,3.6006321910000003,40.0,2.0,122.0,140.0,78.0,128.0,-12.0,-12.0,-40.0,44.0,-1.5602070495802318,1.272063463896461,-0.25038535188557615,2.415701158928379,0.22024234872631185
13.0,16.0,0.950474977,41.0,2.0,60.0,100.0,122.0,118.0,18.0,18.0,59.0,-62.0,-3.292981289493966,1.3159537923678255,-0.40348960960171404,3.725350880533243,0.20038771152263107
8.0,27.0,7.466800213,42.0,2.0,331.0,13.0,60.0,16.0,3.0,3.0000000000002345,-5.0,-89.0,-2.054892250378878,1.4639007011431435,-0.24552873084094143,3.310738190357224,0.18219429518686525
39.0,34.0,3.1659479139999998,43.0,2.0,198.0,8.0,331.0,27.0,19.0,18.99999999999981,31.0,-133.0,-0.2202549681303612,1.4806344453155977,-0.02367669834331179,1.2391410914961398,0.16554499995775185
27.0,27.0,1.032288551,44.0,2.0,164.0,39.0,198.0,34.0,-5.0,-4.999999493591828,-12.0,-34.0,1.734687025488393,1.8721043065021412,0.217876791467208,-1.9487795597762687,0.1503254599029975
122.0,115.0,2.632134914,45.0,2.0,229.0,27.0,164.0,27.0,0.0,6.880020212120207e-88,-51.0,65.0,3.2119611550687264,1.7605965272488746,0.4519901023074895,-0.5383360304253378,0.13642510736450572
95.0,101.0,2.2661130430000003,46.0,2.0,286.0,122.0,229.0,115.0,-7.0,-6.9981550111437745,-27.0,57.0,1.2123388916997484,1.812891460516249,-0.26752919678118664,-1.214725891666888,0.12373796347253636
144.0,5.0,1.733752728,47.0,2.0,213.0,95.0,286.0,101.0,6.0,6.000834886000713,49.0,-73.0,1.1636959605960937,1.2271469644522008,0.15004474018861746,3.3264851200829586,0.11216319335876852
93.0,103.0,6.532910824,48.0,2.0,322.0,144.0,213.0,5.0,7.0,1.001007738078867,-51.0,109.0,2.3068130124719843,0.7889066945257638,0.07668437273428493,-3.8891389689100313,0.10160546224169556
26.0,30.0,3.350476027,49.0,2.0,275.0,93.0,322.0,103.0,10.0,-1.4999983118315257,-67.0,-47.0,1.4743620731949258,0.7225268721427203,0.12421376144470274,-3.2328421015972917,0.09197512558823376
