stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,34.0,3.1835298539999997,20.0,1.0,275.0,92.0,177.0,126.0,34.0,19.99932991839951,-58.0,98.0,,-0.04770421219898233,,,-0.08765608682120202
92.0,126.0,5.583166361,21.0,1.0,177.0,127.0,358.0,124.0,-3.0,-3.0,-35.0,179.0,,0.6148189839302846,,,-0.09407477688153831
127.0,124.0,4.217813015,22.0,1.0,358.0,46.0,335.0,47.0,1.0,1.0,-65.0,23.0,,0.6525255078885212,,,-0.10076005809112674
46.0,47.0,0.8670709129999999,23.0,1.0,335.0,48.0,89.0,43.0,-5.0,-5.0,-2.0,-114.0,,0.555576912270134,,,-0.10772013908695306
48.0,43.0,2.266311169,24.0,1.0,89.0,103.0,228.0,99.0,-4.0,1.4986569119037707,-55.0,-139.0,,0.9715387712757486,,,-0.1149616651737768
103.0,99.0,3.1832139489999998,25.0,1.0,228.0,82.0,51.0,111.0,29.0,16.32942384269324,21.0,177.0,,0.6014642190738677,,,-0.1224894495992252
82.0,111.0,5.067196846,26.0,1.0,51.0,77.0,47.0,86.0,9.0,8.999999999999975,5.0,4.0,,0.7597059087766957,,,-0.13030618085289222
77.0,86.0,2.583435059,27.0,1.0,47.0,45.0,99.0,46.0,1.0,1.0000000000000506,32.0,-52.0,,0.6150797763330454,,,-0.1384121069756802
45.0,46.0,6.600227117999999,28.0,1.0,99.0,7.0,81.0,8.0,1.0,-3.3333323831874404,38.0,18.0,,0.7956683397393818,,,-0.14680469855328956
7.0,8.0,3.583440065,29.0,1.0,81.0,132.0,157.0,120.0,-12.0,-11.99709035014439,21.0,-76.0,,1.833542335378439,,,-0.15547829285700895
132.0,120.0,4.550527096000001,30.0,1.0,157.0,73.0,322.0,97.0,24.0,24.004360169658224,59.0,-165.0,,0.9270264165062327,,,-0.1644237224842572
73.0,97.0,4.017492056,31.0,1.0,322.0,44.0,147.0,43.0,-1.0,-0.9986573057767802,29.0,175.0,,0.6632095508632483,,,-0.17362793283505637
44.0,43.0,2.53334713,32.0,1.0,147.0,84.0,314.0,112.0,28.0,2.993299921603562,-40.0,-167.0,,-0.13541768594611905,,,-0.18307359382842642
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,-0.00145333323057193,-70.0,90.0,,-0.13541768594611905,,,-0.19273871239867357
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-14.333334445928983,40.0,-30.0,,-0.2856742266616605,,,-0.2025962534936791
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-5.0,-70.0,20.0,,-0.25946795862821115,,,-0.21261377849686025
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,3.0,-12.0,-59.0,,0.009796817691383982,,,-0.2227531111757872
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-13.0,52.0,-178.0,,0.33696634713321444,,,-0.2329700423807775
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,0.005031827437682601,-34.0,-22.0,,-0.3230930424582342,,,-0.24321408572666328
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-4.0,9.0,-3.0,,-0.12100365876882879,,,-0.25342829733479116
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,7.000000000000026,71.0,157.0,,-1.0163563945185043,,,-0.26354917332966743
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,-2.0,46.0,173.0,,-0.9762394454207831,,,-0.27350663911171436
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-2.9948569890424643,-17.0,89.0,,-1.5342252981642635,,,-0.2832241443994266
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,13.998992918205726,64.0,-58.0,,-2.0356971703099846,,,-0.29261887758745986
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,12.0,-12.0,64.0,,-2.3556356493291966,,,-0.3016021120432239
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,-1.0,-37.0,-9.0,,-1.784321002236834,,,-0.3100796955131374
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,10.987360681901762,-29.0,162.0,,-1.9519292900817515,,,-0.3179526917928009
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,2.0,34.0,-167.0,,-1.9009330781130866,,,-0.32511818121121144
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,-2.9919484486016796,-18.0,-49.0,,-1.6687248719185463,,,-0.3314702232862562
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-18.0,-12.0,19.0,,-2.0585553803931225,,,-0.3369009811494092
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-10.997764933154045,-39.0,99.0,,-1.9536317752906567,,,-0.3413020030610608
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-7.0,-67.0,-50.0,,-1.9157774575524438,,,-0.34456565162253605
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,-19.9966467990393,-29.0,17.0,,-1.8990537528457407,,,-0.3465866662449548
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-2.9999999999999303,-37.0,131.0,,-2.0471115577002585,,,-0.3472638391966384
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,-1.0,42.0,-68.0,,-2.2637149903175304,,,-0.346501780285273
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-1.998663551477236,-3.0,63.0,,-2.3616533626516967,,,-0.34421274012765374
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,-5.502346099774517,-21.0,123.0,,-2.2244709191010092,,,-0.3403184572256506
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,1.0,63.0,96.0,,-2.348094738553342,,,-0.3347519899195726
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-17.0,-33.0,-147.0,,-1.9019916981662117,,,-0.32745949094822896
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,11.0,-73.0,62.0,,-2.034673895585115,,,-0.3184018800185608
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,18.670356105269775,17.0,-45.0,,-2.947138165225887,,,-0.3075563686664513
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,6.0,34.0,-116.0,,-3.485851588167798,,,-0.2949177919323653
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,-1.0,-70.0,-4.0,,-3.255517557488812,,,-0.2804997030964512
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,0.9956393253868271,-69.0,84.0,,-2.6630473638056187,,,-0.2643351909809163
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,4.991611186676348,5.0,44.0,,-2.078706261268908,,,-0.2464773841357637
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-8.998768883279434,55.0,66.0,,-1.9883848959399286,,,-0.226999612514432
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,0.6675602580174407,-1.0,-88.0,,-2.2639216194147216,,,-0.20599520488736003
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-0.9981554061023985,-73.0,-28.0,,-2.4791517225234396,,,-0.1835769090358209
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-2.0,69.0,63.0,,-2.4709251928365976,,,-0.15987593145509452
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,6.999999999999962,25.0,109.0,,-2.2955973701368206,,,-0.13504060356115977
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,-3.9983197238118784,44.0,-132.0,,-2.3689879654821553,,,-0.10923469188297907
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-11.0,4.0,98.0,,-1.6089423751873726,,,-0.08263538005096914
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,19.50117096783625,-52.0,91.0,,-1.8251300911491082,,,-0.05543096016992453
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,7.0,-64.0,-92.0,,-1.605818442272431,,,-0.02781828000919659
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-12.0,-28.0,51.0,,-1.6432082929131653,,,0.0
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,1.0,-62.0,123.0,,-1.431240997677299,,,0.02781828000919659
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-20.995973698683773,49.0,-28.0,,-0.9327606644246631,,,0.05543096016992453
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,7.5020118189923455,59.0,158.0,,-0.8805193532388186,,,0.08263538005096914
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-13.999999999999892,2.0,91.0,,-0.8304821021247207,,,0.10923469188297907
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,6.0,39.0,80.0,,-1.0148022522764946,,,0.13504060356115977
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,3.0,22.0,-79.0,,-0.8859051339462254,,,0.15987593145509452
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,3.0052000635484366,-18.0,39.0,,-0.8189067695678423,,,0.1835769090358209
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,3.001339261901126,25.0,-24.0,,-0.8081898761897786,,,0.20599520488736003
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-7.994630460993764,11.0,157.0,,-0.805007099537338,,,0.226999612514432
,,,,,,,,,,,,,,-0.7845062868148553,,,0.2464773841357637
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,-1.3333323831874404,59.0,1.0,,-0.7141625088157287,,,0.2643351909809163
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-6.999999999999949,-34.0,-23.0,,-0.5967319526830396,,,0.2804997030964512
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,4.997482567616775,-31.0,-33.0,,-0.6064319234016355,,,0.2949177919323653
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,0.0010039115072411064,60.0,114.0,,-0.5331666727350124,,,0.3075563686664513
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,2.999999999999945,3.0,-86.0,,-0.8904258165897894,,,0.3184018800185608
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,1.9997760581878419,55.0,55.0,,-1.349561173446772,,,0.32745949094822896
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,5.001231116720566,70.0,-14.0,,-0.6660364038313087,,,0.3347519899195726
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,-3.006700078396438,-54.0,36.0,,-0.4382264492656759,,,0.3403184572256506
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-17.001005712597156,-53.0,117.0,,-0.08400382912165986,,,0.34421274012765374
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-0.9977649331540448,19.0,67.0,,-0.27914112505843014,,,0.346501780285273
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-13.0,62.0,-31.0,,-0.6158996542074373,,,0.3472638391966384
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-5.999999999999696,-8.0,-150.0,,-0.5646075041249384,,,0.3465866662449548
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-24.99999999999984,-69.0,-89.0,,-0.442566301871186,,,0.34456565162253605
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,5.66756025801744,-44.0,-116.0,,-0.34257971887382005,,,0.3413020030610608
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-15.002346963398866,-2.0,-23.0,,-0.7387983414504179,,,0.3369009811494092
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-21.999999999999797,53.0,-32.0,,-0.8360205834673463,,,0.3314702232862562
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,4.999999999999962,-24.0,-149.0,,-0.8570391540990108,,,0.32511818121121144
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,-1.0,-14.0,-39.0,,-1.358660533125562,,,0.3179526917928009
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-0.9993291498682342,63.0,-79.0,,-1.166016617781255,,,0.3100796955131374
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,6.0,-65.0,-13.0,,-0.7894004742119752,,,0.3016021120432239
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,23.99999999999984,-60.0,-57.0,,-0.49190365165544186,,,0.29261887758745986
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,13.001006612840595,5.0,-15.0,,-0.49190365165544186,,,0.2832241443994266
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-15.999999999999892,13.0,135.0,,-1.3449134193253083,,,0.27350663911171436
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,-0.00033355020997571927,-29.0,-27.0,,-2.2885485202249134,,,0.26354917332966743
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,1.0025150688618343,48.0,-38.0,,-2.429959571280539,,,0.25342829733479116
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-11.0,-66.0,-146.0,,-2.329278671933253,,,0.24321408572666328
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-10.999999999999847,-11.0,27.0,,-2.541664417629778,,,0.2329700423807775
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-6.0,25.0,-55.0,,-3.374034535544931,,,0.2227531111757872
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-11.0,-13.0,133.0,,-3.596353570418865,,,0.21261377849686025
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-4.9986573057767805,64.0,-59.0,,-3.5922319892327765,,,0.2025962534936791
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-14.997147892772743,-15.0,155.0,,-3.9365917900795493,,,0.19273871239867357
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,2.1534276178766495e-31,13.0,56.0,,-3.9365917900795493,,,0.18307359382842642
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-21.991948448601807,-19.0,-85.0,,-3.9923091843098515,,,0.17362793283505637
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-7.994856989042464,-4.0,-88.0,,-3.144502789049598,,,0.1644237224842572
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-10.000670587574652,-5.0,-134.0,,-2.6932491884079104,,,0.15547829285700895
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,-2.0,23.0,-21.0,,-2.7816043945118127,,,0.14680469855328956
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-25.9966467990393,-17.0,31.0,,-2.473709652464388,,,0.1384121069756802
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,3.0,69.0,-94.0,,-3.012115384069054,,,0.13030618085289222
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-5.1758633503595775e-06,-71.0,21.0,,-2.21159184409633,,,0.1224894495992252
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-6.998155406102373,-32.0,-59.0,,-2.0330789779203227,,,0.1149616651737768
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-2.0,-40.0,-86.0,,-2.0330789779203227,,,0.10772013908695306
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,1.0080515513983204,-71.0,-64.0,,-1.7720379935125368,,,0.10076005809112674
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-21.99580598756048,54.0,42.0,,-2.691781865990997,,,0.09407477688153831
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,5.0,63.0,-143.0,,-2.5436083063677835,,,0.08765608682120202
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,3.9953037480717213,3.0,142.0,,-2.7343086384000426,,,0.08149446029135363
93.0,97.0,3.182430029,46.0,2.0,45.0,144.0,48.0,5.0,7.0,7.0,-51.0,-3.0,,-2.1481266934127015,,,0.0755792707611836
144.0,5.0,2.6658911709999997,47.0,2.0,48.0,79.0,228.0,85.0,6.0,6.0,65.0,-180.0,,-2.1894368221321767,,,0.06989898907340969
79.0,85.0,2.200436115,48.0,2.0,228.0,38.0,316.0,38.0,0.0,5.5390667020093465e-87,41.0,-88.0,,-2.0769438579911905,,,0.06444135676322872
38.0,38.0,2.8330459589999997,49.0,2.0,316.0,111.0,51.0,104.0,-7.0,-6.999999999999937,-73.0,-95.0,,-1.9027424208615442,,,0.059193537475677335
111.0,104.0,2.533383131,50.0,2.0,51.0,138.0,57.0,127.0,-11.0,-13.997986999313362,-27.0,-6.0,,-1.8624428573432685,,,0.05414224772923016
138.0,127.0,2.165719986,51.0,2.0,57.0,28.0,0.0,20.0,-8.0,-8.0,-36.0,57.0,,-1.842747631807804,,,0.04927386840036348
28.0,20.0,1.682692289,52.0,2.0,0.0,19.0,262.0,25.0,6.0,6.0,9.0,98.0,,-2.052380077771775,,,0.04457453838346007
19.0,25.0,2.0490131380000003,53.0,2.0,262.0,112.0,101.0,97.0,-15.0,-14.998319723811878,53.0,161.0,,-2.4281531874877382,,,0.04003023192100311
112.0,97.0,2.817414999,54.0,2.0,101.0,119.0,189.0,118.0,-1.0,-0.9959736986837722,-7.0,-88.0,,-2.4626793093646664,,,0.035626821108172724
119.0,118.0,2.56653595,55.0,2.0,189.0,50.0,259.0,45.0,-5.0,-5.0,69.0,-70.0,,-1.5673171955209215,,,0.0313501250606993
50.0,45.0,3.9328646660000004,56.0,2.0,259.0,128.0,284.0,98.0,-30.0,-30.00000000000012,68.0,-25.0,,-1.8936270261653456,,,0.027185947201454456
128.0,98.0,2.116828918,57.0,2.0,284.0,116.0,207.0,124.0,8.0,8.000000000000172,12.0,77.0,,-1.6805061252931683,,,0.023120102075353293
116.0,124.0,3.216405869,58.0,2.0,207.0,104.0,97.0,114.0,10.0,10.001844593897601,12.0,110.0,,-1.9002859387014817,,,0.01913843304858213
104.0,114.0,3.449837208,59.0,2.0,97.0,22.0,174.0,25.0,3.0,3.0,-64.0,-77.0,,-1.4068755487816427,,,0.015226822191154468
22.0,25.0,3.56599617,60.0,2.0,174.0,25.0,322.0,27.0,2.0,2.0,-3.0,-148.0,,-1.18589310693051,,,0.011371193584900156
25.0,27.0,3.350692987,61.0,2.0,322.0,115.0,158.0,115.0,0.0,0.0005585403368010294,56.0,164.0,,-1.3525765598456472,,,0.007557511245180779
115.0,115.0,4.066297054,62.0,2.0,158.0,5.0,220.0,14.0,9.0,8.998992918205726,-36.0,-62.0,,-0.9525858688512634,,,0.00377177279633176
5.0,14.0,3.43234992,63.0,2.0,220.0,147.0,359.0,8.0,7.0,7.0,4.0,-139.0,,-0.4233341388638315,,,1.0726581104555408e-17
147.0,8.0,2.9328439239999997,64.0,2.0,359.0,23.0,42.0,23.0,0.0,1.6064985968566355e-222,-22.0,-43.0,,,,,
23.0,23.0,3.6336538789999997,65.0,2.0,42.0,37.0,310.0,37.0,0.0,-9.682015896796738e-87,-14.0,92.0,,,,,
37.0,37.0,2.033617973,66.0,2.0,310.0,78.0,65.0,99.0,21.0,21.0,-41.0,-115.0,,,,,
78.0,99.0,2.416809082,67.0,2.0,65.0,143.0,95.0,1.0,4.0,4.0,-65.0,-30.0,,,,,
143.0,1.0,1.600916147,68.0,2.0,95.0,82.0,258.0,83.0,1.0,-11.670576157306758,61.0,-163.0,,,,,
82.0,83.0,3.149886847,69.0,2.0,258.0,83.0,338.0,99.0,16.0,15.987360681901762,-1.0,-80.0,,,,,
83.0,99.0,4.383470058,70.0,2.0,338.0,122.0,227.0,123.0,1.0,1.0000000000002027,-39.0,111.0,,,,,
122.0,123.0,1.516547203,71.0,2.0,227.0,40.0,146.0,25.0,-15.0,-15.0,-64.0,81.0,,,,,
40.0,25.0,2.532895088,72.0,2.0,146.0,42.0,2.0,34.0,-8.0,-7.9986573057767805,-2.0,144.0,,,,,
42.0,34.0,2.483120918,73.0,2.0,2.0,17.0,88.0,28.0,11.0,11.0,25.0,-86.0,,,,,
17.0,28.0,3.351100922,74.0,2.0,88.0,131.0,265.0,134.0,3.0,11.670356105269777,32.0,-177.0,,,,,
131.0,134.0,2.7003901000000003,75.0,2.0,265.0,114.0,304.0,130.0,16.0,17.666665554071017,17.0,-39.0,,,,,
114.0,130.0,2.933197975,76.0,2.0,304.0,107.0,290.0,102.0,-5.0,-5.0,7.0,14.0,,,,,
107.0,102.0,1.94994998,77.0,2.0,290.0,99.0,209.0,100.0,1.0,1.0006708501316963,8.0,81.0,,,,,
99.0,100.0,3.3324620719999998,78.0,2.0,209.0,146.0,80.0,11.0,11.0,11.0,-47.0,129.0,,,,,
146.0,11.0,3.36659193,79.0,2.0,80.0,53.0,326.0,59.0,6.0,6.0,-53.0,114.0,,,,,
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,4.999999999999974,-24.0,-59.0,,,,,
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,1.0,25.0,-93.0,,,,,
52.0,53.0,1.6666660309999999,82.0,2.0,118.0,49.0,34.0,51.0,2.0,2.0,3.0,84.0,,,,,
49.0,51.0,2.3843672280000003,83.0,2.0,34.0,73.0,219.0,64.0,-9.0,-8.995639830341776,-24.0,175.0,,,,,
11.0,20.0,2.300571918,1.0,3.0,179.0,145.0,270.0,147.0,2.0,2.0,12.0,-91.0,,,,,
145.0,147.0,2.1336789130000002,2.0,3.0,270.0,23.0,144.0,24.0,1.0,1.0,-24.0,126.0,,,,,
23.0,24.0,3.0491337780000003,3.0,3.0,144.0,120.0,74.0,89.0,-31.0,-30.999999999999847,49.0,70.0,,,,,
120.0,89.0,1.667333841,4.0,3.0,74.0,52.0,21.0,39.0,-13.0,-13.0,68.0,53.0,,,,,
52.0,39.0,2.683108807,5.0,3.0,21.0,114.0,50.0,109.0,-5.0,-3.3333344459289838,-62.0,-29.0,,,,,
