stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,0.9999999999999789,42.0,-141.0,,-5.0073977383899,,,-0.6749419096569095
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-16.999999999999837,30.0,-51.0,,-4.684608377982752,,,-0.6639021262016115
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,11.0,55.0,-73.0,,-4.751260161309128,,,-0.6494391634166371
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,10.00553923933587,-56.0,17.0,,-4.751260161309128,,,-0.6314755146987827
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,6.0,51.0,-161.0,,-3.8325990556475373,,,-0.6099659844697227
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-1.0005589542490685,-36.0,-120.0,,-3.8730921894360946,,,-0.5849003292425767
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,0.9969797122242956,7.0,80.0,,-4.008716870433327,,,-0.5563054287724426
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,4.9899349446779455,-64.0,128.0,,-4.436962455705931,,,-0.5242469069841316
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-6.332662808303188,60.0,110.0,,-4.170067893397631,,,-0.488830131906427
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,-2.999105208056171,54.0,-22.0,,-4.770840871091122,,,-0.45020053631782786
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-0.9999999999999937,72.0,-116.0,,-4.084353154949273,,,-0.4085432159638295
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-2.0001675061020467,-4.0,35.0,,-3.71839919393384,,,-0.3640817796472641
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,7.0,-52.0,172.0,,-3.560352954833275,,,-0.3170764447045806
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,-4.0,69.0,-23.0,,-3.8096773895371414,,,-0.26782139173937863
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-11.0,48.0,-34.0,,-3.8096773895371414,,,-0.21664141328479566
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,3.999163201318006,-48.0,-171.0,,-3.6988047634545325,,,-0.1638879115505392
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,6.999999999999949,30.0,-1.0,,-3.6039903048403223,,,-0.10993431980208432
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-12.0,54.0,-41.0,,-2.947477732921339,,,-0.055171039460619596
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,-0.6662191331518401,56.0,174.0,,-3.04792396026094,,,0.0
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-20.988927467331457,-13.0,95.0,,-3.1128075715408134,,,0.055171039460619596
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,-1.0,-38.0,130.0,,-3.1355348442680877,,,0.10993431980208432
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-14.0,61.0,-111.0,,-2.5952043761800927,,,0.1638879115505392
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,6.0,41.0,171.0,,-2.4462563133237256,,,0.21664141328479566
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,3.0,61.0,1.0,,-2.6216729487984587,,,0.26782139173937863
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,0.5052015274680572,4.0,-40.0,,-2.0892394898224897,,,0.3170764447045806
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,-8.496307633105706,7.0,15.0,,-1.6033604593231792,,,0.3640817796472641
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-7.999999999999962,36.0,133.0,,-1.1992327761089367,,,0.4085432159638295
,,,,,,,,,,,,,,-0.2918335957869924,,,0.45020053631782786
,,,,,,,,,,,,,,-0.5902453962360007,,,0.488830131906427
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-6.999999999999949,25.0,-22.0,,-0.16011938188401512,,,0.5242469069841316
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,4.99748256761681,-65.0,-56.0,,-0.14752810887782375,,,0.5563054287724426
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,3.0,29.0,81.0,,0.12798825576084893,,,0.5849003292425767
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,3.0,63.0,28.0,,-0.07202370962141086,,,0.6099659844697227
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,1.9997760393564825,58.0,-31.0,,-0.39403543878067293,,,0.6314755146987827
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,7.667337191696812,-21.0,41.0,,-0.39403543878067293,,,0.6494391634166371
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,-3.0067016549079675,16.0,22.0,,-0.7098288491599117,,,0.6639021262016115
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-17.00486229387765,39.0,153.0,,-0.7408662573009241,,,0.6749419096569095
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-0.9977672969015376,-34.0,-176.0,,-0.3943623609627258,,,0.6826653072065321
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-12.99563651207811,-65.0,36.0,,-0.3190140454056592,,,0.6872050819453629
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-5.998996031697077,54.0,179.0,,-0.8803151364959219,,,0.6887164472151378
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.99446076066413,69.0,121.0,,-0.356509167617258,,,0.687373433354247
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,2.000894791943829,33.0,155.0,,-0.38267916065009205,,,0.6833652244554008
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-15.0,-46.0,-139.0,,-0.8883377690827163,,,0.6768925423373569
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-21.998989954835768,51.0,-55.0,,-1.1812675530243972,,,0.6681641467113852
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,5.0,29.0,179.0,,-0.9844046171478102,,,0.6573935111340022
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,-1.0000000000000127,-38.0,172.0,,-0.9547866377873954,,,0.6447957242161355
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-0.9991607434157961,49.0,-118.0,,-1.1889882069414046,,,0.6305846551160069
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,5.999999999999979,-2.0,-92.0,,-1.1889882069414046,,,0.6149704119537879
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,24.0,21.0,-70.0,,-1.2765007740139664,,,0.5981571117787093
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,13.001678213288379,-55.0,-72.0,,-1.2811894022372898,,,0.5803409713674812
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-16.0,18.0,120.0,,-0.941854068255102,,,0.5617087196514363
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,3.999999999999886,-16.0,108.0,,-1.082479068255102,,,0.5424363251141123
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-3.0,19.0,-65.0,,-1.0202828747895611,,,0.5226880251686324
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-11.0,-18.0,176.0,,-1.2141584050280947,,,0.5026156393595644
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,10.004521991971583,69.0,-119.0,,-1.6193800269960705,,,0.48235814423388457
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-6.0,14.0,-28.0,,-1.7384277162047501,,,0.46204148484713176
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-11.0,12.0,78.0,,-1.62719112711392,,,0.4417785960383828
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-5.0,51.0,74.0,,-2.056181847401804,,,0.4216696057216354
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-15.0,49.0,96.0,,-2.388679711446042,,,0.4018021923853097
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,4.4316077726202125e-14,-2.0,-149.0,,-1.903728926493908,,,0.3822520696402092
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-18.999161791758922,-6.0,-29.0,,-2.3758695017976583,,,0.3630835718806585
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-17.99060367353574,-23.0,-173.0,,-2.305294573714527,,,0.34435031679713907
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.000669911683996,-9.0,138.0,,-2.4260838342564037,,,0.32609592248159824
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.9999999999999916,18.0,-155.0,,-2.302701246226742,,,0.3083547590885276
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-25.999999999999343,6.0,10.0,,-2.307659890252698,,,0.29115271735776765
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,3.0,52.0,-63.0,,-2.5518611635780077,,,0.27450797868404847
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,0.010054422488522619,-2.0,-73.0,,-2.1091744224517837,,,0.25843177376276477
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-6.497987421496328,43.0,-38.0,,-1.8923826697321888,,,0.24292911909443682
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-2.0,-72.0,-145.0,,-2.2399312614242057,,,0.2279995227480609
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,1.0080508778106931,35.0,-150.0,,-2.1924400055164392,,,0.21363765273454813
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-22.000000000000032,-17.0,-22.0,,-1.7478796171531026,,,0.19983396310516682
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,5.0,-29.0,-101.0,,-1.8641432752322,,,0.18657527445518765
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,4.0,66.0,-1.0,,-2.1475420304787454,,,0.17384530687676192
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,7.0,7.0,-48.0,139.0,,-1.0478319380329908,,,0.16162516457077375
93.0,97.0,2.200436115,46.0,2.0,45.0,79.0,228.0,85.0,6.0,6.0,14.0,177.0,,-0.837894946175232,,,0.14989377230358428
144.0,5.0,2.8330459589999997,47.0,2.0,48.0,38.0,316.0,38.0,0.0,-6.000000318774029,-40.0,92.0,,-0.9526490445358875,,,0.13862826469346776
79.0,85.0,2.533383131,48.0,2.0,228.0,111.0,51.0,104.0,-7.0,-7.0,-32.0,177.0,,-0.985193195278152,,,0.12780432994813662
38.0,38.0,2.165719986,49.0,2.0,316.0,138.0,57.0,127.0,-11.0,-13.99798613682066,46.0,-101.0,,-0.620592333305167,,,0.11739651016559331
111.0,104.0,1.682692289,50.0,2.0,51.0,28.0,0.0,20.0,-8.0,-7.999999999999966,-63.0,51.0,,-0.6435824610834142,,,0.10737846067308426
138.0,127.0,2.0490131380000003,51.0,2.0,57.0,19.0,262.0,25.0,6.0,6.0,-27.0,155.0,,-0.6519689407435489,,,0.09772317113060652
28.0,20.0,2.817414999,52.0,2.0,0.0,112.0,101.0,97.0,-15.0,-15.0,62.0,-101.0,,-0.567859371845187,,,0.08840315128338078
19.0,25.0,2.56653595,53.0,2.0,262.0,119.0,189.0,118.0,-1.0,-0.9889274673314584,46.0,73.0,,-0.941820451333282,,,0.07939058432816935
112.0,97.0,3.9328646660000004,54.0,2.0,101.0,50.0,259.0,45.0,-5.0,-4.999999999999956,62.0,-158.0,,-0.6145477240605551,,,0.07065745087649625
119.0,118.0,2.116828918,55.0,2.0,189.0,128.0,284.0,98.0,-30.0,-17.500002531927876,-9.0,-95.0,,-1.0236477337055243,,,0.062175626467562035
50.0,45.0,3.216405869,56.0,2.0,259.0,116.0,207.0,124.0,8.0,8.000000000000153,-66.0,52.0,,0.044922433366693264,,,0.05391695551745942
128.0,98.0,3.449837208,57.0,2.0,284.0,104.0,97.0,114.0,10.0,10.000000000000007,24.0,-173.0,,0.6116030335396008,,,0.04585330450024801
116.0,124.0,3.56599617,58.0,2.0,207.0,22.0,174.0,25.0,3.0,1.3337808668481599,-52.0,33.0,,0.4523127748303085,,,0.037956597050224895
104.0,114.0,3.350692987,59.0,2.0,97.0,25.0,322.0,27.0,2.0,2.0,-67.0,135.0,,0.2924799749596232,,,0.030198833561658506
22.0,25.0,4.066297054,60.0,2.0,174.0,115.0,158.0,115.0,0.0,6.457424627856201e-31,53.0,16.0,,0.5682243751177088,,,0.022552097749409975
25.0,27.0,3.43234992,61.0,2.0,322.0,5.0,220.0,14.0,9.0,9.0,20.0,102.0,,0.49392531262223105,,,0.01498855252714257
115.0,115.0,2.9328439239999997,62.0,2.0,158.0,147.0,359.0,8.0,7.0,7.0,-32.0,159.0,,0.23750644979823077,,,0.007480427464043269
5.0,14.0,3.6336538789999997,63.0,2.0,220.0,23.0,42.0,23.0,0.0,-0.0005589542490685616,-18.0,178.0,,0.12441215903560082,,,2.1273659953176602e-17
147.0,8.0,2.033617973,64.0,2.0,359.0,37.0,310.0,37.0,0.0,-0.0021807326267154906,-36.0,49.0,,,,,
23.0,23.0,2.416809082,65.0,2.0,42.0,78.0,65.0,99.0,21.0,20.99999999999995,-55.0,-23.0,,,,,
37.0,37.0,1.600916147,66.0,2.0,310.0,143.0,95.0,1.0,4.0,4.0,40.0,-145.0,,,,,
78.0,99.0,3.149886847,67.0,2.0,65.0,82.0,258.0,83.0,1.0,0.9999999999996834,-4.0,167.0,,,,,
143.0,1.0,4.383470058,68.0,2.0,95.0,83.0,338.0,99.0,16.0,15.99161118614767,60.0,117.0,,,,,
82.0,83.0,1.516547203,69.0,2.0,258.0,122.0,227.0,123.0,1.0,1.000000000000266,-40.0,31.0,,,,,
83.0,99.0,2.532895088,70.0,2.0,338.0,40.0,146.0,25.0,-15.0,-14.998656630187929,43.0,-168.0,,,,,
122.0,123.0,2.483120918,71.0,2.0,227.0,42.0,2.0,34.0,-8.0,-8.0,-66.0,-135.0,,,,,
40.0,25.0,3.351100922,72.0,2.0,146.0,17.0,88.0,28.0,11.0,10.999663242065795,23.0,58.0,,,,,
42.0,34.0,2.7003901000000003,73.0,2.0,2.0,131.0,265.0,134.0,3.0,3.0055392393358704,57.0,97.0,,,,,
17.0,28.0,2.933197975,74.0,2.0,88.0,114.0,304.0,130.0,16.0,16.0,49.0,144.0,,,,,
131.0,134.0,1.94994998,75.0,2.0,265.0,107.0,290.0,102.0,-5.0,-5.0,24.0,-25.0,,,,,
114.0,130.0,3.3324620719999998,76.0,2.0,304.0,99.0,209.0,100.0,1.0,1.000670850125379,15.0,95.0,,,,,
107.0,102.0,3.36659193,77.0,2.0,290.0,146.0,80.0,11.0,11.0,11.0,-39.0,-150.0,,,,,
99.0,100.0,2.566469193,78.0,2.0,209.0,53.0,326.0,59.0,6.0,6.66890198286961,46.0,-117.0,,,,,
146.0,11.0,3.466523886,79.0,2.0,80.0,77.0,25.0,82.0,5.0,4.998656798650852,69.0,55.0,,,,,
53.0,59.0,1.6666660309999999,80.0,2.0,326.0,52.0,118.0,53.0,1.0,1.0002243916169826,1.0,-152.0,,,,,
77.0,82.0,2.3843672280000003,81.0,2.0,25.0,49.0,34.0,51.0,2.0,2.001173893995205,28.0,-9.0,,,,,
52.0,53.0,1.6160521509999999,82.0,2.0,118.0,73.0,219.0,64.0,-9.0,-8.995639830341776,-21.0,-101.0,,,,,
11.0,20.0,3.0491337780000003,1.0,3.0,179.0,23.0,144.0,24.0,1.0,0.9994410457509314,-12.0,35.0,,,,,
145.0,147.0,1.667333841,2.0,3.0,270.0,120.0,74.0,89.0,-31.0,-9.995478008028417,25.0,-164.0,,,,,
23.0,24.0,2.683108807,3.0,3.0,144.0,52.0,21.0,39.0,-13.0,-12.999775608383018,-29.0,123.0,,,,,
120.0,89.0,2.483436823,4.0,3.0,74.0,114.0,50.0,109.0,-5.0,-5.0,6.0,24.0,,,,,
52.0,39.0,3.3995928760000003,5.0,3.0,21.0,105.0,169.0,107.0,2.0,2.0,-53.0,-148.0,,,,,
114.0,109.0,1.117225885,6.0,3.0,50.0,17.0,315.0,22.0,5.0,4.999663242065796,-49.0,95.0,,,,,
105.0,107.0,2.199095011,7.0,3.0,169.0,7.0,340.0,16.0,9.0,9.0,-48.0,-171.0,,,,,
