stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,2.5334191319999997,1.0,1.0,177.0,59.0,79.0,62.0,3.0,3.0000000000001457,22.0,98.0,2.3619035347038264,2.2922448272432607,0.3986992440864503,-4.640136366345622,-3.72287052033781e-17
113.0,108.0,4.4004309180000005,2.0,1.0,46.0,13.0,4.0,23.0,10.0,10.005200063435106,-46.0,42.0,0.8240027201176794,1.5747396216789629,0.3242664368031759,-5.643833599596102,-0.013090677836678392
36.0,32.0,3.149770975,3.0,1.0,46.0,126.0,79.0,103.0,-23.0,-0.4981581911681694,56.0,-33.0,1.64434853900676,1.833085353979965,0.21425213117352024,-1.6473548957230881,-0.02622982621167211
59.0,62.0,3.083413124,4.0,1.0,79.0,16.0,305.0,18.0,2.0,1.9968689785822078,43.0,134.0,1.6112563479632247,1.5347755011276112,0.2677461933882889,-3.3909090278339216,-0.03946595934491012
13.0,23.0,2.116642952,5.0,1.0,4.0,133.0,89.0,111.0,-22.0,-22.0,26.0,-85.0,2.341516459333921,1.5071367722227198,0.4791845778460764,-2.6569043340322978,-0.05284767522959844
126.0,103.0,3.3500218389999996,6.0,1.0,79.0,130.0,42.0,113.0,-17.0,-16.99999999999984,-4.0,37.0,,1.2961693654937188,,,-0.06642368850548355
16.0,18.0,4.899451256,7.0,1.0,305.0,99.0,313.0,100.0,1.0,1.0,63.0,-8.0,,1.0831362609444422,,,-0.08024285240947171
133.0,111.0,2.5999569890000003,8.0,1.0,89.0,100.0,356.0,95.0,-5.0,-4.999999999999994,33.0,93.0,,1.1072382644347234,,,-0.09435416598872376
130.0,113.0,2.817516088,9.0,1.0,42.0,6.0,277.0,18.0,12.0,11.996197921775023,-22.0,125.0,,0.5941104387546784,,,-0.10880676261962921
99.0,100.0,3.9168748860000004,10.0,1.0,313.0,124.0,292.0,108.0,-16.0,-15.999999999999684,-25.0,21.0,,0.6592178385554063,,,-0.12364987570845581
100.0,95.0,3.101749897,11.0,1.0,356.0,88.0,340.0,97.0,9.0,9.0,12.0,16.0,,0.6902811537246639,,,-0.13893277726270567
6.0,18.0,4.950222015,12.0,1.0,277.0,56.0,1.0,53.0,-3.0,-2.9961404924029957,-50.0,-84.0,,-0.1468305196263702,,,-0.1547046848247334
124.0,108.0,2.249860048,13.0,1.0,292.0,55.0,214.0,42.0,-13.0,-12.999999999999854,69.0,78.0,,-0.7217225532773632,,,-0.17101463206131323
88.0,97.0,2.650599003,14.0,1.0,340.0,116.0,105.0,102.0,-14.0,-13.999999999999847,-28.0,-125.0,,-1.159222553277363,,,-0.1879112981169531
56.0,53.0,3.1835298539999997,15.0,1.0,1.0,138.0,291.0,147.0,9.0,9.00301736223943,64.0,70.0,,-1.3693088130899624,,,-0.20544279067942348
55.0,42.0,5.583166361,16.0,1.0,214.0,53.0,81.0,50.0,-3.0,-3.0,2.0,133.0,,-1.3693088130899624,,,-0.22365637759014065
116.0,102.0,4.217813015,17.0,1.0,105.0,34.0,275.0,34.0,0.0,0.0006715441990381234,-64.0,-170.0,,-1.114653362206571,,,-0.24259816177908267
138.0,147.0,0.8670709129999999,18.0,1.0,291.0,92.0,177.0,126.0,34.0,34.0,46.0,114.0,,-1.7182588601264495,,,-0.2623126943357284
53.0,50.0,2.266311169,19.0,1.0,81.0,127.0,358.0,124.0,-3.0,-2.988258022023312,72.0,83.0,,-1.2813261869968031,,,-0.2828425206683229
34.0,34.0,3.1832139489999998,20.0,1.0,275.0,46.0,335.0,47.0,1.0,2.6666663164566837,-12.0,-60.0,,-0.7953414238183233,,,-0.304227654980206
92.0,126.0,5.067196846,21.0,1.0,177.0,48.0,89.0,43.0,-5.0,-4.999999999999979,44.0,88.0,,-0.5475164908781095,,,-0.32650497873237
127.0,124.0,2.583435059,22.0,1.0,358.0,103.0,228.0,99.0,-4.0,-3.999831593503428,24.0,130.0,,-0.6590845809549419,,,-0.3497075593958523
46.0,47.0,6.600227117999999,23.0,1.0,335.0,82.0,51.0,111.0,29.0,28.996082969044018,-36.0,-76.0,,-0.3043430235951397,,,-0.3738638866565293
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,1.99463423121695,-29.0,42.0,,-0.3043430235951397,,,-0.3989970243489261
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,1.0015659419972334,58.0,129.0,,-0.4361226892414925,,,-0.42512367779368204
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,-3.334003245709752,-71.0,-30.0,,-0.5105408309909653,,,-0.4522531779216223
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-12.0,-55.0,-110.0,,-0.7640740748018496,,,-0.480386385607362
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,23.999999999999975,-28.0,137.0,,-1.413245499596615,,,-0.5095145220220629
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,2.0013409874402175,-37.0,-66.0,,-1.933653243418728,,,-0.5396179335541965
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,27.996082969044018,48.0,-157.0,,-2.046079943875902,,,-0.5706648029336521
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,-0.0014538961182134003,65.0,98.0,,-1.8635245427398408,,,-0.6026098216087536
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-15.999999999999881,-70.0,-107.0,,-1.8635245427398408,,,-0.6353928421317931
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.000000000000063,46.0,80.0,,-1.390891816620478,,,-0.6689375332513381
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.0,-42.0,-69.0,,-1.9910544627522473,,,-0.7031500645124021
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-13.0,-30.0,143.0,,-1.9350930354180196,,,-0.7379178513288864
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,0.008725175382920725,6.0,101.0,,-2.189892704055752,,,-0.7731083955926881
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-4.000558954249069,27.0,157.0,,-1.7099553441196949,,,-0.8085682607722081
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,7.0,46.0,132.0,,-2.204029206621452,,,-0.8441222239579699
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-2.0,-20.0,-33.0,,-2.199948622489023,,,-0.8795726502418474
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-13.0,-46.0,59.0,,-2.6470950899273977,,,-0.9146991369590551
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,6.999329924972225,-53.0,-156.0,,-2.500035568967256,,,-0.949258476457141
