stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-5.0,27.0,5.071304331433014e-40,4.80360751163234,3.8157894736842106
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,38.0,-46.0,-3.831876722184064e-96,20.07521274230112,4.0
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-4.0,-68.0,-8.730038781831396e-141,0.6859157611361725,5.0
58.0,53.0,2.9030232430000003,18.0,1.0,134.0,112.0,354.0,46.0,-66.0,-66.0,-54.0,-3.61281659455239e-117,1.2410631833218662,5.846153846153846
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-9.0,-9.0,30.0,1.8281653941122217e-48,3.7245733289642042,8.05
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,2.0,47.0,5.662068206310966e-99,-2.315582243181945,7.476190476190476
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,8.0,17.0,3.7619255015773643e-16,-1.4548514749032329,7.589743589743589
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-23.0,-23.0,-1.479325472231258e-29,16.422174039070548,6.828571428571428
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,0.0,-23.0,-1.479325472231258e-29,-0.2999296112246534,8.647058823529411
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-17.0,-74.0,-1.178900862079436e-144,18.100113098123447,8.93939393939394
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,21.0,-49.0,-1.7462167235274313e-104,-0.0591711622267889,7.375
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,3.0,37.0,2.5095401792320345e-69,2.4621811884118467,7.0
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-12.0,-3.0,-8.005852426914732,13.925638293572588,7.59375
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,-1.0,69.0,1.1459439663580818e-141,4.064681795715481,7.676470588235294
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,-3.0,27.0,5.071304331433014e-40,4.0835068633091485,8.0
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-3.0,-3.0,23.0,1.479325472231258e-29,7.682046095245049,8.303030303030303
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,64.0,64.0,68.0,8.730038781831396e-141,-3.58472321689271,7.354838709677419
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,30.0,30.0,-14.0,-1.017557884129215e-10,21.019850498028877,7.967741935483871
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-7.0,34.0,2.9318406944269365e-60,3.9750558084899317,9.3
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-43.0,-10.0,-5.2328159386164455e-05,6.929449684075889,9.241379310344827
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-26.0,12.0,1.2376623332251226e-07,-1.1094378399773948,8.8
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-4.0,-31.0,-2.2942607780926605e-51,-2.572671953972969,6.714285714285714
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-17.0,51.0,9.181628588567475e-110,-2.2969174141326008,3.8461538461538463
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-20.0,-3.0,-8.005852426914732,-3.8558249169822,1.6578947368421053
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,31.0,67.0,8.618055540875124e-140,-1.6816174100472452,1.1282051282051282
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,9.0,-47.0,-5.662068206310966e-99,1.7126197411355504,0.6097560975609756
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,22.0,-62.0,-3.852318646711469e-133,17.608939168998102,0.02564102564102564
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-10.0,14.0,1.017557884129215e-10,-1.2489663794093004,2.4146341463414633
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-22.0,20.0,1.8260420065745477e-22,28.972154163263998,1.0
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,-2.0,23.0,1.479325472231258e-29,3.200110663168951,0.22916666666666666
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,10.0,-37.0,-2.5095401792320345e-69,5.475710013318129,0.2391304347826087
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,3.0,-29.0,-1.3281406401886453e-45,3.6167941404178205,-1.2708333333333333
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-13.0,-55.0,-1.752068991195293e-119,6.673695265297734,-1.0212765957446808
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-10.0,-20.0,-1.8260420065745477e-22,1.1673973247882172,-1.08
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,-2.0,-25.0,-1.1661502961691762e-34,4.817722868836839,-1.3
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-12.0,-60.0,-1.0012861484985156e-129,0.5713022116123537,-1.4081632653061225
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-7.0,-7.0,-30.0,-1.8281653941122217e-48,0.7554179269558785,-1.434782608695652
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,11.0,-53.0,-8.952095209985181e-115,-2.2488155062354562,-1.9574468085106382
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,11.0,17.0,3.7619255015773643e-16,-8.13024652932304,-2.6530612244897958
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,62.0,-65.0,-1.8314969169155313e-137,1.7471717084920615,-2.326530612244898
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-3.0,-30.0,-1.8281653941122217e-48,27.24193989249009,-2.46
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,12.0,-23.0,-1.479325472231258e-29,-2.854975617760488,-3.24
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-3.0,1.0,8.617096681040582,1.478304174265066,-3.021276595744681
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-6.0,-64.0,-3.9297064229842585e-136,2.2736476047156122,-1.0217391304347827
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,0.0,4.0,3.836013941717654,1.7862762363575782,-0.2727272727272727
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-20.0,-64.0,-3.9297064229842585e-136,-3.16872803421208,0.32558139534883723
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-25.0,-25.0,-46.0,-3.831876722184064e-96,16.56311972458787,-1.358974358974359
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,1.0,-9.0,-0.0007113674396392677,1.5020645577882439,-1.5384615384615385
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-29.0,-29.0,-23.0,-1.479325472231258e-29,-4.345035956624084,-4.871794871794871
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-1.0,-37.0,-2.5095401792320345e-69,-0.8870139078398029,-4.457142857142857
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-16.0,4.0,3.836013941717654,10.360293470883741,-4.090909090909091
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,37.0,64.0,3.9297064229842585e-136,4.929135429992806,-4.090909090909091
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-4.0,71.0,4.200144230559022e-143,-3.2553427626963045,-2.757575757575758
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-28.0,-28.0,-28.0,-8.695065662798888e-43,7.096406357908704,-1.411764705882353
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,9.0,-62.0,-3.852318646711469e-133,8.710216377811328,-1.1515151515151516
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,8.0,8.0,-8.0,-0.007270184334951122,31.922015243696713,-1.8285714285714285
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,30.0,-67.0,-8.618055540875124e-140,-2.4284600587145353,-1.6111111111111112
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-18.0,-22.0,-4.105769308836283e-27,1.4051602397175267,-1.975
145.0,5.0,3.51584506,73.0,1.0,241.0,53.0,68.0,120.0,67.0,67.0,-56.0,-1.0303304699058698e-121,-2.1549100133053725,-2.736842105263158
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,3.0,40.0,2.0008993514271125e-78,-0.8780841665887174,-1.8611111111111112
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,12.0,12.0,35.0,2.863640562997917e-63,0.6624968664482016,-1.4444444444444444
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,9.0,-46.0,-3.831876722184064e-96,1.8927511149712875,-1.3243243243243243
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,8.0,-42.0,-1.9470979811762838e-84,7.905422237484369,-0.16666666666666666
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-14.0,31.0,2.2942607780926605e-51,5.789718252369884,-1.0294117647058822
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,1.0,40.0,2.0008993514271125e-78,110.55837387660212,-1.4516129032258065
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-10.0,20.0,1.8260420065745477e-22,1.4420917064027516,-1.71875
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,55.0,63.0,1.0863329389112603e-134,-1.8074698949674453,-2.2903225806451615
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,1.0,25.0,1.1661502961691762e-34,23.709098107340047,-1.9666666666666666
,,,,,,,,,,,,,3.7619212194133023,-1.0
,,,,,,,,,,,,,4.0840503348286346,0.034482758620689655
,,,,,,,,,,,,,12.669953329663304,1.0
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,14.0,-26.0,-2.6054569837094875e-37,-0.8299135901297985,-0.4
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-2.0,23.0,1.479325472231258e-29,-1.7108833591109587,-0.4
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,16.0,-6.0,-0.3126568292550278,-1.6163474699674412,-0.23076923076923078
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,12.0,-51.0,-9.181628588567475e-110,44.79186410176795,-4.0344827586206895
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-30.0,-20.0,-1.8260420065745477e-22,1.7207034111756314,-4.428571428571429
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-11.0,-29.0,-1.3281406401886453e-45,-3.251051893671145,-4.16
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,1.0,59.0,7.25066382755776e-128,-1.4697458818323306,-4.52
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,4.0,-18.0,-3.6629404607234786e-18,6.238324828673245,-3.875
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-7.0,1.0,8.617096681040582,-2.941921393348477,-3.875
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-24.0,-12.0,-1.2376623332251226e-07,-2.1723334712039692,-2.88
127.0,131.0,6.866883992999999,11.0,2.0,29.0,82.0,168.0,3.0,69.0,69.0,45.0,2.866237794005958e-93,10.079257222925843,-2.88
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-1.0,26.0,2.6054569837094875e-37,3.165676288079298,-3.2
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,2.0,39.0,2.130921904252732e-75,17.549470432095557,-2.8846153846153846
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,12.0,-41.0,-1.9337770822426943e-81,8.387015032891041,-0.23076923076923078
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,5.0,-57.0,-7.411256921571014e-124,3.9560760797591423,-0.48148148148148145
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-9.0,-9.0,-8.0,-0.007270184334951122,0.9131407958187325,0.8
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-9.0,-11.0,-2.9144901091627796e-06,3.722659886261528,1.25
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,-3.0,-26.0,-2.6054569837094875e-37,10.020135770048437,0.7941176470588235
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,23.0,48.0,9.35247445545735e-102,1.758116586806661,-0.08571428571428572
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,16.0,40.0,2.0008993514271125e-78,0.7988108808987227,0.13513513513513514
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,2.0,-38.0,-2.3074398078723653e-72,4.434623183140337,1.125
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,13.0,35.0,2.863640562997917e-63,-1.124824068933286,2.27027027027027
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,3.0,2.0,11.100657579675548,2.9751602105392467,1.7894736842105263
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-16.0,-68.0,-8.730038781831396e-141,-0.25686338234165246,1.7894736842105263
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-16.0,-16.0,56.0,1.0303304699058698e-121,-1.1592836075481716,2.8285714285714287
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-11.0,-11.0,-65.0,-1.8314969169155313e-137,2.4807554034881383,4.666666666666667
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,8.0,47.0,5.662068206310966e-99,0.788794853182034,4.694444444444445
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-47.0,-36.0,-2.707895260686875e-66,-0.9890661174715323,4.72972972972973
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,4.0,3.0,8.005852426914732,4.585194304732736,5.055555555555555
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,3.0,26.0,2.6054569837094875e-37,1.4776990210507377,5.055555555555555
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-9.0,56.0,1.0303304699058698e-121,-2.5267981548302014,4.588235294117647
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,5.0,32.0,2.6561136883549607e-54,1.5110914033501737,4.352941176470588
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,1.0,-9.0,-0.0007113674396392677,15.478275663438243,5.0625
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-13.0,29.0,1.3281406401886453e-45,3.7797661169387173,5.064516129032258
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,0.0,-27.0,-5.071304331433014e-40,8.889526432128822,5.0
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-8.0,-42.0,-1.9470979811762838e-84,2.757435926871552,5.03125
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-2.0,-13.0,-4.035502829044277e-09,-0.9841362376098028,4.064516129032258
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,10.0,54.0,3.61281659455239e-117,0.8156018545180569,3.466666666666667
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-3.0,45.0,2.866237794005958e-93,0.2365988091620285,4.178571428571429
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,19.0,36.0,2.707895260686875e-66,10.030628461657116,4.961538461538462
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-4.0,60.0,1.0012861484985156e-129,4.756261105882121,4.68
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,9.0,19.0,2.8701841443155164e-20,-2.1272228963551325,3.272727272727273
88.0,107.0,2.182577133,43.0,2.0,335.0,86.0,85.0,11.0,73.0,73.0,2.0,11.100657579675548,14.624247436541195,3.272727272727273
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,6.0,6.0,39.0,2.130921904252732e-75,13.829215301508446,5.333333333333333
33.0,42.0,28.28302908,45.0,2.0,256.0,146.0,275.0,5.0,7.0,7.0,35.0,2.863640562997917e-63,-6.16611372767699,5.333333333333333
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,3.0,-13.0,-4.035502829044277e-09,2.9313546209463737,6.2592592592592595
144.0,2.0,33.33333611,47.0,2.0,173.0,121.0,12.0,116.0,-5.0,-5.0,23.0,1.479325472231258e-29,-5.274876975849521,4.12
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,10.0,10.0,5.0,1.2902321183498593,2.423787749853598,5.296296296296297
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-6.0,-6.0,-54.0,-3.61281659455239e-117,20.627378511937053,7.346153846153846
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-8.0,68.0,8.730038781831396e-141,-1.5722893664260225,6.107142857142857
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,36.0,54.0,3.61281659455239e-117,10.536649759686211,6.482758620689655
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-16.0,-74.0,-1.178900862079436e-144,-3.611446395174743,6.133333333333334
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,-2.0,-63.0,-1.0863329389112603e-134,3.251865153230154,7.166666666666667
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-24.0,-24.0,-69.0,-1.1459439663580818e-141,-2.3472434531753885,7.166666666666667
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,3.0,-58.0,-6.574920555558385e-126,-5.02605168281068,7.166666666666667
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,1.0,-9.0,-0.0007113674396392677,3.8477951092450122,6.035714285714286
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-7.0,-28.0,-8.695065662798888e-43,5.076858544175553,6.481481481481482
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,-3.0,-22.0,-4.105769308836283e-27,2.4725742816602536,6.333333333333333
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-1.0,65.0,1.8314969169155313e-137,-2.7336858739418233,4.678571428571429
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-19.0,-23.0,-1.479325472231258e-29,1.975587947578773,4.344827586206897
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,3.0,-26.0,-2.6054569837094875e-37,-1.3963804737465038,4.206896551724138
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,16.0,-38.0,-2.3074398078723653e-72,5.1557497486231,4.517241379310345
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-5.0,35.0,2.863640562997917e-63,6.8860833995640185,3.5517241379310347
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,49.0,-26.0,-2.6054569837094875e-37,21.57888096670333,2.6774193548387095
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-7.0,-17.0,-3.7619255015773643e-16,20.703852771580628,2.5172413793103448
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-9.0,-4.0,-3.836013941717654,3.9106061679250494,3.5806451612903225
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-13.0,1.0,8.617096681040582,-0.4919019880189288,
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,5.0,8.0,0.007270184334951122,9.833740848664172,
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,8.0,-73.0,-3.654157830920464e-144,-1.697842439984125,
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,6.0,-34.0,-2.9318406944269365e-60,3.1669014936548585,
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-54.0,-54.0,-73.0,-3.654157830920464e-144,1.2382001118570582,
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,10.0,10.0,-41.0,-1.9337770822426943e-81,-3.1556594955626913,
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,21.0,6.0,0.3126568292550278,1.4166110973279986,
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,-3.0,-18.0,-3.6629404607234786e-18,0.9826727888885153,
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-13.0,-64.0,-3.9297064229842585e-136,-9.022343867886404,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,-3.0,36.0,2.707895260686875e-66,-4.156600003475636,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,1.0,10.0,5.2328159386164455e-05,-3.7445832657873126,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,9.0,-48.0,-9.35247445545735e-102,-1.1103719549605895,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-12.0,38.0,2.3074398078723653e-72,17.886241645019826,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-10.0,-27.0,-5.071304331433014e-40,9.049071983323,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-16.0,42.0,1.9470979811762838e-84,8.743128620754023,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-12.0,-5.0,-1.2902321183498593,4.112643471072081,
,,,,,,,,,,,,,0.8342845025109443,
,,,,,,,,,,,,,8.265635515132825,
,,,,,,,,,,,,,8.377454089429323,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,17.0,17.0,56.0,1.0303304699058698e-121,19.464963140766915,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,2.0,64.0,3.9297064229842585e-136,5.260638351107099,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,34.0,-40.0,-2.0008993514271125e-78,-3.3923604857893337,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,17.0,17.0,1.0,8.617096681040582,-3.497126654607517,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-6.0,57.0,7.411256921571014e-124,-2.02886374919402,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,14.0,-17.0,-3.7619255015773643e-16,-2.407352847921335,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-23.0,64.0,3.9297064229842585e-136,4.012457826837149,
