stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,22.0,5.5680258270000005,17.0,1.0,17.0,18.0,309.0,14.0,-4.0,-0.6070636781324943,13.0,68.0,,-1.1519116204713935,,,0.026265428526822725
39.0,30.0,3.3158950810000003,18.0,1.0,286.0,34.0,170.0,27.0,-7.0,3.20704850711358,5.0,116.0,,-1.4870755007406329,,,0.02914555401434928
18.0,14.0,1.267204046,19.0,1.0,309.0,82.0,211.0,120.0,38.0,25.112498599784697,-64.0,98.0,,-1.4774511927389338,,,0.03229432973688842
34.0,27.0,2.1331563,20.0,1.0,170.0,63.0,79.0,64.0,1.0,-0.07735417784893528,-29.0,91.0,,-0.6846799607519362,,,0.03574068007381037
82.0,120.0,3.6986758710000003,21.0,1.0,211.0,108.0,19.0,102.0,-6.0,5.042927854736984,-26.0,-168.0,,-0.6846799607519362,,,0.03951582372187158
63.0,64.0,2.5826477999999997,22.0,1.0,79.0,28.0,138.0,16.0,-12.0,-4.683809098451395,35.0,-59.0,,-0.48074119112316605,,,0.04365336290049964
108.0,102.0,1.900612116,23.0,1.0,19.0,77.0,217.0,77.0,0.0,-7.9962536734126,31.0,162.0,,-0.3527565624907667,,,0.048189344113431405
28.0,16.0,5.301198244,24.0,1.0,138.0,23.0,347.0,20.0,-3.0,0.07991078976287369,5.0,151.0,,-0.22339126122263206,,,0.05316228187798141
77.0,77.0,3.750375748,25.0,1.0,217.0,80.0,147.0,108.0,28.0,16.521464680119873,-3.0,70.0,,0.1337630582967579,,,0.05861313544695289
23.0,20.0,3.083551884,26.0,1.0,347.0,97.0,269.0,88.0,-9.0,-0.7046302721548336,72.0,78.0,,0.24700686469666944,,,0.06458522710836785
80.0,108.0,2.9324860569999998,27.0,1.0,147.0,73.0,221.0,108.0,35.0,30.811082082226942,7.0,-74.0,,0.30575731275537216,,,0.07112408919836732
97.0,88.0,2.583630085,28.0,1.0,269.0,42.0,225.0,47.0,5.0,3.5331937852213677,55.0,44.0,,-0.23166714925141296,,,0.07827722556170004
73.0,108.0,2.700564146,29.0,1.0,221.0,24.0,46.0,14.0,-10.0,-6.373114561066547,49.0,175.0,,0.18379857087529292,,,0.0860937719183924
42.0,47.0,1.616826773,30.0,1.0,225.0,104.0,102.0,111.0,7.0,9.136240077637733,-62.0,123.0,,-0.14399747110902117,,,0.0946240385397741
24.0,14.0,3.001657963,31.0,1.0,46.0,112.0,243.0,79.0,-33.0,-13.095893219562829,58.0,163.0,,0.05196885894471855,,,0.10391891791742042
104.0,111.0,5.049245834,32.0,1.0,102.0,40.0,233.0,37.0,-3.0,-0.6885489237799511,64.0,-131.0,,-0.6159882643517964,,,0.11402913986043217
112.0,79.0,2.8151817319999997,33.0,1.0,243.0,75.0,275.0,76.0,1.0,-4.813245709917471,37.0,-32.0,,-0.62246453061572,,,0.12500435683455327
40.0,37.0,6.400602102000001,34.0,1.0,233.0,121.0,62.0,97.0,-24.0,4.962549460604617,65.0,171.0,,-0.02754963059006541,,,0.13689204353186785
75.0,76.0,3.057658195,35.0,1.0,275.0,122.0,114.0,87.0,-35.0,-5.103845010714583,-47.0,161.0,,0.8891158184112268,,,0.14973619681435898
121.0,97.0,1.266057014,36.0,1.0,62.0,76.0,139.0,97.0,21.0,14.152226413970805,45.0,-77.0,,1.1162778892920957,,,0.1635758254942926
122.0,87.0,1.2671358590000001,37.0,1.0,114.0,43.0,148.0,53.0,10.0,6.788976547424266,-67.0,-34.0,,0.8362155197445955,,,0.1784432240784328
76.0,97.0,5.28340888,38.0,1.0,139.0,67.0,77.0,67.0,0.0,-1.9429720963771224,9.0,62.0,,0.4660923874733509,,,0.19436203077075942
43.0,53.0,4.050197123999999,39.0,1.0,148.0,118.0,70.0,92.0,-26.0,-1.567121855072589,71.0,78.0,,0.4745988856212262,,,0.21134507782261577
67.0,67.0,2.631717205,40.0,1.0,77.0,6.0,170.0,6.0,0.0,0.8684528572702668,61.0,-93.0,,1.0613243844054174,,,0.22939205180764602
118.0,92.0,1.7008767130000002,41.0,1.0,70.0,123.0,142.0,82.0,-41.0,-10.830908640304376,-5.0,-72.0,,1.4100402656902986,,,0.24848699257239146
6.0,6.0,6.417327166000001,42.0,1.0,170.0,91.0,54.0,74.0,-17.0,-14.4906511907263,61.0,116.0,,1.6183194388688797,,,0.26859567236388887
123.0,82.0,3.183632851,43.0,1.0,142.0,88.0,77.0,103.0,15.0,9.214964377715926,35.0,65.0,,1.6183194388688797,,,0.28966291073370737
91.0,74.0,1.19859314,44.0,1.0,54.0,139.0,60.0,6.0,13.0,6.939079139957624,-48.0,-6.0,,0.8500369636325079,,,0.3116098958931123
88.0,103.0,3.765311956,45.0,1.0,77.0,52.0,221.0,50.0,-2.0,-8.465288524757813,36.0,-144.0,,0.3978225696456574,,,0.3343315987193758
52.0,50.0,8.383695841,47.0,1.0,221.0,61.0,259.0,53.0,-8.0,-8.96855696526423,-9.0,-38.0,,0.1911149133197938,,,0.3576943808967153
138.0,45.0,4.067605972,48.0,1.0,45.0,37.0,93.0,135.0,-48.0,-40.56298952076652,-45.0,-48.0,,0.8712285582413325,,,0.38153391286179306
61.0,53.0,3.568576097,49.0,1.0,259.0,142.0,31.0,144.0,2.0,-7.661475219880874,65.0,-132.0,,1.1970146397641088,,,0.40565352930932547
37.0,135.0,4.398743153,50.0,1.0,93.0,147.0,276.0,139.0,-8.0,-7.030010882212725,36.0,177.0,,1.619987584605047,,,0.42982315887536404
142.0,144.0,5.7519061570000005,51.0,1.0,31.0,22.0,54.0,24.0,2.0,4.750755248826675,-26.0,-23.0,,2.011145959841096,,,0.4537789690591591
147.0,139.0,7.4660348889999995,52.0,1.0,276.0,105.0,283.0,97.0,-8.0,-4.48461772257652,42.0,-7.0,,1.59957373083866,,,0.4772238662662143
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-2.1894011254023162,22.0,121.0,,1.6240511844418044,,,0.4998289829252478
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,6.321526358146496,58.0,-21.0,,1.6326594207645013,,,0.5212362679886722
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,-0.4438059234532439,43.0,128.0,,1.3481744957379114,,,0.5410622730811445
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,4.860616324930827,-62.0,33.0,,1.4309912835925787,,,0.5589031938051491
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,25.401691949857234,62.0,-143.0,,0.3029878780730209,,,0.5743411844192957
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-15.439711484028255,10.0,179.0,,0.10863052892882151,,,0.586951915013396
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,8.957169376169116,-4.0,93.0,,0.3019418257060064,,,0.5963132847781202
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-0.6500259380641928,-63.0,109.0,,0.04163619879318805,,,0.6020151450143015
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,4.863939089627348,42.0,-72.0,,0.11815592857385883,,,0.6036698237731662
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,2.0032467334929542,-33.0,-112.0,,0.13009270176560989,,,0.6009231836254443
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-5.600126336419141,-69.0,11.0,,-0.003825057215666098,,,0.5934658885844297
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,5.5360637879708,-16.0,160.0,,0.0031750654682968344,,,0.5810445094216218
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,12.0,-2.5036684943717837,-73.0,8.0,,-0.8935450536447358,,,0.5634720622470691
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-33.0,-22.56819576974313,32.0,-17.0,,-1.3987657759008032,,,0.5406375567091318
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,2.4550870499666466,-9.0,158.0,,-1.3138577432448242,,,0.5125141303397439
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,-0.7080882010700016,-17.0,141.0,,-1.8526539516199303,,,0.4791653664058782
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-4.867610381432048,-47.0,21.0,,-0.8536559905849873,,,0.4407494349944159
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,-0.47842501406246996,46.0,-51.0,,-0.540913222577149,,,0.3975207605391803
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,10.995340656262027,-41.0,159.0,,-0.602345459383592,,,0.3498290017968017
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,0.3660015499670344,-7.0,-4.0,,-1.1063576173362797,,,0.2981152292164055
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,12.974843530997344,50.0,97.0,,-1.1266022771812338,,,0.24290529528804142
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-5.566822711193442,43.0,9.0,,-1.1266022771812338,,,0.1848005103188418
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-11.766591109892904,-24.0,-77.0,,-0.9355231600903066,,,0.12446585298032226
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-2.024897071955099,21.0,69.0,,-0.9290380313674134,,,0.06261605538453768
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,-2.9975666809120476,22.0,100.0,,-0.30681194520843436,,,-0.0
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-12.91953756392532,-5.0,-101.0,,-0.24556293997159054,,,-0.06261605538453768
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-5.804775556822239,18.0,79.0,,-0.0968000042345791,,,-0.12446585298032226
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,5.0,1.8437774950805697,-46.0,-94.0,,-0.5624662650747324,,,-0.1848005103188418
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,22.538400139156504,46.0,83.0,,-0.9216587738686349,,,-0.24290529528804142
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,18.759925182204636,54.0,-17.0,,-1.1949427006259994,,,-0.2981152292164055
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,2.6486743325249726,71.0,-111.0,,-1.4805257744118987,,,-0.3498290017968017
,,,,,,,,,,,,,,-1.729351018596202,,,-0.3975207605391803
,,,,,,,,,,,,,,-1.968993002773437,,,-0.4407494349944159
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-4.923780297214723,-57.0,-178.0,,-1.9567617823003605,,,-0.4791653664058782
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,12.367262997168648,66.0,-143.0,,-1.6051351538495136,,,-0.5125141303397439
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-35.24007481779536,-16.0,163.0,,-1.0246839185490426,,,-0.5406375567091318
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-5.358764867612042,32.0,18.0,,-0.7170181369675783,,,-0.5634720622470691
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,0.6912514085274033,54.0,-167.0,,-1.5162584625835516,,,-0.5810445094216218
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,8.366001549967034,10.0,-99.0,,-1.204697997156968,,,-0.5934658885844297
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-14.451910164957287,62.0,2.0,,-1.8288834700791172,,,-0.6009231836254443
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-0.8676103814320477,-44.0,-61.0,,-2.035152895878609,,,-0.6036698237731662
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-4.24962788045487,56.0,-27.0,,-1.856077897515095,,,-0.6020151450143015
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-9.087542547928212,-5.0,75.0,,-1.299152557717322,,,-0.5963132847781202
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-10.373114561066547,40.0,163.0,,-0.8708785474400594,,,-0.586951915013396
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,1.3704879096927236,51.0,-40.0,,0.04704889800209999,,,-0.5743411844192957
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,4.401691949857234,-17.0,157.0,,-0.3678246986169895,,,-0.5589031938051491
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,4.473613783795923,4.0,-76.0,,0.06749087722990037,,,-0.5410622730811445
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-2.010110276961502,-59.0,162.0,,-0.5324683388000061,,,-0.5212362679886722
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-10.626634944385575,67.0,-10.0,,-0.5324683388000061,,,-0.4998289829252478
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,6.003246733492954,51.0,22.0,,-0.37878889127694537,,,-0.4772238662662143
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-40.68809030673556,63.0,96.0,,-0.43569857242349747,,,-0.4537789690591591
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,2.437010479233475,-50.0,-152.0,,-0.4862859102971949,,,-0.42982315887536404
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,4.957169376169116,-59.0,-167.0,,-0.6040065066384251,,,-0.40565352930932547
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,8.276972172237873,10.0,-102.0,,-0.7541715223259817,,,-0.38153391286179306
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-13.132397459507235,-70.0,-75.0,,-0.39587798139726404,,,-0.3576943808967153
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,6.51538227742348,68.0,-145.0,,-0.001882617812978317,,,-0.3343315987193758
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-15.370451481768402,-23.0,112.0,,0.19518274352840623,,,-0.3116098958931123
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,16.0,6.268451630929388,-30.0,-25.0,,0.19518274352840623,,,-0.28966291073370737
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-16.566822711193442,24.0,-73.0,,0.6069857540334136,,,-0.26859567236388887
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,-2.678473641853504,-58.0,-146.0,,1.0686169141570263,,,-0.24848699257239146
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,3.0003215474135736,-51.0,93.0,,0.9586312495368968,,,-0.22939205180764602
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,14.02595993239201,-15.0,-99.0,,1.273202138433248,,,-0.21134507782261577
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-14.847773586029195,-57.0,29.0,,1.5905656202399003,,,-0.19436203077075942
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-14.145163005437741,-51.0,-114.0,,1.9833018063293064,,,-0.1784432240784328
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-32.0,-28.544912950033353,68.0,137.0,,2.379389369457777,,,-0.1635758254942926
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,16.811082082226942,40.0,58.0,,2.042292300305316,,,-0.14973619681435898
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,6.0,2.8437774950805697,10.0,80.0,,1.8949928839662595,,,-0.13689204353186785
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-7.614330260424783,-37.0,120.0,,1.6319503207937283,,,-0.12500435683455327
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-10.037450539395383,23.0,81.0,,1.9400418924766387,,,-0.11402913986043217
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-7.688548923779951,70.0,-177.0,,1.8592422199304943,,,-0.10391891791742042
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,5.399873663580859,49.0,-6.0,,1.9556964023088328,,,-0.0946240385397741
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-20.007781891450083,-43.0,163.0,,2.091387071422533,,,-0.0860937719183924
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,2.8606163249308274,-37.0,-41.0,,1.4953155310522044,,,-0.07827722556170004
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,2.1768309094061173,69.0,-156.0,,1.5847195122968933,,,-0.07112408919836732
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,10.657398029974313,52.0,-156.0,,1.727569884677766,,,-0.06458522710836785
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-21.461599860843496,30.0,14.0,,1.3283598161667374,,,-0.05861313544695289
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-3.1360609103726524,54.0,85.0,,1.4174205647554556,,,-0.05316228187798141
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,12.37084602653469,-41.0,-122.0,,0.6363195076405463,,,-0.048189344113431405
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-4.265087861351919,21.0,-33.0,,0.6628800490502978,,,-0.04365336290049964
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-6.7461278362393,-29.0,169.0,,0.9011811260028698,,,-0.03951582372187158
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,14.037738498163247,33.0,-5.0,,0.6449399664819282,,,-0.03574068007381037
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,1.3929363218675057,36.0,36.0,,0.4004771231957249,,,-0.03229432973688842
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-3.57218128606765,-16.0,21.0,,0.40727765350767015,,,-0.02914555401434928
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,36.08092164119607,35.0,54.0,,0.5741841625501888,,,-0.026265428526822725
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,11.112498599784697,29.0,-115.0,,0.3912103609218705,,,-0.0236272128499141
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,0.4197862037030795,-30.0,23.0,,0.1497890266578541,,,-0.021206225082690454
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-0.8241454337997602,43.0,33.0,,-0.43703904455357534,,,-0.01897970635114353
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,-1.5972005537143623,43.0,-169.0,,-0.8997799064795677,,,-0.016926679285329153
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,19.0,9.338524780119126,43.0,98.0,,-0.9662945764341472,,,-0.015027803660893508
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-6.73625256793385,-11.0,171.0,,-0.9672293572179648,,,-0.013265231660202877
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-2.089823250298725,-42.0,36.0,,-1.216194944507524,,,-0.011622464577872187
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-7.351325667475027,68.0,-15.0,,-1.1298870727707848,,,-0.010084212261175122
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,5.229628221814476,-20.0,71.0,,-0.6644930142650957,,,-0.008636256127868173
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-11.443805923453244,-44.0,72.0,,-1.1411331556914566,,,-0.00726531623244937
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,7.079910789762874,35.0,14.0,,-1.2051959785337207,,,-0.005958922547133478
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,3.0570279036228776,36.0,-45.0,,-1.5695109003905547,,,-0.004705290376764784
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,4.6242817992403324,-12.0,-172.0,,-1.0138210864805715,,,-0.0034931996292063934
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,7.195224443177761,37.0,-163.0,,-0.7502864499958636,,,-0.0023118775070695013
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,24.022322539039845,55.0,-41.0,,,,,
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,-3.6133981216296043,33.0,93.0,,,,,
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,-3.9714566392123807,-8.0,-11.0,,,,,
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-2.1357317165313425,72.0,71.0,,,,,
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-25.832923145277807,3.0,136.0,,,,,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-9.466806214778632,29.0,-108.0,,,,,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,35.56028851597175,32.0,62.0,,,,,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,14.214964377715926,-46.0,-69.0,,,,,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,-0.8637599223622665,-5.0,-119.0,,,,,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-7.237420919611129,-14.0,-164.0,,,,,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-7.756701424104637,60.0,171.0,,,,,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,23.31237363903487,70.0,-125.0,,,,,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-12.17838373484729,-7.0,-35.0,,,,,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-11.79295149288642,-2.0,13.0,,,,,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,21.789457967238643,-36.0,85.0,,,,,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-3.6412279599637323,-60.0,-117.0,,,,,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-4.0,-1.9862495466767953,-61.0,-60.0,,,,,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,12.759925182204636,37.0,44.0,,,,,
46.0,47.0,3.084082842,2.0,3.0,286.0,33.0,192.0,28.0,-5.0,5.431804230256869,13.0,94.0,,,,,
90.0,103.0,7.484233141,3.0,3.0,242.0,137.0,334.0,3.0,12.0,-1.1462316183899084,-47.0,-92.0,,,,,
33.0,28.0,3.083743811,4.0,3.0,192.0,30.0,80.0,7.0,-23.0,-13.80477555682224,3.0,112.0,,,,,
137.0,3.0,1.6865751740000001,5.0,3.0,334.0,56.0,161.0,52.0,-4.0,-7.0518495363675875,-65.0,173.0,,,,,
30.0,7.0,5.1508488660000005,6.0,3.0,80.0,14.0,234.0,18.0,4.0,9.176830909406117,16.0,-154.0,,,,,
