stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-10.303177038708025,31.0,140.0,,-1.7058622494371833,,,-2.1815063434420456
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,1.3935701359249784,55.0,58.0,,-2.0064968035111015,,,-2.1472594332250003
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,4.476775387632717,19.0,-138.0,,-1.7380142335168547,,,-2.101125312975305
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,4.4058603254520285,19.0,179.0,,-1.5014298096079903,,,-2.04464816360697
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,-2.577601352280947,55.0,64.0,,-1.719178569529349,,,-1.9793803208039682
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,-10.808836895359985,-43.0,12.0,,-1.9606235464375885,,,-1.9068503990692642
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,5.926168751614416,-44.0,162.0,,-2.6681530944151195,,,-1.8285356451407333
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-40.437070484927105,-48.0,-92.0,,-2.9939198923940946,,,-1.7458388368610716
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,2.4278618217711774,12.0,-86.0,,-2.8868841841740367,,,-1.660069840455848
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,4.984330192603199,-58.0,-137.0,,-3.5334224592046426,,,-1.5724317595808364
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,8.327379285830222,-41.0,76.0,,-2.8110527206130613,,,-1.4840114584356678
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-11.866191992003717,68.0,-60.0,,-3.0994798451320245,,,-1.395774121410299
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,6.783376479657779,-60.0,98.0,,-3.0994798451320245,,,-1.308561423766224
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,-15.440716097524312,35.0,154.0,,-2.4857712022102487,,,-1.2230928306268316
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,16.0,6.199553771803455,-20.0,148.0,,-3.0415742700773687,,,-1.1399695125412062
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-14.513239411283887,-9.0,-134.0,,-3.383331679647687,,,-1.05968036157506
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,-2.7090685437338315,-55.0,-110.0,,-3.318571893036059,,,-0.982609608137686
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,2.9226333830061044,-30.0,-16.0,,-2.803866372529889,,,-0.9090455711739266
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,14.1057469614279,52.0,-136.0,,-3.001019681354723,,,-0.839190118563232
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-14.700912077656351,-29.0,159.0,,-2.81576979542039,,,-0.7731684664664983
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-11.435607810214645,52.0,17.0,,-2.635486387745177,,,-0.7110390022732092
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-32.0,-28.57776259138286,54.0,35.0,,-2.964812575817685,,,-0.6528028725980739
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,16.794594483796306,3.0,46.0,,-2.8356173383955667,,,-0.598413132926488
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,6.0,3.2230754568435778,-31.0,-131.0,,-2.7861408934069485,,,-0.5477833070835191
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-4.4594277166911915,44.0,29.0,,-3.210740537328417,,,-0.5007952513464581
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-10.398579488980925,-48.0,-108.0,,-2.981625520642115,,,-0.45730625889729465
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-7.624971940254607,-42.0,132.0,,-2.7550464844698825,,,-0.41715537502319994
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,5.327592613604299,38.0,126.0,,-2.394678542350882,,,-0.3801689219870212
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-20.117011235608327,38.0,-146.0,,-2.2081293642907425,,,-0.3461652550530921
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,5.630746654448064,-69.0,-98.0,,-1.872915969510776,,,-0.3149587882162374
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,2.1576413551888045,58.0,64.0,,-2.1796005861066634,,,-0.2863633403263149
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,10.73163180037064,26.0,-57.0,,-2.166800624589873,,,-0.2601948601826427
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-21.794712485753774,-21.0,119.0,,-2.3074456082721597,,,-0.23627359347207152
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-3.039128777938732,11.0,-176.0,,-2.1108393096943394,,,-0.21442575580759785
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,12.44618337698417,32.0,153.0,,-2.3069188814348625,,,-0.19448477521663785
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-4.532171923190202,2.0,137.0,,-2.6582625758243483,,,-0.17629216479550383
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-6.774330470610305,-51.0,-123.0,,-2.4356122810431766,,,-0.15969808238556218
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,14.338164570314081,-70.0,-106.0,,-1.7963049416762102,,,-0.14456162945917508
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,1.2953918939052365,-36.0,-54.0,,-1.6049243959146111,,,-0.13075093627845774
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-0.2822029340414183,-57.0,106.0,,-0.8604432746623473,,,-0.11814307508596075
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,35.66090816696074,-34.0,5.0,,-0.804779001488713,,,-0.1066238378189986
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,11.084780905686063,-64.0,-45.0,,-1.140521568455892,,,-0.09608740976794293
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,0.443287224482237,-48.0,7.0,,-0.9710498395881296,,,-0.086435965834926
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-0.7802431654006732,-56.0,-66.0,,-0.948066260656679,,,-0.07757921166490339
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,-1.1273703748170583,-34.0,-47.0,,-0.7104090545928173,,,-0.06943388795561571
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,19.0,8.982145300357349,17.0,9.0,,-0.2862631952588276,,,-0.06192325272131466
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-6.676772702041983,58.0,91.0,,-0.5621515608833426,,,-0.05497655318290165
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-2.0712434801297768,-68.0,-146.0,,-0.3455080120202864,,,-0.04852849626645323
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-7.23652683890354,-63.0,-22.0,,-0.8168102632933465,,,-0.04251872438582313
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,5.329400484365767,69.0,114.0,,-0.8208194209994333,,,-0.036891301230323484
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-11.967806438148312,-65.0,14.0,,-0.6271315016959613,,,-0.031594210639739884
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,7.1319879677495415,36.0,143.0,,-0.698354970778402,,,-0.026578870289826622
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,2.928915031950698,-9.0,-102.0,,-0.08920875654083829,,,-0.021799660796594053
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,4.56667410454391,68.0,-101.0,,0.1087541718874229,,,-0.017213469943873298
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,7.163229209017761,-7.0,81.0,,0.8035894472070101,,,-0.012779251015457516
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,24.44082473553313,-59.0,-97.0,,1.1957622953349836,,,-0.008457593643608456
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,-3.711844135881659,38.0,-14.0,,,,,
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,-3.6993212065176913,42.0,55.0,,,,,
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-2.2530207870893655,55.0,98.0,,,,,
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-25.889848961076535,12.0,98.0,,,,,
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-9.389890698186075,-54.0,1.0,,,,,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,35.1781291069844,-28.0,89.0,,,,,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,14.022813033703603,43.0,156.0,,,,,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,-1.0710254930013825,-62.0,78.0,,,,,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-7.913402123669169,-3.0,-70.0,,,,,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-7.7052050135981,44.0,-42.0,,,,,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,23.241464120371422,72.0,-76.0,,,,,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-12.267225196121938,51.0,87.0,,,,,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-11.864867472417739,10.0,126.0,,,,,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,21.54534144072473,-55.0,-63.0,,,,,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-3.305823048433961,-43.0,44.0,,,,,
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-4.0,-2.061477758319814,32.0,-136.0,,,,,
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,5.355189839688325,-52.0,94.0,,,,,
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,12.0,-1.5642116622666826,55.0,-48.0,,,,,
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-13.83677079098224,60.0,162.0,,,,,
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-7.010200978772485,-23.0,31.0,,,,,
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,9.157641355188805,-23.0,100.0,,,,,
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,12.4884526799428,-35.0,177.0,,,,,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,4.926168751614416,7.0,-91.0,,,,,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,4.4058603254520285,9.0,60.0,,,,,
