stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,1.052546024,1.0,1.0,280.0,36.0,347.0,3.0,-33.0,-23.049044846050244,-51.0,-67.0,2.9948712931258767,0.2253577914590467,0.13429631905887549,0.519097379266856,-0.0003261621929596863
36.0,3.0,8.333295107,2.0,1.0,347.0,111.0,37.0,130.0,19.0,37.407608542337606,71.0,-50.0,4.484133227921976,1.0143802202003838,0.44215358528141746,1.823718012931201,-0.0004971586772709668
111.0,130.0,3.366768122,3.0,1.0,37.0,53.0,133.0,47.0,-6.0,-11.659025467514063,58.0,-96.0,5.738834443543839,0.9485089379307949,0.4129739753995513,0.22926973235936587,-0.0006779109561129965
53.0,47.0,0.949624062,4.0,1.0,133.0,132.0,160.0,1.0,15.0,30.25433865496918,67.0,-27.0,2.480460810098696,0.41143448683884,0.3689104090338637,-2.3377217917042543,-0.0008721095224020415
132.0,1.0,0.917072058,5.0,1.0,160.0,85.0,339.0,106.0,21.0,9.199986317752085,47.0,-179.0,3.7268601188915516,0.29538908040203893,0.3091170922787213,-0.8443517761049651,-0.0010838405039003058
85.0,106.0,4.400245905,6.0,1.0,339.0,13.0,139.0,142.0,-17.0,-11.564621642245505,72.0,-160.0,,1.1511554162779267,,,-0.001317710062364135
13.0,142.0,0.936925888,7.0,1.0,139.0,133.0,339.0,1.0,14.0,21.069729632950406,26.0,160.0,,0.8577241782753574,,,-0.0015789871094113374
133.0,1.0,0.8340370659999999,8.0,1.0,339.0,107.0,79.0,87.0,-20.0,-11.725387655837928,26.0,-100.0,,0.8018791882210302,,,-0.001873769371277785
107.0,87.0,3.531650066,9.0,1.0,79.0,137.0,348.0,136.0,-1.0,-14.055098069164593,-30.0,91.0,,0.46900682000818705,,,-0.002209178638609895
137.0,136.0,6.6000630860000005,10.0,1.0,348.0,87.0,172.0,83.0,-4.0,-12.276995195664746,50.0,176.0,,-0.19919765588587224,,,-0.002593592021586549
87.0,83.0,4.5345270630000005,11.0,1.0,172.0,25.0,261.0,21.0,-4.0,0.11874059548167537,62.0,-89.0,,-0.3532488169139144,,,-0.0030369172139878154
57.0,124.0,4.066462994,14.0,1.0,78.0,9.0,179.0,4.0,-5.0,-0.702060325733477,48.0,-101.0,,-0.04869714528289045,,,-0.0035509211716279903
9.0,4.0,6.7327981,15.0,1.0,179.0,117.0,176.0,119.0,2.0,25.26739056483077,38.0,3.0,,0.09022314069587492,,,-0.004149623248681641
117.0,119.0,4.799811125,16.0,1.0,176.0,31.0,17.0,22.0,-9.0,1.5925539229622458,-60.0,159.0,,-0.786836321511352,,,-0.004849765723688549
31.0,22.0,4.199954033,17.0,1.0,17.0,39.0,286.0,30.0,-9.0,-3.8406438323859007,-8.0,91.0,,-0.2443150298550863,,,-0.005671376791701796
39.0,30.0,5.048062086,18.0,1.0,286.0,18.0,309.0,14.0,-4.0,-0.41601607925267814,21.0,-23.0,,0.24406115176477827,,,-0.006638443493980767
